84.17908866;122.92942836;114.90994902;123.31957598;60.02984902;144.14906848;135.1696863;152.19948024;112.2796955;154.24900252;127.46950936;154.67906294;136.98970998;158.67932332;134.60990928;158.67932332;137.20923038;164.04959056;48.4391719;164.04959056;45.39981218;164.04959056;108.55982254;178.6995838;171.06925426;183.05905938;106.58912804;184.52984606;122.21997834;185.06966668;128.3595648;186.40973894;43.19961908;186.41971714;44.76918994;193.16996944;194.09993768;200.37921894;69.33950962;206.3691324;198.48934786;206.3691324;69.25968402;223.47974976;186.30995694;227.61970494;77.01973016;228.10963456;69.40935702;231.13901608;153.98956932;238.379198;154.62917194;243.75944344;157.13968706;257.92948526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.1996906;105.63946964;97.32971388;106.35927524;94.26954035;110.47916257;104.17986384;115.09991463;112.6095872;122.05903516;93.21982385;124.74930859;90.79947752;125.43912229;95.99907325;125.43912229;82.25978386;125.43912229;113.6892956;130.44976905;102.25938251;130.87965295;85.74984129;130.87965295;122.18999979;130.87965295;81.42900823;132.17930195;109.19950817;133.53993448;68.60947044;133.53993448;107.41998877;133.83985348;71.38971957;134.67962668;70.66991397;134.67962668;67.36980524;135.68935398;90.21963412;138.49959501;95.90909755;143.12934464;113.3893766;147.47916987;69.59920314;149.8695243;56.69968695;153.96941703;78.86969943;153.96941703;70.77988427;155.01913353;163.30989442;168.66944695;117.16935573;168.80940915;156.37976606;177.65901911;65.72924831;199.78904239;195.80911726;201.17966682;84.42919796;209.44943338;162.47911879;217.55924314;129.99989055;224.8992608;85.78983049;236.56910909;;;;;;;;;;;;;;;;;;
65.83980533;83.26984172;68.58933783;94.46993738;29.66995525;106.07996334;52.16912974;108.67952134;63.4792067;108.67952134;120.5994946;123.65997423;72.11973756;123.71996403;36.18984668;131.44964976;103.53939531;131.64961576;103.47940551;131.64961576;102.94949561;131.69960726;91.84938295;133.33932846;107.67969134;134.74908876;70.91994156;135.46996619;34.67910355;141.22998682;52.85901244;141.22998682;136.54978259;147.74987825;124.88976513;148.64972525;66.07976453;155.77951298;83.46980772;158.45905738;147.36994285;159.75983621;61.4595501;166.43970044;125.92958833;180.1293728;98.18930498;185.40947503;168.23939444;261.42954942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.69993408;106.22904887;105.17954237;108.80983533;61.33915704;121.93966141;102.87962384;121.93966141;82.08939984;123.85975854;71.73926669;131.24928383;133.55919766;138.29996845;77.70945938;148.67908797;68.27989336;150.7091334;97.05936065;150.7091334;67.96903953;152.63922583;72.54988552;154.73923836;69.98908966;154.73923836;74.41900662;154.73923836;54.84920875;155.12905506;51.83962392;157.36900179;146.50910834;160.61947335;95.29918832;160.61947335;129.78997003;160.95931355;106.29901597;161.79991828;125.93978047;164.22977571;114.65908489;166.11988694;129.92990423;174.85977726;157.92973812;175.74935896;88.75926353;175.74935896;177.36959709;177.51952659;49.40976649;181.13982425;66.25984323;181.30974435;158.66939032;183.81956418;47.57962706;187.17998404;140.83977418;188.60931194;116.52920552;189.59984617;109.34958153;203.38936205;100.63967711;203.38936205;145.01980864;203.38936205;88.44940923;205.59932288;160.59948275;210.18916464;193.79987123;210.70991977;188.50935894;231.31922884;157.28903939;231.31922884;;;;;;;;;;
85.27938123;93.79942117;89.8293345;123.57957016;64.16923768;123.57957016;102.29946571;132.0496216;136.92949897;141.18951894;128.09953033;149.56959108;147.88997748;152.06901608;133.7592283;153.85960415;72.59929832;154.48945925;82.80994933;163.01949689;82.64998613;174.8497753;87.7198198;178.1890071;81.35928306;179.63967337;180.83939737;182.78994864;77.97906069;191.25900031;79.08980516;194.30929858;68.65920475;198.24939215;86.78903393;198.24939215;66.16977745;201.75958462;205.65968739;206.42951029;79.23977066;207.27931479;114.66961992;208.38905949;56.55998821;209.15988216;93.63945797;212.17918756;62.07971838;212.17918756;101.12973481;215.10951343;177.1092555;217.8698784;137.61934027;245.37954972;65.84985105;248.87974449;249.05970309;277.79909151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.14;92.13;71.95;95.56;99.5;119.709;95.11;120.75;105;121.75;99.51;121.75;83.33;133.48;82.88;133.75;116.8;134.12;102.72;136.3;112.05;136.47;69.45;136.47;114.37;136.51;99.08;137.38;102.91;140.47;96.69;141.61;83.319;143.23;75.75;143.23;83.39;143.43;63.57;147.22;62.17;147.9;132.27;147.9;69.34;149.639;61.869;151.65;132.48;154.46;55.159;157.74;103.45;158.43;97.5;159.75;100.42;163.24;82.349;178.59;148.34;184.01;185.919;192.419;101.67;198.21;168.93;203.93;155.699;207.85;118.76;215.59;56.18;225.81;63.38;235.12;;;;;;;;;;;;;;
77.149494;111.21978636;65.87939232;121.21983504;78.01910676;125.55992988;108.67968036;131.75978076;127.92969936;134.53995168;72.36911412;140.78960856;81.0493038;144.08975412;126.47934864;145.46938032;107.16956244;149.55944904;115.7192604;151.90929612;146.67966612;158.26952232;146.82908412;159.47980812;99.039231;165.6995814;127.77928524;169.21986948;83.89920312;170.24985756;160.4898738;170.7997158;76.47910524;172.80988596;66.51989748;172.80988596;143.47913256;178.76967192;111.39908796;178.76967192;106.80996312;180.21902652;98.61986448;187.04942136;145.259199;195.90990876;76.58967456;203.08994172;75.24989316;208.82958516;142.07958396;208.82958516;55.2199122;210.01994856;102.98984292;218.76986664;104.91932736;223.28926308;156.19958496;223.28926308;65.98996164;233.98958412;80.30918664;263.78951004;96.25906008;282.83930892;;;;;;;;;;;;;;;;;;;;;;;;
87.4095096;92.68987588;100.12998296;102.01975616;63.05943196;102.01975616;96.27944508;106.86917416;71.73939024;108.86993404;65.97908156;113.10942524;60.33975836;118.20981312;92.12994308;121.11946392;61.86957476;126.1298626;77.99963892;132.2191318;128.5895674;141.07906848;105.89929056;141.07906848;118.03983352;156.68919504;65.31916076;157.99903784;62.32951956;164.31927932;140.85909488;167.1499396;81.82917932;170.829498;62.54949316;171.2694452;147.95924276;171.2694452;147.32931836;171.7093924;121.33943752;178.89952948;131.6492002;181.52921388;174.7390288;181.52921388;83.15901972;190.19917336;50.86989488;192.87985164;195.29956124;195.96948084;137.03955328;200.65991792;143.56976956;203.82953752;85.8696944;208.12902152;133.74994808;216.5090158;185.88969056;218.98971808;148.14921996;222.07934728;67.62988344;225.42994516;219.69963288;241.81997812;180.65931828;243.99971652;;;;;;;;;;;;;;;;;;;;
78.11970432;83.89909248;82.88961408;89.6993664;95.22912;114.23913984;66.34908672;115.94978304;95.28978816;129.18936576;115.76976768;129.41910912;89.38906368;134.97969408;119.13933696;142.09974912;53.52920832;142.27976448;41.299104;153.97976832;74.83964544;153.97976832;82.83988608;157.66958592;139.66904448;160.74973824;121.22990208;163.89950976;137.72965248;170.94;90.09917952;173.89981056;79.23957888;174.37918848;143.88995712;174.7392192;136.76990208;176.83972992;71.64909696;177.3598848;65.79909504;179.2594944;99.98908416;180.91941504;178.299744;181.29933696;130.67921664;181.29933696;66.7797312;183.7897152;76.48962048;185.07965952;127.35937536;186.28904448;179.11926144;190.46918016;52.81909248;196.22967168;148.80905088;202.58988288;141.06938496;210.10975104;177.3399936;212.90943744;162.11924736;215.8891392;161.39918592;216.30983808;196.26945408;216.58930944;119.61970944;218.91956352;136.38998016;259.7492352;;;;;;;;;;;;;;;;
102.9490516;105.19945672;111.55964424;113.60954784;111.46986744;136.809868;48.13931768;152.80909128;100.9290736;155.1791988;55.71947216;155.1791988;113.63947344;164.89903368;162.09999256;167.96940024;119.29940192;167.96940024;112.30977928;169.42976952;45.82906136;172.38941136;171.2193204;172.38941136;101.53955584;173.41984952;72.5496296;178.70969808;135.25972192;183.79904512;65.85926296;183.79904512;177.2194032;188.73976168;179.43988272;192.47946416;76.19955528;192.47946416;107.63939064;192.74979208;78.6394892;194.04956064;155.2190996;194.30991336;92.30950328;195.4191556;149.1491904;196.23911704;88.17977048;200.77982808;105.82988936;201.78931832;54.71995712;207.2896436;137.34952632;215.4992332;145.64989024;218.80900456;85.45953344;219.85939312;164.67957928;219.85939312;186.01952464;222.38910384;108.27979848;224.42903224;190.03953024;228.97971848;171.19937;239.6491924;120.05951216;254.02944072;159.70993464;290.97957656;;;;;;;;;;;;;;;;
49.41912118;55.57978126;55.13930605;63.13977415;45.85936234;70.32920853;50.9892505;85.54907531;48.80984708;91.48999719;90.79981948;105.24960375;58.24960039;121.39936264;103.89921263;124.98908578;85.42921811;126.74998781;85.84971712;132.29937617;134.4897665;139.12923895;121.35941024;143.92951981;90.04971317;145.21998233;93.98901981;146.43952934;116.93967599;147.02982605;67.6094489;149.62972848;78.60934343;156.01911605;137.33937143;159.7496714;82.09918557;160.2590645;79.29952114;165.85939217;150.45973959;171.49967224;58.8798495;171.49967224;161.96902722;174.30932477;67.3697345;176.05923989;126.0198577;179.79978334;166.05915417;243.08937899;246.07981613;257.94967417;173.39940886;275.78941958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.26903552;107.34919424;87.1393384;122.15983616;107.5598904;125.65978896;86.7099576;125.65978896;113.82984864;132.71960816;76.04933104;135.15909024;94.1492296;136.08974816;133.30975712;136.36934496;115.0890328;137.41983008;47.54943008;139.59968656;72.06907088;164.50976432;113.00903232;164.50976432;72.73910464;170.93949216;74.84906192;186.95939024;105.46990432;187.13913104;92.32985328;187.7192944;75.59997904;191.71952576;43.68999568;191.75946816;170.96944896;192.59925712;106.30969328;197.9295704;69.7693872;203.36972528;163.96954336;205.029332;165.85981744;205.63945216;62.709568;205.81919296;94.45978176;206.18965872;214.18912288;216.51976192;166.21929904;217.94969984;156.2796328;229.91943856;171.37985712;241.56963808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.45954507;103.63904218;97.48930327;111.43990553;102.75950858;113.8496277;107.27911192;117.38975044;104.20973955;121.31966648;134.03992117;137.01934124;102.14983188;146.52929829;97.50929267;148.31934906;159.32951058;171.72993487;89.49954009;173.69989024;162.65974462;173.69989024;136.47962744;177.61981158;103.12931248;179.10902188;145.01909912;180.23942245;112.09955573;181.50974882;173.34907627;184.87996166;126.61985589;184.87996166;73.38908316;188.24917503;168.52963193;196.43983168;71.68998416;198.51972875;197.05950308;200.36974772;67.01946085;200.65959402;77.1990628;204.91933516;135.64906787;205.69992123;143.68980402;205.69992123;46.67924688;207.25909443;74.47950493;212.46933154;128.29996496;213.61972151;102.65956158;221.48954829;116.69911667;227.3694303;183.81952399;242.87920576;203.95984396;272.42953578;;;;;;;;;;;;;;;;;;;;;;;;;;
40.55983788;43.3991664;65.25959826;66.43948812;49.84909776;74.34904614;78.00960198;80.92985436;83.80914528;85.9591224;64.99984266;85.9591224;88.45976958;94.33923768;63.26947074;103.17991962;93.51900942;104.45971548;65.10973926;105.40982154;68.08993524;106.13913534;60.92967222;116.29957554;92.80967682;116.29957554;120.34976478;124.19914296;111.00955284;126.00943968;84.82918554;131.45931198;79.32936024;132.28953084;56.96939838;134.77918836;48.1397061;134.77918836;101.8591623;137.48963814;98.70912612;146.72994408;60.60997302;148.65912894;50.67931662;149.0797332;64.1096802;159.5798538;146.17946202;160.299177;79.7599551;165.6691245;46.51923078;178.57997688;97.47928326;193.16925006;145.72988502;211.60989954;83.59934268;235.60931886;93.47904702;249.54920304;175.6197621;273.98920782;;;;;;;;;;;;;;;;;;;;;;;;;;
37.10950768;80.08907928;74.41970984;90.24961176;92.3793696;96.07973648;98.05972232;100.36920656;87.15931616;111.23965832;69.74981888;111.23965832;86.0090672;111.7498816;92.96947128;117.54905344;63.45939488;120.46960744;107.67907864;120.46960744;105.6591536;129.90923736;108.7394644;131.31909112;108.8792516;136.98945904;58.48995992;136.98945904;124.19992872;145.28982328;56.93932048;145.81901768;52.8894856;145.95980336;50.62992536;145.95980336;99.66927208;149.24979496;98.9793224;150.65964872;128.92972848;153.51929544;85.27917832;159.33943536;55.21993792;160.13921784;97.09918456;160.32992752;105.1599136;168.1290548;52.7596832;168.1490244;61.79992112;176.33955584;61.67910504;201.60908768;121.35925312;208.45965896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.93916158;48.8793964;43.25906515;76.20969341;77.05998708;98.27936037;51.26941104;101.87936988;53.46958338;105.96997186;52.65925651;110.26940037;54.70955335;110.26940037;96.8895149;123.53937714;94.59941726;123.53937714;98.17944337;123.53937714;94.60940896;127.50907955;137.30993808;138.78970885;82.97907016;138.89961755;130.86928826;138.89961755;147.33960654;151.31930065;119.50972453;155.11914416;80.30928792;155.60973663;42.94932245;157.6890094;65.44963168;164.97995289;91.01939115;164.97995289;142.81936146;175.07956325;78.41985745;175.07956325;75.33941634;180.45909453;174.67989525;180.45909453;103.67987422;188.34954002;119.78949213;203.18921286;192.06944993;208.44984291;76.15973491;215.45902046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.34928144;48.95967904;70.46975456;76.43922976;72.78966432;82.17910976;64.06903968;85.4393616;89.63995552;89.93942752;101.55993936;102.4992832;103.03933104;115.43946832;64.09998512;118.13970752;66.78924368;119.07905136;60.66903424;134.49986288;53.57953376;134.49986288;63.80949728;135.70972976;56.58922736;135.70972976;112.97980496;136.09904336;80.90934848;138.41995136;99.06933056;139.2994008;122.74957984;139.57990624;110.04997056;139.59987104;126.83936912;142.3090944;51.2895712;144.13986656;126.01981408;145.0592456;144.48925056;145.1590696;84.91927856;145.1590696;49.97988032;147.12959536;43.17986944;159.2891568;48.95967904;159.2891568;58.94906672;161.16984096;90.09914592;165.76973088;82.3697736;166.59926832;48.5494024;166.81987936;55.80960192;172.19939472;46.45908784;172.55975936;44.67922592;172.58970656;136.5492496;173.63985504;93.9793048;176.3091488;45.769304;176.90909104;131.42927664;181.33928016;149.19994512;183.61926032;94.23984544;195.43942016;73.61920176;196.229028;41.62960272;199.28963184;;;;;;;;
82.24950006;100.26971136;79.5597075;102.33901314;63.96950196;106.75938546;107.04914766;110.509308;67.5595557;114.85973772;58.41905706;117.23978448;35.34998922;117.23978448;55.4195187;126.77995512;96.84951822;135.66965958;66.62931912;136.82970756;131.58900846;136.82970756;101.96931654;151.55961912;78.59949552;158.03930142;58.02937686;159.4791198;117.25976808;166.55930928;136.75976496;170.42913342;166.52933388;171.5492142;151.76944692;181.87973622;99.01973718;186.10926516;153.89969868;187.41919014;103.12936452;187.41919014;100.25971956;192.98961864;42.02950752;193.66906104;74.48986818;199.57921074;41.27912334;200.62934892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.67977183;79.28909241;77.97907353;99.1999815;90.34936614;102.14952096;89.25901506;113.18982489;86.1896568;113.18982489;84.17969643;123.95953803;77.71946613;130.53958713;126.97997028;134.52955317;93.35981349;134.78916057;131.00987592;139.0696872;60.17999079;142.05916626;72.7599663;142.19995335;79.9490943;145.29926631;68.44948497;145.45902471;72.31963221;146.84992128;66.96972279;146.89984578;48.22906398;146.89984578;65.83943211;146.89984578;55.64984166;152.7290304;76.93964544;153.18933429;150.58926633;153.51983448;122.69944365;154.72900587;99.6393171;156.91969293;70.65914334;158.8697439;102.03968706;164.18969862;85.29900372;168.41930226;75.15933777;172.58999499;113.52931149;174.20954577;119.3095701;178.01978361;56.53949625;178.40919471;47.28948489;182.21943255;144.17995902;189.79996863;155.16933996;210.41978562;;;;;;;;;;;;;;;;;;;;;;;;
83.88935484;88.2890658;77.3697468;88.44998208;36.77986452;101.97994284;48.6696786;108.58950408;95.54928852;110.73938556;82.59902616;116.2795032;74.35931304;116.2795032;53.52915036;117.2290092;99.96998856;122.45928804;63.50995764;124.23936192;124.39927872;126.5891394;46.38986472;131.75944944;69.21998688;132.80990292;113.29905384;133.39959612;59.1392316;136.49998308;95.22945492;136.49998308;41.65932588;141.97913244;139.89921456;146.92955688;74.48924544;151.11937704;104.77948632;161.25910164;110.16968196;164.3295042;153.8899356;174.7190988;164.2295562;178.52911656;159.62994924;185.75935488;151.20933024;185.75935488;51.79905048;195.88908468;62.08969656;198.88952364;66.49940232;198.88952364;114.40947612;206.12975676;196.01901708;211.5699264;210.35955612;212.9192244;183.129723;223.89951168;222.5692038;229.04983212;49.5392262;232.5090324;45.29943204;238.73979072;;;;;;;;;;;;;;;;;;;;
80.4497012;82.1896566;65.3397726;82.1896566;55.1398962;101.7599074;72.2496242;121.2292188;113.9296012;123.3599396;124.6391716;127.3095684;106.6499716;130.7994732;70.5896208;143.019137;93.2999864;148.8496366;122.9092102;150.35973;66.699956;152.5294274;118.9395934;152.5294274;86.8098828;153.0990854;111.8798318;160.0499124;86.7499188;162.6393578;85.8094834;163.2799732;87.1496788;165.2298026;131.6099866;166.0193286;88.8596522;167.239596;68.8296774;169.3693174;156.8498336;169.3693174;152.1096794;172.4394742;128.7596978;182.6893206;51.299202;184.9899394;137.9391868;186.5190214;66.5190646;210.7694624;94.8090804;213.5198112;69.6991554;218.9995214;131.6999326;235.9993154;194.6391464;237.8991748;181.7998546;264.3393012;85.7495194;264.4892112;83.679762;271.5799542;;;;;;;;;;;;;;;;;;;;;;;;
