15.16920675;23.95900875;19.279179;42.6593325;11.449137;47.61909225;33.279678;55.24918425;33.0897255;64.619841;14.43938925;75.669078;11.489127;77.10971775;5.25968475;93.56960175;3.47913;115.4691255;142.66932375;161.899515;2.95926;;;;;;;;
8.44915283;17.00985878;12.6094866;55.96978594;15.40927071;71.28941575;7.94915581;75.64994753;6.06968494;;;;;;;;;;;;;;;;;;;;
10.59900632;30.50924268;19.48994124;32.36969596;33.95924812;48.82992688;19.8295636;52.84962144;35.58963464;55.30964264;8.6598722;65.80905296;11.06909944;66.6994412;8.10910632;68.62961168;10.49941032;80.96955608;1.51983496;;;;;;;;;;
37.9390392;56.15914568;36.2199732;56.6095908;46.65993576;68.1098932;71.52909056;99.93902304;19.39903696;105.46993104;14.39929544;106.50934312;45.61952712;110.169708;93.45938992;115.48934528;39.52954896;118.9294704;55.51935416;152.03917984;8.04921512;;;;;;;;
28.88983071;41.01996093;10.2691563;43.76966919;19.69928376;71.51925573;7.25998533;75.60902427;29.10952902;80.33999376;10.2492741;86.51938152;13.89964602;88.56923634;40.09941507;95.01902202;109.99926561;113.02931289;2.93958327;;;;;;;;;;
21.77977594;59.6998948;62.77976224;67.559349;20.48950722;74.45909094;11.8690741;83.11947046;17.22988098;91.12972232;32.83993544;93.2598641;7.5998026;94.75985142;70.68914944;97.74983946;42.74963862;98.12933026;4.4690035;;;;;;;;;;
17.61998392;30.4792642;27.15932604;37.97901646;3.79919694;44.1794892;28.53931234;57.25996584;20.56926872;69.61906336;10.11923528;71.7094686;30.4792642;85.02907644;3.61984854;87.93950242;48.60939468;97.09922376;6.74947812;101.9695292;70.70910308;108.01954856;3.58995714;;;;;;
23.61955962;27.81961128;4.30968756;34.95989844;2.91930501;40.30913367;31.94989464;46.37997246;48.56970039;59.33993253;61.42999146;63.3197157;25.73951925;74.60922333;12.77955918;86.63927163;42.2197884;118.57919937;2.15982723;;;;;;;;;;
23.46961506;49.46983743;44.29907271;52.31913594;15.70948434;53.07901527;14.42973999;57.80958777;21.06947196;63.5091807;14.52933099;66.82954464;50.87905008;67.33945056;2.88913491;70.57914579;102.94920852;201.74945598;1.99978728;;;;;;;;;;
30.7491387;33.1994404;33.4891214;75.2491348;28.06909;78.5095444;34.8496232;85.6796486;38.6893948;88.3397193;26.2590832;91.8498539;24.1593954;94.4090357;19.6393729;100.429406;44.7896771;169.6192134;13.9696165;;;;;;;;;;
13.49918745;16.98909947;4.35989295;37.85965232;34.2398924;44.35903913;3.33908869;46.76921592;5.92905488;52.0590196;16.93915797;76.78905157;71.81987232;94.86987223;37.55900449;123.21966412;1.37938423;;;;;;;;;;;;
28.71987184;66.41917744;16.85930444;76.9694156;20.07945346;78.75993378;15.83927576;104.45948678;13.84992158;111.35909598;27.74955216;115.02960854;41.51993934;119.12960686;45.3594625;128.88947192;11.2491467;;;;;;;;;;;;
13.83904872;30.47942394;23.23960632;31.14975906;20.129886;38.80903194;26.0696898;42.93912924;28.66971744;56.3091417;29.14966152;65.34974124;43.04919906;69.8695452;12.56977512;70.24933566;7.1495802;;;;;;;;;;;;
29.21975972;44.3598006;48.18973972;71.65959866;21.57984988;99.76911534;28.8992669;112.34920734;46.44949366;114.019564;11.41992796;120.4394046;57.309308;121.48974244;44.02932358;139.96949822;8.70921766;145.15928538;6.4298248;;;;;;;;;;
19.69959453;31.21917834;11.64914051;33.38975136;19.01992015;44.42997538;5.82905491;60.17908715;6.28947949;74.53994905;29.4791322;74.88975214;20.94931839;82.80965287;41.58969388;84.01951313;6.85952897;94.77969536;9.50946178;103.07929688;13.87950893;117.22987829;44.0692098;138.44927257;2.9399405;;;;
7.4693036;25.99976709;43.97901994;47.31923659;35.3294066;57.60950044;21.1297412;62.07909976;10.46900788;64.02930697;56.2694195;72.65994748;69.56937333;73.34995935;3.86945875;;;;;;;;;;;;;;
1.14994455;25.34964495;4.94984805;29.6292738;26.98928835;35.6093844;14.6690238;36.4990206;32.5195941;38.29923735;22.54908615;52.719921;18.48987165;56.709321;13.8492021;58.9493691;54.10922955;70.1994771;3.78993;85.3093296;89.33962095;218.21918265;1.0492122;;;;;;
12.789632;24.18939071;10.27966672;38.0991147;16.55957587;40.43921768;39.94961458;42.10986336;6.07907196;76.99957978;63.76930499;104.26947326;35.04958682;104.47930316;3.65903378;;;;;;;;;;;;;;
24.37995196;36.73987184;4.56949157;50.37936932;65.35942427;68.34943724;4.35956087;72.69900141;21.30996539;73.78964138;3.39987767;76.99958175;31.1097304;98.32954054;161.07982611;172.37909612;16.34960285;173.18982849;2.7590892;;;;;;;;;;
27.67905672;38.86999344;23.01941408;42.019724;27.65907112;56.6891544;16.96977296;57.38964968;11.80949104;62.5499316;9.50914848;64.24970688;7.019942;69.8196936;3.85921936;;;;;;;;;;;;;;
3.52921536;4.01938416;21.03962928;40.53943536;2.68949184;66.63919104;7.71991104;68.39983776;8.05956336;88.10957472;29.90920896;88.96910304;39.01941696;99.64983168;51.98958048;103.96925856;12.58991136;121.90943664;75.25923024;149.82925344;1.94978256;;;;;;;;
21.33921906;46.43919756;8.87946012;48.7393227;24.58950426;64.56900924;12.80971296;78.40964088;66.75946218;85.01988348;8.79969852;85.5393309;7.11971982;110.10989178;4.93923708;;;;;;;;;;;;;;
21.9696105;39.9290301;33.6494289;51.8197008;6.0997272;52.6990848;39.3894081;63.4895262;4.1690796;63.7393512;45.7799316;73.0798083;13.5894807;74.4798276;49.0396482;78.8297805;25.6390401;82.8699504;28.619952;95.7599211;1.109223;;;;;;;;
12.12981624;36.64940192;21.03921226;49.41910296;54.57917398;58.2495132;38.06914632;63.06964542;25.93933008;66.82996844;28.9997791;92.54933812;76.97914126;110.23915338;92.65931832;162.92966738;5.88993962;;;;;;;;;;;;
41.36922375;49.11952375;8.98974875;51.5494825;28.56924375;52.58918125;53.68980375;62.26906625;29.25938;65.44908625;40.95973625;66.83934625;28.18971875;67.07904625;71.03909;81.869535;6.4499275;86.22907875;13.67987875;116.20955625;41.6099225;130.47969625;83.819095;147.4694325;3.49962;;;;
45.29935053;52.87972368;29.09923863;54.94946037;1.67997459;65.7898437;50.99987109;71.24951127;12.68925483;78.67997592;8.15901996;79.09971972;58.82909235;90.07901826;37.53908718;90.15996885;7.72928226;103.56978387;8.08906266;110.06981643;20.56944498;133.53949119;1.0493595;;;;;;
12.39916244;45.15938097;11.15964604;55.42937411;56.75985502;65.00963635;21.41964308;70.97930727;25.33911389;76.41918489;84.02921582;95.62968987;6.84932772;;;;;;;;;;;;;;;;
6.37939588;30.79975912;23.40968708;37.41988692;21.47985268;41.98981436;14.85972488;65.73970936;48.4497858;70.55932156;8.80959456;71.299423;9.98937992;115.15938616;14.42998856;124.98960448;1.1290526;;;;;;;;;;;;
33.94912792;34.629229;23.1394156;41.27943912;9.65923296;59.27964744;19.649029;79.33913392;75.50919612;79.519895;17.54980364;81.84981544;24.63943296;83.5495688;10.32934724;89.73938744;7.9794532;115.01997296;36.85928144;115.28961656;71.02911764;135.14936704;167.30985908;176.35989724;6.36958104;;;;
22.87972212;35.94957906;14.14987866;70.6696869;43.5794742;79.44934686;7.62989514;85.78999098;19.72932666;89.86996233;42.87905421;95.0598453;34.14921075;97.10929611;6.07960566;106.29944403;33.42986049;123.26993292;1.85915178;;;;;;;;;;
15.76987334;16.91940836;4.76987545;18.14935127;25.77916661;32.52945861;21.93944169;57.36954048;44.31963774;58.86949507;52.34950715;75.79982302;24.04990063;94.15962457;24.97905847;157.69972609;2.50952032;;;;;;;;;;;;
14.83948201;31.15982087;37.78927295;38.80941878;14.4096845;38.91911188;6.13982197;40.65924333;43.1393046;52.45922926;49.90936329;54.72987643;7.74931891;60.9793915;19.18931203;72.90901473;42.51903998;107.87917501;1.49980384;;;;;;;;;;
20.58987785;23.11910673;16.35920399;35.33939122;16.60953382;42.45933009;20.97983388;51.68961924;53.51971979;69.10998235;42.48924999;75.51982226;40.50954994;75.87985839;16.07995159;95.78955718;13.51980548;;;;;;;;;;;;
35.55996452;38.40999036;20.65922136;40.12911644;29.65987628;50.90930452;55.37942844;80.78902296;5.73966288;85.26904968;36.12937552;86.81982816;18.66974884;91.99998284;10.89902168;121.2993972;2.25981896;;;;;;;;;;;;
8.57963799;15.78977037;22.07990664;24.39937566;26.83971279;36.40927059;24.40936476;47.57908221;10.87912881;47.73990672;10.27978281;49.27922703;34.90990668;52.99916787;13.24954224;59.01959844;20.65945662;69.23944665;1.96985052;;;;;;;;;;
21.99956913;32.74923477;31.84979721;33.17914215;6.15936426;44.58951798;17.80945803;80.86914423;44.60932938;91.30975203;65.2290345;97.42949349;36.66991083;113.5490391;35.41981149;130.44915387;63.099309;151.10947236;5.12917146;;;;;;;;;;
9.9894901;36.12928815;15.9895736;53.01937345;14.18954855;54.729547;46.67985095;71.5996653;2.8592744;75.98941025;68.81926055;90.20990765;1.01931535;;;;;;;;;;;;;;;;
13.71909768;58.389222;46.95979992;59.16940776;36.41931072;65.59945536;12.9798168;72.19910856;28.3690308;76.99994472;6.99972288;86.1895752;4.19923512;90.7090656;61.83919944;92.12976192;31.54963464;94.879368;38.67905592;147.37928496;12.84912072;152.05940184;2.97907248;;;;;;
13.48917648;41.90920448;22.88945568;44.9290504;30.16956592;47.21959008;18.23963024;51.94912112;10.9894096;57.25950672;26.24904672;64.00957472;9.489948;79.38976656;48.66923568;79.73947488;42.48906272;102.9895984;40.7694144;105.04998816;38.98998688;140.68935088;7.16951872;;;;;;
7.31978451;40.88948688;14.77916442;46.23997914;13.41910638;54.44918577;71.80986798;73.72930473;89.24932188;98.22929454;4.66946613;99.89945379;36.39950055;101.47987314;73.97957934;113.21984628;13.28948208;120.8397609;9.90927918;130.70915568;48.20927139;141.5497356;1.64921994;;;;;;
22.66926431;31.0492721;22.07903852;49.64987335;11.98927345;52.64993811;9.49953928;61.87983109;41.66934156;67.21982652;15.3099177;67.39959072;62.72971628;76.89913;7.6699392;100.23951399;20.50909784;104.06949014;2.53966867;104.07947704;2.16915468;;;;;;;;
5.47968445;18.6191643;17.1199019;20.4593494;19.7695292;26.29989355;6.72973435;37.04992395;24.2094991;40.5398958;24.44973995;56.73970515;9.45910965;59.82994015;29.47984505;60.1598975;65.80904645;102.43929655;5.7697678;106.93907745;1.9996811;;;;;;;;
10.11910305;12.43998913;8.39930262;21.6291481;18.10907131;52.98992255;13.11956365;62.35990398;18.17961194;71.20927569;34.28970089;72.32997753;23.71953522;95.3391388;7.48922914;;;;;;;;;;;;;;
11.6794545;32.9994265;35.7193405;45.559558;12.8996215;51.7093195;12.8197415;51.7292895;50.759746;52.489148;8.9695255;54.2195485;3.209179;64.319376;37.9599745;84.7696545;69.0093305;103.3297725;1.0194685;;;;;;;;;;
30.85918227;35.65923312;24.41982165;39.4693047;32.95901721;59.42972427;22.00930704;68.1097746;31.72928514;68.7391257;12.12949374;79.86964944;18.59982243;81.67978308;58.9492197;99.10981164;10.5091644;;;;;;;;;;;;
7.25979525;10.44911561;10.28945001;28.01931698;7.06919444;35.29907043;31.29944715;47.17918898;36.75901276;53.35924561;24.2691712;54.86908344;15.27999792;64.27937474;13.57955928;67.67925411;1.81918993;;;;;;;;;;;;
6.25923936;21.53961744;20.3195454;47.1591318;67.15991964;69.84987372;56.92970052;81.92968608;46.6994814;82.38933648;3.61924728;82.75905528;109.50970932;129.49950552;209.54962116;231.3190638;1.64974524;;;;;;;;;;;;
19.6098525;26.8796325;25.3394925;43.8790275;8.92962;54.51936;54.9393075;56.209125;18.9096075;64.169175;8.6293725;76.3396725;6.1196625;80.13915;54.609135;88.9899675;1.2698175;;;;;;;;;;;;
6.1298774;65.40969178;3.2599348;74.61950758;33.9693206;100.36999256;3.2699346;112.71974556;74.88950218;113.48973016;35.7692846;124.52950936;16.299674;127.64944696;22.1295574;130.24939496;2.549949;;;;;;;;;;;;
13.25940868;14.83921908;29.46946324;38.75934832;20.87949416;39.38927272;22.93924696;48.269207;17.64988176;49.2090942;10.93968708;53.96952288;10.28976508;56.42922768;61.36963476;68.13982224;25.93988684;70.70951384;81.19925492;127.8296586;21.10946656;138.27940448;5.0293964;;;;;;
12.53967298;47.07912216;4.85969671;56.52925268;6.43937239;77.38914927;12.88971475;77.49984624;69.4598555;87.7797054;3.49942043;103.62931751;96.97952115;103.65923561;52.00962504;143.04940607;2.25981382;;;;;;;;;;;;
5.3990442;32.3893074;13.30970988;41.66931744;14.98941252;47.12983836;27.89952372;60.81931572;50.10947616;73.12953312;27.32937672;76.29955044;26.80979928;76.78938108;56.65972152;77.25938052;77.82952752;86.77934808;56.79953148;127.20921552;3.49921524;;;;;;;;
36.31991037;38.10985667;33.099007;63.71908837;34.93995177;66.84999444;22.6193214;76.65970014;57.45927617;78.85963414;26.9091927;89.52931404;17.6894693;94.42916704;31.2490625;103.28990121;71.05986814;104.44986641;11.1596652;;;;;;;;;;
21.57912892;30.52988664;18.59987236;35.78904376;18.23920448;37.95904552;36.84906764;43.34908212;14.14997004;47.24949044;17.62976568;55.1292344;8.05957836;65.6595376;16.6996222;71.5790866;46.16948496;88.59941348;1.14994108;;;;;;;;;;
13.93977436;31.87943248;17.58971814;56.2097324;30.92931054;65.59929004;23.49981558;95.9393854;21.25960152;122.329446;22.96942222;129.09993718;4.48940094;140.3299199;1.24921594;;;;;;;;;;;;;;
11.72990078;32.77936662;12.54933498;35.86923314;14.8497466;61.62944632;14.7598087;64.64936114;9.20964096;73.95993241;42.25982059;75.58980702;30.1491827;108.69994525;23.03909205;114.80972659;3.20978372;;;;;;;;;;;;
14.32913424;14.97900872;26.46942744;42.34948912;12.65959474;49.88982722;34.69950962;62.60922636;3.63909774;69.49968998;19.62979756;75.53993438;73.5394772;108.85995584;40.74972142;119.3695824;2.83971226;;;;;;;;;;;;
19.23937755;23.58958407;35.94912399;52.54901673;17.61953481;56.64955575;17.63950821;58.56999816;13.58990136;63.23977908;7.16945193;70.03972311;50.84928039;84.69920004;110.29910682;116.76948975;32.24905164;129.19993524;2.75932521;;;;;;;;;;
26.32957824;32.47973488;30.82964416;61.96974096;40.49959504;65.4496056;5.24974416;91.34994064;8.20952576;99.02940096;14.4595064;104.83915776;9.19977984;132.79986016;3.269236;;;;;;;;;;;;;;
38.59988022;50.39900514;30.68951193;50.65972065;7.48982718;53.36976348;13.78995255;54.02904408;12.97983654;56.62920681;54.40962879;57.74998383;8.58962709;70.49907216;67.88991924;78.51932055;83.76959151;103.15943352;14.79985056;118.47971619;73.3299831;132.98988285;4.95958815;;;;;;
33.8795754;44.71966848;19.15941648;51.1792632;45.709761;74.3499744;27.41998068;93.24987108;68.15969268;99.13950156;98.88977496;101.66908512;36.5090496;106.20921264;45.21912168;109.44978252;85.68952068;114.139746;68.06959524;167.82998568;20.44918092;177.379335;14.82984276;;;;;;
9.62997728;36.52932723;30.80952864;38.02901223;8.73916439;55.73929229;46.06932341;67.64979056;28.18907905;84.07933963;88.66937552;96.3097707;1.99958;107.75936578;166.74997515;214.95984895;1.9695863;;;;;;;;;;;;
19.06921536;26.43940332;38.51909754;47.79959517;37.43987721;63.77962953;31.92917691;72.59973954;17.3890995;80.60968692;25.03930677;83.62911222;38.56991955;102.28975848;99.10989507;117.1696458;32.97949845;117.51942081;42.65959659;120.45912531;71.5793133;124.25981445;68.02974468;181.52924415;9.61931103;;;;
41.3091;52.569876;4.379412;57.569796;11.559576;61.319736;37.56912;65.129436;33.239508;65.589588;15.509712;86.899008;11.999808;92.799312;3.229032;93.109068;60.659388;115.94934;3.179232;;;;;;;;;;
9.33916937;23.23946791;9.11925957;25.6694712;14.73995414;35.68936136;7.01912098;70.64902202;28.30938839;74.369496;15.35969994;104.39917878;68.42993222;116.38926083;22.68969341;127.94951918;3.63950719;;;;;;;;;;;;
2.5098804;27.4495164;27.5798352;30.3294624;7.6092252;35.1094764;19.7398164;57.9291936;41.7099744;67.939866;47.1992808;74.679636;3.849876;79.9092996;24.979428;99.2492064;17.1792012;103.9496364;2.1597108;;;;;;;;;;
34.15954428;47.63913164;5.6098342;71.609059;33.86981108;71.82985568;7.91970716;76.7892888;19.59995144;96.24936904;38.7593086;102.74938352;10.53929492;103.5096834;26.53956112;105.08922888;28.63962728;110.87989656;39.79935088;118.85954852;106.16923436;129.71954812;3.46980484;;;;;;
3.22953285;35.6496501;31.08937002;46.36950288;27.30976836;62.61999306;60.82902492;65.5390515;50.86988436;69.05909256;63.47953797;96.34989303;20.89961985;135.20910978;84.35919162;140.72976408;2.42988654;;;;;;;;;;;;
25.58923065;31.6990329;17.93973825;45.94990935;38.6391288;63.7697496;19.0298109;72.9998973;5.96992125;73.9890558;69.36998535;111.0295446;72.44936565;127.3596522;43.71980655;144.4690968;2.5498308;;;;;;;;;;;;
18.97964528;31.05932788;15.70908496;33.73914824;16.81959612;36.99971296;38.19918496;39.95941012;14.49961736;58.249359;25.46978836;62.83933852;41.92954288;74.17934672;39.72951132;76.29941348;64.58956808;83.52923096;21.67945684;132.02988128;4.95981672;;;;;;;;
2.85991224;8.68942652;7.1996396;31.15988064;24.64929242;37.3892641;3.51904822;49.7493102;30.94947566;49.90985618;1.66927932;65.5097401;39.56909958;75.94921752;35.85958998;80.92913444;60.3493336;95.95962858;57.54925216;97.83931288;1.46984332;;;;;;;;
15.78933784;41.87909298;28.38922149;44.34940521;3.30964228;51.46930793;13.63985828;61.12905318;22.10964211;67.53974684;10.32922271;75.6191677;17.00909796;80.19922789;2.55970833;;;;;;;;;;;;;;
13.24967488;60.3897086;34.14907912;64.25952468;65.94969732;82.69958788;20.00936652;83.8793124;50.22969328;84.83927452;11.95907024;92.599884;57.03933092;112.22966092;56.55984932;142.96942608;3.51919516;;;;;;;;;;;;
17.82986352;31.88940804;16.2997632;50.97970668;13.86978012;75.01985988;68.32916664;92.03972904;52.959249;98.31993192;93.109401;106.11924876;9.73990752;111.83914728;34.00977552;116.49936144;27.16926828;130.90947072;66.14987232;133.559181;42.47926032;175.22944572;8.289708;;;;;;
12.82904864;22.15990205;25.64909935;27.79960462;21.36908398;48.88975277;19.10960378;52.16999814;25.34916835;56.47900684;24.10945355;71.66951222;37.66933406;84.79949163;24.12944895;111.28939755;7.67923337;146.13938021;3.0293031;;;;;;;;;;
18.89931537;20.99912841;41.67989163;45.95935851;23.92928577;54.14902857;26.58998043;71.76989313;55.5592167;75.06931419;49.14999648;79.35975918;27.13988394;90.5594274;63.72992457;96.93970533;10.1298015;;;;;;;;;;;;
18.90998664;30.05926768;15.71991768;73.11921352;13.52936376;80.39911448;22.369386;93.32996624;26.2996148;94.22972928;26.3794164;107.47978744;29.73906376;123.57976024;12.3093968;;;;;;;;;;;;;;
13.2494571;17.2993964;18.7297242;21.65910725;11.3290727;37.0590363;43.29928955;56.41926015;12.88988305;57.77986445;65.699458;80.66909345;17.08922985;81.63924615;23.13923755;91.3995401;69.1597357;95.3996769;6.32989775;106.019562;30.11955595;114.73997975;2.94930405;;;;;;
15.7299396;29.9495986;3.3291665;33.4494407;32.1098357;61.1098032;45.9196748;70.5793221;47.799091;75.8097354;37.2995647;77.349785;23.6395629;85.13934;12.5694641;86.6694666;22.2295046;88.1896702;2.0699378;;;;;;;;;;
13.80968532;45.08973126;24.82966638;50.72906898;8.639793;52.47900162;12.46926888;53.46983106;6.46935714;61.34952204;32.79925116;65.67940674;10.17997344;86.67959724;4.9791177;96.60986568;63.7097337;120.98906424;3.11931486;;;;;;;;;;
11.5896718;14.53995142;2.45956374;46.33973679;35.53999787;62.71987276;27.87904528;63.23951295;7.12934372;73.42984658;12.19907709;74.75936745;13.09972026;96.20923679;6.66954693;102.95957231;2.93930833;108.95987055;1.23975577;;;;;;;;;;
29.11932837;37.45964475;22.19963724;62.08979733;23.67908136;80.70945894;78.36966423;82.83989835;21.86965341;101.27911563;33.46993089;109.82978424;8.03924352;112.85945451;76.10962392;115.56911025;1.77952005;;;;;;;;;;;;
36.94915728;47.69903775;32.68994022;47.72998846;31.24923459;50.7491803;10.20974066;54.83966607;19.0995833;62.64922909;10.04999506;63.49987441;6.17915949;65.83914904;18.40968199;102.23918082;13.27985141;109.03935133;13.55940621;118.43938148;24.10960468;150.7099895;5.20970338;;;;;;
