127.2691723;129.7190168;112.2398004;156.839943;95.279492;156.959691;105.3692589;162.3293909;133.359356;173.7792955;152.189729;181.3793019;154.4799095;181.3793019;115.9390157;187.8696435;87.8591076;197.4694415;75.5490132;202.9099923;144.4699746;205.8797427;190.8593519;210.4391478;155.8290703;219.5090609;116.0098666;219.5090609;202.0098865;219.5090609;164.5197814;224.4297058;130.3297316;228.8793419;97.5996095;229.1497728;115.5697927;231.7393233;198.1899253;238.4791399;95.089891;249.3392856;87.4090547;250.1894964;;;;;;;;;;;;;;;;;;;;
82.80971885;139.0493996;98.7995202;159.04939555;100.33982675;172.42937185;122.52983675;172.42937185;66.7799355;182.11900955;101.30939025;186.7999022;68.829013;186.9398392;124.9397518;192.4993363;127.93940135;192.8291878;90.3093425;192.8291878;172.24945285;193.26998935;94.7693346;203.34945155;191.0299978;208.70903865;163.08957665;226.9498266;191.8596243;255.50996875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.03974775;151.76941115;117.06914625;159.85900665;134.2292882;159.85900665;78.08909535;162.7398626;133.4593267;162.9298531;81.3299333;168.8095591;100.77996075;173.3593316;150.91945365;184.92975305;177.2591366;192.62936805;161.7699111;193.41932855;120.4199787;193.61931855;76.53917285;200.8999545;100.27998575;219.3990295;137.6991147;220.79995945;138.0190987;227.79960945;91.3094343;240.7199634;106.84965725;250.9294529;85.6897153;256.6991644;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.11965447;103.49993484;77.32936257;104.72922375;61.19981385;104.92994436;104.41965465;117.00913092;67.71973854;117.38960133;115.69995321;126.96926706;106.69948128;131.33918442;102.81988143;131.71965483;78.00941598;131.71965483;81.12907362;137.24995701;141.46908426;143.9296593;100.9195266;149.12942157;139.89926934;166.18967481;124.66946823;168.85995795;47.78948016;175.03935663;136.42909959;176.97965586;127.72920927;178.82908158;108.86946081;181.84987683;146.04970833;181.96971003;38.63921673;198.06930045;185.48981028;213.04944906;;;;;;;;;;;;;;;;;;;;;;
108.76968193;108.95977086;81.84970566;192.0594854;164.40901031;201.85951521;89.69908467;205.72996468;139.69943987;205.72996468;102.13945967;206.80978923;83.93968866;207.63981105;178.24967392;207.77914325;43.9294522;209.35956849;131.80925643;215.98979075;210.62948197;220.32998878;185.21926961;223.02905254;125.78911016;230.11907106;129.3799;244.08911457;159.34926099;258.05915808;133.75990723;289.48951671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
130.70971872;138.36920916;125.0097954;144.89910204;154.30941876;167.52900612;124.67920584;170.97972192;124.01902548;172.86937584;135.55969728;176.14930368;130.81958232;177.3198504;165.419625;188.86951104;156.69945144;189.6495426;80.9295228;189.6495426;80.30929284;190.81909056;110.33900976;190.81909056;151.35908172;195.24958992;120.84996;197.929263;105.3492048;201.4099416;113.0796072;208.42922688;133.3893918;210.41975556;74.98989708;217.38910284;105.0595644;218.70946356;118.28913936;226.1092764;198.20991456;245.9895942;;;;;;;;;;;;;;;;;;;;;;
47.53912743;77.19924183;83.69988348;84.03965568;33.88927896;84.03965568;47.53912743;96.83907432;111.96992985;116.33999994;102.38935314;117.38929644;23.43928515;120.519198;116.98956444;120.519198;101.59988244;144.92983191;72.39945984;146.48978604;75.6692676;151.86917943;97.04993295;153.48909336;86.12925471;153.74991849;55.03909908;181.03962213;158.70959328;194.4396381;99.50928408;198.87966129;189.61986951;235.01943141;181.57926033;300.88926903;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22.71917536;57.18964832;54.8993444;57.18964832;76.45937816;85.44972038;73.77936284;99.58924938;84.33954252;100.08987864;100.62947904;102.2392869;62.93939036;119.07981568;56.18938906;119.07981568;83.38924626;128.08914384;132.11915942;139.35979738;127.59950644;151.10909646;102.64998276;152.34917812;152.13933352;162.479676;164.33929886;171.15924836;89.13998756;172.29940402;108.8593844;172.29940402;149.8090592;175.9297156;91.01959562;184.69922136;80.34949734;185.45965822;190.39999966;191.37927446;169.0198327;198.23919436;43.24997132;206.11935872;110.40923666;206.11935872;168.29936624;209.11913724;106.15938388;209.11913724;223.5094805;230.2594818;;;;;;;;;;;;
89.7491025;135.17964819;117.02982969;146.11953879;133.87966119;150.53949459;147.49952499;158.20941789;145.17954819;168.86931129;90.0790992;168.86931129;84.6191538;182.81917179;67.1593284;187.07912919;167.82932169;190.37909619;119.31980679;190.37909619;180.87919119;190.86909129;100.18999809;192.83907159;192.47907519;194.22905769;166.63933359;194.22905769;165.84934149;197.03902959;117.69982299;201.75998238;118.90981089;206.20993788;153.56946429;219.94980048;120.62979369;220.97979018;125.82974169;228.55971438;119.35980639;228.56971428;135.65964339;234.65965338;139.04960949;235.18964808;143.78956209;237.97962018;68.4693153;245.54954448;118.30981689;248.60951388;194.19905799;256.48943508;92.5690743;284.66915328;;;;;;;;
91.27994512;131.0393328;81.4699786;132.86964736;79.61968244;142.34991748;93.3090766;143.07924588;79.46982044;152.459608;146.43915192;154.72951776;111.62920656;155.80952324;89.58950176;162.41943652;84.81989384;167.47977672;98.7690488;167.51973992;70.13941232;168.4498834;168.6996534;184.929708;169.71971408;184.9396988;168.15915112;190.5695146;177.16985364;203.11995756;112.51938684;204.75944784;142.1391116;212.4193942;162.19963892;236.72900876;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.01926016;107.00918424;105.85996624;150.07987624;101.98959988;158.19935124;104.3190148;160.08906536;89.0494052;160.39985388;108.69903436;166.48970996;163.86949292;169.7494918;80.12947488;169.9393626;150.06988304;169.9393626;161.48911268;173.78974256;144.10993856;179.09912972;70.28917084;181.06978876;81.0298622;184.7792646;104.029212;195.57991516;85.97949416;195.57991516;41.81954336;197.06990128;153.63945408;204.08912496;141.47972832;204.08912496;122.97931716;206.4195392;139.6599666;215.33946952;179.40991824;222.61951572;185.34987632;229.41988832;95.909737;253.73933984;261.46908004;261.66994336;247.09985776;279.19901548;;;;;;;;;;;;;;
99.96999901;119.59951913;96.29921077;129.24933364;63.2391242;143.88950079;111.73911392;151.10911753;76.79964775;151.10911753;146.61959956;158.81957224;124.51989487;159.92920594;125.33962427;162.72928161;118.19998113;163.56900441;137.50960685;163.92988528;87.00927746;164.87957178;147.82920026;168.59934385;133.78983478;168.59934385;28.03974383;176.07987446;94.87967937;176.07987446;71.06953931;177.94925736;137.58958045;184.83998267;129.09938314;184.83998267;129.49925114;191.19988321;43.65958758;191.85966541;107.71944085;193.19922321;65.81927247;193.19922321;193.79902521;199.17924915;132.72918491;199.17924915;87.04926426;202.37919282;128.46959104;210.57948583;;;;;;;;;;;;
105.66929464;110.32995792;97.36926472;114.63955048;90.10948128;146.63984608;132.17912344;154.939876;139.8198984;163.17906696;96.3898572;165.24958632;94.11986584;167.07974192;104.37970816;167.48965688;143.7893912;187.41990176;152.71975264;191.39936816;177.7893936;199.42911352;124.58921384;205.46912568;85.80986232;205.46912568;92.5998892;205.63967424;168.06912304;205.63967424;141.25908888;206.43955696;90.41966024;206.43955696;212.29904696;216.97965744;185.2197256;243.48948624;134.96973672;253.1199944;;;;;;;;;;;;;;;;;;;;;;;;
91.799463;126.8093316;149.899694;153.4492932;122.509086;158.0090708;134.0293122;160.949768;149.6990558;184.1299684;104.4396696;184.1798784;86.7296052;184.1798784;125.8899894;205.8597842;144.1690278;206.8190544;178.7396884;206.8699626;79.7691566;213.2494588;140.9099048;215.8996798;87.1997574;217.3490662;97.9094452;217.9090564;83.8897262;223.3692104;158.6299512;229.7696688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.3494972;81.20977735;69.4699408;89.60978975;74.77989155;89.60978975;86.6895666;89.60978975;126.579635;132.7297868;147.07914195;155.30931585;107.5397401;155.30931585;121.80917125;156.74994595;103.6094774;162.9490512;140.70919915;165.0890163;148.78951555;168.7695165;99.2496232;169.92941355;93.5390534;176.59907135;134.8497709;178.18955895;169.37993605;178.9398455;103.8592399;180.46939105;145.7693874;184.19984375;57.5392857;240.1796124;117.8599266;256.9996182;66.0192221;266.68940415;68.54981575;269.3099123;104.47964995;269.7295133;85.74946055;278.70997375;174.46909675;300.10962475;;;;;;;;;;;;;;;;
101.71916951;115.21982122;70.89966149;115.21982122;115.97946402;132.04990736;106.9996865;140.00916475;138.20901122;140.05914125;99.09940138;141.20960028;92.85933559;144.45907231;65.1393701;152.29938563;129.7090081;152.29938563;140.35999978;156.05961749;145.77945144;158.47947962;60.15971164;163.34918978;95.27919772;169.46931197;127.9098541;170.07902527;86.4093685;174.78981016;122.58935591;174.78981016;143.49952351;178.47907539;164.62958771;186.35936991;126.75939507;207.17957981;90.79930426;207.28952811;96.25973665;216.14936203;178.88988222;230.44963774;115.43971782;241.47945129;174.83978666;256.4294215;;;;;;;;;;;;;;;;
119.79922576;120.25916136;98.93914658;124.15961522;58.03987328;124.15961522;96.62946998;126.24932262;108.0398723;127.88909302;82.28947786;131.52958328;117.45955336;138.59959334;87.02981412;140.87927414;125.40944022;147.4593528;100.08998544;153.82946086;146.7594508;160.08958432;70.07918754;160.08958432;95.72959598;168.11945998;47.16939536;169.03933118;54.93930742;171.01905398;76.6092732;171.01905398;75.2594622;176.07934544;42.7090199;176.07934544;98.66918438;177.44915364;47.95928476;177.44915364;113.8690561;183.2893359;85.04909146;183.4093191;49.26910136;189.19950836;51.89973302;195.94956322;131.72955528;233.88925092;41.2492243;263.11915816;94.31979338;286.409897;;;;;;;;;;
56.9496078;69.1091754;62.3195336;80.7298508;96.7196522;107.7594438;47.8494282;125.109973;125.699855;135.1399666;143.6592624;144.1291684;110.2499456;147.1895562;115.1599634;151.139766;70.1699632;160.4798976;107.4495058;162.2695396;143.0793784;164.4091116;105.2899378;164.4091116;133.3993148;164.9290076;115.4499054;169.7290474;100.139968;169.7290474;126.999595;169.7290474;139.5590826;171.9995932;136.0197906;194.5190884;92.0795804;194.5190884;140.4798984;197.7594402;93.7392484;198.6792562;136.4697006;207.8394238;82.3495268;211.4097096;168.3493234;243.4992904;197.3595202;272.6594572;;;;;;;;;;;;;;
90.6095289;102.6890673;97.7795064;105.8598462;69.3194424;112.5391674;82.1394621;116.6093163;83.0798034;126.8791224;92.3593032;133.1297439;70.7494407;133.1297439;78.0593202;134.8495392;64.2090222;153.2696361;129.9399783;161.2990116;67.1399691;162.2593389;72.209418;164.5197555;76.8891399;167.7295071;113.4395367;168.6498624;80.2397928;168.8497224;67.1399691;170.3796507;154.8395364;190.7793609;146.4594066;193.2596235;110.9892531;193.3895325;97.9393944;193.6593435;69.5093094;199.899972;44.4498633;205.1592879;139.7091351;209.3893248;195.2892018;216.9190503;59.3694123;222.9997908;186.889086;241.5497967;;;;;;;;;;;;
93.8399043;96.28985271;96.20908518;108.47976696;84.08996716;115.42976306;113.71968511;121.01967384;97.24909177;124.19952141;105.76956762;128.51908857;88.32976392;128.51908857;75.40995051;147.06969509;119.33950979;151.95962061;69.5398462;151.95962061;151.25963535;155.83945344;125.42997983;164.35992929;99.61926978;187.17924934;92.95943851;192.38925359;161.44930682;202.30969996;119.74933022;206.41986982;194.16913064;215.90955603;221.23921588;221.80957424;134.89972344;229.3299287;93.35928764;237.73972312;117.55963274;241.50987165;181.90941729;242.04931898;137.81932008;242.04931898;221.55929461;242.96966997;231.87959011;257.90966876;91.33910226;269.91910248;65.88935327;270.22920991;;;;;;;;;;
86.60905128;111.51912744;121.91996304;128.5299612;100.35932544;142.80951456;107.75924784;145.95922512;77.5893348;156.59973432;101.45982672;156.59973432;82.22901624;160.29969552;140.68940184;166.70996568;157.23986256;175.91942376;125.07966;177.19968024;116.86984056;178.51988232;145.06943688;181.12932864;169.83970344;181.12932864;95.4899568;195.88922784;83.18970792;195.88922784;135.33968736;200.68969032;184.93914024;203.35905504;110.399652;208.55997216;129.2290092;225.57979368;212.05920672;234.06923232;148.66953408;239.95921104;248.77919952;249.40934136;92.24937;263.82970296;196.35958728;279.84988584;;;;;;;;;;;;;;;;
77.01958803;78.83971137;113.23924332;130.27967358;106.7998827;137.21951817;95.51951346;144.58991883;122.72945832;145.6997745;128.98900434;159.63940188;102.94985232;172.21943109;88.68955557;172.21943109;161.04994752;175.62991467;99.38952324;179.09933748;142.79976459;179.09933748;88.31993667;183.47982093;96.41958543;184.01926473;136.89984777;184.01926473;88.86937017;185.95926447;80.82965961;193.59938703;68.7990639;194.5693869;189.50960385;238.98958692;126.1099728;252.2698941;227.63928978;286.55953935;;;;;;;;;;;;;;;;;;;;;;;;
85.46945667;92.71967328;70.80921705;126.18912618;85.79905737;148.8097221;118.87998096;156.17979351;54.50996304;158.40909279;114.55921542;158.40909279;108.39967749;161.66914335;127.29978066;176.70992196;108.69931449;178.50974154;76.31954148;179.35971183;89.69933232;179.35971183;100.34943009;181.6699131;123.75907011;195.91965003;166.49929179;200.58999207;110.42921877;202.70942445;109.45939368;220.60973883;145.02930195;225.36997197;148.38923151;227.87993124;139.41909852;230.22908532;122.16999522;232.18971009;79.42977354;277.56973374;202.26995685;286.07942454;;;;;;;;;;;;;;;;;;;;
64.52988606;93.72961702;125.58923036;127.86927234;113.34937326;135.50906228;120.349432;145.45988118;87.27932728;152.19904954;70.41941142;152.19904954;154.42911252;154.65901592;86.05983968;154.65901592;152.41995672;167.6995366;78.89984814;176.93965412;67.51962984;179.7794609;144.839142;182.96912068;62.73963828;189.93919202;157.93963748;190.719864;141.76943182;192.3791668;118.84906242;196.82929696;193.60964978;210.08972524;121.57991498;211.46914564;173.94991034;230.51914128;195.22996896;230.51914128;166.9598474;247.15914954;115.40950764;247.58996852;228.79986368;269.87960294;231.51972086;270.52932994;;;;;;;;;;;;;;;;
83.62907098;109.709873;113.70994089;117.62914891;106.28979998;118.21912648;72.21984315;133.81909177;121.81988637;136.18998302;122.71932764;142.42917052;129.52952558;157.55994891;108.68964106;158.41945938;69.3997304;159.89989379;128.10998564;164.52987005;87.66906967;167.94994307;89.80936055;169.59908511;169.36948301;169.78975468;50.61927689;179.0996207;110.21998897;179.2793093;122.31902137;191.00998007;111.05953404;191.63988844;80.9297489;196.559363;77.91996485;218.64908156;159.99972079;225.3195217;123.61976718;260.36977967;;;;;;;;;;;;;;;;;;;;;;
100.86971412;129.11925692;113.29931352;142.4492918;95.60969512;145.63920664;93.1895878;154.509942;146.94947488;159.11981268;117.7496386;159.44987264;103.15919348;159.44987264;154.94968956;174.65955412;164.88938044;177.519409;153.37916256;182.7694564;162.94990424;182.8592008;118.47955972;193.69932716;160.36925416;198.509627;112.4397616;198.509627;76.03943296;206.26952612;75.04925308;206.85984484;74.95950868;214.58982916;164.60917848;223.71982612;144.81954112;227.06928656;72.0497958;227.06928656;155.10923516;255.47937212;196.42955124;255.90914808;;;;;;;;;;;;;;;;;;;;
117.21965064;134.62925199;143.29956336;149.64959424;137.80926588;153.82929813;82.25949165;162.7395351;77.02911357;177.66990525;148.91982054;192.64926021;122.48901663;207.25972956;180.79993464;216.94972473;212.56908315;216.94972473;142.54979586;237.52934307;225.53906121;237.52934307;89.60921253;243.59946075;172.14961707;250.15942653;184.14989583;250.15942653;244.31923755;252.36974112;222.23908452;264.49997958;127.32951561;279.05946474;213.17989374;309.86991054;324.7293027;352.28975631;319.83981891;409.81991643;;;;;;;;;;;;;;;;;;;;;;;;
97.63981862;109.89935212;110.79921686;136.80940268;103.2797034;140.10923964;101.94938172;150.6299668;98.25903742;163.28999504;94.21913412;163.36989424;91.3397667;167.99905414;132.94927258;167.99905414;123.94962644;173.88962266;99.7191953;181.81961826;143.219316;198.9390206;124.87945338;198.9390206;110.62943106;218.3794947;168.02901634;248.66928142;170.7395967;248.71921842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.78915318;115.78936911;147.20930364;149.6596608;124.83930159;156.29920932;78.17958456;164.1099726;93.31943406;164.1099726;156.44910882;169.71921189;182.21983086;194.0299128;143.22997158;195.0792093;136.98915573;195.0792093;120.419265;211.78900623;95.72981802;212.02984476;82.14992265;219.05913198;70.54970001;219.82961541;76.73955003;225.0091428;129.44921088;226.05943863;216.10910982;226.05943863;161.94942114;230.70932112;162.92976387;234.19998081;174.34910778;243.63965199;134.6896974;247.07934585;110.87966082;248.93909898;89.10925677;251.64928194;75.3894552;252.83948397;59.61902847;260.18955612;94.79944179;272.68917576;175.65922941;278.14951488;63.23960106;286.15914483;314.1793587;331.01906853;;;;;;;;
146.81997941;176.12921968;144.07920124;182.31920173;111.7693934;185.6794777;139.81965427;192.69978664;144.79961723;193.95976523;107.91951433;197.8596038;152.94901087;202.38993126;216.21972005;222.919289;98.8698505;222.919289;207.21901653;223.219046;119.76990773;224.19925139;178.57923356;239.09917267;167.91987464;244.03916803;149.93945059;244.03916803;99.4693645;245.67983801;130.99980414;251.87981196;124.64995169;261.22923279;181.57980113;287.26912338;283.41924431;337.53937147;;;;;;;;;;;;;;;;;;;;;;;;;;
107.06922879;144.81989636;114.5390821;144.81989636;134.2197142;145.78944957;106.27940738;146.41950938;74.54975511;146.68910708;146.88980759;147.8593608;77.70904075;150.67915304;150.47945104;155.80949742;99.77910728;155.80949742;85.49941577;161.60984201;73.8697698;188.32996961;84.20934085;188.32996961;184.10926784;197.19973394;136.53925293;197.19973394;158.54940886;200.24918348;200.62961579;201.6091541;167.34927749;201.6091541;199.41942167;207.60920069;213.51938138;221.4495478;101.51951021;223.32974213;86.90931189;223.36968253;203.11989973;229.46958012;180.18911758;263.44987393;166.72920278;297.28937783;;;;;;;;;;;;;;;;
