5.10918288;29.25960256;24.709812;39.7596552;4.4691664;57.68907488;47.61901776;70.57998224;2.06935344;125.86924416;13.48911872;182.31909584;1.1098264;;;;;;
43.92921435;46.95989481;7.43974335;59.13935631;72.90948483;111.12951546;10.42933647;124.24909443;22.43955726;147.63953013;65.71920033;196.7692278;297.33929688;379.75952265;2.00936658;;;;
50.48946212;76.07952064;80.11995144;91.70981772;22.35970424;116.6898309;14.4898208;125.0692465;4.93907834;;;;;;;;;;
20.83917117;51.86950365;22.17926025;53.43949071;16.16949126;80.1499026;78.39914106;118.98988911;103.35977388;120.37910169;13.79977362;143.93971476;45.61902951;146.78986023;11.39959941;;;;
43.94992388;65.26959056;32.94929732;67.74989056;25.2196904;142.9198466;19.49912648;155.12986744;63.6990646;188.02955876;1.67965916;;;;;;;;
55.03926274;74.2398888;89.30974668;94.53992086;81.26909098;96.79969992;17.04978814;100.39975484;79.75990638;129.5699944;9.2899807;;;;;;;;
37.2991995;44.55951474;23.7990235;56.1597395;29.1990939;59.43948814;56.879418;63.50939414;101.31981354;105.14949582;37.65953508;112.10903508;27.1393244;131.9294773;2.48959128;;;;
43.84943834;58.80916518;53.13909112;79.30912468;26.26991156;105.44919484;2.78959254;121.83917464;2.73965354;;;;;;;;;;
7.22921976;32.31979584;67.64978814;82.35948954;48.1898523;142.20927798;23.77985958;152.27953758;56.86926858;315.2198991;7.14909294;;;;;;;;
15.7099252;34.88929043;82.79961584;92.90917035;55.52983699;100.16956966;14.43967684;115.95962735;50.66945522;124.56941822;121.27903968;254.46913096;9.16972901;;;;;;
33.71920524;109.869012;71.60967504;137.60920692;21.0293838;148.56940728;13.61940624;217.91940012;6.62971968;;;;;;;;;;
28.60929072;49.1098203;16.22950272;52.01907048;75.56962041;114.78958749;34.21913175;116.03954673;92.61978327;157.49985609;1.52950284;;;;;;;;
20.78993928;63.71938578;7.36918038;66.5593722;112.14999486;177.34980972;71.87972664;199.20961374;6.23937924;;;;;;;;;;
42.54968879;54.33922242;36.79983852;73.20924896;40.93917296;80.95904715;36.17933675;86.51965932;22.5990131;139.2892015;63.79913544;151.96915019;18.43975886;;;;;;
26.00985796;46.18909462;48.59915126;65.69997948;72.17999932;114.58941488;6.2994651;115.49917136;104.04940724;119.6599107;34.7293551;148.0598745;1.00951048;;;;;;
57.38947684;72.96984651;11.54963721;93.41926905;9.35941273;107.18910644;21.24977373;172.19940541;77.54913428;189.97999146;7.54987964;;;;;;;;
12.58985797;21.74973253;18.85944225;39.80907723;5.44960853;42.34951119;30.86985069;68.44958779;2.68952046;89.99954441;1.27916217;;;;;;;;
12.3294264;37.28928864;47.72993064;79.87913424;16.9791252;90.07956672;20.13972432;155.45941512;2.41903944;;;;;;;;;;
30.33963;34.779186;60.75918;65.749185;58.349592;67.019913;13.619367;88.449462;56.139804;122.099778;46.379574;128.849022;23.989986;136.569294;6.279714;;;;
36.81923835;63.72915039;58.22980635;89.49914793;20.92982145;135.96999279;80.69999922;154.99962633;18.98998434;;;;;;;;;;
22.0496256;87.2898048;27.1395072;92.1397824;63.6391872;108.9497088;105.6096576;114.7896576;18.9592704;;;;;;;;;;
37.81948716;104.50981944;100.35998544;117.33930624;129.8398062;142.569297;9.8096076;148.3090674;1.99992;;;;;;;;;;
40.10927095;50.78975685;14.16937802;64.11988247;13.46900191;163.56929365;9.97911068;;;;;;;;;;;;
8.1793638;31.4897008;43.1293724;70.2799412;13.1593676;84.8290308;52.369524;115.1699614;37.7194546;149.3291282;127.669461;191.4397044;6.0497898;;;;;;
27.26962432;37.82982224;35.93997664;38.5897496;19.83988832;40.28911472;43.58911424;44.66916848;10.20915536;66.36998128;8.87978112;97.84912448;13.25983488;157.18927904;8.61949104;;;;
29.87994156;90.20976076;7.21952132;117.07916888;37.9692608;120.80956932;108.18955612;131.41991244;87.39979716;206.1699088;200.72970012;236.81936336;5.86915012;;;;;;
12.9196944;19.76932559;32.04901661;37.76917143;84.05975858;96.4491075;4.37933777;100.05984308;37.52991783;119.44935358;62.10923767;141.90928528;3.3794571;;;;;;
52.12905312;88.80990644;37.12965576;116.34978356;75.56973468;121.50951228;64.77948448;130.57951972;23.5496336;136.26901524;6.51913032;;;;;;;;
11.88921635;76.98944985;68.529719;89.36959255;44.7292896;107.7598336;90.94935555;115.34969495;10.16947435;120.5399163;13.7399387;193.61995265;1.1298305;;;;;;
88.43923728;100.4591224;34.60944912;103.16987008;67.12966752;124.2498968;91.23946784;133.01921904;121.64905744;139.58940224;112.33992;162.4697856;30.75974;205.859256;17.29937504;;;;
60.12958599;73.43940399;36.9695094;75.05942736;36.24938865;121.73914428;5.72918136;124.54910511;4.94946441;;;;;;;;;;
33.83983035;75.2790942;41.09952447;89.58987054;22.44962061;108.27951;57.1298589;126.01946862;6.22954869;;;;;;;;;;
5.7092419;37.71958587;19.38965412;67.31958092;54.30903989;73.62943111;36.47977996;100.15910075;21.13903708;111.56966879;72.92987582;199.53948861;3.88960657;;;;;;
17.56953992;34.09922544;46.24952416;91.35920792;8.03987426;96.60947278;63.58909628;124.60955222;117.33957016;169.36928498;102.11970124;171.17903158;162.23928332;172.15989424;7.19999186;;;;
21.7593472;32.2890313;58.54924347;62.96911087;18.4094477;97.05908814;10.0796976;113.13960571;8.5497435;152.85941408;8.1797546;228.84913432;5.399838;;;;;;
7.13989386;21.89972466;36.31993992;80.10942984;27.0198522;104.87945358;121.4797815;205.44947478;2.29962546;;;;;;;;;;
8.19988282;12.16917662;23.90950994;59.81965111;28.64972437;75.92919954;22.08941919;88.95905469;149.21951682;170.7494451;7.7191794;;;;;;;;
48.68940104;78.9697916;87.06907853;87.41987821;103.75996785;112.28978166;22.19904225;121.72948214;52.31997841;157.8897537;184.89933588;212.28961544;3.0196677;;;;;;
14.99979299;60.45967057;25.57957818;72.1999512;85.52909807;160.03933088;9.37937338;165.70940256;7.46922904;;;;;;;;;;
39.11990124;87.99980439;41.81930625;93.59934708;27.56928402;167.62975551;38.149194;224.12951076;8.51965377;;;;;;;;;;
21.739522;49.4297014;126.6094982;145.4291138;11.8094436;148.6196408;102.5791878;176.3397782;37.8699078;214.039924;10.1997004;;;;;;;;
19.36995144;62.40951612;15.78939684;68.6597562;41.85903036;94.37982372;9.57910716;117.1096038;70.01906856;126.32915736;101.3391834;180.80951784;6.60979368;;;;;;
47.11917744;47.99957616;47.30953392;50.08953168;18.36940032;57.08909808;34.59927312;92.19995424;46.11980592;129.11919696;45.35937144;172.96959672;2.85931296;;;;;;
100.45907793;119.04903045;92.11903776;126.17974989;109.35955926;162.08971911;53.05907124;187.57985499;92.34957384;197.25938928;141.16956354;197.44918407;4.03934985;;;;;;
15.31957604;36.45947494;18.3597755;96.67953858;15.4899707;118.4093418;104.47982746;162.0393429;15.29964684;175.22948392;14.35998506;;;;;;;;
3.37930746;42.84910008;29.29996176;80.69953734;80.2996842;168.44985162;17.07901392;202.06942386;232.49914524;233.82933;1.12975962;;;;;;;;
26.46943196;51.28955432;47.52992328;56.22953464;26.44956076;94.65944188;109.6691528;110.94985164;16.52985772;111.129686;12.51984956;;;;;;;;
20.05980857;26.04940329;34.32954388;78.18969453;117.04995592;126.50944613;54.7498739;134.07940885;6.61976646;162.52998377;5.6695702;;;;;;;;
68.28978132;80.87912148;11.15945952;93.73906056;40.17944628;106.56904404;7.99914372;109.12924932;13.72965;110.21963316;3.19925808;185.9793426;2.60913276;;;;;;
15.91974475;78.46909665;73.45975028;85.37981536;15.90974805;106.29990945;28.83947983;113.05967799;37.57959464;160.66996141;44.17941598;187.92996264;202.70908392;204.04964139;1.7894093;;;;
22.38962706;69.36943104;45.33906924;79.12947018;101.0297553;103.6997955;34.04946432;128.93911974;60.79949532;159.70909974;15.36910872;;;;;;;;
58.16982948;64.3996794;68.19972852;73.71955878;61.03978272;149.60900934;111.54976476;153.02965104;13.83990636;;;;;;;;;;
51.41923953;96.67979274;80.87968698;170.34938343;27.45947349;175.61941365;172.4891475;216.01931754;110.64966633;283.74988971;7.87908459;;;;;;;;
58.85910882;82.0192167;38.2795803;101.54915178;11.79904806;118.7895132;57.2393415;140.9996601;102.55928682;168.96974694;10.88953194;;;;;;;;
43.91950794;60.1093394;17.24988584;162.2496865;13.0997383;;;;;;;;;;;;;;
52.49955487;87.14972004;67.81969902;88.0396952;33.41996408;91.02989201;17.8493897;110.58939093;15.88984798;179.10949641;10.89920252;;;;;;;;
15.95965764;19.05956988;48.4997538;61.3095972;36.22985004;66.319758;24.26933868;68.8098678;9.96942156;76.7293152;94.10918376;117.10901556;3.15979464;;;;;;
13.50964236;46.61980644;11.88900484;72.2692428;87.88911108;108.39986756;7.15998056;117.68905808;117.95983044;131.8791284;149.1795838;151.85933092;129.73992684;252.28989832;4.81994784;;;;
17.54995332;19.03911276;13.9596238;23.81957372;14.029397;55.4098884;49.33962;66.79986492;33.73932924;129.229934;22.21977392;152.86909416;44.27906948;246.70906436;5.70944128;;;;
34.54932375;66.23950875;34.759395;70.44981;89.87992125;119.56999125;108.00916875;140.1796575;25.38903375;156.34922625;51.139035;230.95903875;12.30938625;;;;;;
19.69940076;58.4693512;25.86963236;98.07908396;3.44981;109.39938906;51.78953338;115.39910148;70.24995952;137.95987322;2.13986786;;;;;;;;
30.479372;92.73942685;117.86907531;155.72979912;26.16970755;;;;;;;;;;;;;;
17.3194631;61.53985705;35.82900335;71.1991337;6.0990207;105.78917995;9.2393081;106.039565;2.5896398;;;;;;;;;;
19.28924872;41.03994272;20.99957664;42.70964292;70.4890942;117.4190654;10.67914484;156.21952892;29.84948316;160.4398572;8.39903792;;;;;;;;
35.1094349;63.2393716;26.0993774;78.6897889;6.3798044;135.0199847;3.0697681;;;;;;;;;;;;
47.74914873;51.91993885;19.71927975;84.07960984;73.15977751;92.32921676;70.0996652;149.08975143;4.72962801;159.13983606;65.31905198;169.37986559;148.68986743;231.32989487;188.31937154;275.39911109;1.5495505;;
3.5090752;40.2996288;7.8292384;44.4894208;41.0997696;67.9592224;2.5297984;72.8297312;2.269056;74.5494368;14.4095008;131.4997568;54.1597792;139.2394272;1.7893696;;;;
35.83977408;53.88923584;84.99903808;89.5598704;52.7794432;104.23940032;61.869456;107.2898464;102.42931072;121.69934656;15.59941152;;;;;;;;
28.2590728;69.04986526;47.3699203;154.99921564;166.24988398;192.20965952;26.99900594;193.39977818;17.97968518;;;;;;;;;;
18.18925476;49.9994676;43.73954225;52.80918988;5.37963896;81.45996394;38.88947399;98.7499477;28.18914828;126.46947668;4.73915817;;;;;;;;
103.41971262;104.7499656;36.61973693;133.88926649;126.21993055;136.96932907;36.76986264;149.71907811;28.49902965;166.76977961;9.64980226;;;;;;;;
25.90931392;33.50935328;44.10915104;66.74999856;22.81966048;123.07998944;74.0998952;133.33974944;153.09907008;217.00955792;3.13948656;;;;;;;;
26.82952137;43.13918512;26.14924654;76.83918347;15.69910962;135.94938894;50.47977882;141.90951278;23.80961905;146.56984357;3.64938064;;;;;;;;
54.94941613;57.96963417;53.20989821;70.57914423;39.98996099;92.22935981;109.34924833;114.57977125;20.99989122;129.01956536;16.42966696;185.82918844;4.62907263;;;;;;
57.94973621;74.90968502;35.4692437;82.1293183;23.6494901;83.76950877;94.20962559;116.52939341;6.60967809;130.39963467;30.02956149;133.28968422;1.80989977;;;;;;
12.90995728;69.56954961;17.45995922;71.97919553;11.4099128;74.31902555;38.63911117;84.77944211;62.50916738;119.73925535;9.18976718;;;;;;;;
47.10909174;78.01934138;23.78995638;105.709815;13.9896819;137.46974164;3.85953282;;;;;;;;;;;;
57.61925876;95.61924533;55.8294583;108.6196328;77.08954645;114.27905734;43.94943427;121.55943324;29.14931404;142.94963452;123.38995613;152.90974496;107.54992409;251.10940183;22.91977548;;;;
9.359631;13.149837;56.689254;78.499422;43.359597;93.999906;30.94902;94.289616;17.059923;137.979882;7.769223;;;;;;;;
8.82971905;12.75958835;7.56904415;82.5492322;63.6590877;106.9296059;71.70962575;138.16976925;53.8394092;144.50910595;50.3191094;177.8091042;6.2194627;;;;;;
31.96995695;84.68985086;77.42995475;90.41951856;47.63965475;109.18939358;35.97973133;109.69980072;134.9599891;250.0796384;31.48934011;;;;;;;;
13.41963987;22.25928588;25.16913906;41.44904361;15.84947637;76.0092528;30.09922773;79.73929977;17.33911491;96.08961999;75.82974243;114.5295996;8.5490574;;;;;;
38.82940689;67.58949807;28.89940378;88.38986434;74.43969763;92.32942565;37.43926616;141.82918261;248.95957692;269.09920343;6.269067;;;;;;;;
