78.45902532;78.93989064;55.559439;85.27911516;82.21997196;94.48953552;89.5799106;97.74962244;57.53988432;106.50916908;64.11904164;106.50916908;54.7696602;108.769536;80.09956584;114.98979384;82.03902264;118.11991716;60.77997684;121.75989768;53.7899346;122.66964288;69.91941708;123.35944968;64.64989296;133.55959284;74.8990224;143.8896996;46.42999596;143.95968;44.56951704;143.95968;109.319382;143.95968;99.33917724;148.20948972;114.29998704;149.64908652;112.20957252;151.53955704;97.57967004;154.13982876;69.43955148;154.97959356;75.91973652;156.24923796;102.39932016;159.28938648;114.72986664;160.22912328;125.5598334;162.5594706;115.89953904;163.0893222;69.95940588;164.29998312;115.24972104;164.29998312;93.23988552;165.07976472;66.67932456;166.17945672;97.93956924;167.27914872;98.21949084;168.14990484;35.66900988;170.08936164;58.79953152;177.60925548;175.88973708;178.35904548;186.46977384;191.58933996;110.2391244;194.64948288;166.32941472;201.52955592;190.24971516;204.27978564;97.39972044;205.57942164;71.8398792;207.03901284;72.629658;221.49996264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.88964544;62.77983275;70.96984917;74.69928501;63.67932008;91.39906916;87.48933741;91.39906916;63.10954516;106.21919374;107.49919509;115.72905591;88.14975834;116.71918925;107.91955351;118.73930033;117.8796574;120.16971429;83.90931807;122.41992678;78.81919597;122.9598184;107.18940488;123.0096239;102.85931471;123.34929741;116.34963244;127.84972239;88.32905814;128.99923333;127.56981548;128.99923333;76.52913908;129.80907076;104.13931606;135.17909977;84.78987931;135.97997221;80.94987526;136.74996524;51.4590426;137.63949147;40.21993347;138.03992769;67.44959643;142.89994838;132.47964167;145.28961627;104.23992317;145.28961627;67.44959643;145.41911057;60.91909927;145.41911057;106.87961467;146.24986631;54.24914671;147.48902715;92.04952899;147.48902715;47.13990964;147.90938557;53.08967467;154.01952431;85.87962365;157.00984653;152.85905616;159.51904762;149.27903682;160.33984226;140.9196817;161.06999089;109.63983548;165.58934196;131.96963335;165.58934196;52.35952604;165.58934196;43.16941518;166.74981011;162.74943235;167.57956974;119.09989215;168.13938356;128.1893959;168.13938356;77.70952943;169.93935433;60.46985366;184.06917468;71.7996088;184.4596498;;;;;;;;;;;;;;;;;;;;;;;;
21.10948128;59.92962048;65.82984192;83.42957088;45.23902848;86.0299056;104.16928896;105.48944352;95.0791104;107.96985504;92.82955104;107.96985504;68.02943328;113.77913472;89.96938272;119.30959296;96.57914976;126.69986016;93.43916064;126.91971936;109.26902304;128.73955392;79.64999136;128.83948992;85.55920704;130.19961888;68.22930528;130.19961888;65.68993152;133.3595952;86.9892912;134.29999296;48.80974176;134.29999296;89.73952992;134.76969216;114.60960288;137.26909152;54.9098352;137.63985408;102.3794352;138.98998944;113.20949952;139.30978464;108.63942624;139.30978464;76.37908608;140.29915104;109.3699584;140.29915104;96.98988672;146.82996864;89.39974752;152.18953632;118.6190352;152.18953632;102.609288;154.78987104;63.7991424;160.14943872;85.17945024;160.14943872;79.1193312;160.26936192;151.78979232;162.60986304;92.72961504;172.0997856;155.51940384;172.4195808;171.61909344;175.48961472;144.23962752;178.04997504;124.02957024;179.609976;86.4496368;188.0195904;106.45982208;206.48976192;180.9790992;212.92963776;72.65946816;214.66952352;155.50941024;223.60979808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.58974525;81.96930225;91.67928;93.839493;96.57968925;115.3398015;99.84995625;117.12966375;60.12958875;119.0293335;101.36929275;123.619287;118.679946;126.58908075;121.459074;130.4093835;113.81946675;131.98961325;82.259793;132.28908825;92.589684;132.28908825;84.31918275;134.48923125;131.469525;136.40986425;104.029629;136.40986425;113.90930925;137.1096375;42.7390755;137.54986575;68.8892325;138.2596215;72.009762;138.2596215;131.13910425;141.9890835;116.09946975;141.9890835;108.33907425;141.9890835;68.13954675;146.539107;95.029407;146.539107;63.62945325;146.539107;48.339258;147.689091;121.74956475;147.689091;62.31974925;149.09961825;82.219863;150.9893055;66.00928125;153.019746;154.4791875;155.2498365;111.46958625;157.459962;78.62915775;157.459962;72.73948275;157.8093495;140.24913375;157.999017;101.6198535;157.999017;85.34937675;161.77938975;149.03972325;166.9093965;106.69994775;168.53953875;163.2597945;168.8899245;83.729217;169.059627;97.85944575;171.79982325;83.649357;172.769124;61.739766;174.5599845;54.40961625;176.44967175;152.56953525;179.3196405;108.40995;179.3196405;179.3396055;180.96974775;171.95954325;188.38974;104.58964725;201.079494;125.8294125;216.67914675;99.95976375;216.72905925;75.27903075;227.249616;;;;;;;;;;;;
61.53938328;94.57975698;91.70915892;99.20910878;88.77956912;99.20910878;89.49946832;111.6093725;96.31951338;111.6093725;104.83932044;112.3492689;68.09946474;112.9291877;113.4891093;121.72995542;113.7090785;122.10990222;87.20978892;124.02963342;89.33949072;124.02963342;92.13909872;125.74939262;90.55931992;126.25932122;79.83982086;129.59985348;59.13971928;133.29933548;71.439997;135.47903028;73.48971;135.84997834;110.2195671;135.84997834;77.389164;135.85997694;60.66950508;135.85997694;129.08992488;136.92982714;102.19969004;138.56959754;56.54908202;138.56959754;64.62995054;141.15923494;110.2695601;141.17923214;49.41908036;141.17923214;132.67942228;141.50918594;107.02901384;142.42905714;70.84907974;150.21996626;89.21950752;150.36994526;52.69962102;150.64990606;46.42949896;150.98985846;117.95948336;154.83931946;143.8998512;155.65920466;94.41977938;162.18929032;109.9096105;162.22928472;91.28921772;162.22928472;150.88987246;172.97977944;90.33935072;184.7291343;45.06968936;192.39906036;191.15923396;199.88901162;183.7192757;225.95936126;188.83955876;229.97979832;133.72927528;235.34904652;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.9391285;63.78915075;60.81984675;68.24909325;60.699119;91.5395715;89.24973525;97.49913225;58.879223;99.499621;98.30930525;100.92939675;90.91996875;106.92986525;107.96952075;119.0694895;112.179028;119.0694895;74.6097495;119.43965475;85.5490805;122.4099565;108.279821;123.7190045;88.0394645;128.23980975;95.9895365;141.67950225;113.719554;142.53956275;45.6390805;143.109278;69.179994;144.52907625;103.9795185;144.689714;134.209348;145.93989475;123.429657;146.58943;59.40902825;146.70916;94.58969325;146.89973025;82.23954375;147.4295355;65.679887;151.27985275;89.34951025;152.14989075;84.4595375;152.14989075;72.52944075;152.18980075;68.709056;152.18980075;69.94925925;153.23943375;71.44987525;154.25913425;105.629797;156.69963075;66.25957975;157.82908375;145.25942925;161.05979825;112.869471;161.05979825;79.1395345;161.05979825;51.97978175;161.7292885;73.24981625;163.16904175;132.92923475;174.8995885;99.439756;175.50921375;174.55935575;175.52916875;112.119163;175.6099865;132.97912225;175.6099865;85.72967325;175.9292665;58.089005;194.629097;131.519414;221.049517;138.759088;223.18969075;114.39902175;236.0097805;222.7796155;240.5196105;;;;;;;;;;;;;;;;;;;;
56.1695156;71.099578;71.059626;99.3995772;43.3698936;99.3995772;27.1493816;101.6199096;99.1698532;103.2099992;50.049868;114.6991956;71.119554;116.529996;102.5398044;116.529996;72.7096436;117.20918;70.4793232;117.20918;85.3993976;118.3797736;48.9092384;120.0897192;109.5094308;123.3797664;70.959746;124.0199972;54.0190992;124.1498412;44.9190324;124.859988;92.129312;127.7195524;40.6991024;128.0791204;72.9992956;135.6590136;74.1599012;139.1697956;119.3396204;140.6390304;34.4695868;140.6390304;48.3998504;144.2397044;53.6795072;144.2397044;147.6396196;148.9790104;106.8496264;148.9999852;86.6299192;151.5698976;76.5799936;155.1396088;99.6293012;155.3393688;77.5098764;159.6192268;76.3492708;164.2296876;69.8291044;164.6491836;127.7894684;171.9693888;88.7693488;171.9693888;136.0795084;174.4194452;175.179532;190.3493064;164.8099904;196.23923;196.9893288;206.6397344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.879438;80.8696392;95.1499248;95.7496848;62.969802;104.0793516;93.8694372;107.3690352;82.1391312;108.7494828;84.1693188;120.4597968;100.089948;126.759276;74.97;128.1097356;91.9691976;128.3996196;76.199508;128.3996196;74.5391724;129.0193716;68.1797172;129.0193716;72.2091048;130.1998992;126.739284;130.1998992;93.8194572;131.0595552;63.74949;131.6593152;87.959802;132.2790672;84.8390508;134.0693508;64.069362;135.5197704;66.3894336;138.86943;60.5097864;139.839042;36.2295024;139.839042;78.5695596;140.2398816;120.8096568;142.0291656;51.509388;142.2290856;101.219496;142.3390416;66.0895536;142.3390416;106.0695552;149.1593124;88.699506;149.5391604;74.4492084;149.6691084;132.3490392;149.6691084;66.0895536;152.259072;83.3996268;154.2792636;155.0799432;155.2598712;139.029366;156.8892192;105.6997032;157.8898188;144.1593132;157.8898188;69.6791172;159.5791428;89.119338;168.9993732;97.5899484;188.169702;190.6697016;191.9891736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.87960312;74.85904752;54.50900548;79.9797934;32.99947384;88.66996804;50.10994192;88.90986244;88.64997684;90.24927284;91.9195376;91.9495244;62.49948812;97.56905072;55.62951224;97.56905072;78.74933504;97.56905072;77.11905268;102.16902584;51.63926872;102.16902584;89.35966444;102.729779;89.24971284;105.58952016;94.84924796;105.58952016;31.68905068;107.81953852;93.89966596;108.67916012;54.53999184;113.10921004;60.60932016;114.44962;89.21972604;114.6795188;115.599114;116.60966916;54.46902308;119.26949832;81.4091642;119.26949832;102.8897086;122.66900188;121.08969708;123.24974624;106.29920776;126.2794126;29.85985588;135.57931884;30.87940708;135.57931884;65.78904008;138.81989236;52.56985908;140.63909156;77.87971784;140.63909156;89.28969524;140.73904756;44.24952164;140.81901236;73.63958432;146.59946784;50.60972192;146.75939744;55.10974104;146.75939744;94.76928316;148.6195786;99.08938148;154.48999448;94.53938436;157.76955084;98.18977748;162.19960076;52.05908392;163.42905956;100.93956704;164.20971592;86.62986608;164.89941232;99.54917908;164.89941232;168.58978784;171.7094146;86.89974728;173.88945496;168.64976144;181.23921964;140.00936876;184.79965236;110.68927528;184.79965236;166.87954068;202.11902848;;;;;;;;;;;;;;;;;;
36.84927344;66.4996157;36.98988146;66.5295323;72.59961044;89.59921978;88.57906372;115.029327;111.4094184;121.20909934;119.71925266;121.20909934;77.73928232;127.12959448;83.52914164;128.92957658;113.62923012;128.92957658;74.22906792;130.75947528;104.1696012;135.66978656;134.5499085;137.23941084;95.90962794;142.25941632;68.57981662;144.32964504;96.79914818;144.37950604;141.7398647;146.27921014;130.11926004;147.73914022;101.17993564;149.43940032;77.3294249;156.66924532;66.4497547;156.89960314;121.91911998;159.37968928;101.25971324;159.37968928;102.4394245;160.17945972;92.05936152;160.52948394;158.0992588;161.38908758;71.03995836;170.97935232;145.4295787;171.92970298;172.09923038;172.3993936;122.95922044;173.71971288;119.41908944;174.56934432;81.18966352;176.0392466;91.41914628;181.93979734;152.5098407;181.93979734;25.47996822;182.38954356;170.20949848;183.59917142;91.28950768;183.93922344;64.38949818;186.46917058;182.71962338;187.67979566;62.42996088;189.39900294;112.28996366;190.3892424;53.30938676;192.56916532;56.24919132;193.809707;40.26973804;193.809707;89.13950136;211.46947598;220.02961246;226.44971482;;;;;;;;;;;;;;;;;;;;;;;;;;
78.19969592;90.98994454;93.25914998;96.64997413;97.4699643;98.0392632;79.87962706;102.13921405;79.36925559;102.13921405;65.0099393;107.79924364;73.2997303;111.20904442;78.76999359;116.47955371;114.159411;120.26988586;97.00953133;134.16976795;105.13951913;134.80997952;96.47918446;143.86982219;77.61941055;143.86982219;98.0692263;146.8291777;63.09929229;150.39978045;147.59922937;151.17981982;136.11936699;151.17981982;88.88953123;152.01978539;64.02914716;157.05957881;144.70978776;158.44986665;154.6595345;159.00917785;126.96963502;159.23989372;80.01945486;159.23989372;97.26921153;159.27984452;82.06992967;159.57947552;55.33984816;160.20969939;150.48966975;161.92958133;56.72913723;163.67942637;70.60904392;163.67942637;102.72948712;165.01977571;159.28983222;166.40906478;103.89904679;167.24903035;114.67977017;167.24903035;91.49931724;169.74995043;61.47928735;169.74995043;51.08908304;171.33999227;49.039607;173.05987421;105.9495216;177.69916086;61.24957025;179.079461;95.87992246;180.10919287;47.58939296;199.26959655;117.96971855;203.7690554;157.35920981;214.02941961;144.58993536;216.97978619;267.35974253;290.28950419;;;;;;;;;;;;;;;;;;;;;;;;;;
43.22915618;73.58980587;65.95995665;82.49961671;45.13911451;82.77917151;60.13922635;85.16936505;84.08908543;85.16936505;76.54909311;95.27926471;71.45919893;99.58940068;73.84939247;102.88914573;95.40905801;102.88914573;62.42957889;102.88914573;41.94919456;110.88940506;115.64982394;116.14902894;94.5993475;118.15982668;68.46995939;123.12991166;117.93917807;124.83918958;52.05909422;126.1690717;80.11940727;126.1690717;103.86958435;126.2090081;89.08912271;130.66990398;113.4593124;130.87957008;82.40975981;132.77954431;63.2792258;132.77954431;63.4190032;133.68909582;65.73930804;134.33906073;88.0198256;134.33906073;111.70909967;134.33906073;48.99996598;135.66994126;107.74940561;137.32929868;68.35913588;137.32929868;44.59997311;139.85926962;119.6195021;142.27941546;69.6590657;142.27941546;43.16925158;145.20974881;73.55985357;148.55941436;88.2893963;148.81999937;91.27963425;151.1892263;126.22997471;151.3290037;113.85967481;155.51933047;41.66963976;158.95985133;94.10912819;171.86929263;155.78989958;180.44962817;63.1094961;181.65970109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.14956745;68.93918877;59.33997273;74.64958383;66.01907769;75.1499175;60.619269;81.74912886;64.23944775;82.11963543;60.88990857;85.15958691;57.30967662;85.15958691;74.09931666;99.12998154;87.03908385;108.47953008;70.48912461;118.02981129;63.59930028;120.11902893;76.59998634;128.99920257;111.88998813;130.93961838;53.41985697;130.97956518;70.98945828;131.70959295;110.73952029;132.90999429;96.46952466;140.94928779;130.77983118;141.10907499;139.20960465;143.77951857;100.33937091;144.06913287;104.83937793;148.92965976;90.1199808;148.92965976;85.27942731;153.76921458;84.83901384;157.8697536;87.21984312;157.8697536;93.32970618;159.41968944;71.18919228;160.01989011;126.28981086;160.01989011;74.50977003;160.09978371;90.1699143;160.09978371;65.21914302;161.50990575;57.86993049;164.69965773;52.9095366;164.69965773;113.2292046;167.94932991;70.06968321;167.94932991;87.61931112;168.69933108;83.66957127;169.51923915;111.63932196;174.77923404;118.65997206;176.35912998;77.78940231;177.69934512;67.8396531;177.69934512;104.23917726;181.86979104;100.97951838;182.93936661;136.16965317;184.95967602;98.83936857;187.26959973;62.18917824;188.98930947;119.05944006;192.86914242;132.18995322;216.10919199;118.46922609;229.93977282;;;;;;;;;;;;;;;;;;
33.2990087;82.35992135;74.32953665;89.699617;67.649544;92.65928455;78.89947925;94.9692446;74.17960415;95.73989765;46.3091515;95.73989765;81.1194798;96.94935315;88.879986;96.94935315;58.6196093;102.09903475;52.76924315;102.09903475;104.3090398;106.24916635;80.4097993;114.73934405;60.84960535;117.3091871;105.66942735;118.65957915;49.2498276;118.65957915;73.2790096;123.12956675;43.67933545;124.8098103;44.7698445;127.05979735;56.72946025;128.09932935;101.05950275;128.65907735;72.3894101;128.65907735;98.2197812;132.67926745;108.7890229;137.03930455;70.93906305;137.03930455;115.9198126;138.1897866;98.1598082;138.1897866;114.27955105;139.6591251;120.6296922;139.6991071;68.0993415;140.31982765;96.66947915;140.31982765;57.05931175;142.6097967;58.5596363;144.1191172;102.9296608;144.92975225;92.66928005;146.13920775;74.58941965;146.13920775;68.85999905;146.13920775;51.53979665;151.3198754;70.05945905;151.6997044;60.50975835;152.4593624;93.09908655;154.13960595;72.1595136;155.16914245;49.5896746;155.17913795;70.41929705;155.889818;51.65974265;157.4591115;100.57971875;165.0396987;101.67922375;169.0798798;69.93951305;181.12945505;;;;;;;;;;;;;;;;;;;;;;
64.4798325;68.3291361;44.139081;69.9490014;48.7398582;69.9490014;61.9695909;76.4094759;59.9799846;77.6695932;73.4195703;84.3199347;57.599652;84.3199347;76.0197489;86.509401;64.7296575;89.4193626;65.6490135;93.2097075;88.2391893;93.4995045;67.9094301;94.4098668;53.5894611;94.4098668;89.3993766;96.7492281;80.9492958;96.7492281;67.5696681;103.4595276;73.7993043;103.7093526;73.3995843;103.7093526;92.8499595;104.3499039;55.4591514;108.3890745;78.2591802;110.0299251;49.1095992;111.1891131;41.1991404;111.1891131;45.2493033;112.9199007;33.7093869;112.9199007;56.8191987;119.3094249;97.1899194;121.8296595;62.5291989;128.489994;47.0090706;128.489994;87.9194133;132.1094586;88.2491823;139.3294011;62.8299882;143.779284;102.9099126;146.9090916;104.2199949;153.8292441;79.7191575;156.5093667;152.6790498;161.3399829;166.8791028;170.3996367;164.5097625;174.3398766;116.0397153;179.4293115;123.5894268;180.2697228;36.5394045;183.9891174;102.7690113;188.0592663;198.4190094;198.6398547;109.6292058;202.9598286;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.26963635;72.00939935;70.19948985;88.5695713;89.1495423;92.5993698;42.8898554;99.2690363;41.3999299;99.2690363;45.5397229;99.2690363;62.79985985;103.88980525;94.7692613;103.88980525;64.60976935;103.88980525;72.46937635;104.04979725;75.38923035;108.26958625;81.4399278;113.45932675;56.1091944;113.45932675;57.6191189;115.02924825;39.16904145;120.0999947;106.17969075;125.9097042;65.45972685;125.9097042;61.17994085;126.1396927;49.2595369;130.4694762;64.60976935;130.6794657;66.87965585;131.7994097;43.2998349;133.6093192;121.3899302;133.6093192;48.9095544;137.6591167;68.13959285;140.39997965;46.8596569;141.06994615;73.53932285;141.15994165;129.9695012;146.66966615;111.73941275;146.70966415;61.99989985;150.84945715;57.5491224;153.50932415;87.3396328;153.64931715;71.29943485;154.53927265;151.20943915;158.08909515;63.00984935;158.43907765;60.62996835;161.3199336;57.4491274;161.3199336;140.17999065;163.9598016;145.32973315;166.2596866;46.1996899;170.4094791;128.4795757;173.0793456;108.71956375;173.4693261;137.8391077;191.43942755;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
