64.22905155;94.5391548;76.9094523;94.5391548;61.70995185;101.2893831;50.25913545;111.06912345;108.4691169;111.4297083;54.75995355;113.83993335;113.5592565;113.99974935;61.409298;114.6899547;115.59990705;117.83932875;107.61909555;121.8297345;106.2896262;128.6199168;73.7690679;131.66940585;52.179924;132.7092087;56.4490089;132.7092087;77.38989915;134.5391019;64.8193719;134.5391019;52.859142;135.5499381;109.32912675;137.7194403;110.85936495;141.1494912;102.5699088;142.24922505;48.20949525;142.24922505;76.7496363;144.5295996;108.81971325;145.57939095;93.56927145;145.57939095;54.87981555;149.38900485;101.2594176;149.9793252;92.3696526;150.72946155;87.78992535;150.72946155;84.29994345;150.72946155;92.1998481;152.14982625;122.019516;152.30964225;49.2592866;155.50995765;92.3696526;157.89920685;45.3597762;159.12979005;46.48947555;159.19970955;144.7793121;159.76905405;84.1591056;163.4697933;47.77998975;163.4697933;47.7290484;164.0091723;48.60903525;164.18996415;47.5192899;171.12997395;78.8592075;176.49979155;79.63930935;177.8492379;75.3492486;178.77916725;136.3490181;183.169113;158.5794237;183.46976685;150.30994455;190.42975365;50.9093868;193.0297602;182.38901115;195.79957125;105.27978885;202.2890997;;
58.01949088;65.40935024;73.0790528;81.8691276;67.20934168;86.32962832;86.20969552;94.50904528;76.36920928;102.45959048;71.5698984;102.99928808;64.99957984;102.99928808;57.07901784;109.47965704;99.6291764;109.82946104;109.52962904;111.00979968;28.0892612;123.12900912;87.02923632;127.91932504;52.17976296;129.83924928;91.75958584;131.16950392;131.65922952;134.2897556;71.17911736;138.30950328;50.77954752;138.30950328;75.08992608;138.66930168;78.63993696;139.46985312;89.4298912;139.46985312;106.55929336;139.46985312;58.39927808;140.50927072;39.01913704;140.53925392;83.88999528;142.63907736;114.30995056;142.819976;96.68982336;150.53965056;113.88918632;153.2091548;78.72988656;155.54984328;46.299058;157.06999152;68.51960752;157.59969472;128.76984848;161.759364;138.28951448;168.09981136;119.76989128;169.27915056;118.55956944;174.55919208;153.95973424;175.72953632;52.58953336;184.72949352;147.73921968;186.53947936;126.0093952;186.53947936;86.75938752;196.7197752;107.2599008;206.25943;218.59951568;229.01967712;;;;;;;;;;;;;;;;;;;;
58.34941359;67.52922006;45.13913115;67.52922006;84.5290098;105.64926381;64.87956456;114.20915088;65.04954246;115.46998695;103.02960441;127.12947102;56.96959299;129.25919412;112.00943688;129.25919412;57.01958649;131.57989239;96.58944174;131.92984689;65.78944626;133.44964929;47.04988272;133.44964929;105.79924431;136.09930479;80.3695506;136.09930479;57.22955919;138.02905389;47.98976052;138.02905389;65.37949956;138.05904999;122.47907565;143.59932966;116.81981145;146.24998503;144.86916456;146.24998503;121.08925635;147.76978743;60.39914709;148.28971983;129.42917202;148.85964573;50.34945372;149.89951053;91.21913997;150.25946373;105.91922871;151.44930903;61.23903789;155.0198448;74.71928523;155.0198448;150.49943253;156.3496719;58.55938629;156.3496719;56.53964889;159.2292975;117.26975295;160.8590856;54.76987899;160.8590856;105.34930281;163.19978127;83.8291008;165.91942767;64.83956976;170.95977234;122.44907955;172.20960984;63.44975046;172.82952924;163.05979947;174.29933814;117.43973085;179.61964641;148.30971723;185.90982858;178.84974651;186.89969988;141.23963646;204.81937002;;;;;;;;;;;;;;;;
59.5097898;82.3594098;97.9999248;102.8991228;103.1894826;107.5498686;79.0995972;107.9290326;58.0899204;112.4191326;74.1295554;112.8791184;53.8093584;112.8791184;112.6995144;130.8395184;103.9398282;130.9891884;90.5094402;131.899182;47.3096892;131.899182;80.8696944;132.2593878;65.0196414;132.2593878;80.6791146;132.2593878;99.889758;132.8091756;71.9992524;139.1292408;132.0997398;140.679822;64.3890318;144.1292166;130.1290848;144.3098184;55.0695798;146.6995494;94.3998624;146.9799312;74.7990792;146.9799312;63.899112;149.5193322;123.0796278;149.6490462;107.9090766;149.6490462;51.8895912;150.6797736;74.969703;152.4099588;113.2792362;153.9994542;79.559583;154.7996898;58.8292902;157.2093768;51.3098694;158.1692604;153.8298282;159.3396798;76.6699542;163.2191262;24.9290352;173.9694234;59.7791958;182.1294318;143.279091;183.0593814;89.5296006;190.519932;183.0094914;193.7797446;86.1590322;195.399174;185.5997802;210.1296954;;;;;;;;;;;;;;;;;;;;;;
45.24911586;100.38969904;78.56911014;102.60923318;89.94959406;105.85908686;49.36939468;120.53939146;105.59925846;125.96980502;102.00962918;134.93988086;101.81975458;135.44954426;100.35971884;150.23977626;87.78902098;152.1295282;146.44927964;152.3094094;52.91905036;153.07990054;104.90971386;159.3497597;132.83926818;159.7494957;87.49921238;159.7494957;125.41916868;162.12992358;84.1194445;163.84978772;40.36933864;165.15992246;49.64920988;166.10929546;87.44924538;168.15994114;115.98939644;172.16929322;169.81984488;175.5490611;96.01958522;176.11968424;77.40987574;178.48911938;45.769772;178.48911938;152.299416;184.01946694;157.05927242;184.75997788;147.41963878;185.70935088;64.17961348;187.64906982;188.13974576;189.9795307;129.7293221;193.63911378;63.59999628;194.32965772;90.02954126;199.28938214;135.30963666;205.2094723;130.83958884;207.76978138;144.1897719;213.66988474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.71993523;85.24991607;82.1993127;94.13976024;67.65920316;95.53957824;57.96946299;98.82915054;83.3091684;108.80985288;56.01971649;110.43964098;91.64908407;110.43964098;67.99915896;118.82955015;41.50960305;119.95940325;66.55934616;120.57932265;116.43986085;120.57932265;60.20917179;121.19924205;117.05978025;121.80916275;44.29924035;124.93975572;78.0698496;126.59953992;103.76950821;128.16933582;87.75958977;130.55902512;79.0497222;132.36978969;112.40938488;137.65910199;63.14978946;137.65910199;90.09928557;143.60932836;52.81913262;145.64906316;76.22908893;145.64906316;69.73993263;147.46982643;88.13954037;148.30971723;108.65987238;151.55929473;86.04981207;155.0398422;92.60995914;161.91994767;97.63930524;162.57986187;66.61933836;164.64959277;161.2490349;170.39984514;163.88969157;170.39984514;137.33914359;174.46931604;145.55907486;191.06915778;109.21979958;211.33952229;170.05988934;212.55936369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.27940207;105.58947876;92.28939237;105.58947876;65.02985979;105.58947876;80.32900521;107.48963382;95.87990619;110.23996341;76.36984932;110.23996341;117.45995322;118.42901232;115.03930353;125.73991386;76.97925762;127.67903109;59.89984074;128.06965182;62.88993753;128.06965182;88.41915015;129.08966145;116.61976899;129.08966145;103.799217;132.45938964;65.99991792;133.36950597;65.04984039;134.3395641;87.98956725;135.29963193;123.46911867;135.62931183;99.64924638;136.61935056;58.27941408;136.87909836;44.17910466;142.96918524;46.42991925;145.57965063;135.02989383;146.52972816;85.85963529;146.52972816;69.33967521;146.70955356;107.20990542;147.97932069;137.96904009;148.17912669;36.75930885;158.76984372;56.24938512;159.15946542;61.28949147;160.92974658;82.4799168;162.48923241;112.17908064;162.81991134;110.77943961;164.16960087;96.00978009;164.16960087;70.89916104;166.62921273;123.38919627;167.71915446;140.61946668;172.48952271;30.62926077;177.52962906;91.23941184;190.38914322;138.98904972;190.53999675;72.3897138;195.10955997;99.95994471;197.49923973;84.88957716;209.29978209;109.16900325;237.069819;86.22927639;250.94934279;;;;;;;;;;;;
43.6292724;87.0795806;66.5196934;97.3395282;88.5392886;100.07998;101.789638;109.4391078;89.4291106;113.6392676;81.1597648;116.2097534;92.9794004;120.2299492;75.199957;124.7790392;70.4799012;124.7790392;41.8796224;128.089377;103.689258;131.6796588;111.2597436;131.6796588;108.7892378;134.5190908;82.0695828;136.8096326;111.7996356;136.8096326;71.0997772;136.8096326;128.959203;138.2793386;125.439907;141.7096524;142.0095924;146.6896562;73.6392692;147.4095122;48.7092562;147.4095122;81.9796008;147.9494042;88.2793406;147.9893962;143.1693604;150.659862;141.2897364;157.6694598;92.0695824;157.8894158;144.2891364;166.4896954;120.4099132;166.4896954;73.2093552;170.2199492;151.759642;170.2199492;109.7690418;171.4197092;163.4792976;171.7996332;118.9192114;174.5690792;97.0995762;175.329927;133.6392668;179.229147;143.9292084;179.699053;137.5694806;186.3097306;91.7196524;188.8992126;78.549287;191.1197684;134.0891768;194.9390044;74.6790612;195.3199282;123.1793592;200.299932;83.8892188;201.039784;132.2395468;201.699652;109.0491858;204.239144;133.8492248;211.5296856;123.6192712;243.5692764;;;;;;;;
65.64906876;73.91977824;70.70922012;101.67966468;72.26903376;101.67966468;90.19939632;111.36929496;87.23964744;117.62953356;106.88970204;117.62953356;105.7395768;124.63920216;97.83958536;124.63920216;114.04925664;125.5894794;63.39977952;130.50973716;104.37961116;131.08929636;70.97901492;140.44917744;114.40998228;140.44917744;111.11948496;160.94958528;82.14951888;160.94958528;106.0493412;160.94958528;113.72949984;161.23936488;153.73906944;165.449163;69.91982052;165.90981264;68.03925084;165.90981264;80.45980404;174.88998252;64.64982876;177.539967;124.01967336;182.18943072;80.97940884;183.81919116;55.76958288;187.99901208;57.92993976;189.32999976;187.51937688;189.32999976;123.77985576;193.60974468;197.399862;200.86922328;202.36908252;202.91966376;78.77908236;214.66972692;148.97968932;216.00970776;173.32916964;218.32994304;209.23985676;219.27922104;179.95912704;219.34916784;119.99973084;220.13956668;99.7291482;227.41903008;189.59979456;253.96983612;62.57940348;283.609293;;;;;;;;;;;;;;;;;;;;;;;;
69.809078;79.7091255;65.669149;83.1194195;68.419773;101.30932;68.299833;109.809068;69.689138;113.049447;72.029967;113.049447;112.489727;113.049447;84.349804;118.1598905;47.7790985;123.0394495;121.669135;133.449242;109.109418;135.4892215;63.3393145;135.4892215;65.499234;135.5292015;54.2998365;135.5292015;89.279338;136.789571;53.799087;138.3198055;62.7995845;145.629149;93.559197;148.239843;97.439256;148.449738;84.869544;148.449738;55.6591565;155.5092065;156.139891;157.049436;24.879554;157.499211;152.449737;157.499211;95.5492015;158.0699255;71.2293675;161.9499845;67.6191735;166.4297435;148.399763;168.349783;147.3992635;168.799558;103.949999;171.5791675;60.08994;172.409752;71.0894375;173.859027;58.4897405;174.5396865;62.7096295;176.019946;111.5991725;188.509698;186.3597735;188.509698;78.0499555;188.629638;183.6491295;192.079912;186.6496285;200.089905;59.7890905;205.749074;;;;;;;;;;;;;;;;;;;;;;
64.45981818;80.17948234;66.91951385;81.11998361;87.03984442;100.38976521;66.83955625;117.77954374;63.60926921;117.77954374;75.17913393;120.18926591;99.66914734;129.90911166;116.81905307;132.6996319;65.75912918;136.01987124;88.41911302;139.58997808;79.01909767;144.36944362;100.59965391;145.79968519;116.21937107;146.13950499;102.03989018;147.87958226;146.90909689;148.67915826;70.83943519;152.5690955;130.21994683;154.27918867;83.28983298;154.57902967;100.26982881;155.69943554;94.08910633;155.69943554;87.93936742;159.43945228;85.26978305;160.70977865;132.5497114;160.70977865;116.58917497;161.73923275;110.87920286;163.60924112;124.02922965;166.46972426;67.55917465;166.46972426;109.78978056;166.46972426;77.45992447;168.87944643;69.54911942;168.87944643;66.07995905;169.05935103;116.91999954;170.4396191;75.12916043;172.99926177;112.36941263;175.72981381;125.89923802;177.37993878;134.99941237;178.84915968;143.08912255;191.64937197;199.42924645;216.77904618;195.16950531;216.77904618;;;;;;;;;;;;;;;;;;;;;;;;
91.88915585;98.60929582;61.44940703;101.57961166;68.3591841;104.7894691;70.38929916;106.45927367;82.73966482;110.67919819;65.00959406;110.67919819;90.69943257;125.38904861;121.89972597;126.07972689;81.23953555;126.07972689;62.51935951;126.07972689;104.24950241;126.10966959;124.94988901;130.34955591;101.19933937;131.95947508;61.95943102;131.97943688;71.70977223;133.69914595;113.06962374;133.84985754;103.39912973;134.21915084;56.95999821;134.21915084;97.21995454;138.87923305;87.69917403;139.79947203;135.13938982;140.91932901;40.83984662;141.2996013;48.37941848;141.87949159;127.50998986;147.57958358;98.36975422;148.55970796;135.75920371;150.66967022;112.35998175;151.6497946;90.47985277;156.68915101;80.28935387;156.68915101;121.54939638;159.87904665;121.23998848;164.84953485;102.06967385;165.85960193;89.1993033;168.18914399;164.36945356;172.6196655;109.34974231;174.16969927;163.16974938;176.99928442;118.21976814;176.99928442;142.03918599;193.5096892;189.84969317;202.97956712;118.14990184;216.33999986;167.20901961;221.73966676;;;;;;;;;;;;;;;;;;;;
51.35932242;78.5997807;80.3795493;90.50923227;67.11927336;90.50923227;84.69998757;90.50923227;50.24946672;97.04938194;97.14936894;100.51993071;83.789106;100.93987611;36.74922198;100.93987611;102.65965251;103.88949261;70.90978053;104.25944451;49.49956422;104.48941461;95.88953274;104.74938081;92.63995524;104.74938081;54.71988549;110.75959938;83.7291138;111.79946418;105.38929761;114.09916518;102.87962391;117.86967495;33.70961718;120.55932525;40.59972135;120.99926805;69.24999633;130.87998339;121.09925505;130.92997689;73.69941783;131.47990539;44.11926375;133.59962979;51.18934452;133.59962979;101.91974871;133.59962979;62.98981026;139.32988476;126.03961272;157.3495419;102.70964601;157.3495419;55.91972949;165.25951347;119.84941755;167.11927167;110.75959938;167.41923267;84.70998627;183.42915111;57.89947209;184.33903281;161.88995157;184.75997808;72.58956213;208.00995519;106.38916761;208.46989539;199.78902405;214.20914919;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.01972088;76.94963034;56.18902626;82.87966245;48.08927538;93.0992076;51.65987562;105.58931901;102.74961345;105.58931901;48.47968497;109.62920955;81.18921888;110.77947003;101.12906418;110.94921333;66.85988889;112.8792945;94.48910568;117.42941343;75.88923396;118.02950592;109.80993624;121.14978717;120.93910578;123.20967204;74.81985117;126.30998349;124.67944932;131.36933232;97.40968893;140.24990238;75.60965676;142.23989295;114.49984377;144.01920213;69.30918486;145.11953811;95.79912456;145.8494343;84.33945483;145.8494343;126.36989289;145.8594192;64.68917163;146.079087;63.01969635;147.50992317;150.11997603;153.32912289;144.73911342;153.32912289;51.98937732;153.58972878;108.96920766;154.54927767;119.87970789;154.96964196;114.38901138;159.41991189;119.5092681;159.41991189;150.80993262;161.91913236;128.49967206;161.91913236;109.33964745;164.47926072;86.3594001;166.70988738;116.26916805;176.45914374;92.6299173;177.00931173;92.43920571;177.20900973;167.65945137;180.12959298;180.41915508;193.54929858;94.28940768;197.06997432;116.91918504;199.53924009;124.74934362;204.20917782;;;;;;;;;;;;;;;;
61.30950552;72.37942992;59.66973864;75.37934448;57.20908968;89.42921064;38.98990152;89.86961088;56.31930144;94.22967312;101.85928272;102.49941096;87.93923976;106.4899764;71.72931528;108.51921288;106.30922256;121.7891412;117.46902456;123.31905768;94.08986352;142.61977296;51.7095792;148.61960208;72.04987872;149.29967592;64.81972512;153.44902512;49.09913424;153.52991496;138.81994776;154.2798936;59.3391888;154.4596488;43.00942752;162.76933224;136.2594348;164.75962176;34.08957504;167.87937312;73.9592784;167.95926432;161.52902136;172.32931296;165.07918656;173.0493324;135.55938816;175.12949952;124.19985816;179.08910712;121.5794268;186.31926072;79.21911528;189.60977952;134.83936872;194.51909376;138.94977096;194.54905296;105.53927112;199.83984768;171.03907008;200.72963592;183.26941416;213.0798168;160.87990536;213.0798168;128.34920736;214.27918344;126.61956288;220.8891816;145.86934752;232.75901664;113.22979776;243.14986584;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.4392756;92.5690743;63.1093689;108.40991589;82.2491775;108.40991589;92.7290727;110.54989449;64.3193568;110.54989449;102.15997839;110.54989449;60.5393946;110.74989249;73.4492655;112.12987869;78.5492145;112.76987229;39.6796032;113.93986059;85.2391476;113.93986059;80.499195;114.79985199;101.35998639;115.24984749;99.7090029;115.37984619;55.3094469;115.37984619;69.4593054;117.93982059;54.7794522;119.15980839;115.49984499;122.32977669;91.6090839;122.32977669;60.3893961;122.58977409;52.1094789;129.71970279;98.5090149;130.06969929;97.4290257;130.06969929;76.9492305;136.62963369;114.39985599;139.40960589;67.6593234;139.40960589;49.4795052;139.71960279;62.6293737;141.52958469;29.3797062;146.52953469;109.45990539;146.81953179;128.82971169;159.19940799;74.4092559;159.40940589;94.0890591;160.97939019;71.7692823;164.79935199;150.82949169;166.58933409;57.8494215;171.09928899;65.9693403;174.50925489;103.51996479;175.81924179;155.95944039;181.00918989;;;;;;;;;;;;;;;;;;;;;;;;
68.88905444;80.85902494;43.76960904;80.85902494;85.3691299;94.16943222;95.8997052;111.76903728;93.09988162;112.59968826;111.93996546;117.37967982;94.01949522;117.94944042;90.73987324;119.0899612;117.36968402;125.27936056;62.33980628;131.1099107;86.42968428;134.27957888;56.90908814;136.11980566;113.18944046;136.12980146;83.7498103;136.12980146;73.5790838;141.25964602;112.77961266;142.03931842;78.78989434;142.36917982;44.47931084;142.36917982;111.64908768;145.0990328;139.47939404;145.1690034;71.8598062;149.66911256;95.2899614;150.07993994;106.60920532;150.45978034;133.47991488;155.1598055;82.43936092;155.6495997;93.52970102;155.6495997;96.209575;155.7895409;88.40985226;155.7895409;91.40959184;156.6391839;121.96975118;158.59936028;109.72989408;162.20984324;130.14931432;167.9094484;158.43942748;172.95932656;65.82934006;176.98963312;71.11911742;191.719444;135.90989386;193.05988078;194.20939778;199.12933054;163.92912084;201.21945232;132.3393941;224.00987632;;;;;;;;;;;;;;;;;;;;;;;;
