79.70933776;100.34977264;62.7298516;100.73955424;62.30908736;101.29924064;77.99929592;132.94950656;81.5892844;136.38957904;74.70913944;137.39901344;81.7591892;140.73914192;134.5596044;140.81909712;140.87906352;146.65982448;77.33966552;148.49979352;159.02989336;161.0897392;157.75960512;162.52993224;61.62946816;166.47971912;95.18966392;169.18920096;66.60967768;169.18920096;147.93910768;170.4894724;120.56944328;178.6199168;165.87905568;185.08929192;183.80900928;187.5399188;114.34992816;187.5399188;174.72909688;189.91958544;96.13913192;192.81996032;179.1296312;193.30968592;77.26970472;193.84938352;109.38970744;200.13985888;132.89953456;211.70937632;69.06929952;265.60917552;165.02953168;279.56935344;;;;;;;;;;;;;;;;;;;;;;;;;;;;
119.50988982;121.3197699;89.39970426;128.58918912;94.6698837;129.57983934;124.88969856;133.88926746;92.92976772;135.18986961;89.89901589;145.81992519;117.28939818;145.81992519;106.43908737;153.9594024;64.72912524;155.36963385;155.32976865;158.15920122;114.36927228;159.22958184;65.38989093;163.04966463;107.30914536;163.90975632;61.61963964;164.62932318;137.22997122;170.93998434;62.60929323;171.51902637;116.07948936;179.27978418;89.43956946;185.69907801;184.98947745;188.51954091;102.13962555;192.76917123;79.29985584;192.76917123;85.34939994;196.19957169;132.22987851;201.02924067;109.20971877;201.80960196;78.05905149;202.12952019;102.26918745;204.0799251;139.52919663;211.06929129;198.71905233;231.57993669;218.54999607;257.3497986;171.6794838;268.61969064;146.34913572;274.00946568;;;;;;;;;;;;;;;;;;;;;;
81.4890428;115.7691931;119.67978792;120.78982135;107.78914179;125.13903424;68.71916227;127.79971743;113.97975127;128.61900403;121.72900355;136.42920324;99.25956898;141.16907596;125.17999857;146.19969551;102.60965187;147.39965064;72.14917556;147.39965064;119.76970962;151.75985396;107.52936799;158.56992404;154.57939882;165.75966352;158.74976744;181.88961824;103.8595635;182.06946164;161.559321;182.06946164;54.87921351;184.91997953;66.09944341;184.91997953;74.30929462;186.87927346;121.07956905;186.87927346;93.019003;198.83985869;181.36907151;198.88981519;66.52906931;199.13959769;90.78994397;200.31957022;122.57926318;200.65927442;53.08977168;203.07916728;64.97941868;204.51991274;51.95975565;211.01925339;98.55917885;211.61973052;150.83965523;229.08951857;72.60977449;238.20957721;;;;;;;;;;;;;;;;;;;;;;
82.75941206;102.62962984;117.48954916;126.82924142;107.6299297;127.06920782;111.6293697;133.57929628;118.51940496;146.9494242;105.08928544;146.9494242;126.41929882;148.1592548;71.739955;152.76960926;57.18999228;157.07900586;76.7792494;157.07900586;100.95986364;161.97931972;95.00969678;163.94904392;96.83944058;169.35928638;56.39910302;173.30973324;38.1596569;176.11933984;169.27929758;176.11933984;44.17981396;177.23918304;101.80974464;187.49974636;140.11938054;188.55959796;187.60973096;194.11981942;154.91930826;199.14911522;173.67968144;215.3998398;198.92914602;217.9794786;114.76992996;224.52956146;165.45983238;240.36934358;165.18987018;250.6898985;251.0098537;271.53997908;169.52926258;279.51986174;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.6798303;99.05955792;90.87910164;107.11927314;96.98999628;119.2193235;120.89971974;125.79921234;108.14906466;125.79921234;111.13965108;129.78965448;93.87966666;129.78965448;90.76933704;137.6298405;103.73952132;141.28999098;145.15969206;145.56981252;103.44914406;145.56981252;144.9790794;151.8792813;144.00915948;156.4893945;103.66967112;159.60970272;82.59985722;163.2299388;158.8792692;166.28937756;115.83957168;170.5991349;154.019691;170.5991349;77.82908856;174.23932818;153.75924954;174.43989804;164.87940138;174.9897189;130.22971074;174.9897189;72.4995183;181.79911554;86.5094727;181.79911554;168.1693458;181.9897068;74.22980754;181.9897068;176.07938202;185.33952282;91.1395431;196.32995286;183.67908378;196.79994492;102.26967354;209.71923834;99.29904432;209.71923834;204.23998908;211.85964804;148.85975694;220.14986892;134.32991748;220.14986892;110.06994516;220.38935532;106.64928108;234.34941672;168.2791104;262.86925338;;;;;;;;;;
81.86986374;89.28944178;70.66963442;116.47959036;87.24940714;131.4195505;58.33960118;140.39909632;110.7397473;140.77935718;63.88981284;140.77935718;59.15900844;144.069961;142.72956642;151.48953904;133.63923594;152.30994436;127.16981102;156.35907378;149.07922414;157.57970116;163.46925322;171.30901452;134.73909806;181.57905192;110.56907904;181.97927398;163.92935888;183.27974616;125.46911678;183.96940562;128.52916874;183.96940562;157.2393627;184.25984108;109.54906172;187.00949638;146.37947184;190.34900514;136.7192491;190.34900514;81.10934202;191.75926392;93.019192;191.75926392;103.45989766;192.41997964;71.55990394;193.2593481;110.46927304;201.81970872;161.63980924;215.67976794;171.28905332;216.3095438;218.32961724;221.93960026;129.98933052;239.6691381;127.57901562;244.5995545;77.77981386;254.6899411;108.87936346;254.6899411;;;;;;;;;;;;;;;;;;
120.98934;133.9697856;101.06967504;134.78986608;110.91963072;139.0490904;88.13917344;140.32965456;131.56947696;149.39948496;85.5191112;150.38937504;146.33991552;151.8197712;93.25943232;152.73973968;128.18926704;152.88957168;82.29972096;152.88957168;85.3093464;161.99935728;121.74948768;162.64962816;84.25952352;166.21962528;161.019456;172.97904624;103.64978208;173.58936192;171.76940256;173.84907072;109.53917856;178.9693296;153.68967456;178.9693296;139.36973088;181.46952624;83.51935344;183.3094632;132.44949024;187.22906832;144.46901328;188.38976688;82.92901536;188.38976688;179.0292624;190.28963664;139.019124;190.28963664;148.28972928;193.32922848;105.59959584;193.38916128;100.74903456;198.60930816;160.30925232;199.17966864;94.98949248;199.43937744;159.15954144;202.96941936;113.66954736;205.7592912;68.29941888;214.7492112;174.4493976;217.35928464;137.21914224;220.79942736;135.89962176;235.88950752;78.19931856;266.73991632;;;;;;;;;;
72.819081;95.89943334;75.31930267;130.64981755;88.59954522;144.90997119;145.40941619;145.53927189;117.669242;145.53927189;115.51963072;145.53927189;117.169797;155.03971468;115.38977502;156.06957027;128.11962918;156.06957027;110.48922068;156.06957027;79.23994592;156.26934827;66.77979206;156.51907077;141.96923903;156.70985876;72.1797914;158.51984744;123.19909704;161.49953631;119.92973007;163.26956939;163.44936959;163.45935849;105.51974293;170.60941311;69.56969183;175.66978985;68.80953654;178.30985612;167.12928035;178.99909022;173.64903538;179.97900131;150.19909374;180.4095229;118.77900879;180.699201;109.87989778;183.39920067;69.53972513;191.22949938;121.14937476;191.85979897;106.62950972;208.09975259;165.50908077;219.94958466;82.73905759;222.20907384;159.50974743;240.90929353;201.50907637;245.64902658;139.78966105;247.69974775;210.31928617;250.02915923;262.51927979;284.90939914;;;;;;;;;;;;;;
71.0197955;86.65912306;64.51971246;115.88953334;135.19913199;142.48976567;128.03925858;147.12925983;87.21909643;147.12925983;92.34969023;160.19929781;116.20994591;163.25968703;101.34919095;163.9693859;134.50939652;165.22907644;151.39943109;173.55980326;145.78971569;173.55980326;117.87988432;178.36998449;100.91997785;181.74978811;129.99966446;186.26950187;67.15987211;188.27981625;134.15903885;192.97920061;150.50906345;197.36915227;70.36998683;201.9397727;159.10929617;202.0196263;188.12909258;213.209112;161.33920795;213.75910367;212.9396061;213.75910367;132.75960451;213.75910367;102.43919259;215.99999532;192.50906254;242.47944908;70.31908016;251.2693341;119.77940183;280.76925028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.04990424;118.29902436;72.02921616;118.6697424;55.83952968;118.6697424;102.66991152;129.95915592;118.3699704;141.46940148;95.68922088;153.49925184;139.61980824;172.59972444;67.14992724;173.96968248;147.25999728;190.47912576;134.97933768;190.47912576;167.98923108;196.65942516;110.34907092;200.13977808;174.95992932;205.59962544;101.36990028;214.74966612;140.74994868;220.36939188;58.45953696;222.80953596;138.8593866;223.9096992;138.5496222;226.21994208;150.91921416;226.21994208;109.11900648;227.94962652;114.31905144;231.1392006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.59990704;81.64965732;56.08921204;81.64965732;75.13940873;106.35921301;101.05927295;120.51952495;113.33908911;122.84979084;87.40929619;124.14945767;131.31996481;139.46944177;122.41987813;144.40996289;147.31907199;152.83942919;97.62989997;157.97951718;83.91935814;161.80901677;139.65907994;166.99974113;148.82922726;176.70901686;114.15919973;184.14958464;46.21909137;189.52994717;85.95970599;190.28949272;163.44923801;193.71985857;82.98903895;193.71985857;65.59991377;196.83945611;74.35901291;197.45999986;191.68943942;206.41965874;63.52977982;207.28941286;130.29929445;211.55974673;74.14951734;214.10943689;167.1794506;214.10943689;39.43977501;223.10980344;49.92944656;223.96962886;93.32978;226.12912111;95.42970005;242.43998947;56.38905878;243.97993084;111.24909776;248.92938779;181.44997111;287.06949597;;;;;;;;;;;;;;;;;;;;
55.0695241;64.1098667;65.26931955;93.7192817;90.09935625;97.0391252;126.1799737;128.3692759;65.15965505;128.3692759;104.30988155;145.4390538;108.8390254;147.3990575;112.34928635;155.2191333;106.42939725;155.2191333;82.3899419;158.9895982;76.6694428;159.5299451;86.19928785;159.5299451;105.63981285;166.1297541;86.13947085;166.1297541;75.349481;168.0997273;60.8697792;169.87928305;79.1099764;169.87928305;164.8995178;171.3996318;101.69986645;171.3996318;124.8998899;172.8691361;148.6093548;177.64951135;82.09982945;178.17988875;88.4593735;182.4697646;52.4694785;182.95926705;170.7197119;185.2093832;52.04976255;238.54919905;67.76967015;251.8993565;196.65935395;262.55974285;245.03934355;266.45981125;;;;;;;;;;;;;;;;;;;;;;;;;;
77.10971775;86.61933975;75.969003;112.579848;70.26942825;112.579848;50.9892495;115.98999525;92.44988175;118.39939275;54.47937675;119.53910775;85.17969975;125.16969975;87.41913975;127.01923725;82.33941;129.739557;124.89976725;142.77929625;63.76905375;145.419636;73.0797255;151.11921075;83.0892225;154.789293;154.989243;155.7590505;103.65907875;155.96999775;126.83928225;155.96999775;83.6090925;160.4498775;74.969253;161.2496775;146.5893435;161.2496775;78.92926275;161.7295575;162.99924;163.3091625;82.8092925;163.7290575;147.739056;168.3798945;71.31916575;177.5695965;137.7595515;184.6798185;71.76905325;186.4593735;164.69981475;186.4593735;117.98949525;219.6590715;107.509116;220.83977625;117.96950025;228.91975575;;;;;;;;;;;;;;;;;;;;;;;;
88.36905198;93.32973243;73.64986882;101.19987944;99.13967338;114.30946417;83.51927496;119.54990102;115.599341;125.24993767;99.62924708;125.24993767;96.31912939;136.07950774;95.96943389;137.9298965;107.39948109;137.9298965;102.28993027;141.76955309;139.93914693;143.00947342;139.12985163;144.55912405;139.49952973;145.83900958;98.08958775;146.62932141;125.30988547;151.93969736;56.52977627;159.99967907;95.47986019;160.52921797;125.84941567;160.52921797;94.56965276;163.17990986;95.43989499;166.25922852;88.27913028;170.00996254;79.97935737;170.00996254;86.13999295;171.47968277;83.98986519;177.55938882;93.54954103;183.05959947;56.61969797;183.05959947;124.89924304;184.5293197;82.45919803;185.50946623;137.73906267;190.55906925;143.77980265;194.00906514;189.42905322;194.00906514;188.39994932;198.74993699;112.69986574;203.50979231;92.3296033;211.32998282;62.57950842;246.31951542;;;;;;;;;;;;;;
74.4497456;88.2392514;98.31965585;98.79915185;85.849763;98.79915185;74.6295566;112.3598981;80.6392398;119.17972975;68.9994744;119.37951975;54.75944215;121.40938615;81.01983975;121.40938615;93.7294806;126.3192254;123.53914755;128.3590813;127.8596063;128.3590813;68.02949395;128.80960775;128.55987025;133.2699195;52.39992225;134.63947995;81.61920975;134.63947995;83.55917065;134.66944845;88.1693249;141.1995846;44.6590587;141.4493221;32.4998393;145.69985435;31.64973285;146.00952885;45.44922815;146.00952885;86.209385;150.8494416;149.0193652;153.42972945;147.1093728;156.4695343;123.989674;156.4695343;29.85961445;168.97938515;110.5697797;227.88946455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.69947184;97.189398;95.51986848;119.3598708;73.80999;127.27989504;116.96997576;131.1694692;113.51901528;141.9799476;115.16956152;141.9899388;131.4991788;143.0390148;130.6399356;143.0390148;111.49979376;144.56966664;101.46962808;148.11954;121.97956344;148.99976472;111.73958256;152.53964688;93.53961264;152.53964688;90.8299992;158.21964408;121.30915392;163.31915256;93.83934864;166.98991944;86.31997152;166.98991944;58.91910552;170.4598632;81.19948152;170.4598632;111.79952976;176.4096228;109.95915072;199.5092772;175.35954768;201.38962104;87.36904752;204.34901448;133.46944344;206.86979424;118.36974288;207.97981656;160.08999672;208.68919176;120.2490876;212.02924992;133.35954024;251.44952952;;;;;;;;;;;;;;;;;;;;;;;;;;;;
106.38929589;109.26997898;89.23918261;112.76959398;102.30974469;120.47974577;73.11995592;122.47952577;112.98956978;122.86948287;103.75958519;125.22922327;125.31921337;126.25910997;91.3699482;126.25910997;86.52948071;128.65984586;97.5492684;128.65984586;84.86966331;133.18934756;136.77995255;141.03948395;72.42903193;141.03948395;97.1093168;146.11992504;99.2990759;161.82919683;67.89953023;163.56900543;146.22991294;176.12962361;116.91913748;178.27938711;105.59938279;178.55935631;56.33980194;189.0991968;168.66944432;191.88988979;111.58972378;201.04988208;141.28945645;202.16975888;104.96945209;202.86968188;158.75953453;203.53960818;78.58935422;203.53960818;142.69930135;205.15942998;180.45914731;227.54996675;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.04918816;85.8696408;82.69992928;92.85977288;94.54942074;102.28906584;103.88988992;115.9998646;78.6190255;115.9998646;42.36994108;118.20948088;131.1298478;138.45930668;115.51981698;148.58920968;148.22992248;149.52934452;96.94965884;149.52934452;93.3597809;154.1391989;131.0699666;154.1391989;148.9993959;154.81984854;153.40964628;171.10953098;118.7893305;175.05969414;123.24948188;175.75930616;137.00918362;176.14953198;91.169127;178.07970266;137.14990444;178.07970266;140.73978238;179.2394019;98.3399007;179.97993274;113.09961848;186.5498984;118.99991272;186.9590866;161.3997944;186.9590866;129.51904352;212.49941642;123.5498859;214.04934148;86.59919342;222.79998084;109.41991874;224.11936328;151.4894558;240.03977832;154.78990794;240.03977832;137.07904502;241.24937856;168.60949088;242.2992956;108.21930068;248.10976804;221.60934298;255.92925474;185.34928034;259.49917228;92.34978466;265.65994974;149.1291385;268.48933644;;;;;;;;;;
74.43904264;80.44918326;94.28938742;105.1999352;79.5791762;112.03912962;111.83935762;137.48908356;94.41923922;139.86936694;116.51901672;140.33983;139.54973174;140.889203;67.15935096;145.99937076;77.85913928;145.99937076;107.83992218;148.54946034;114.4893332;148.59940334;95.02954268;152.58984904;129.07968122;154.63950976;91.15995904;158.2294126;142.49936532;158.2294126;60.63979174;164.49925682;60.54989434;167.60970686;66.2294123;167.60970686;84.33974296;170.69918084;75.85942156;173.22929322;116.37917632;175.6195652;79.7290052;177.41951092;142.79902332;178.39939258;61.6596278;183.06906308;73.96957844;192.829923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.49965446;110.95901279;62.06941325;111.9599227;95.81937548;118.6093242;97.53922068;119.1192783;63.25930615;126.09965001;75.75918106;137.83959332;78.94989387;138.88949882;49.98950054;139.94940342;72.00951856;148.66961853;71.72954376;153.37919463;129.96930171;156.79988674;61.10949965;161.67944754;33.35999733;161.82943404;152.85924143;176.95907225;178.13996596;182.46957626;150.52945113;186.41922076;174.08933055;186.73919196;83.77945917;186.73919196;77.13905686;189.08998037;197.23924687;210.04909388;163.64927024;210.04909388;54.06913334;212.95983189;137.78959782;230.379264;192.15970407;238.96949081;139.28946282;248.94959252;234.85986071;292.56966636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.22901454;93.449188;92.0195549;109.10939894;86.6696387;111.65982454;71.12997522;111.65982454;82.56903254;118.32978524;60.88941868;119.16963242;99.87905004;122.99925586;81.3695355;122.99925586;76.1192453;122.99925586;102.22922738;128.24954606;74.22934008;128.24954606;81.00988564;147.72941784;139.71948744;151.66962614;105.97915002;152.56924892;141.87937912;153.73985442;92.23972836;170.04962688;88.54958132;171.57988224;87.89902354;171.57988224;76.88935428;172.0391581;160.36996472;178.7091188;64.23984106;179.11957792;80.88933818;180.84908528;92.33935436;184.38979332;75.62908538;187.37956958;74.6397992;193.02936004;150.77996596;193.02936004;106.5798948;194.04953028;134.7591089;196.21938456;66.52924654;202.83953226;54.99952956;202.83953226;202.29955934;213.52940206;138.6594668;242.35917394;;;;;;;;;;;;;;;;;;;;
56.99918406;112.11998819;129.31931054;129.85913234;121.6498423;131.03974261;87.68905306;137.99944515;100.37986371;142.80985719;87.94996693;153.249411;77.15952895;153.249411;71.25947661;153.249411;60.97987;153.5793021;85.85965696;156.51933157;74.08954238;159.07948644;68.43940754;160.64996801;148.39901216;161.13980631;67.95956594;161.13980631;58.92954683;162.47936411;92.8493496;167.15981905;105.02932888;170.59968352;119.01971053;173.95957439;103.79973478;181.02924063;101.08962941;185.48976817;97.04996294;185.48976817;91.96964;186.68937217;123.2793044;192.77936181;185.77967247;196.70906458;72.84995158;196.70906458;129.75916534;197.17990915;106.82973455;201.14959872;192.82934531;204.83938069;83.07957469;208.81906696;137.78951445;212.4498684;178.36911876;214.0393437;183.839313;243.4296417;101.28956341;263.90988099;;;;;;;;;;;;;;;;;;
73.1091256;104.0690292;93.7294694;107.0496596;92.2690402;116.2694906;100.5693786;127.329303;79.3293984;127.329303;128.0296316;135.5897934;75.2798454;136.8599484;78.3899818;136.8599484;57.3990516;139.6194224;85.339473;145.8197712;91.0696154;151.3496774;66.7394228;159.7795218;91.829716;164.4198214;69.0695346;166.599507;49.2899836;166.599507;101.9291916;167.0497894;83.2594074;167.0995994;102.2190858;168.9595048;89.6699544;168.9595048;86.589704;172.4491934;51.149889;172.5896576;145.579687;174.3090988;62.7894898;178.1096018;76.8797426;180.95973;49.849848;181.7098686;185.1497472;198.7498696;107.2399338;198.9999158;106.349331;198.9999158;51.9996476;206.8798578;167.2699496;206.8798578;63.6093624;214.1391672;187.7398672;233.0898798;;;;;;;;;;;;;;;;;;;;
