8.75946038;16.88946256;21.88915912;31.41995558;17.38903256;33.05954432;4.25933382;37.86940428;4.06949722;39.36911342;3.06935808;40.07950196;3.77974662;41.4892885;21.33963212;47.2393392;17.4599715;48.78900534;33.99973506;48.83996148;21.04988152;52.6796565;49.62928208;55.33936718;28.25967576;59.25999254;2.67969348;;;;;;;;;;;;;;
9.46986348;28.50957844;17.14994176;31.49921964;15.53913508;36.42962792;18.78974496;42.2299318;24.30908256;50.86989488;16.70999456;51.91976888;21.80938256;52.39971128;3.49958;52.69967528;41.7599882;54.48946048;11.71959348;54.52945568;25.56993124;64.28928436;7.849058;65.62912356;49.6590402;65.88909236;5.6893172;85.8296992;3.3795944;;;;;;;;;;;;
6.3698135;16.789601;12.029982;17.879056;13.609192;18.2298805;9.489253;21.379305;5.559219;22.9095395;7.9790085;23.0794545;20.519735;41.449265;36.849566;42.6096845;6.1699135;45.239369;18.7995955;45.9899935;6.6996485;46.8895435;4.789604;50.0899425;3.3693145;64.559704;63.8190745;73.939012;3.0594695;75.6891365;38.1599105;86.3198185;1.95902;;;;;;;;
6.97978782;7.64947962;17.23906638;20.89938186;14.10950664;21.39915186;10.29926016;28.82973222;3.33946314;29.78929062;12.7691235;31.87932876;6.14917008;31.87932876;12.8490867;35.44968564;4.06912734;47.58909894;10.72906236;48.20981328;8.54906562;57.88935864;11.6496387;87.9395292;46.34966934;101.58924744;2.97962874;;;;;;;;;;;;;;
11.20954257;14.98905117;25.08973791;25.88963391;6.5091537;28.61927901;18.42960384;32.72974458;3.4895463;36.33927528;6.0392148;38.54998785;23.55993681;39.23989815;13.91919027;42.74944185;19.18950504;46.60993992;30.81999288;49.20960192;6.499155;50.02949532;44.66919225;91.77906717;2.3596932;;;;;;;;;;;;;;;;
4.0797712;16.42994272;21.91990656;27.4598064;9.11931232;27.83932;13.83926304;30.42999968;12.55990272;38.80926048;19.47903488;43.99960832;1.67984704;50.7299824;4.6490416;64.82991136;2.59966816;66.7993872;35.95991232;76.91941696;11.31949248;77.09918656;34.18918176;96.49932256;1.07961632;;;;;;;;;;;;;;;;
3.80964345;14.1891512;6.7593988;14.29987925;3.3497729;15.33932635;5.32990965;18.0297187;16.439624;19.5599604;3.18916735;19.7195684;14.1492492;31.8398009;31.68917085;35.59956685;3.13928985;40.1493924;30.9499863;43.3595083;13.46991765;53.129513;7.4397279;58.58910415;3.09938785;;;;;;;;;;;;;;;;
27.17909226;28.85998578;15.11907957;31.20905439;13.72995252;31.87922106;32.21978124;35.33959131;29.67952095;35.81956209;37.62990831;39.06982065;34.24920126;44.06968224;32.12916435;45.0395817;26.83952787;46.61990043;7.71936408;48.88930584;49.21990812;53.51972934;9.29968281;57.01993119;8.36961495;61.05985122;27.14921856;63.46966302;6.68971722;;;;;;;;;;;;
10.4299136;16.0897814;17.5694854;21.6096772;6.5296938;23.4693052;20.4399112;24.7690452;21.7896412;28.939211;3.829234;29.439111;8.0593878;30.9098168;13.9392116;31.7996388;9.7790438;36.3997186;16.8696254;40.4399104;1.29974;41.3697244;13.5992796;42.6494684;7.7194558;45.1299722;2.4995;45.1899602;43.5292924;55.8598258;24.0291932;66.2997374;15.4799034;71.5396892;1.279744;;;;;;
10.98966897;18.36906036;9.05965893;32.27971761;25.84934772;37.36946976;38.50929453;47.45906676;2.25967014;48.06943743;19.15924563;48.46902543;29.3397489;52.80955008;12.48912294;61.31977551;50.00943717;61.61946651;29.4995841;70.66913574;9.50919543;78.4890729;1.62932007;;;;;;;;;;;;;;;;;;
19.06939518;21.37938374;5.24942902;25.79953486;2.26902423;28.48919282;31.66942361;34.32910767;16.35975462;36.03961823;7.88913048;39.94921392;32.51968324;53.45944978;25.55974366;55.38976894;32.60960494;62.14988252;26.00935216;63.72950705;6.26954075;66.77985094;6.64921015;73.21924379;25.21904033;73.96959042;17.46978805;77.04990821;20.76991444;94.02912343;1.0291039;;;;;;;;;;
9.3291338;21.9796032;11.7996396;29.699059;18.2493494;30.7498488;23.0793832;34.5790828;7.0495898;37.5994786;18.5392914;38.7592466;23.4493092;39.6090766;26.529693;44.9590064;24.6690652;46.6296722;31.7796428;50.999798;45.3599262;51.779642;36.7396506;52.599478;66.2897394;68.3693234;11.5996796;70.7998372;1.689662;;;;;;;;;;;;
14.899617;26.2695365;5.979018;26.5690865;30.769776;31.109266;7.4797635;38.5790445;7.8691785;43.6793825;28.7797655;46.5091315;28.7098705;47.7292985;6.0898515;49.1491655;15.069362;56.489139;6.3594465;76.479109;4.649016;;;;;;;;;;;;;;;;;;;;
7.0998844;13.9099776;34.9598108;50.60953488;37.36907488;52.97982704;32.24976344;56.93997368;14.6094736;58.64974176;48.30919232;67.04968944;9.35925648;72.28991376;26.78969752;75.63950032;33.63976192;76.7097292;13.59920152;78.07974208;40.31994872;78.76924528;4.81952744;79.56966856;36.44973728;96.72930472;123.43905984;128.60933456;1.95958808;;;;;;;;;;;;
15.26989842;16.40932384;20.52962996;24.89959108;7.96998622;26.43946312;10.27979428;28.00929376;6.06961236;28.21900396;14.41907418;29.3694142;5.32963494;29.6490278;8.75989464;30.73952084;9.59973406;31.45952586;8.29953082;38.94917586;32.46913068;71.32942936;75.76929388;92.76980076;2.67929746;;;;;;;;;;;;;;;;
7.77973114;16.19919348;16.72997046;23.45914302;11.51915992;29.61955456;8.09959674;31.06994514;6.29935316;35.26918072;14.1890381;43.34978544;27.79931938;43.88955864;37.0394369;47.97984;7.52983614;54.90992814;35.22919752;63.42934848;32.66927314;67.86948284;20.38943284;76.74975156;5.16982776;92.66906264;111.73904988;148.74949896;4.85995796;;;;;;;;;;;;
9.31903715;13.00971528;12.30991399;14.77968345;9.36994994;18.78981438;5.30990451;23.5197124;5.10924822;24.21951369;2.14931837;25.95953316;2.93996405;26.10927666;4.69994932;26.34986455;9.29907135;27.36911864;14.96935855;41.64965709;18.97948948;43.71911226;1.51939738;62.42906344;1.45949998;;;;;;;;;;;;;;;;
8.49991808;16.62901424;7.40944176;16.75995136;3.26942992;25.53973504;22.6091424;25.70965344;21.48968;31.459892;5.55933024;35.59990384;19.18978448;40.28965168;27.94957776;43.72999952;12.3290792;45.15931312;40.95933008;52.7196824;32.2894936;54.38988032;15.06976304;60.20908576;4.60978624;60.68985488;16.89988416;63.0397264;9.37949568;64.3890784;2.58975632;;;;;;;;;;
3.2692188;6.13977675;4.17944445;11.9798085;6.30963225;15.98939745;8.50976055;17.0095296;5.5392876;20.98914405;21.2699052;22.40993535;14.2298943;26.0898048;5.2695171;27.97919745;3.1093548;32.05972605;10.89972735;32.46937755;17.2992831;33.5094927;3.89968245;37.05947265;2.4499158;41.93932125;35.9594085;50.0494218;23.679855;65.39936325;1.23994515;;;;;;;;;;
1.74966924;17.71952292;8.86925424;18.52990656;5.73963456;23.36922588;6.33917856;25.37969676;4.82932692;29.02992048;3.33946008;35.10929664;6.05939136;41.33955804;12.32962236;44.31929172;12.23969076;44.56910172;5.41987776;48.51909744;19.759971;52.809834;31.56998856;59.7995178;31.26921732;72.519843;1.37995044;;;;;;;;;;;;;;
8.2193424;18.60951112;18.85949112;18.96948232;15.63974872;26.72986144;4.24966;27.87976944;8.9592832;31.44948384;6.9094472;33.56931424;11.9390448;33.67930544;26.28989664;35.54915584;16.20970312;35.93912464;7.899368;35.96912224;2.2898168;40.88972856;42.88956856;43.30953496;6.2495;51.76985808;16.28969672;54.47964128;5.3395728;58.63930848;33.30933504;69.61943;71.9092468;77.30981472;1.049916;;;;;;
8.3095168;20.80974664;9.53996448;23.8499112;9.85956128;26.14901068;4.5192985;26.60942982;4.4893363;27.8798271;5.96946898;34.98985716;10.56966542;37.34987978;36.0894699;41.45969488;38.57932872;46.33953852;33.23906594;48.189205;28.55996904;48.47983834;3.47961016;50.47931582;12.3993571;53.95992472;12.3294453;60.58956084;50.45934102;77.92968472;1.00972614;;;;;;;;;;
20.2699728;31.8598137;4.429557;33.5996397;8.529147;39.9590037;12.6597339;45.7094286;23.3796618;51.6598335;22.7097288;53.9696025;50.5599435;54.5995395;6.509349;54.6095385;2.209779;55.9594035;4.919508;59.4390555;29.9390058;68.0891904;11.6898309;69.3790614;36.7993197;92.1197871;1.569843;;;;;;;;;;;;;;
3.9496506;5.2292415;5.1193625;12.5691587;3.8797276;20.9299517;28.7193739;33.4591544;11.1896778;38.6694168;6.6596663;40.5193796;3.5191247;42.7699013;41.7899804;43.4891093;6.6296993;51.4693214;12.3793677;55.4998829;43.8896682;55.5298499;10.5693609;58.9590736;11.7490618;105.9992724;3.1395427;;;;;;;;;;;;;;
7.77905726;8.83997402;18.28932584;19.54903962;5.2995889;21.14940558;17.54908166;26.49994246;17.18944886;31.12921578;13.25946154;32.25906216;5.0298643;34.25902012;30.61973598;44.7493091;33.03926554;50.13980518;2.87906036;52.44944694;5.8590177;57.98979002;7.31952646;85.83935446;33.86941792;93.1798595;114.37921408;126.95936922;1.80915278;;;;;;;;;;;;
20.6492608;22.4392896;29.4595588;31.3095216;14.9994824;31.5892136;14.1294405;38.2898348;2.1696108;44.1294042;12.3494007;46.9293209;46.8494089;49.1298976;6.3599963;50.1098185;25.5698422;51.0897394;7.1491273;51.1596624;20.4095248;51.7190464;38.3797358;53.0495812;32.3993215;60.6292344;92.4991389;111.7399507;90.7990111;123.8496154;1.7890299;;;;;;;;;;
16.49965734;19.01903922;16.27923636;19.55961918;21.41973288;25.52993586;18.59914224;28.13908194;3.68930862;30.24953802;2.0895111;30.8290158;16.52957874;30.91977738;4.98989214;33.99968682;7.34969322;34.4894004;12.19995216;34.68987378;1.82919492;38.00915442;6.20968788;39.62989692;35.30924676;39.77950392;8.63930556;41.939829;30.87988218;55.5291315;53.18927802;58.18914396;58.45943394;92.66956794;1.75937832;;;;;;
7.65980152;13.61931081;17.05983167;19.70961181;10.58913646;26.20926091;12.7297275;27.51917483;10.21972476;29.24941936;16.50970776;29.95928887;6.01941389;34.54997805;44.2195789;44.4492132;28.53954985;46.51991554;22.18966225;50.4596414;46.69962934;52.02914192;10.83973737;54.02995556;25.82986511;71.22956463;36.46992048;86.17975597;23.14913426;105.09962547;2.86943034;;;;;;;;;;
9.42911172;19.76955768;17.34932574;21.80906775;11.89930716;22.28971662;13.44917493;30.59964594;9.12933072;31.06930284;8.99942562;32.01960861;29.01980007;37.01995569;7.02986445;37.51959069;16.17918057;38.17910889;18.79926651;38.22907239;12.45989763;42.3090918;36.92902212;60.52978098;56.0490543;76.97976372;5.31911421;121.96989693;4.62961791;;;;;;;;;;;;
6.1092668;21.21945336;5.8592968;31.23925084;18.52977616;38.26940712;35.47974192;42.0999474;2.9296484;46.0494734;12.37951428;46.7993834;21.17945816;49.1391026;46.0794698;62.28952436;51.68979648;68.86973464;63.27940556;81.47922132;2.8296604;;;;;;;;;;;;;;;;;;;;
14.21904596;27.55983028;21.05929532;27.69971268;14.69964192;29.69903184;16.73992664;31.95913176;9.91966048;32.77944212;23.71905924;38.09996912;5.60928424;41.46913664;33.71965168;43.89909376;3.20930192;51.95931748;9.79976128;52.22909068;2.61979752;60.92977596;15.46999428;63.81934668;75.39961108;77.4498874;83.279986;83.7995492;1.0691012;;;;;;;;;;;;
20.62948932;22.53940524;12.05984043;23.17970655;12.02987313;23.42943405;6.76961307;24.24953916;5.04949005;24.68905956;8.58962709;35.54920908;8.35987779;35.61913278;11.87903772;37.1494629;35.53921998;37.1694411;1.99981782;44.90999469;4.83971895;45.18968949;1.81901511;48.20939442;19.68951501;48.92960853;11.76915762;54.92906199;31.15999854;59.10950034;1.09979991;;;;;;;;;;
17.26904592;18.44965626;8.75927046;23.30981886;17.94966828;26.44946394;3.03984708;26.93947212;4.90906362;27.84962988;14.50963122;31.23976794;3.79930986;32.60999448;3.80928966;33.27963906;9.84906462;41.12974974;2.6995359;42.79937028;4.21945944;48.73934724;2.35922472;50.94987294;49.8191616;52.0197075;51.55963872;105.52939914;1.29936996;;;;;;;;;;;;
9.7294162;13.4891906;2.5098494;27.46935174;9.4194348;34.02995808;28.86926774;36.40981528;29.06925574;38.26970368;1.0899346;39.42963408;25.14949094;39.77961308;21.43971354;42.74943488;3.6597804;45.88924648;38.94966288;59.13945142;22.25966434;59.41943462;65.53906742;75.43947336;13.6891786;79.12925196;15.549067;98.2291059;1.0799352;;;;;;;;;;;;
2.71977555;18.2497839;6.80993415;20.69968095;4.9497716;23.5793845;5.9393261;42.0590649;43.47942545;50.4992651;20.35983395;52.86919815;47.05981355;53.11908565;27.3197006;58.0498658;2.46988805;58.8694968;31.03902615;60.27986185;20.41980695;70.52924755;12.22949425;77.6990197;1.9491225;80.6996688;1.7492125;;;;;;;;;;;;;;
17.3391036;20.7999428;3.09979488;20.8298636;13.5690828;22.08952928;21.79929752;33.23901672;8.97923208;48.99929944;2.84945752;51.1196868;22.989148;51.75999192;9.42904144;52.14995968;3.08982128;52.86905624;51.2094492;54.35911208;4.90900592;58.02939688;2.019654;73.28900488;5.8295692;73.92931;45.3599328;81.11927824;97.37923832;105.8099224;1.31950728;;;;;;;;;;
4.92965808;25.75931184;20.02935864;32.41944576;16.78921248;32.79911136;13.83981024;35.39982072;6.169566;36.98942064;18.59961792;38.42915256;22.51916568;41.98901712;3.30908544;46.5290184;39.8199276;50.50951248;19.95942024;53.58979944;45.4699512;57.249576;48.93989496;68.4996672;3.57984696;77.22997776;27.46980528;82.05972384;1.17996072;;;;;;;;;;;;
5.83989021;9.00928791;4.9690557;22.71968244;21.69987624;26.70992415;5.77990161;28.84951755;24.38936514;29.03948145;4.8390804;30.37922685;2.2795668;31.75996446;4.4891469;38.62965897;2.2695687;38.71964187;6.23981421;42.55991208;43.77968028;45.13942188;32.43983526;46.51915968;36.57904866;50.44941279;1.4097321;;;;;;;;;;;;;;
6.55928845;10.24907554;3.01937086;14.61927016;13.56918453;18.98946478;9.83943224;33.20908294;17.36987505;36.21946163;34.18922947;36.71902663;11.6798297;44.27944334;5.84990615;45.60928537;12.4391685;47.36975243;3.94956089;48.89942046;7.69929578;49.85958439;6.36945375;57.5998445;28.19944512;75.12958035;16.59954582;78.08900341;2.25903293;;;;;;;;;;;;
6.52946112;14.6892944;14.44912344;19.41996472;11.51923704;22.60995328;5.9693944;26.63904536;26.58921736;26.86925072;5.71925784;36.4392164;3.1491296;37.22948848;25.73915168;41.18981792;18.64962384;46.09986904;9.58989688;47.76910704;20.3198584;51.47929992;5.25984368;51.87991704;25.69928928;57.04907376;10.69906816;60.8997816;13.2691964;63.30946368;20.3497552;63.49980664;1.00951528;;;;;;;;
7.97964323;13.09977266;17.52901956;26.64946882;20.02959439;31.40965945;22.17922889;35.74992148;24.96975442;44.45944061;42.38979251;45.82920771;3.3894237;45.96918391;43.83954601;46.17914821;16.61917426;48.55974344;15.28940036;53.72986437;1.0698181;56.19944447;25.57965072;56.53938667;4.8191806;62.0394515;2.4895767;71.01992456;9.48938653;82.77992502;1.0198266;;;;;;;;;;
8.39954588;13.11904322;16.20940446;37.05934813;24.54998161;38.6594996;13.56980419;39.80988957;27.28952888;41.84980784;4.74948144;43.73980561;9.81979275;44.01965721;25.40952581;44.16957771;34.16988036;45.77972388;3.23928227;52.84997466;17.67962483;53.76948706;16.21939916;57.3495886;58.3590533;63.05956071;7.79986388;75.11916573;77.85971247;88.99980509;17.32981033;91.86928346;44.57936041;94.8596977;22.28918047;100.87950551;11.48990712;115.51974207;71.17925499;123.33959535;1.1194064
30.52977972;37.69932672;37.16972952;41.71926924;9.72959988;49.21956468;13.5596868;49.33947348;9.64966068;50.11987992;14.2591548;50.87930232;24.15962472;52.30921476;15.29936364;54.11983764;4.86929652;56.60994372;16.92912408;66.7592244;5.27998416;67.47967644;27.61999284;73.2392958;36.63913308;74.00970984;58.89920256;77.37914712;72.28901856;126.33990864;1.78963884;;;;;;;;;;
4.14955695;11.04950616;3.51938356;11.75957475;8.3690222;14.25929582;13.28956783;16.07990769;16.89983218;17.26934748;13.83984602;20.81969043;2.62955077;23.3094246;7.41926801;28.27990473;31.25999569;35.77906794;11.75957475;51.39957823;5.86930113;53.20920451;23.86968969;54.12999669;5.27907534;54.31974779;17.41915098;58.94967463;71.60906907;83.65926261;2.57961627;;;;;;;;;;
3.52945696;18.59959864;13.29941752;24.62925416;26.48991352;32.68944664;18.65955544;35.3295444;18.44970664;35.4594508;27.07948872;36.50969408;25.27978544;36.72953568;11.46973584;37.94965656;25.23981424;38.84900856;29.48975208;41.22929352;5.62994352;55.9896584;18.19988664;62.23915552;3.15972336;63.4492836;2.48920648;66.57902856;2.72903368;67.06967504;2.37928568;;;;;;;;;;
11.64953952;16.73928;6.71969664;21.61915488;10.77909696;24.5692656;17.17999776;43.47915552;18.39921696;48.91967136;24.4293552;50.03995392;10.22944896;50.43969792;18.80995392;51.04930752;3.32986752;51.07928832;12.56995008;59.66978688;9.66980736;73.72978272;74.89903392;80.97914016;12.97968768;95.0191488;0.99936;;;;;;;;;;;;;;
17.4993264;20.99919168;12.9696777;22.08990312;7.34931756;25.519851;14.48988174;27.30973644;6.32952234;28.53928386;32.87915676;33.27968358;3.38999508;36.74958426;5.60937312;38.5194933;8.11940778;38.8091511;3.81948768;48.39982074;17.0099046;54.14902866;5.16989232;69.37903602;20.99919168;69.81951564;15.96913416;70.99912206;34.86980502;77.38957242;74.11943574;77.82905322;85.81961322;107.63983494;2.19940164;;;;;;
4.71935568;9.0599236;5.74977832;15.54928752;7.12900552;15.75916992;4.52946208;19.1992424;6.09958232;23.81965352;4.40952928;33.20939232;7.48980336;36.329644;14.67977472;38.70931064;17.00946936;38.82924344;9.5296604;42.49918712;20.48951944;48.85962328;34.00994376;61.82935616;59.52964472;106.39938296;1.549132;;;;;;;;;;;;;;
14.6594136;28.97984076;13.4694612;34.87960476;19.449222;34.92960276;2.0299188;36.38954436;31.94972196;39.07943676;25.15999356;40.27938876;12.7194912;42.01931916;25.29998796;42.19931196;2.5798968;48.31906716;38.85944556;50.55997752;19.49922;53.34986592;18.1592736;56.95972152;20.7891684;56.96972112;54.82980672;111.88952424;1.5899364;;;;;;;;;;;;
4.36988844;22.50982086;5.7695715;29.82993348;15.35954844;33.55942446;21.579696;36.89928204;4.23901158;43.2792792;37.9892565;45.00965112;8.60989908;48.3395181;27.6090231;52.07999874;6.1791861;53.2399074;29.72902842;64.86996486;27.4291923;68.00901138;28.55912916;69.0999849;44.73990492;71.60962362;64.8090222;76.22927706;3.75946278;;;;;;;;;;;;
6.90949896;16.5294477;7.76968962;22.279038;4.90938084;26.17936824;25.75976304;31.67919354;4.04919018;33.04990386;25.77974424;33.36960306;5.7196185;34.84921092;22.75958586;34.85920152;19.43970948;46.12959738;10.57904634;46.60914618;5.6596749;47.34944964;21.8394516;51.83922528;55.32994092;56.01929232;23.64974832;59.55996096;9.69987354;79.28939784;2.84931912;;;;;;;;;;
2.99925;12.34991175;11.5591095;24.2999235;2.3894025;31.90902075;31.21919325;35.4091455;24.4598835;38.08947525;33.0697305;44.63983725;25.069731;45.22968975;31.58910075;47.06922975;7.58910225;47.55910725;6.06948225;50.739312;35.419143;56.9397615;3.0492375;57.869529;9.6995745;58.3594065;50.019492;62.38939875;45.00974475;78.74930775;1.3296675;;;;;;;;;;
12.599496;15.3193872;8.6596536;16.049358;2.899884;21.0791568;20.0391984;23.7390504;19.3792248;24.6190152;12.449502;28.00987956;7.7696892;28.51985916;5.2297908;35.38958436;34.28962836;38.44946196;3.5698572;41.56933716;5.0697972;54.77980872;33.76964916;58.56965712;50.55997752;59.10963552;5.7597696;61.34954592;8.2896684;63.57945672;3.8898444;73.44906192;2.2099116;;;;;;;;
5.5597806;26.78902875;3.7191231;27.7491555;26.76912975;29.64951;26.0796294;32.28911235;11.31954615;34.0591284;4.4593659;36.7892712;11.28969765;37.1593926;3.2893047;43.27933005;9.2291562;54.33919425;27.04970565;57.9498678;1.3392027;60.67901565;4.099194;75.2998059;76.70965005;88.789338;25.18914915;115.34952825;1.08947025;;;;;;;;;;;;
6.53933592;12.78983368;6.94910632;19.67997304;5.52990152;24.39932872;16.76960376;27.0398492;6.28947592;29.18964464;34.34975336;35.43914296;4.57943408;39.30997408;14.47988672;41.72961832;17.70907736;43.55959296;46.1391476;53.5799784;40.43934128;58.11943488;51.62907152;61.27966416;2.67949864;61.98926656;10.83992624;72.2195344;70.86929096;92.02943464;1.74902;;;;;;;;;;
14.6198538;27.99972;37.7096229;37.9196208;12.6598734;41.1195888;40.9795902;43.3895661;33.499665;46.8795312;14.3598564;49.1395086;1.8499815;50.8594914;26.9897301;53.3194668;2.0499795;56.2794372;29.6797032;57.8194218;13.8798612;62.899371;19.299807;65.7593424;30.3196968;88.9791102;1.5699843;;;;;;;;;;;;;;
