15.35973926;20.60900522;13.88930634;29.36975278;5.49965854;31.89961566;10.28904012;32.15998404;18.6597339;33.319172;8.4395268;33.94964256;4.85921218;34.61901874;4.1299812;34.64994372;23.53989526;35.83905908;21.86994634;42.01906718;20.44939242;42.36921776;19.10964248;49.31935762;8.82958058;51.21974752;4.55993818;54.00997878;29.39968018;55.39960772;79.67970734;87.64937396;1.74975532;;;;;;;;;;
5.82920602;6.22932783;5.45901851;20.16973134;23.42957661;23.73989552;12.64923737;25.49903455;26.97978459;28.49944922;27.4597312;33.11930952;15.17968353;36.5597584;14.69973692;37.35900421;23.77980792;39.55917526;38.54939154;43.53943935;4.26962899;44.63902597;28.07937121;50.89928591;4.35943189;51.34929822;17.17929477;53.67918457;7.59932096;56.94900794;5.39914991;59.03941989;14.38941801;59.269914;55.0391996;74.27996983;6.68931824;88.37902513;1.29914862;;;;
26.45915448;27.14941064;18.31971768;30.87998584;32.82906176;37.43941432;36.28931988;38.38901528;21.19944244;44.53947696;24.47915668;44.95941604;3.41936144;47.17980652;22.92907276;54.01952688;20.98997164;56.00949948;3.37946224;70.45999224;3.33956304;74.43993744;2.95952316;82.81976692;77.72962648;85.3394014;3.10914516;88.46949364;68.27950096;114.01994384;1.27976684;;;;;;;;;;;;
3.0299697;6.6799332;1.2899871;21.0397896;28.899711;30.0096999;5.7399426;34.3696563;1.1299887;44.6595534;12.8598714;46.2595374;4.899951;55.9394406;10.3798962;58.1194188;17.8498215;58.3694163;14.6898531;61.7593824;31.4196858;64.5193548;12.3498765;65.5893441;3.3799662;77.5592244;1.0099899;;;;;;;;;;;;;;;;
5.4592902;21.66918264;25.43969241;26.93949741;19.58945304;31.39991748;19.74943224;38.37901008;38.37901008;38.64997485;21.69917874;40.65971355;4.9393578;42.26950425;21.99913974;46.70992692;9.15980907;52.35919242;11.01956727;57.31954749;8.51989227;59.11931349;15.26901477;60.35915229;5.3593032;62.02993506;50.17947582;71.29972983;74.06936973;74.17935543;2.6196594;;;;;;;;;;;;
7.2095578;8.1393718;8.6292738;9.9290138;10.3299336;11.1297736;11.4397116;13.3893216;1.469706;21.6896612;18.2193554;37.8194346;10.1599676;38.1493686;11.4797036;38.7492486;1.719656;39.5190946;12.3095376;39.8790226;36.5196946;48.6492682;19.2491494;50.659866;3.429314;68.5292914;24.7990392;72.6994572;1.29974;;;;;;;;;;;;;;
3.4593426;12.04971012;2.8494585;13.41944982;11.13988302;17.63964783;7.73952921;18.98939133;2.6295003;20.87903223;12.03971202;28.72954035;5.2190082;29.18945295;25.24920174;38.90960577;13.70939472;44.59952448;30.95911665;82.96923285;33.45964146;84.81988116;9.75914541;103.58931429;1.7696637;;;;;;;;;;;;;;;;;;
5.96994714;16.51948398;10.34977284;25.20921798;4.8692475;26.69945742;5.94997074;26.78935122;16.26977898;27.45955944;2.97948006;29.8097829;2.01961404;39.39945372;13.1794299;41.50996038;29.6299953;44.02998324;18.71988444;44.47945224;22.68919512;46.25934948;12.60910368;63.5399343;4.8892239;73.79981334;79.44913926;87.87918006;1.49922882;;;;;;;;;;;;;;
3.6698899;9.299721;10.2196934;14.6395608;3.2899013;29.8791036;8.7797366;30.699079;6.99979;38.71983837;9.4097177;40.02979907;7.6397708;42.94971147;36.07991757;49.65951017;6.2398128;52.61942137;1.8399448;58.87923357;1.2499625;63.75908717;28.0591582;67.02998904;6.5298041;69.61991134;52.96941087;75.43973674;66.61900137;132.22903301;1.0299691;;;;;;;;;;;;
3.06937237;7.45904461;5.30918464;22.06929707;7.18918771;22.18923347;18.8999777;29.73922985;13.32993139;39.0992664;16.51924016;48.33936655;15.88957406;56.47905023;12.82919692;56.55900783;4.34969344;58.68987787;13.57979889;62.97960311;41.33907867;65.26938888;12.24950432;73.87982293;13.09905382;78.02962237;41.64991384;80.01956714;2.71955787;;;;;;;;;;;;;;
12.75947802;17.76935277;6.41961861;18.27981165;14.09943258;20.53998798;13.459365;23.00953221;12.58998972;25.24976874;11.40955356;27.00945609;3.87928809;32.81991381;2.85936732;42.76987401;22.42928403;43.269366;22.46916363;43.3790349;37.13987148;47.64914307;15.60987243;50.83951107;23.57981049;57.23918988;4.18935198;63.97983927;13.69963959;72.33960042;27.15900459;79.5697719;57.85931766;104.90926974;2.53933353;;;;;;;;
20.0591976;22.6690932;25.30998756;25.67997276;12.0695172;26.59993596;7.5096996;33.06967716;16.5093396;33.85964556;12.8794848;35.23959036;5.799768;36.44954196;3.8698452;36.45954156;10.6095756;37.78948836;5.3297868;38.58945636;18.8792448;40.23939036;2.0699172;45.74916996;40.42938276;49.80900756;12.2295108;55.50977952;10.4595816;81.13975428;1.1399544;;;;;;;;;;;;
12.33908235;17.1890397;15.2099136;21.329028;12.6496314;22.4993286;11.6790408;23.33910915;21.43986705;24.0690492;13.9797;26.06914485;4.4595243;33.2297469;32.51977785;34.16938245;3.4090497;35.34966855;4.2697998;35.78903055;14.70964005;37.6593147;5.9893029;41.8891725;1.09940355;;;;;;;;;;;;;;;;;;
7.18969856;30.59920512;21.74903808;31.7598336;24.58912896;34.67989888;12.32905344;35.01979008;30.29930112;37.11911808;8.70921216;40.62999424;5.84912768;42.26946944;17.569376;46.66906112;8.40930816;47.0199488;26.26959104;50.47984128;3.58985088;52.05933568;16.4597312;61.39934592;4.22964608;63.1497856;27.25927424;63.8695552;35.15974528;74.56913024;92.76930432;100.77974016;2.349248;;;;;;;;;;
14.92928008;27.43966654;3.96913478;40.24955402;3.91938378;47.48931954;7.67956436;48.73906466;14.48948124;49.999755;5.45967474;50.27935562;28.23966262;53.47933994;24.1192848;55.24948052;25.26952792;58.82956248;33.64958636;59.85940818;17.62976436;63.0494423;63.31909272;65.33997834;61.44945014;77.29912372;32.9799379;89.85926118;1.0795967;;;;;;;;;;;;;;
3.88937502;30.95946504;11.67909228;32.12996652;16.53956478;34.62949566;3.82955382;38.02933386;25.51972392;41.28958926;8.06987988;45.14905368;9.71994798;49.67951256;8.30916468;50.68949382;17.42990364;51.9696675;5.78969514;52.92979776;17.20956222;58.98968532;10.58934942;60.4094418;27.99931266;61.84913868;6.52948398;66.34968696;20.94938424;72.57906792;21.34918926;85.75967232;43.46907498;103.44979818;3.32904978;;;;;;;;
2.34961168;15.42974912;14.1595808;31.3398056;2.88983264;36.21976832;7.589056;37.53986464;31.6393736;37.85940384;24.6694248;39.90944752;5.65983808;41.6099952;1.99911712;43.00997632;43.87972208;47.34971808;17.5596776;49.48963216;41.45921264;52.2696232;53.38900896;60.27907296;38.3796536;62.12940464;63.75905456;83.18903504;10.7295272;87.51978976;1.68956352;;;;;;;;;;;;
9.85957425;17.64928755;17.39942505;20.27983995;25.6698738;32.08934115;7.7897133;38.70969795;6.00969285;39.35934045;19.9790055;45.62988975;24.25964985;47.6497782;17.11957905;58.4998074;13.63949415;62.9793423;12.4991217;66.7292787;11.8194957;71.24979105;6.85922535;71.74951605;38.0890395;87.4298871;5.2191279;;;;;;;;;;;;;;;;
4.35977892;13.11932556;7.00903692;18.2898774;5.51945412;27.02942964;29.65969296;30.02958936;3.0691404;37.5094944;26.48958084;48.99927636;27.62926164;51.63953688;23.61938472;54.0298674;7.46990784;54.2398086;17.54908488;55.5494418;12.61946556;66.05949816;58.60958472;132.09900192;1.0896948;;;;;;;;;;;;;;;;;;
4.969006;5.0499898;18.6892614;20.0999792;11.9496096;20.2199552;23.6192752;25.459907;22.4695052;27.969405;6.2197558;29.699059;11.0297936;30.5798828;4.919016;32.0195948;15.0399914;32.6994588;4.429114;36.2897406;3.94921;36.8496286;4.079184;40.3099364;24.8690252;44.8190344;44.0791824;47.3495282;10.6898616;57.3095358;4.319136;59.2091558;10.5998796;60.4299116;61.1797616;63.3693236;1.909618;;;;;;
7.63973028;8.57995866;3.74992254;17.15991732;11.41962822;21.19960206;13.99951098;33.91916346;15.64915716;34.64956404;15.71909976;35.27904744;9.64908126;38.41947018;6.1899201;41.92958952;24.8196312;43.5392685;4.28947974;43.7990553;15.62917356;45.56960226;8.59994226;48.54915702;3.74992254;49.4694018;1.30992498;;;;;;;;;;;;;;;;
5.94951225;8.309922;3.3691575;12.11996925;18.839289;24.169956;25.0597335;27.7190685;3.739065;28.46988075;5.32966725;32.3699055;16.499874;34.3694055;5.92951725;38.13946275;3.3491625;38.71931775;31.66908075;39.64908525;10.2394395;41.5196175;10.3794045;42.329415;42.0794775;46.39939725;9.7995495;58.969254;2.7493125;;;;;;;;;;;;;;
11.9999116;20.27995052;21.25912732;21.87960568;24.379504;29.36930904;3.25925992;35.59907164;14.05918036;40.27913708;7.96930016;45.81947928;15.74975908;48.3693356;20.31991692;50.06990592;7.19994696;51.82942668;43.00984136;71.04926844;72.2092932;85.44916236;10.67902208;87.62932948;1.47975596;;;;;;;;;;;;;;;;;;
13.81909738;23.14913766;13.05925698;24.07994215;12.41939138;24.82978465;10.33982818;30.72954544;21.14955766;31.75932914;22.84920066;37.81905633;3.8891831;40.49949332;4.2791012;41.16935262;5.89976079;44.10973501;10.13987018;45.29948511;40.19955632;48.3598423;4.099139;49.0696932;4.86997709;57.89983848;3.6392356;;;;;;;;;;;;;;;;
4.959504;11.6598339;9.339066;15.0094989;4.319568;17.1692829;19.4890509;25.0494948;23.6396358;25.1794818;2.679732;25.2394758;6.409359;44.9395056;8.229177;45.2794716;13.6196379;47.9892006;40.8199176;51.1398855;18.2491749;52.7197275;11.2698729;57.4392555;46.7993196;64.5995394;78.3191673;95.7994191;126.8093178;143.5096476;1.169883;;;;;;;;;;;;
12.2391354;17.5095956;4.85989175;31.57980635;28.20934905;31.79957535;11.9394504;32.5797553;24.30944825;34.9492647;34.6495797;37.19989905;4.4792918;37.55952105;15.2599602;43.10968725;3.30952135;45.06962715;12.82951485;45.8298281;23.5092893;45.8398176;12.2191564;46.0695761;33.1591463;48.82967495;25.2095022;59.96996535;12.54980885;68.9295479;2.92992035;82.2095892;2.5093624;;;;;;;;;;
8.299419;15.29992893;14.49998493;17.49977493;14.1890067;23.82933183;20.03959713;30.39987186;23.51935353;33.87962826;7.899447;35.08954356;5.1196416;36.38945256;16.63983513;38.66929296;4.0197186;40.16918796;3.4397592;55.49911479;1.9598628;59.11986132;6.7495275;62.93959392;12.7891047;67.44927822;36.56943996;70.25908152;9.9293049;77.26959075;1.0299279;;;;;;;;;;;;
12.48937617;19.66944264;12.39938787;19.77942834;25.32970671;31.05996168;5.4092967;36.57924408;9.87971547;38.29902048;14.17915647;39.95980455;3.4895463;45.95902455;10.85958807;48.25972542;14.12916297;54.24994659;2.9396178;54.52991019;28.37931021;62.98981026;10.74960237;64.54960746;13.92918897;74.05937103;42.90942105;112.64935368;2.1497205;;;;;;;;;;;;;;
7.39951893;10.90996979;18.69909482;24.32940246;22.71903058;27.87981292;22.92981747;29.8398313;27.80988362;33.48914177;12.79905988;37.31926943;19.00978071;37.75982402;3.15980537;39.29926761;25.62908845;41.93959818;15.29953185;42.60992047;5.80912685;46.07941274;48.23922912;58.64970391;53.66973876;58.89945141;58.43991601;59.09924941;61.55976178;61.77953958;29.56910501;71.63957088;59.7196222;78.58954431;1.08989809;;;;;;;;
1.96995344;2.96988426;3.2799326;3.73952194;14.48952596;17.57904302;10.23957074;22.00944438;15.46951798;27.7298861;23.0691916;27.8993659;16.4794182;36.18991894;36.68938588;38.20971938;16.67980314;42.86941694;7.32950288;47.04958636;2.60998892;50.08925642;10.73903768;50.7891083;70.68902764;79.63955496;1.10959422;;;;;;;;;;;;;;;;
17.45901074;23.6896062;27.89976404;29.6891807;18.83916182;32.75917044;9.19901564;34.4191357;10.21969014;38.21903218;9.6192348;39.41994286;13.0994859;42.77970458;6.39987806;49.91944718;4.00901028;52.59909116;4.929111;56.20978944;59.82944974;62.76998808;57.43957774;63.15933806;19.069187;100.79982206;1.71971206;;;;;;;;;;;;;;;;
11.52946296;17.83907454;18.86984772;26.2092327;9.38993376;27.91985628;21.31930872;32.28989466;7.10943558;35.11927206;8.87904618;40.33912344;8.75907258;40.61906184;11.84939256;48.289374;8.45913858;49.0592046;4.54999878;52.56943218;47.439561;60.78962334;20.88940332;64.23986412;2.1795204;72.0491457;14.34984234;78.88964046;2.1095358;;;;;;;;;;;;;;
10.37998893;21.90964436;5.20948881;24.16998867;14.25986344;25.18969287;7.34986792;26.99916797;1.899449;29.14954418;5.02954101;29.73937308;4.95956131;30.09926868;23.40920936;35.3097572;25.47960877;36.8093222;12.52936543;37.3791569;12.95924073;39.10965491;2.99913;39.69948381;10.53994253;40.49925181;1.7694867;43.63934092;4.92957001;49.79955394;33.70922149;52.43978805;1.1796578;;;;;;;;;;
22.21928376;25.23956476;17.53959548;25.45922156;21.31968932;26.94989248;15.31906492;34.35931572;18.84954876;34.41922212;24.57959592;37.52936272;12.52942356;38.5797216;22.5297986;41.09978416;14.94964212;46.60917608;14.12992288;49.54958188;30.54926868;49.70933228;15.06945492;52.33922324;14.93965772;56.77928592;15.08942372;58.61941084;11.95931432;59.65978532;14.38951728;61.46995704;57.7497696;76.30977076;4.66970388;;;;;;;;
9.59915728;11.67915776;8.81928192;15.08924016;7.70988176;23.33934288;14.59994576;26.81932448;24.10923264;36.68909152;2.47942448;37.58979264;32.62994512;37.89934624;2.25974128;42.49971216;1.20925616;44.55974144;5.26940112;50.17963712;5.56996768;51.64951744;16.77980224;63.95976512;42.48972656;106.66917488;1.13935696;;;;;;;;;;;;;;;;
13.14923808;20.70965006;4.99994979;25.88956205;20.11977396;26.30947385;7.69938279;26.35946335;2.8893931;28.26906225;19.78984326;28.27906015;19.84983066;31.83931234;14.94985987;39.69966132;30.98949084;44.79959011;45.39946411;52.71992649;2.6894351;52.82990339;35.24959603;58.33974608;65.90915617;73.69951985;30.62956644;75.56912715;23.32909986;86.96973252;1.5796682;;;;;;;;;;;;
18.7494354;20.58979105;4.39945965;22.31918555;11.4899771;25.1491947;8.65996795;31.57994315;15.30963975;36.2892943;4.79931965;43.27984675;3.03993565;48.88988255;20.49982255;52.7895172;15.38961175;56.60917985;18.1596419;57.7697735;2.679062;59.1492905;11.37901595;59.9690035;3.05992865;72.31967925;1.179587;;;;;;;;;;;;;;;;
7.819821;23.759073;24.9595104;25.1592504;19.9190715;30.1497543;30.979674;31.5898797;32.0492817;32.1591387;18.7795548;33.1099011;6.3597216;35.2790775;34.3492878;35.7594522;28.9393299;36.4895019;19.4896305;36.9798636;9.0192597;37.1196816;20.5392642;41.8694988;6.2698386;42.1691088;13.7790639;46.589355;14.0896596;59.1899529;27.9596052;66.1299192;18.0195441;67.1795529;2.4198501;75.5396706;1.5190227;;;;;;
6.88979138;9.32988421;16.21967559;18.13938841;11.68907343;24.93928689;10.25977632;25.2599049;21.60925435;32.98969549;17.179532;35.41980022;6.58914957;36.63934723;41.65936629;45.37993354;13.65972556;47.50939646;40.57965268;49.49902598;37.55925124;65.43903477;6.35942327;76.45990431;82.73942278;85.60900391;23.96944238;89.30959496;2.56993813;;;;;;;;;;;;;;
7.48952764;18.28996232;14.93906848;19.32961912;2.0693169;21.31996209;15.82977445;30.8198261;12.53986048;31.289671;2.899043;35.23936717;4.76942557;36.29901737;9.60982771;40.55961091;26.59921936;40.65957791;4.35956087;42.70990108;2.099307;51.89986739;69.71998481;80.00958812;2.0493235;;;;;;;;;;;;;;;;;;
13.25953776;15.09925368;16.3497012;18.36919392;13.71996612;23.24913528;7.96910604;32.4597;7.15911168;33.23973156;6.33912972;36.6195354;15.32996724;38.71992768;10.28922552;39.01955568;34.03973832;39.89946324;5.95960092;45.69926256;20.06908344;48.10927044;6.46996728;49.0191408;18.02961552;51.23938428;38.34938772;53.88909456;63.73986444;81.39993876;4.92987936;;;;;;;;;;;;
10.87995276;20.9991186;4.58971452;22.89958632;7.95977064;23.20949952;21.95984952;27.91918044;7.32994704;31.50917496;7.00903692;37.0496232;13.13931996;39.28999572;4.52973132;50.69980008;49.37916996;66.48937776;4.51973412;69.69947868;13.03934796;71.06909508;1.5695604;;;;;;;;;;;;;;;;;;;;
6.13956348;11.85925103;14.93900607;16.03906106;7.8390138;22.23946167;10.14982741;27.32983399;25.01902038;27.85941622;5.99993728;32.28955608;15.76978196;33.49931737;25.60943974;37.74993783;5.70971425;40.23927351;10.51983684;42.38951699;13.63948508;44.9895563;2.84937181;51.85916534;13.11987615;57.95983295;17.42933908;59.49971047;69.56975148;82.1899653;5.91915355;90.77996859;1.86999375;;;;;;;;;;
6.30999024;10.91925264;12.74995968;13.41985248;3.9693648;23.25927792;20.57970672;25.43992896;26.28979296;26.50975776;21.09962352;33.6096216;6.59994384;43.87997808;20.63969712;44.25991728;6.29999184;45.67969008;9.58946544;50.70988512;9.68944944;52.72956192;25.90985376;53.89937472;46.29959088;55.30914912;5.7090864;60.20936496;49.78903248;60.79927056;4.4192928;68.0491104;9.27951504;87.58998336;2.5795872;;;;;;;;
17.08948863;30.40995714;17.50915683;30.89957004;15.05909391;41.70902382;38.7193875;43.13989254;35.64981438;45.32916165;35.66979858;46.31937876;9.75928407;50.22928749;12.28928379;50.6199786;14.72935461;50.9397258;45.36913005;57.91920765;10.30984878;61.99998129;63.7296138;68.16910383;58.01912865;80.28952113;13.1995641;81.78933534;4.38952953;;;;;;;;;;;;;;
5.9696112;20.6797248;9.8790468;26.319468;8.2596948;27.6399396;8.9394228;29.2293036;2.5799676;32.4290232;20.3098728;32.5799628;16.3694496;33.2896788;15.6597336;38.289678;4.2992796;41.8092696;21.6993168;42.5299812;8.9294268;44.2792812;3.5995596;44.3292612;5.0299872;47.8998324;13.16973;51.619344;6.0995592;53.4196236;37.1191464;53.8794396;50.32986;70.1499288;27.119148;74.2492884;2.189124;;;;;;
4.67906628;13.23986916;10.16945048;20.94938772;9.33914852;24.0397896;14.29997792;30.8090986;9.69984528;31.43956856;5.38946904;33.61973568;2.32904196;38.32977592;37.07982676;38.92927192;4.36932668;62.95906992;10.82989524;70.83944484;31.93914856;75.43957748;54.91982856;90.0692782;35.27934044;97.96963632;103.31913896;106.20970884;1.59965516;;;;;;;;;;;;;;
11.33980272;16.93972998;11.43976572;22.55964984;22.77956844;22.79956104;6.05975706;23.19941304;4.74924213;23.23939824;11.49974352;27.9196659;13.84987365;29.88993663;11.60970282;33.28967826;5.16908673;39.88923552;27.189936;40.70993175;2.77997103;43.83977328;4.39937163;47.94925221;40.17912822;48.77994474;2.92991553;49.18979304;72.39920238;75.68998434;1.8493155;;;;;;;;;;;;
7.74906225;8.7198195;6.22944225;12.02999175;11.3591595;17.1697065;8.9197695;19.299174;8.309922;19.839039;6.92926725;25.469631;3.419145;26.049486;23.07922875;28.63983825;20.38990125;33.099723;27.0592335;33.439638;4.50987225;33.559608;27.1392135;34.3694055;3.3691575;36.98975025;38.44938525;38.66933025;2.47938;;;;;;;;;;;;;;
13.979301;17.4691265;4.359782;20.98995045;4.8097595;21.17994095;16.19919;22.96985145;3.7898105;25.79970995;3.19984;27.83960795;26.88965545;31.50942445;15.0292485;37.03914795;29.09954495;38.03909795;12.8093595;41.8699064;19.99999995;48.4595769;2.6898655;53.7593119;14.9492525;55.4892254;37.33913295;74.29928485;47.8296084;83.5198238;1.179941;;;;;;;;;;;;
5.67930604;17.7391162;14.17934072;23.31981626;24.94930498;26.61963052;7.14943156;30.66944784;20.1096438;32.7391774;17.79987342;35.65950804;12.80981322;37.16947436;5.2191448;38.50912126;7.35959178;38.51908146;3.60957648;41.26909268;7.7490356;46.93943454;4.60958056;48.9693233;2.85957342;58.80900488;1.11952648;;;;;;;;;;;;;;;;
3.4698312;8.1292332;7.4690264;15.8699332;20.99977;28.3199752;16.4891892;32.2592424;15.1797624;35.1397816;16.2894292;38.4198408;11.1096524;45.5492752;44.5994164;50.169724;17.6997348;57.3490984;6.1995516;64.3297116;16.719912;67.229228;46.6199888;72.3590648;3.3599632;;;;;;;;;;;;;;;;;;
4.84954152;8.68942767;8.0492802;11.54961855;4.47903495;19.69976442;4.89947502;20.10921912;7.21938543;24.68911974;3.53928648;31.25936967;20.41980549;31.97941074;7.07957163;41.65951905;40.46910441;42.31963992;18.54929658;48.55933008;5.79927669;52.37924283;37.25937903;52.52904333;24.73905324;79.05971055;2.60952471;;;;;;;;;;;;;;;;
6.39988734;21.18900532;9.70979471;25.71950976;4.49951467;26.04940086;17.13934215;30.3699746;35.54926487;37.08975634;9.45987721;37.18972334;4.37955427;38.74920854;3.24992717;41.07943931;3.41987107;41.34935021;17.49922335;52.95951759;2.5791486;53.12946149;20.09936502;65.73929887;45.42900348;74.14952258;59.91922013;84.03925789;1.9393598;;;;;;;;;;;;;;
