44.73928264;61.08932255;101.22931431;137.4696903;121.10966929;148.84914241;98.24995596;150.17962304;116.82977361;160.07987613;149.24938452;162.04914716;71.41976105;162.04914716;66.15972135;167.04967826;93.26938706;172.54926436;111.81926141;181.62907103;93.29933036;182.33972535;131.95912499;183.82990358;141.07985417;183.82990358;87.10905214;195.05963919;85.78955072;195.05963919;97.06919183;199.07902816;113.64979515;208.94933795;79.97955241;241.21923236;141.57990728;251.96987517;196.47994972;263.61981509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.0597775;124.0997616;100.6893261;132.9299523;126.269631;136.2396519;128.1799944;147.9194181;112.7493684;147.9194181;131.719257;148.7697993;106.7198463;150.1192305;108.3198006;155.9790756;75.6699534;156.7595898;135.7495848;157.3594479;56.4096177;163.5895881;106.3096272;164.1095982;113.6396736;179.129007;103.4291106;179.129007;168.6898791;180.8996364;68.1093459;184.079583;139.1291514;194.539671;185.6795373;195.9499863;160.5393945;207.5698665;112.2992253;210.6599841;177.4691667;215.0396469;158.2996581;215.0396469;156.0998457;225.989802;131.429808;228.8593395;161.8698618;235.5795468;269.0398512;286.4497095;225.999783;298.1993427;;;;;;;;;;;;;;;;
70.31951652;105.5896908;65.18941836;112.4694582;42.27984288;119.75991324;122.86954812;125.9092362;105.519744;147.69966288;121.21980288;149.26946892;107.34935244;149.93995896;100.62946344;154.43953668;132.7090644;157.21942236;174.47929488;178.6791006;139.2490902;179.48948424;91.22961276;185.97954804;45.41945496;188.29978332;136.96982376;192.06991584;82.58918448;193.21904184;130.60966116;193.21904184;88.46971188;195.35941392;119.1393852;210.5798376;157.51919436;219.45908424;85.04931336;222.32990076;105.619668;248.68985196;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.87940352;110.96986944;106.12973568;117.37947968;138.62977216;143.72932352;139.15958272;143.72932352;73.6995424;159.78926848;114.74938432;160.99955136;112.53934592;163.43907456;121.22983552;169.06943424;85.09994816;176.47979776;74.69929792;178.6090176;74.36903936;180.7591904;69.4391072;182.7696768;118.1297952;185.54943616;120.77984576;187.4192384;138.91912256;195.96904384;57.27940608;197.19928192;78.87991232;197.30903552;125.1390592;203.0591264;198.70989056;218.76985536;134.36933696;218.88958656;192.97975488;244.85928384;208.23949632;245.87999232;;;;;;;;;;;;;;;;;;;;;;;;;;
92.58983217;114.00986052;91.56949803;134.50939173;112.30963641;134.50939173;131.44938768;152.08968906;134.26978293;155.70977868;110.319885;158.00902479;129.40971777;168.18940368;90.62903349;179.88930171;128.8995507;179.88930171;168.00969708;179.88930171;124.09938774;187.20935055;181.46972142;192.66943608;151.08932232;195.76937493;68.04989757;195.95906523;54.43911936;197.41968054;126.64922472;200.48966829;121.70928996;200.88901629;201.52996983;202.99957047;113.79920445;205.67919555;100.30922901;208.7092485;176.84926506;211.96992492;83.08934325;230.26904865;89.05959585;245.83962717;140.31990513;256.42933776;273.41959842;296.65965528;;;;;;;;;;;;;;;;;;;;
83.9695435;97.50960116;70.38951224;97.50960116;100.88936904;102.51929258;55.61926704;106.6495648;92.2590688;111.39942782;79.42954188;111.39942782;100.30975184;115.64962084;118.73958012;119.69994586;121.6896318;131.18935784;133.72968012;139.28900854;109.69955048;139.79967128;81.32928722;141.28968722;99.8990231;141.60947602;41.07986938;163.74985372;47.50962294;164.72920692;93.59918374;168.91943954;48.48997548;168.91943954;77.0091404;168.91943954;87.80900778;173.05970516;143.58916856;176.72928164;46.95998594;180.66967926;50.69951622;206.50961364;141.86930442;212.2997896;85.62944724;215.00999968;115.40977924;224.67961352;;;;;;;;;;;;;;;;;;;;
79.8898284;96.47999952;100.78928976;104.74974216;94.09975272;104.74974216;102.36949536;104.9892576;109.66925016;112.80978456;103.21922856;127.14990192;82.11901152;129.37908504;109.49930352;131.46913056;82.00968912;133.2093444;125.35999608;145.3192848;81.82980408;146.8597368;71.61909192;152.38946256;70.79917392;155.97921264;110.90956248;157.53954144;79.26967224;164.97942768;71.15993784;167.64987576;145.13939976;167.74925976;61.21955016;171.9492276;144.82932168;171.9492276;63.34934928;174.79956072;136.02986232;174.79956072;77.5095816;176.09950344;57.04939752;176.09950344;120.94933416;196.28936304;;;;;;;;;;;;;;;;;;;;;;
88.53934339;103.61906362;72.20921687;103.61906362;105.01915941;109.89903711;108.47998065;110.23933124;110.45987377;118.26967395;92.83942376;120.6397577;97.49975686;120.6397577;53.1098346;120.649737;117.55914779;121.10978273;92.62985846;122.81923682;85.49964861;131.48925266;129.77979857;136.20946156;88.48944689;143.41950581;95.01990081;146.84939122;139.78903647;156.17903879;80.50999861;158.13997124;139.67926417;159.62988073;113.10937792;160.01907343;66.80941764;162.70949271;67.00900364;169.33973963;82.2194527;169.33973963;57.30912404;178.22930007;51.51913418;180.27904829;88.76986522;182.72996437;99.39981558;208.33984196;;;;;;;;;;;;;;;;;;;;
61.94987568;68.05914192;82.15975152;99.88979616;97.61952816;118.0090296;92.52913824;118.0090296;99.81994176;128.41933104;94.61978064;138.27977856;133.46980416;145.76916816;73.73930256;151.11901728;135.73907424;162.87950448;75.06952992;162.87950448;91.93936752;163.2996288;121.92985728;164.71966896;146.03960448;167.00989536;88.8098904;167.00989536;77.0194656;168.91991424;85.81912416;169.60947696;80.82952416;171.16922592;75.83992416;171.77995296;55.2298824;173.61911952;67.75976592;178.63965504;79.05921408;178.63965504;70.97905584;186.75973008;173.92947264;192.43989072;41.2590024;193.35997296;86.95974672;193.35997296;70.83934704;195.69909744;130.46905872;207.23904432;230.10937488;235.94920272;109.73926656;265.43973456;;;;;;;;;;;;
115.24961605;118.96911385;110.1198585;129.67911475;104.45988315;154.53955235;150.1891751;156.29963625;81.88974725;156.29963625;78.6795376;157.43980385;89.11944635;157.43980385;99.5493886;176.08911865;159.42911725;185.58918645;143.099007;194.49923745;130.73955035;201.3691459;70.60966255;201.3691459;52.73972805;204.7697157;102.26924645;209.37922195;65.15998035;209.5297161;76.8995207;209.5297161;158.8699966;215.17972495;135.7098439;215.86940675;59.82989615;217.48995965;72.42954545;224.08977595;128.93960045;226.7897008;164.04958665;270.08916005;;;;;;;;;;;;;;;;;;;;;;;;;;
83.14975008;141.3394848;119.57942016;157.97982816;145.61974368;161.78938848;84.03918048;171.8799264;104.19926976;186.34965984;144.96916032;198.61980192;168.16930272;201.86972064;72.55953216;214.38970272;99.58922208;214.88938272;166.84914816;216.08961408;129.26921472;216.08961408;149.6991312;216.08961408;123.76973664;217.91944224;142.68962016;225.35967744;60.11949888;225.35967744;73.90966752;225.47960064;191.77918272;230.86914912;200.96929728;231.55970688;64.70955936;232.57905408;74.30941152;232.73995104;87.4390032;245.39984352;206.97944832;247.46951808;121.29931872;269.11965312;255.93909408;271.35921888;132.9498576;290.83974336;;;;;;;;;;;;;;;;;;;;
92.7199042;125.14938282;102.3197175;132.35948726;113.69956906;139.2097861;100.82952264;146.90962594;81.07919358;146.90962594;113.34975806;152.00987032;68.70987662;153.92983298;121.3894143;159.18999096;92.18919094;159.18999096;127.04935628;159.66973176;76.35974346;176.8894281;169.95917246;178.30966076;72.64974794;180.76933182;71.97911028;182.52938088;63.56965384;189.32970672;72.84963994;194.6198485;45.33950344;199.56917442;191.38959378;205.58992146;89.57960088;206.84924106;49.30935856;208.38940892;94.43997486;222.7196664;91.82938534;227.87987838;226.98935952;242.94973626;241.7793686;245.84916972;95.79924046;271.05954876;;;;;;;;;;;;;;;;;;;;
115.76910604;123.31919992;92.98983988;123.31919992;98.94912468;126.5898074;81.87917332;126.5898074;126.709793;129.8294186;114.48925964;137.22953048;117.93984552;137.22953048;92.04995268;143.54977196;113.33939764;145.44954396;45.7095142;145.44954396;73.88913224;161.56960932;102.51969616;171.6094044;84.4798612;171.6094044;115.01919604;173.7991416;95.41954828;180.32935788;168.2898028;180.72930988;131.3992302;182.24912748;134.66983768;193.34979524;96.95936348;194.33967644;127.859655;194.58964644;65.77910556;194.58964644;77.61968452;197.12934164;72.99923904;197.12934164;51.78978448;197.66927684;84.4098696;205.56932872;71.10946584;205.95928192;58.13902248;208.26900472;68.92972744;209.2898822;90.2091736;216.549011;129.4394654;218.79974088;;;;;;;;;;
72.97995858;83.5399329;83.5199783;91.22943801;94.91904355;99.78996141;114.5493813;133.05926826;75.47927223;151.95926765;112.31945475;156.90900618;93.81954509;162.50926467;87.87906067;162.50926467;83.35934377;170.42924541;109.16962114;176.41961633;112.56988498;183.91955274;162.53919657;187.90947501;164.98962145;189.0798123;166.90925397;191.59908055;118.07935004;195.19988812;118.44950787;209.78969391;161.87969704;211.63948533;185.71945766;218.66949091;105.34931297;233.0497734;115.56906136;248.32901062;170.85926704;264.31962933;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.30998168;70.42917144;87.87900456;108.28938024;96.84946848;118.19911272;92.98958376;122.2296828;103.96934376;155.25979536;72.16996248;158.98991928;113.9299824;161.58912792;127.7295444;179.41926;95.149602;179.41926;156.94968024;182.91980712;86.02941408;183.62949888;146.9491152;184.02976104;160.80956496;187.679034;180.33956352;192.38935104;49.84910856;199.09998072;76.63972296;199.09998072;99.43969368;202.66940088;81.30911544;202.66940088;91.57918368;203.6895204;187.76986656;205.48920288;119.679384;206.6291016;145.96992024;220.60933056;150.50955192;223.97911872;159.35923848;238.29972024;134.22956232;264.53935032;;;;;;;;;;;;;;;;;;;;
136.95901212;140.62932968;107.12957612;143.16932112;143.03962792;158.18978896;174.85935572;175.00999936;153.22952288;175.17959816;166.12900808;176.19918624;140.82985532;180.26955744;138.36967508;180.45910904;176.74988352;180.45910904;188.01922496;188.61980424;113.90953756;188.78940304;178.60948448;190.06937516;174.67978052;192.24921856;156.729244;195.56936448;166.60987056;202.14979792;174.07920124;202.27949112;111.42940452;203.90963488;167.65938784;206.83970356;83.97933992;208.53968212;150.03907016;210.59980872;116.3198358;211.74909;168.48942432;216.49985168;113.93946676;218.13997184;131.75931244;220.87949128;126.11965352;226.07919096;188.1698686;228.71994404;164.9996796;228.79975524;198.7997228;242.43948932;217.27900852;287.35922796;132.41975012;287.35922796;;;;;;;;;;
89.52983704;94.10947064;79.29965552;135.1091904;99.38904824;135.1091904;145.12938872;152.60979024;154.39964704;168.92948456;89.92980504;177.72978048;75.55995472;177.72978048;114.37984888;182.03943568;111.51907776;183.69930288;143.67950472;189.009878;92.60959064;189.009878;129.389648;195.5793524;147.58919192;204.19966272;165.57975256;205.63954752;76.84985152;205.63954752;95.55935464;206.31949312;65.0397964;221.75925784;63.069954;228.46972096;69.8994076;230.70954176;62.519998;231.66946496;60.25917888;236.49907856;85.79913552;241.46968088;77.96976192;268.41952472;;;;;;;;;;;;;;;;;;;;;;;;
58.82914712;69.4591267;117.88914178;120.25957626;101.02927664;123.07971374;82.42956056;123.91915934;73.86921412;123.91915934;59.56965806;130.95950964;52.61924836;131.82993478;48.30909494;136.309976;82.90924376;140.58914988;126.93916482;140.58914988;71.76960078;154.82974488;121.4797704;156.30976742;107.079281;161.67922124;62.24988794;164.50935212;152.99995334;164.50935212;145.0691911;177.58971338;103.13988272;179.95914852;188.39957416;192.68974078;150.36969046;192.68974078;138.60945734;195.01920232;167.1496084;201.79972422;106.1399014;210.15920332;106.6995318;219.23920656;126.27960042;222.91977578;184.88989208;244.64942474;241.61942586;283.32987878;;;;;;;;;;;;;;;;;;
127.70939916;128.67950584;137.59929208;163.3196076;162.12970332;169.1991934;134.47916524;170.11934608;161.42934824;181.15918008;119.14928172;181.15918008;165.25982096;181.33901448;179.9892574;181.33901448;111.32948256;186.11961228;98.4893064;186.11961228;78.92931816;188.72920924;86.48935652;195.18926052;135.05963072;195.46900292;119.00941052;195.4899836;97.48922732;195.6997904;186.61915228;197.53909668;96.15945184;207.42998868;153.38975148;215.16986144;95.83974624;222.27931472;133.27927016;222.27931472;97.64908012;231.86948364;112.22965364;231.86948364;157.679801;236.42928476;76.3596844;239.0099084;178.76938072;239.3196232;76.329712;240.83922388;222.37922272;242.53965804;;;;;;;;;;;;;;;;
112.81918444;133.5298562;101.23964612;133.6396054;130.53968936;138.44961352;85.7590226;138.52943112;119.97982088;141.13946664;124.9594414;141.13946664;144.7991036;145.11937172;103.039533;145.11937172;90.49919032;149.209026;98.00902876;151.48981392;104.32958496;151.48981392;151.51974552;166.319924;83.96911292;194.46959608;141.25919304;194.46959608;135.9692816;198.52931876;96.15925588;226.64905924;131.72996932;231.25952336;111.919241;245.4790288;179.89989092;250.99941356;244.27976936;256.2095074;210.93995784;257.90962228;199.3993306;262.9291516;87.09995828;263.88995596;265.84947804;292.05958244;151.51974552;310.8296888;148.9496188;322.97992296;;;;;;;;;;;;;;;;;;
93.0692974;93.189187;112.20967204;118.42994412;76.7093624;119.739738;56.53993536;119.9695264;65.389786;122.77993844;87.8590952;122.77993844;58.57905764;125.509425;120.72982628;151.25971292;116.06911808;151.61938172;135.7899582;159.41919928;144.79966164;164.84919908;134.48915604;181.19914328;78.45975056;181.19914328;56.59988016;182.00939716;148.77999636;189.54945392;113.50947512;189.54945392;86.969914;199.39938364;139.06993784;199.39938364;115.65949528;200.9199834;63.02995904;201.939045;82.2092978;202.46955648;46.85984924;216.48964612;136.449351;223.4292558;203.41968156;223.89982248;110.84992416;228.4995868;217.9792744;249.53921252;;;;;;;;;;;;;;;;;;
70.85952512;86.70978724;107.19961354;117.05931196;140.98959044;175.12930834;170.69958876;175.12930834;136.3190492;192.82920072;60.41925664;192.82920072;172.21946322;193.75951178;128.5797805;194.75977104;169.6193887;207.27949958;147.83951774;207.27949958;168.38929964;208.42964784;156.90980076;212.25981142;209.4498923;212.25981142;172.34936702;217.64981986;76.13961496;224.23993956;114.52918564;224.40981376;211.80914516;224.40981376;182.9095467;224.74956216;65.90919108;224.74956216;94.7698184;225.64989542;85.10997198;264.3392441;259.23902106;268.34927448;117.36908256;271.84968226;125.06938012;276.57917984;222.62913244;294.81967188;274.11900172;295.23936108;;;;;;;;;;;;;;;;;;
135.3394647;137.5492437;132.9896997;147.6492336;89.6590332;147.6492336;134.1095877;155.5194465;152.5797405;155.5194465;111.2298759;158.6291355;105.509448;159.9490035;108.759123;159.9490035;117.5692419;159.9490035;80.5799412;168.6291354;165.1694814;176.6893293;124.6595328;180.7599222;98.2191771;180.7599222;105.039495;187.9392042;103.039695;188.1091872;122.9297058;190.9199061;148.9691016;196.1593821;105.259473;196.4393541;80.3199672;201.829815;106.88931;211.3598619;203.839614;215.2794699;89.8890102;215.2794699;180.3599622;256.9593015;;;;;;;;;;;;;;;;;;;;;;;;
72.3296135;121.9498191;124.47961329;147.08946219;92.14981922;164.16980423;58.67907901;164.16980423;149.57943278;164.62976681;139.77984041;169.16965721;134.48927515;170.51967725;106.67945968;170.51967725;146.62949961;170.92986033;102.21921648;171.84978549;97.85952787;176.51910259;73.03946917;176.51910259;93.69995285;179.80952754;134.36980435;182.50956762;123.04994605;182.84906381;76.64947851;183.94919076;92.6695172;218.49915053;220.26930955;231.76936964;233.08952198;260.71913566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.65994016;104.32919966;107.98904948;110.9694841;90.92973312;110.9694841;89.29913664;120.06965122;113.80903998;134.6790763;83.51911174;134.6790763;146.94951464;150.22969126;115.64945586;150.22969126;67.64977112;158.20982244;97.91971656;159.05909144;82.3191446;174.23902546;102.62966252;175.73973374;117.64973414;177.98979702;136.13981898;179.21973836;176.04946714;179.21973836;85.04979422;179.52947176;151.7393918;179.52947176;159.43976378;180.8693185;139.9895054;183.09939898;166.55963542;184.97978046;114.87911892;192.2695059;125.23920158;198.98972154;89.92959398;211.75972988;167.31998096;218.78967892;83.65999048;230.69942772;234.48916574;240.98957058;80.52968486;260.99934736;113.24952158;274.0790891;;;;;;;;;;;;;;
110.90920236;113.92923982;101.16975638;141.87982138;154.32960862;154.45948122;120.43985316;155.08986284;87.5391275;160.46958554;133.84969862;161.66940856;133.4391014;161.66940856;156.63934286;168.5496593;77.65981872;168.5496593;114.08908302;175.02930302;117.16906168;175.02930302;96.32950448;177.30906666;127.4599667;180.71972094;169.22999192;188.17940328;97.3495039;188.57901128;112.4696716;192.13951856;113.0291228;194.2494488;136.38920746;199.5992009;87.70995992;203.9898938;110.46963356;206.97996066;98.98989474;206.97996066;75.98945728;225.52976402;99.09978694;225.81947982;77.2192509;240.62995132;;;;;;;;;;;;;;;;;;;;;;
113.5299308;146.6090041;145.8792231;173.7998444;167.139843;173.7998444;176.6599861;180.1499388;95.7692606;184.2497085;91.3495869;184.2497085;183.6198975;193.6098996;151.5095335;193.6498876;129.7190726;198.3994623;82.6891858;207.4997314;194.1297436;216.7199645;150.9097135;216.7199645;84.6695915;225.8792159;116.5790158;226.4790359;112.4492551;230.3098863;169.809042;244.3896611;211.1696301;247.6796738;224.1697289;247.6796738;160.8997156;247.6896708;82.0093898;248.4594398;198.5894053;250.5198215;81.6494978;253.7198612;149.8990168;254.2596992;220.3698692;255.1294382;110.6797861;259.5591089;191.6894759;271.5795017;190.7297639;286.9298952;;;;;;;;;;;;;;;;
