26.90915476;30.26967548;29.66993948;33.43928024;18.27995328;38.15920256;33.50924944;44.23952604;30.02978108;50.03997272;28.01966592;50.08995072;20.49997604;55.17971024;42.13945048;56.61907664;42.40933168;57.599645;31.84997984;58.299337;32.58965424;58.5592226;31.17927508;63.49904812;10.87921104;64.98939208;17.47930572;67.34935324;40.30925612;67.76916844;18.25996208;72.67900716;44.02961844;96.36957872;9.42984904;99.53918348;2.38994796;;;;
12.96972729;15.3595446;11.65947225;20.05928562;8.27997297;24.33958524;16.39916007;34.59992082;28.92947256;42.03901365;32.25903834;46.91951394;41.57962545;47.58962151;4.42910145;52.47910983;49.03969035;54.78903354;3.52929978;62.29903194;41.11923858;66.21981036;8.55960057;66.24977046;6.52930446;66.33965076;21.00902079;66.96981153;29.82927423;72.28972662;29.29997913;143.3590785;1.18941597;;;;;;;;
20.14987625;25.229064;9.73968975;28.69945925;22.019473;33.98948875;12.88932575;34.39918125;7.77916125;35.7591605;8.889328;37.719689;9.1791105;40.72943;6.99974625;42.11938675;1.60979175;42.6699735;6.359227;47.76914625;46.149362;50.8997965;35.4793705;51.6991965;15.37945675;55.19956925;101.07913375;121.46982925;1.43991925;;;;;;;;;;;;
15.56967881;27.04928086;25.23913203;31.15934822;10.34913362;32.28981665;19.35989657;33.71914455;12.58908035;35.45932628;10.41910072;37.06956911;25.98977906;38.96967564;3.72924643;41.02970697;4.09907253;42.05922287;7.28957229;45.05981193;8.31908819;49.20986049;4.98965376;74.46998265;81.89948914;112.69900656;1.8691211;;;;;;;;;;;;;;
13.26900935;15.4596807;17.3993897;33.1590254;30.2094679;34.66979875;29.4795774;36.89946425;33.47997725;46.5790121;9.58956135;53.4399828;1.639754;59.0891353;24.87926755;60.10998215;6.3690445;61.25980965;62.05968965;62.97955165;11.21931685;65.65914965;7.82982535;70.1594745;5.919112;76.08958485;49.57956195;83.9594042;1.3897915;;;;;;;;;;;;
11.91969416;16.2890192;17.96975888;23.11964096;12.53975352;26.41931376;3.95960736;31.15947816;11.2697284;33.8390916;32.1394112;36.64929632;22.5992696;38.69987848;24.1195116;51.72910008;6.95921928;53.0190628;10.46923376;55.77942352;14.99905648;57.7492584;10.47920256;62.29901872;3.62964008;72.88987184;3.52995208;;;;;;;;;;;;;;
8.2395056;15.649061;23.19960794;25.33947954;23.42959414;38.92966408;8.949463;40.50956928;32.61904274;42.51944868;4.8897066;43.12941208;20.07979514;49.72901608;18.14991094;50.37997702;6.1096334;52.16986962;8.1595104;54.41973462;4.149751;56.60960322;3.7797732;57.88952642;1.6299022;58.86946762;20.10979334;75.83944936;2.9198248;121.18972818;1.199928;;;;;;;;;;
7.06909083;13.69930019;18.74993615;28.70924641;14.25914899;30.32980874;11.14998869;34.88957727;19.62969855;35.72935047;29.06914921;42.94940053;5.41953633;43.39927903;25.47911878;44.82989266;9.52942636;47.56915286;25.25917818;47.68912046;22.68987208;52.80973752;13.03947839;57.32951685;8.65966126;64.06969651;3.3390982;66.61900801;29.90992214;75.4896123;2.2693871;;;;;;;;;;
19.27979136;27.83959508;9.58993768;33.27902212;19.41967376;33.64971048;15.85966668;35.15944124;13.37975156;35.16943284;8.32999692;38.12994392;15.45900352;39.94941428;5.26956984;40.96955664;11.15961804;48.5791592;50.84925072;52.88953544;1.66959636;53.25922464;5.63925904;77.5498034;1.65960476;;;;;;;;;;;;;;;;
19.6894089;21.34999755;7.67984805;33.96967245;22.1897781;34.14941145;8.2999476;35.58932055;24.54935175;38.5999488;10.58962275;42.18973605;37.90995075;48.589443;36.73965015;52.7593878;8.08925355;63.9591246;21.65954805;68.81906745;66.7191168;87.1794063;6.27988095;90.71926605;58.3193142;97.9397811;3.84941025;;;;;;;;;;;;;;
11.9794077;18.3998745;10.50921675;20.72959245;16.0391736;21.66907545;13.24970865;26.0696538;11.5496442;27.60980625;4.5894744;29.5197552;25.26909435;32.8699116;3.9198429;33.1297686;14.7998556;38.53979145;3.30917895;39.33935145;15.1896411;40.3298064;25.41901185;41.99988735;2.59956945;42.17978835;9.0090423;43.25919435;27.77971275;44.9192808;1.259307;53.03981205;30.7091007;66.3694767;29.6996562;66.9691467;9.53975025;77.0995719;1.179351;;
4.20944193;10.00929519;12.76927362;19.30985271;6.91943886;24.59989467;6.09974226;28.8093366;3.07986003;38.01992742;16.46990388;39.57935022;1.7593488;39.76927992;9.67941729;41.05980225;34.46924166;47.54940021;22.12980894;54.3598794;9.05964669;54.9496611;52.66950507;55.3894983;10.25920269;65.43977832;62.93970369;92.12989932;1.7293599;;;;;;;;;;;;
9.46925312;16.37924864;3.79989771;20.99990826;7.86971712;23.81909046;13.74901163;30.88903958;5.75932931;33.32933169;12.76929583;34.41901559;11.02980043;39.38957371;27.62998498;41.07908361;2.3193272;43.79929452;14.02993014;58.60999817;6.59908571;64.27935358;10.49995413;65.72993279;47.31927343;78.57920542;65.62996179;80.28970923;43.98923942;81.67930613;63.86947248;94.36962487;2.0494055;;;;;;;;
4.77927884;23.04969912;11.60981896;24.37922032;18.76924064;25.86968356;3.27981884;26.53944236;2.90995204;30.1291496;1.3894996;30.93985764;26.53944236;41.64900096;14.8396558;52.01926632;30.88987564;54.73928676;8.33999652;55.39904916;3.13986924;74.02933984;5.29909164;81.02981876;67.27977056;92.79958012;1.3595104;;;;;;;;;;;;;;
5.64905529;7.45922775;16.67973135;17.04994854;2.69929245;20.05958478;11.62941006;20.66929557;2.17939176;20.67927447;12.92966073;21.22911186;15.17990268;22.56927813;33.62989089;34.94910147;8.60979492;37.64939181;27.79921962;38.41976289;33.05909781;38.92968468;24.93926688;50.61996603;39.25998627;56.779941;71.59960539;80.529723;1.74930117;;;;;;;;;;;;
11.839149;15.719265;11.629359;19.889091;9.809181;21.529449;17.929053;24.479496;27.049923;36.079884;23.869107;39.419541;21.129849;40.8591;32.519448;45.219735;9.159831;45.479475;20.84913;47.249703;6.689304;47.979972;43.849107;56.559384;69.029901;69.039891;4.819176;;;;;;;;;;;;;;
10.67947461;11.89907201;10.12965611;14.05935888;9.23994981;20.80913072;4.96935957;22.18967499;9.10999271;25.99941736;13.06968558;32.4592849;23.50923939;33.34999087;25.58955266;33.87981597;33.58991167;35.23936717;21.10903172;39.51995411;38.54927454;44.32936648;20.38926932;44.77921798;17.50922005;45.40901008;15.07902228;48.84987422;4.31957407;49.38969602;9.25994321;52.20976509;3.79974567;;;;;;;;
8.23908288;11.91954624;6.56968704;11.98947904;13.54997952;26.6793632;32.56970304;35.17919552;16.0295968;37.85961984;16.4691744;38.31917824;5.5296864;40.07948672;13.13937408;43.99971968;38.70980288;45.53924032;2.89921408;54.11999488;25.66933376;59.13917184;57.22900736;81.65953152;29.74941312;89.1593248;29.67948032;91.44912448;1.19984704;;;;;;;;;;;;
6.1392375;28.98918;10.15919025;32.64976275;18.89986725;32.92927275;21.059082;41.1298965;9.90962775;42.489513;10.3798035;43.4098995;4.6897785;44.8393935;27.8891085;45.56911425;16.84946175;46.179045;9.06910125;57.519165;6.60941325;63.66938325;1.589214;72.409062;27.25921275;72.92915025;1.349634;;;;;;;;;;;;;;
18.4494983;25.44971942;4.63984405;30.39921937;9.5094328;33.77946313;27.0898968;36.98989559;30.11953017;40.20931806;13.49999835;41.36902935;8.96903331;42.94927333;31.64982965;44.24982811;9.8190887;44.34971711;31.92951885;46.92984998;41.15926245;48.43917277;28.92985218;50.77957204;4.53995505;52.29988262;46.47935059;63.0699146;14.07935455;63.2996593;4.23928916;64.39943719;1.76903419;;;;;;;;
7.34989735;8.42973535;19.5790627;31.1293299;25.84912205;36.08958575;6.439034;36.72948975;16.1995697;37.11943125;6.219067;42.8795671;6.299055;44.9092626;21.35979555;51.41928595;13.22901535;51.74923645;1.779733;51.82922445;16.6295052;56.1395778;19.3990897;68.3197505;34.80977775;68.569713;40.4799271;73.36999285;28.0097979;103.94940525;1.5497675;;;;;;;;;;
7.95992988;13.70943462;6.39933574;26.41912924;20.0297909;28.15967658;2.2194228;29.92921638;23.62985464;47.22971708;17.89934496;59.9893987;2.5093474;60.5992401;24.70957384;61.2690659;5.30961914;68.08929218;80.4390804;85.64972528;11.83992082;89.96960182;99.6990715;113.55946686;1.49961;;;;;;;;;;;;;;;;
9.08970672;20.45982756;10.37967828;20.71941936;3.61930875;25.13946897;14.83966509;29.01936795;5.05904481;30.24943371;21.41931879;30.78958434;30.48905691;36.00937638;9.72970035;44.12960757;8.47966599;45.029193;54.55920735;55.61954001;40.66904919;56.04986334;4.35914538;58.16953023;2.91940932;58.87941396;1.99985529;59.58929769;41.22916842;86.71963608;1.20909873;;;;;;;;;;
6.59947568;24.00998711;14.66905248;25.21942492;6.52956598;30.32982399;29.36906497;38.12974909;41.48940953;45.94964839;15.9693729;50.95917775;41.13986103;52.92963258;6.10910907;53.45994759;49.75972704;59.27943076;38.7898964;63.87948902;14.43934918;65.05996424;26.10927553;66.52906665;29.10940037;98.53971957;3.46951854;;;;;;;;;;;;;;
9.12902529;13.65908313;16.67912169;27.31916495;14.11947922;27.65971824;6.97984441;28.81919733;3.54934426;30.18940001;26.23958106;30.9094555;3.44947526;33.81963816;3.22976346;38.8390541;35.75909414;40.03947948;15.479695;41.22991796;2.61956387;44.62945872;42.65904335;45.03992031;53.9092862;56.74956056;31.0392852;57.27986495;5.48979893;59.74962532;2.33993067;77.36951299;2.10923328;;;;;;;;
3.029091;10.5098461;5.4193737;11.0196931;13.5199428;16.9399165;26.8799336;32.9691063;1.889433;33.2190313;17.4597605;35.609314;18.9293195;36.08917;10.7597711;41.5295374;10.1799451;51.6495005;5.9292207;55.3293962;16.9099255;65.7292753;38.6693957;67.039882;21.4095752;82.3592848;1.09967;;;;;;;;;;;;;;
8.47991677;8.75961717;7.75968824;27.69932997;7.64980594;31.41934529;7.27920291;32.22947752;4.34934122;40.91916959;11.08912193;49.00950366;4.99964465;49.55991409;2.53928006;49.72973219;51.74956865;54.24989044;10.41983883;63.38910101;69.51953442;88.12960032;2.34948336;;;;;;;;;;;;;;;;;;
2.859285;8.5598595;6.07947975;23.37915375;22.02949125;27.449136;16.979754;33.559608;16.539864;34.0694805;9.609597;36.88977525;4.59984975;40.10997;14.64933675;42.0594825;13.39964925;45.41964225;4.14996225;48.259932;8.4798795;52.09997175;2.019495;55.54910925;48.959757;64.999746;32.4698805;68.82978825;13.65958425;70.86927825;38.85928275;76.20994275;38.47937775;81.29967;12.63983925;136.6798215;1.67958;;;;
12.98966112;13.43950656;15.759552;19.7692608;6.48934464;34.88945376;17.02929312;36.48934752;17.95990464;39.97939008;15.33962976;43.0295616;33.3793296;44.61948096;25.97932224;52.939128;11.7298944;59.73967392;61.77943872;62.6192832;9.32905632;70.2995712;4.61914464;;;;;;;;;;;;;;;;;;
6.78911772;11.01972816;7.78918896;28.79965872;17.1298344;39.11943672;10.14927732;40.73969172;11.45944044;42.57930432;12.0596826;42.7697466;45.15974736;51.58991628;20.6594976;53.41955808;16.01908728;59.49975192;9.40944396;61.00933104;5.97948876;61.12997772;47.34933504;65.49918228;4.51976364;66.8392578;47.60957292;71.24934264;35.36941884;73.84972728;3.82978428;74.98938972;6.02934276;80.76946248;21.54989004;82.42960068;3.6194004;;;;
6.7692553;15.86925419;19.40986468;25.83915738;6.9192388;32.42943237;30.69962267;33.13935427;6.8892421;39.14969306;7.0592234;39.51965236;20.64972828;43.01926736;7.6091629;44.74907706;13.03956549;54.27902865;14.78937299;58.12960504;21.22966448;58.66954564;33.19934767;61.14927284;35.46909797;67.38958633;68.19949723;101.36984809;3.4496205;;;;;;;;;;;;
8.9690444;11.26923474;7.73954622;17.24992938;9.99978536;22.85907786;27.50939754;34.14928698;29.71969768;34.97927316;8.7692884;40.55945702;14.12974066;40.82912762;5.56919728;42.31930738;4.3197235;47.82957664;16.34902982;51.29933836;44.21998572;53.08915212;3.27999352;53.9191383;16.01943242;60.63992892;49.6493538;70.77954348;43.81947494;101.70976252;1.31938838;;;;;;;;;;
5.54983429;27.79916095;27.92913365;31.53937534;4.3590844;35.07963173;2.9593784;37.46912983;18.60909127;39.29974532;31.89929974;39.78964242;27.87914415;52.99986769;47.7699662;55.89925869;48.5098108;59.76944578;22.99916916;60.41930928;3.4792692;61.61905728;62.39989327;78.50950954;6.65960119;86.11991102;29.80973864;109.84992667;1.4396976;;;;;;;;;;;;
5.26999439;22.14936766;4.05968466;26.02915492;15.23930864;28.98946658;13.39935801;30.09983331;18.5993923;36.6490981;37.58956173;40.04915896;3.83981006;40.66980499;9.28970185;41.48933759;33.91965477;41.88910959;21.01901233;46.38954288;12.33996221;54.3490034;25.85925182;56.42981666;19.189056;57.14940626;7.15991652;58.02990409;4.33952506;71.2393704;14.52971334;74.31961366;13.47931241;77.23994812;65.98936461;84.71968224;3.62992976;;;;
5.09986576;20.44942254;15.92908698;20.99997623;15.67928948;26.36962329;13.61995889;28.87958857;14.65911649;30.45930796;18.79975985;31.59938375;2.40904709;33.38993223;20.32951974;49.4499131;2.69981138;70.53981643;2.12927389;72.07956822;43.63962325;87.87975969;55.80975745;95.35969603;19.14947635;122.50968671;1.59970319;;;;;;;;;;;;;;
3.40979178;5.9593929;9.17936328;16.0498989;29.69905662;45.69900252;34.42960572;46.32940938;23.62976712;50.02992762;5.8295151;50.35961742;6.2391297;52.23984834;17.02997676;53.4696912;18.28979142;58.7597139;56.83952058;59.96957556;35.76934518;64.589229;58.19924124;71.39982102;39.97938402;74.5398666;2.06905326;88.09910892;1.61947626;;;;;;;;;;;;
11.46920949;14.17958737;15.68945546;18.35991614;11.19976839;18.44972984;28.66953097;28.9998458;26.47907462;37.35950541;22.07920125;39.08991603;25.24962486;39.10987463;22.97933411;39.42921223;23.40944194;42.15954871;4.16935154;47.79984907;16.63948482;49.93941099;14.5298608;49.99928679;3.99970344;53.68963193;31.73916365;53.90917653;14.6995089;55.33921022;56.32915678;59.43970459;36.65995648;63.15998763;36.04922332;83.10960626;13.15970291;91.29961777;1.15959466;;
3.99962712;8.5991484;29.9298276;37.9899696;11.98989792;39.15981312;6.53994432;39.80961528;13.38931824;41.61927936;7.23965448;41.72907696;37.96900824;46.98938016;17.00964456;56.13951288;5.19941544;56.21936568;28.21997952;58.05997272;3.65925456;65.81966856;65.98935576;66.72999048;3.019434;;;;;;;;;;;;;;;;
25.94936658;32.15949704;14.03903426;41.7791501;21.24902472;42.4690535;18.74937472;44.65974676;20.64910872;50.75989262;30.20977004;51.95972462;18.39942372;64.92990854;7.88989526;65.58981614;25.24946458;77.5191458;49.41908036;78.2690408;34.28919884;79.32989226;65.65980634;82.34946946;6.8690382;87.05980992;6.5090886;;;;;;;;;;;;;;
10.94920728;11.69974166;22.86981192;33.2993416;19.51989016;45.26991524;3.76966136;46.01945024;5.26973074;49.4493224;20.33938176;57.4793407;16.4198134;59.53906288;37.89948774;64.8797496;2.59938738;66.58968878;3.71969236;67.86989456;18.64943018;68.69937996;15.23954562;96.55909622;99.43930938;102.91915054;2.15966018;;;;;;;;;;;;;;
7.32992624;9.24983488;6.7699944;10.52910976;6.19910304;15.0892664;11.0990048;20.61983872;13.90962352;22.04955792;8.3591248;24.40984;3.40940704;28.81955232;23.29993952;33.9396408;20.85995184;39.3695848;2.59939888;41.50968016;1.5293512;55.11941136;7.81911936;65.30977232;44.8194552;66.81919712;1.4795352;;;;;;;;;;;;;;
15.7890526;24.59952394;28.66927974;34.42993408;6.3396196;36.87978708;3.9097654;46.74919488;4.9897006;48.65908028;11.5893046;52.78983242;53.71977662;53.76977362;3.0798152;56.62960202;44.07935508;62.12927202;60.57936502;72.36965756;1.2299262;74.27954296;6.5196088;83.7799729;7.6295422;86.9897803;1.0299382;;;;;;;;;;;;;;
6.99988569;19.09921755;10.15996527;31.46904264;7.91916342;31.97908707;2.35957932;34.14902169;9.06900918;36.04946121;7.88921952;36.89986797;15.78941847;38.66955246;26.63909157;39.08976519;27.0892482;44.48964849;19.94962431;44.73918099;10.11904194;50.83975155;7.59976182;50.93956455;18.54924792;52.61941734;4.11928251;53.4598428;35.08926015;55.06982649;2.01921699;;;;;;;;;;
6.06919488;20.03953056;6.74943216;22.22907552;18.2695152;26.55922032;10.08968688;27.3393456;5.95931808;32.48957088;2.06967936;32.87913408;13.15924512;33.45948336;28.74976416;36.1894224;14.0292696;41.17982688;4.6597752;43.05971904;2.13960096;44.8297344;36.2693328;45.87955728;4.37908992;52.23942624;41.44952448;69.15945456;1.10975568;;;;;;;;;;;;
20.24931552;21.87977729;13.40957338;23.41926909;30.11905743;33.0990737;11.04935251;35.58925167;5.53917147;39.61992111;5.26926057;45.89984805;4.55949487;46.35969625;9.01902274;52.19976839;26.70918306;57.57999233;29.47926863;63.94988957;46.76956095;76.68968405;42.70990108;79.09988842;43.92949848;85.08991106;1.7694159;;;;;;;;;;;;;;
8.67907929;27.89996244;13.86916671;28.68915105;8.64914799;32.25995514;17.03988909;38.98950909;5.65901112;39.90939771;21.15943368;57.0590349;20.85912297;63.09917124;39.85951221;68.73922587;64.27946217;113.99934231;2.19995055;;;;;;;;;;;;;;;;;;;;;;
11.28913494;15.37966168;9.36917328;18.9899484;8.71920186;24.70989658;29.58917512;39.87989006;33.28931964;40.61971928;40.22933706;46.95968628;27.37967166;48.05994512;32.27991702;48.35947112;28.07956408;48.61906032;19.66987242;49.09930034;6.22914238;50.6298782;38.2794228;92.57949292;50.9793252;170.7098516;2.83950648;;;;;;;;;;;;;;
17.8794234;26.079783;15.6198754;28.829233;6.2697458;32.5694848;7.1695658;36.1597666;2.39952;36.5096966;1.809638;37.5094966;1.39972;38.9991986;3.539292;39.5890806;45.2399502;46.8796222;6.5996798;64.5190936;79.169163;80.9997968;74.8490272;114.0391876;1.14977;;;;;;;;;;;;;;;;
15.46913536;24.02990912;13.07943168;34.74960832;14.07947072;35.01934912;19.73903232;43.72997888;8.10920768;44.04967168;7.26901504;53.94915904;48.57931904;57.4897568;11.47996864;70.62913088;5.7794464;72.08972736;63.88960704;74.70921024;46.79902976;84.0492352;18.29941568;110.0092896;1.23980864;;;;;;;;;;;;;;;;
12.3191992;21.8597368;11.4792084;24.7992052;15.8699332;26.8197776;11.1496044;27.1893336;13.7394928;36.7897992;10.4694216;37.669742;3.9093032;38.139178;35.0798536;43.5496776;2.7996364;43.6096056;4.359762;44.7891884;34.6393828;46.9895448;3.2191324;47.0794368;1.6699936;52.3291296;37.0394992;59.9699496;38.6295888;67.6297468;1.4192948;;;;;;;;;;
11.36982126;19.65994133;17.86985877;20.49904253;5.05958045;21.36911056;16.86992984;23.59972125;9.7495568;31.07970909;2.87991519;32.96968465;2.65915166;36.97938967;29.64924133;40.49961899;11.35983196;40.81927659;12.78930079;44.60921701;20.33921373;44.78902441;29.51938043;47.2893462;20.38916023;54.35977274;51.26908332;63.45902611;20.88962416;74.8398356;104.02956913;124.92918259;1.10981123;;;;;;;;
18.06937361;24.82976512;1.9398254;25.52970212;26.75959142;30.59924582;1.6898479;30.81922602;10.9090181;32.51907302;6.3594276;43.70906583;5.9194672;53.91914684;32.63906222;62.13940695;51.98932054;71.86953116;1.5098641;;;;;;;;;;;;;;;;;;;;;;
12.57906252;17.39963748;23.94998343;28.2499283;25.14913143;28.6396514;2.20943019;32.23909398;16.68914229;37.62926424;9.09953474;45.28982138;32.60983057;45.82943798;7.56962175;46.14921078;37.17958374;47.31937937;6.37946736;50.20932605;7.23985605;50.34922665;4.77960407;54.22946972;10.05985243;54.89999331;20.39950606;55.07986551;1.91963609;;;;;;;;;;;;
30.52925464;33.24937689;31.76903146;34.35938641;29.25953152;38.22944658;32.14934947;38.87928129;16.52935939;40.05916551;36.05933804;40.95955093;27.66938299;41.65929614;25.81969986;51.44973982;7.10925162;52.68951664;10.56904748;52.79931974;12.05937501;53.17963775;21.31976918;55.73904819;15.16979737;60.59933268;53.94925766;132.93961138;2.31984004;;;;;;;;;;;;
2.9098254;20.78975254;35.52986808;39.51962868;3.4697918;40.96954168;3.5097894;44.32934008;4.9997;46.19922788;20.48977054;46.20922728;18.57988514;48.78907248;3.1798092;49.62902208;6.349619;51.42991402;26.07943514;52.21986662;72.01967856;72.85962816;39.50962928;85.3198805;42.54944688;87.5797449;64.73911542;89.5196285;1.1099334;;;;;;;;;;;;
12.10912142;31.1094828;15.4498443;41.7890066;3.14991006;44.56927926;3.02902864;51.399579;13.00923844;57.28980092;8.11903554;59.41971156;25.27920208;60.98917198;50.62933458;80.80972878;9.48969098;85.72990228;5.3897129;100.39951196;2.59945004;;;;;;;;;;;;;;;;;;;;
