171.04907215;201.46968248;215.74968305;243.39987529;231.71932872;268.22965994;257.11999346;291.35980159;244.86956659;295.99982698;155.12941598;302.89937777;292.93946979;311.24962385;196.42974109;320.64964943;195.31997419;357.32994495;;;;;;;;;;;;
184.6395936;196.1499177;184.68999945;206.81915595;185.07940935;244.13925195;147.38967045;244.13925195;224.4898656;251.9798325;139.79914245;260.90957475;182.15982345;290.8990788;179.99929035;310.08987075;327.3494268;336.869214;136.58997;373.40950185;;;;;;;;;;
148.29984504;224.36930232;166.56948072;224.36930232;171.23980176;234.16932024;181.2595644;234.16932024;209.03987088;243.72970704;150.11945064;245.91919968;201.13999848;246.57942816;126.69923736;272.17919088;150.6593664;286.96970088;;;;;;;;;;;;
141.63982826;232.35901626;226.64910261;291.75910309;263.87993765;339.22981652;319.01981944;350.79951032;121.05916137;356.88908577;384.28967752;422.13996076;;;;;;;;;;;;;;;;;;
93.18974967;99.07946928;85.29952392;135.0391113;68.0290812;148.17992364;138.17937168;185.83930332;150.50988999;185.83930332;129.97947312;201.67911702;154.26949599;222.66959094;168.70935114;345.50977014;167.34995676;350.8998579;;;;;;;;;;;;
62.3497383;173.2498086;198.8193846;214.4498832;227.6399211;252.3093843;184.8596706;254.3396166;125.2998837;257.109654;113.9996844;262.4595501;197.1495957;262.4595501;269.3796651;306.9095895;133.6697379;313.7998335;324.0396123;366.0999717;;;;;;;;;;
175.99;189.32;90.819;189.86;121.68;191.49;191.27;217.77;117.38;231.32;89.12;241.47;182.639;267.93;;;;;;;;;;;;;;;;
133.87904608;140.5991638;114.0592428;179.28902568;137.87975816;203.08956744;206.35924576;221.87973164;170.16907992;242.5693852;169.91940992;285.07919808;;;;;;;;;;;;;;;;;;
136.97975424;141.40952448;169.76940288;179.68914432;113.65931136;239.85902976;249.84938496;250.92947712;197.96915712;287.80975104;109.35982848;293.4896832;;;;;;;;;;;;;;;;;;
224.889228;226.3793622;209.4194127;282.3893598;173.6194842;286.7893233;189.0595365;327.6697959;270.5595594;353.0596191;346.3192917;353.0596191;327.4098657;356.5895109;;;;;;;;;;;;;;;;
135.44940094;176.13996582;183.52936602;220.6199667;162.42918804;225.70977758;49.41923154;259.31908324;102.3397025;320.43969426;329.29999396;375.79936534;362.72980002;506.0093724;;;;;;;;;;;;;;;;
101.9397656;128.65993635;151.80978665;158.1690778;108.0392704;164.4895503;268.73952325;271.20998195;135.09985085;283.27959605;186.8192322;283.27959605;187.34975375;300.2493182;;;;;;;;;;;;;;;;
127.13918826;141.71952522;195.0298749;230.40962637;183.03941397;279.82970232;210.40931121;300.87926967;128.80985187;310.85957385;219.28973703;356.43900957;;;;;;;;;;;;;;;;;;
130.80973854;175.54932324;128.58998412;175.54932324;181.2999151;234.52908688;137.199396;234.52908688;144.43980954;265.48981812;169.51914018;283.44955856;162.57928718;288.50916074;136.16990126;288.50916074;216.66920044;322.84994988;125.40963422;350.55943488;;;;;;;;;;
187.00974528;211.96941116;126.059922;227.4194503;146.3695761;233.04992814;81.50980914;245.31916452;200.3597791;246.70989652;194.08956454;246.70989652;114.60923074;262.6794734;168.33916818;303.83918032;139.84902978;303.83918032;299.64910348;305.04911716;;;;;;;;;;
130.4294782;164.0897951;129.9695012;172.8293581;136.8791557;182.01989855;228.45957645;238.30908395;215.249237;276.24918685;288.1195933;298.8590563;123.2698362;302.46987575;;;;;;;;;;;;;;;;
153.41946618;240.09986994;187.39952772;268.95922632;145.88942652;334.5596919;342.88953126;354.68980584;;;;;;;;;;;;;;;;;;;;;;
152.53941416;261.68997636;137.42901212;266.72975916;183.16976272;273.10950788;243.87976168;293.03901584;128.26992756;293.03901584;181.8297968;313.16931988;315.79954972;335.55907684;135.2093208;341.26983664;322.64947936;344.76985148;334.19923012;386.9698316;;;;;;;;;;
172.809774;197.3698128;157.4399304;224.9394012;145.4795136;225.0092052;66.8991564;225.0092052;183.569562;234.6192216;148.5698364;287.8397856;146.049912;289.6596756;117.0692856;293.6395008;161.1594864;295.4294748;;;;;;;;;;;;
147.74946082;171.3697258;143.74911031;244.97995379;132.66983977;272.87998725;157.73989621;286.65996671;151.77964243;297.41905011;188.96908043;312.7094776;312.36940306;313.84902562;;;;;;;;;;;;;;;;
115.97951703;133.74985764;115.08965625;238.32940206;142.75994688;245.66926044;229.36908132;271.10992227;135.21902376;331.52987664;195.17911719;369.66946893;;;;;;;;;;;;;;;;;;
99.8395848;161.23936176;79.10922208;172.93981856;151.07972224;178.1395792;151.75955312;212.3799632;123.58986976;254.289596;249.86920224;272.05975808;157.90988256;297.1199368;100.36911632;332.20936288;;;;;;;;;;;;;;
152.0192492;206.35986462;167.43999272;221.74977461;138.45945841;222.57929603;178.08949613;279.42936294;203.9090963;301.08942045;265.64975892;309.04944434;;;;;;;;;;;;;;;;;;
193.47970438;249.88900252;212.30979242;251.4093637;193.77957838;281.43974564;206.93904908;345.6397703;255.35970386;350.97952666;320.73923292;356.30928722;194.47928438;363.37931656;271.45993892;410.04970676;;;;;;;;;;;;;;
96.109515;232.98933196;229.00985168;250.32977324;154.40999382;312.46966576;193.6196958;319.19981526;311.67992866;321.85909352;281.17918914;330.86905012;217.86909498;360.49958876;;;;;;;;;;;;;;;;
118.29956892;178.35954804;196.94949444;244.0994586;245.15962008;268.38913404;215.44936176;268.38913404;175.68984168;273.53947968;275.72909424;288.54903012;278.2899138;311.32913856;;;;;;;;;;;;;;;;
168.1796278;176.389846;134.13918419;176.389846;226.8796915;227.1993107;175.08939538;247.55905374;131.38946026;253.14939331;234.91911319;271.36968533;234.97904179;293.66911739;184.47920819;390.50973975;;;;;;;;;;;;;;
151.85911908;171.23991732;155.93965158;193.6694916;135.60920214;224.34916068;234.29972466;256.01903898;267.43958388;277.47917766;96.92971092;281.3391141;184.9791939;297.3298554;;;;;;;;;;;;;;;;
96.98929696;105.2596252;127.65917512;221.20994468;191.44906828;263.64921244;236.57961636;271.29931568;203.82975164;315.50994604;209.25994556;320.09961104;286.77913932;329.53993172;;;;;;;;;;;;;;;;
196.57957935;204.35942841;165.6890022;209.13964905;149.17905537;233.50938174;208.18940034;242.86998102;166.42941681;246.67996875;104.62927752;246.67996875;290.62922139;347.26944024;;;;;;;;;;;;;;;;
189.9996122;190.8393388;178.2593966;209.4599271;229.6492683;248.9599882;218.7497766;290.2990705;205.5993788;291.2195784;174.5793596;314.009878;149.3097722;354.859286;217.8192957;375.3298658;257.7491931;393.4797285;;;;;;;;;;;;
112.60984518;143.34975588;119.11988177;193.59993775;120.01956228;193.59993775;60.62973739;249.21943671;149.48980258;255.05992055;210.2990793;264.3890222;215.83900835;275.20998657;239.749481;282.89942793;91.86958081;305.01946693;277.20971745;322.82957008;;;;;;;;;;
197.16940737;204.20964267;189.3295527;230.38995756;128.13925299;230.38995756;155.97954981;269.51952561;129.88985181;282.33932607;241.4890329;283.04932434;95.39966937;310.74921477;285.15940335;324.83964327;381.90936396;395.94900717;;;;;;;;;;;;
116.8194277;180.81987798;99.52983401;180.81987798;177.43996489;236.47949475;149.37982095;245.54964127;151.72994009;257.80966161;165.00980468;278.04934135;242.81944359;284.56937976;145.02981211;288.04978482;208.47904901;330.4494364;;;;;;;;;;;;
230.7196233;232.6794222;189.6893605;256.9797426;210.8192145;267.3895065;171.8199082;269.4491237;156.7898418;280.2295001;266.2193593;303.0098151;235.5899657;303.0098151;177.2792774;305.1396016;310.3499192;330.4292103;170.2593825;343.5795301;;;;;;;;;;
125.43999408;175.3899576;206.85994416;209.99919648;174.82983792;217.78922976;217.61940624;223.48973856;220.2690504;248.26907568;256.77912096;329.49933984;;;;;;;;;;;;;;;;;;
157.13906375;172.57914265;115.6399862;223.78936945;236.70963705;243.5797639;144.2896222;272.1096939;274.5995787;280.83925395;142.28953445;299.7797358;280.61979295;326.5998651;287.20960825;334.36978205;;;;;;;;;;;;;;
206.46982512;235.699899;231.35985396;259.69961112;254.68933884;269.44927632;145.55981256;269.47915272;248.50990344;274.60992648;231.50923596;276.51902844;243.46975476;284.1395022;219.00994608;302.47962828;142.7892744;412.93965024;;;;;;;;;;;;
129.00963376;171.4499514;184.3493198;213.53937432;203.59968326;224.0393007;190.02942808;224.0393007;189.71940462;225.4299204;183.25975182;245.70904338;181.2191794;273.61912966;133.5094598;273.93912172;140.89918298;285.15977788;260.10968294;338.3891113;;;;;;;;;;
223.27936125;238.26981675;136.05963225;238.26981675;204.9199845;240.35984175;222.33984525;245.91930825;138.3696075;247.8192405;214.79983125;250.11926325;158.26963125;273.46981875;225.32957625;288.399564;249.509175;299.7991575;203.34948;306.25932525;;;;;;;;;;
153.93944546;180.1297783;124.46957182;191.23922276;144.6097518;208.80976254;142.25908094;236.95982098;240.65930298;299.15911186;211.89932994;299.26909646;211.71935514;308.18984738;;;;;;;;;;;;;;;;
112.75969032;118.79924581;147.32997402;151.48960168;223.74939011;236.02938652;198.22994449;236.38918132;194.2092376;247.1390504;274.88922378;286.41964769;249.92945896;323.59944312;91.72968426;349.59961457;193.489648;393.64949182;256.03997398;393.88935502;;;;;;;;;;
151.47966918;180.49956638;111.79950348;180.49956638;146.98987366;253.9091212;159.379752;264.8290309;129.91946338;265.40922912;121.26941694;265.40922912;100.79970418;271.4199229;234.31919266;272.25976232;161.22919624;281.14947756;90.9093717;327.11995064;;;;;;;;;;
145.52982132;148.5294486;147.73912764;168.96902464;113.83914828;178.81909812;173.13916516;225.56977612;145.62960932;258.76924372;124.15922324;275.82999808;;;;;;;;;;;;;;;;;;
246.9294695;260.1490514;166.98999702;268.10961436;211.82926884;273.14905212;116.56978634;273.14905212;204.12902384;301.56941444;193.61992818;304.64951244;220.95927546;363.64928642;;;;;;;;;;;;;;;;
262.84991238;284.52982094;263.21950168;324.4494609;173.79986777;324.4494609;243.1797705;345.78974686;184.10941146;362.35933418;;;;;;;;;;;;;;;;;;;;
78.53934228;91.07983584;120.52961592;184.46971053;107.98912236;269.07945897;133.55981793;277.39955607;139.07917842;279.63935391;223.80962268;329.4995886;209.33997462;333.84958467;265.88992353;343.81985085;84.2496396;398.39909424;294.26927019;428.13973146;;;;;;;;;;
97.55935329;107.21982117;164.08929173;170.06972388;164.87936717;181.85900614;99.51957834;197.3093703;77.68975403;242.10924143;45.4792163;271.63930857;154.91962829;277.24964225;257.02989592;362.45907894;;;;;;;;;;;;;;
163.7498492;200.0691824;269.189652;311.1799456;205.5795036;313.6391136;127.0398256;318.819232;161.4394212;358.889788;122.85924;370.6293404;286.949208;529.8594768;;;;;;;;;;;;;;;;
125.36975524;191.06979968;201.3790862;241.70935564;257.0292346;290.35992124;97.06946184;293.34984204;124.96977908;293.99930828;218.79983004;298.98910988;232.70989204;364.99903684;163.63975144;427.61906684;163.12988084;444.12996392;;;;;;;;;;;;
94.99993646;165.76917236;219.04920136;223.24980084;145.45996168;240.13991892;162.57934836;278.13969414;226.58914784;292.37926784;139.84985872;302.6295679;151.94925988;340.91941774;326.0498538;345.97927606;127.75942894;374.06966366;154.80913646;422.53903934;;;;;;;;;;
222.34957585;251.22981191;143.78960585;251.22981191;271.74987496;281.24966475;267.9690521;318.48907939;261.46945762;326.11934078;256.41974208;326.11934078;291.1492154;334.22991186;226.65943547;340.50973731;290.12992465;356.85916094;;;;;;;;;;;;
148.38953216;176.29993362;168.99962568;181.39944952;145.21988118;181.39944952;108.76938572;220.91947072;100.21947552;253.75956782;270.5099315;277.43918708;;;;;;;;;;;;;;;;;;
173.09926776;213.30937242;171.26903678;213.30937242;194.87911638;228.92980908;210.83941024;240.0191496;180.7690451;248.99937632;119.7097008;257.29988864;180.2592593;271.79979612;212.05989742;293.10984214;216.3690868;308.34943882;290.99972876;319.74964872;192.4091542;392.9998707;;;;;;;;
175.61993988;176.73929238;170.589321;177.07957554;116.56986684;205.2693489;114.77989782;224.60977014;116.48927346;262.89958548;209.34976188;306.04987812;;;;;;;;;;;;;;;;;;
153.90920664;191.94997728;133.96962784;224.82991576;182.57940584;238.62910544;253.07904288;255.08919584;153.18975248;281.279094;152.15915648;309.08948168;226.87932952;329.28916328;263.1798652;373.58908696;;;;;;;;;;;;;;
206.8795575;268.5495813;278.779578;289.169496;228.389469;291.4799118;170.2794324;313.0593543;153.7797261;323.3896743;286.8193482;335.179152;133.429989;361.8999153;277.259829;361.8999153;;;;;;;;;;;;;;
156.5292041;188.37994068;122.18991279;208.43940941;193.02932298;208.56971057;134.93968387;223.32927833;211.77985733;244.35909585;84.77966005;316.27941339;104.78977228;362.7998889;;;;;;;;;;;;;;;;
83.72929614;224.60977749;193.39968186;224.60977749;230.20963959;249.9790293;171.07924386;280.79999871;139.83951933;302.00935296;191.08961529;416.14975206;;;;;;;;;;;;;;;;;;
175.4593763;181.8495116;153.59947958;202.47981384;171.639133;208.18991618;157.60949952;235.1797127;131.0298973;235.1797127;136.98908148;252.58974258;165.94978748;283.07953432;;;;;;;;;;;;;;;;
123.33935792;143.0493556;38.3696068;158.14981336;120.05951216;195.4191556;183.73919392;199.229682;153.85947984;199.229682;137.87920944;199.62968752;158.14981336;206.84973728;126.52942688;274.37984624;108.41945128;284.41988504;179.0199268;309.9693648;;;;;;;;;;
121.55947293;224.94976203;187.17931596;237.01942635;134.5297842;250.77991848;267.12989499;292.87944105;208.70925642;294.87977295;175.40920383;327.31998138;210.52945893;337.17932871;201.66928236;382.32910863;;;;;;;;;;;;;;
83.34968298;120.65932786;169.34913085;169.38992708;112.1697319;259.68989461;294.52987503;309.58965408;141.59973421;321.36981425;306.07918824;373.62978488;373.72928788;388.27961157;;;;;;;;;;;;;;;;
240.45965235;242.1999264;145.4398923;242.2098879;130.78951425;252.0996651;218.5393716;308.80948845;227.699967;310.88944965;275.12965695;321.62993895;277.0392765;321.8998956;280.37936745;394.0092018;;;;;;;;;;;;;;
183.27932738;224.5896235;248.53951908;257.74901814;148.45956392;274.20976068;227.05968452;305.42989252;134.69979462;305.42989252;276.5298787;321.19989764;325.49926326;362.63914474;356.7993647;362.63914474;;;;;;;;;;;;;;
198.78956548;224.47935203;190.74927336;236.62921511;219.92961184;273.32919407;213.1591533;276.07950655;293.35937806;312.83910211;227.0796294;355.62991037;218.97972068;356.85999955;;;;;;;;;;;;;;;;
193.44975492;235.91986488;229.96961464;257.91908552;258.82991928;341.78937408;241.36995204;343.40918652;255.36954648;350.21955816;344.61932264;351.26960232;318.85943248;368.81906196;302.70903736;368.81906196;298.33981952;399.69990612;252.2890192;414.15988924;393.91969144;422.67956572;;;;;;;;
84.76972838;219.17905532;210.53940328;238.0193217;182.0191758;249.6891357;236.53915042;323.83933334;265.0294553;325.109049;327.85993336;333.43950084;231.68969438;352.18999942;69.44935718;370.77991338;;;;;;;;;;;;;;
108.43934367;202.59975212;105.28966545;210.68963858;169.37941242;240.10928777;223.52964951;276.71961885;229.4892189;276.71961885;201.77933875;277.0594059;178.08977958;362.13912855;;;;;;;;;;;;;;;;
181.5895494;206.21996976;208.58902848;220.88975664;172.01943108;220.88975664;102.74943252;228.13975548;162.61910196;228.13975548;123.27994308;279.58987812;250.81959756;287.04961656;212.90966424;300.56983068;194.0390928;314.7192636;162.64906476;314.7192636;211.26970032;322.749294;206.68938696;325.94932104;;;;;;
180.97978824;204.26977413;233.429472;252.33965748;146.57991849;252.33965748;202.44910419;266.59924038;123.4198377;289.63940877;251.38935171;293.63948658;170.23963428;299.58914016;291.79983051;332.82985671;;;;;;;;;;;;;;
131.34943224;168.1996992;166.38905088;171.6691158;177.59938612;206.10915572;173.31994264;267.2691632;147.60953064;273.07931924;215.17927288;274.94952836;151.3390294;329.84969576;289.97969624;408.74988752;;;;;;;;;;;;;;
66.689987;91.4495569;131.5695173;160.8397336;109.4291614;170.9796907;116.5090368;172.0993547;103.3299917;179.2692031;88.1895352;185.9192075;61.6894876;185.9192075;148.9393048;250.7797435;;;;;;;;;;;;;;
114.06934132;119.3198936;107.41970168;130.3198205;147.6891721;169.74963977;162.14905794;173.98962966;103.91999594;177.35916463;124.0795729;179.29980214;112.66926029;186.00906198;110.34904084;194.46916836;;;;;;;;;;;;;;
135.00986824;181.54978604;104.38996236;199.29947932;126.00914428;208.42905408;211.56904896;228.98967712;208.82948272;228.98967712;139.50973464;240.40982264;202.9697448;245.38941048;203.84989488;251.60993064;;;;;;;;;;;;;;
116.51999032;151.5596768;162.15966632;189.4296224;97.82969412;212.64993108;223.5495246;258.09985788;285.52960276;295.90988268;182.93920108;337.0894538;133.59941568;405.54996648;;;;;;;;;;;;;;;;
185.9493813;232.65920418;103.52954406;236.2696686;117.58972692;236.2696686;125.3796801;243.5294625;200.3493843;247.939152;73.28953776;259.06950726;93.44954196;276.17910252;147.039477;290.86909866;253.23974826;320.58990762;;;;;;;;;;;;
118.61939096;137.38976274;73.1597562;163.82906072;262.85919456;264.11901816;193.96984042;267.66952102;179.9298063;301.76974632;196.42949602;336.39989742;48.17925396;345.27965408;280.44973154;406.40909476;;;;;;;;;;;;;;
152.17987552;234.36947944;106.63923235;251.03963522;219.57998744;286.49944087;192.11949824;286.49944087;149.00912835;297.38970329;321.37965832;329.37997406;165.30954683;341.05967558;195.39916802;341.05967558;302.10934996;344.55918916;226.64996419;416.36916785;;;;;;;;;;
149.1696212;200.6398995;84.8792662;208.49972035;203.209514;240.8498671;270.899359;288.31974555;295.5496609;299.4290789;169.60955475;311.1993131;292.80907205;328.54971015;;;;;;;;;;;;;;;;
