3.199456;14.46953976;8.77950723;14.60951596;9.52937973;18.80980179;13.90963496;19.53967769;6.82983873;19.75964029;11.09911283;20.25955529;6.55988463;21.64931899;11.57903123;22.67914389;18.37987489;24.15989212;2.4595818;26.07956572;6.46989993;30.63979035;4.3292639;31.33967135;6.16995093;32.28950985;3.3794254;36.97971238;19.82962839;44.33946101;21.52933939;49.57957004;30.85975295;52.05914844;14.83947686;73.97942136;1.6297229;;;;;;;;;;
20.54992939;22.21954246;15.32926614;26.72979584;25.0192168;26.96959664;18.91928395;29.69932908;5.10975538;29.81922948;3.16936724;32.84971209;7.97937162;38.20925997;28.01972431;44.32917622;24.7194658;51.26941104;7.62966212;52.24959681;20.68981319;62.05944787;7.52974512;67.77969612;70.27961946;71.99919103;41.42958488;73.0693021;12.98921;75.87996731;19.28997602;86.70997094;1.95937237;;;;;;;;;;;;;;
5.49997335;7.03912635;3.29918445;10.59916725;8.8791138;12.2792427;8.5093173;12.83993415;10.32931575;24.07974885;5.3090784;30.5891667;11.4896772;31.40971515;23.70995235;31.95941265;7.4998728;32.7499776;5.82979185;34.0992351;7.2999828;35.39951955;2.34970695;36.519903;11.1198807;41.3792289;35.42950305;41.5791189;51.7395276;54.7998435;18.809649;61.74901935;18.00908955;63.61998975;13.72944465;63.79989075;2.03987745;;;;;;;;;;
7.149571;15.549067;17.53994754;23.38959654;12.1792692;24.77951314;10.6893586;24.94950294;8.299502;27.48935054;6.299622;32.10907334;12.8892266;32.19906794;5.2196868;35.94984288;20.34977894;36.44981288;9.2194468;44.28934248;41.03953748;45.95924228;18.41989474;56.95958222;2.6798392;65.55906622;26.19942794;65.64906082;2.6198428;;;;;;;;;;;;;;;;;;
7.82918048;9.61953572;6.96949008;18.73925144;7.65924168;19.03914344;13.66907736;21.32931868;14.5897458;23.71945792;10.87908212;27.64904276;28.2298336;36.00903208;4.99919964;42.059853;41.27913416;47.18900584;10.65916132;49.29924588;5.28909524;50.38985312;18.45935224;50.71973432;46.63920384;51.49945352;10.11935572;54.96920396;3.00991604;58.77983164;31.92950124;92.46969892;101.64939304;105.03917228;2.549082;;;;;;;;;;;;
6.66951582;8.29919838;2.83996152;11.48966148;2.80900554;18.1991205;6.95910402;21.84992898;5.38933626;22.10955978;5.10973386;24.37933212;11.89907928;25.0493793;1.66962576;28.609317;4.73926068;32.1492831;4.0692135;35.10907422;8.61974256;40.81995324;2.93981952;44.90913834;9.83900874;47.39959686;13.39994502;49.3498236;11.0992167;51.63956754;11.87910768;61.07914428;1.42996656;;;;;;;;;;;;;;
15.07968174;21.17933952;8.00923758;22.59902712;10.06978416;23.0399301;12.54923856;24.3496419;7.67931018;24.4496199;25.6393581;27.97984308;7.48935198;31.91997606;23.1099147;33.48963066;25.4693955;34.85932926;9.97980396;36.56995284;5.84971278;40.15916304;27.0690435;41.80979982;16.15944414;42.79958202;8.64909678;45.4599966;4.1790804;52.60942338;16.41938694;53.05932438;18.85984992;53.37925398;32.26989906;76.67912688;42.24970302;93.9893178;2.6094258;;;;;;;;
2.8193074;6.2692362;10.1199244;27.5294724;8.939633;27.6294124;4.5792508;30.2398452;16.83989;31.7899146;6.3591822;33.2790206;5.3198062;40.6096196;12.5594598;48.7597266;5.4297402;49.0095766;8.2890236;49.9190306;34.959012;50.909436;3.2890254;52.3195894;20.2198608;68.9396114;2.0397754;;;;;;;;;;;;;;;;;;;;
3.72922048;14.12989056;1.94950144;16.279136;9.02942752;24.60945952;20.67949632;26.51901216;6.28993856;27.4598064;27.22910208;35.2997584;1.51905312;38.75932448;11.17967168;39.2896448;17.95998176;39.79999072;6.59954176;48.31907232;13.25900672;48.64964864;5.80955424;51.83956032;33.85960416;55.2591776;42.01914656;58.35920448;27.9192176;86.0796768;1.37923232;;;;;;;;;;;;;;;;
7.43977641;8.76948534;10.8994173;10.9793397;14.12928129;16.05940725;12.44991186;25.35937752;3.53956329;26.86991088;2.71935966;27.02975568;6.04912665;28.79903781;27.08969748;29.69916384;9.81946587;31.2996099;2.72934996;32.94900843;9.86941737;35.66936712;26.32943565;44.05922106;40.69948317;47.05930815;3.13995129;48.50989971;29.84901834;49.60983174;2.43963126;;;;;;;;;;;;;;;;
30.33959181;34.5992709;9.59902338;36.19977459;33.0597483;37.68931269;20.56962144;41.81903208;5.49929469;43.00966287;8.21945118;44.60916687;14.14961226;47.46927996;9.27912258;51.35907375;30.74946471;51.42905205;18.67920765;54.38913414;31.11935001;61.10905032;71.88970728;87.93973023;3.46992399;;;;;;;;;;;;;;;;;;;;;;
7.8296504;10.7897621;5.1194637;14.4896518;9.7890624;19.1392565;16.2991088;20.7397762;26.0691769;27.9596096;29.9890006;30.9197213;26.5990179;32.0393853;17.0698775;33.0090943;34.829548;34.88953;12.9591111;47.3897788;8.5994194;48.3095028;6.2691187;66.2591163;47.3797818;66.6290053;67.419768;70.0399817;53.6698942;86.2191265;49.3191998;95.4393596;2.389283;;;;;;;;;;;;;;
2.5399492;18.0896382;1.9299614;23.1295374;15.8696826;23.3795324;15.7896842;25.7194856;22.299554;29.749405;5.0298994;31.0793784;14.3897122;31.2793744;4.8099038;32.8593428;6.5198696;34.2893142;4.0399192;36.9092618;13.2697346;38.899222;8.5598288;39.7592048;28.2294354;40.8891822;1.3799724;;;;;;;;;;;;;;;;;;;;
2.1490755;11.50904898;3.74938707;13.46920575;15.45934962;16.07908302;2.1090927;24.9492672;19.22972766;25.2991167;2.0391228;27.31924767;13.22930895;28.30982154;16.65983319;30.26997831;19.32968466;32.75990718;2.73982137;33.95939118;2.91974397;44.73975363;2.43995037;47.5995234;22.79919213;49.71961137;4.90988784;58.07901528;28.23985164;62.15926002;1.1195184;;;;;;;;;;;;;;;;
7.96932609;16.61950917;7.00952769;19.24995666;21.40950306;30.87951394;14.02905328;31.42939844;8.87913499;32.90908764;10.50979248;34.36978083;5.14991829;35.00964643;15.86966667;37.62909623;16.05962677;38.22997002;4.91996659;41.86920562;4.90996869;46.40925201;42.26912162;46.80916801;2.9193868;54.43956529;21.34951566;61.13915808;41.86920562;69.78934116;48.4798171;101.46968689;2.5294687;;;;;;;;;;;;;;
5.8692956;7.0091588;8.2090148;10.86969548;6.4892212;11.04967388;16.88997296;17.56989136;14.50925868;25.86989524;5.6793184;28.67955804;8.1590208;29.37947404;4.3394792;35.07978992;14.81922148;36.56961112;27.76966724;36.82957992;9.63984308;40.25916832;11.65960068;42.119945;4.4694636;44.3896726;9.33987908;50.64992128;14.14930188;55.40935008;2.8596568;76.22985132;1.9297684;;;;;;;;;;;;;;
4.97945918;14.41964223;6.85949987;14.95936683;20.1097388;24.29960088;4.75957138;27.87977406;2.76958679;28.34953436;3.80905639;31.85974324;33.47991653;35.63981442;11.01937725;38.92913601;7.33925507;41.1090237;26.44950387;42.25943669;18.73943801;44.03952838;32.82924854;46.34934977;21.64995289;47.66967606;39.9995898;48.33933436;7.35924487;49.43977285;31.98967694;49.95950765;27.49996786;51.98947184;40.6092787;66.72995036;2.49972449;;;;;;;;;;
6.52984686;7.6897998;9.47909952;10.78965684;8.30917278;19.49977638;19.4090148;27.97950114;24.03985014;29.58927246;3.37912344;30.43904022;5.58931752;31.00954158;6.23960928;32.84970768;27.61944696;35.72914374;12.51911376;36.97985826;2.0396421;38.78910558;17.61971508;38.93970996;1.77932592;40.87961406;24.51958992;43.33915314;17.00931852;43.34912694;10.56923586;43.52965272;26.9990766;44.97984324;1.54992852;;;;;;;;;;;;
4.76990267;12.98901184;4.53995557;13.50989201;10.19965354;14.29971031;11.04945804;15.38945961;4.0290731;16.89911231;16.81913071;24.32940295;7.94917127;25.00924655;6.43951857;26.30994732;6.66946567;28.46945052;2.3394618;33.65925659;3.199264;35.45984236;8.03915057;36.75954336;15.66939521;39.39993593;4.71991417;50.81930887;23.44960535;51.04925597;50.72932957;54.65942544;55.67919084;68.92914265;2.1894963;;;;;;;;;;;;
10.7695692;12.7594896;11.199552;13.7394504;11.8195272;23.0290788;4.8298068;24.0190392;7.6396944;24.0890364;20.2591896;24.9690012;10.4295828;25.63997436;6.399744;27.63989436;4.3798248;30.91976316;6.99972;38.32946676;2.1399144;42.12931476;37.95948156;45.02919876;31.70973156;47.68909236;10.2895884;49.86900516;30.07979676;65.72937072;39.69941196;67.46930112;30.44978196;71.62913472;75.84996588;101.81992704;9.6396144;101.96992104;53.22987072;108.44966184;1.9699212;;;;;;
12.49999032;17.9491908;13.53907512;21.82977288;10.83945288;22.37928888;19.35994824;22.41925368;4.22927496;25.71934704;10.58967288;28.7896428;3.20917344;32.68920816;5.8998036;33.59940648;2.45983344;38.47910856;4.95963168;46.57997352;26.06903904;47.28934872;45.35904888;47.49916392;14.36934384;56.7799896;49.30956936;59.39968224;13.52908392;76.03902672;2.39988624;;;;;;;;;;;;;;;;
7.2299355;13.8692847;6.1496922;19.5193269;12.0695454;20.2797942;14.809626;25.0494531;13.9892007;27.1499817;20.7694512;28.0393587;26.2496124;28.2891837;20.7494652;37.7195778;14.1790677;38.5290108;22.0395615;40.5595884;5.8598952;45.9598056;9.9590238;52.1794488;24.8895651;55.6490184;24.2490138;58.109295;8.9597238;62.0895069;17.0990223;64.1790432;3.8692896;64.8695595;1.019286;;;;;;;;;;;;
4.76908908;29.02928133;23.91940026;29.47900683;5.37971637;29.87976222;18.76954359;30.66928032;26.61975204;32.53913901;8.91955575;32.7899859;2.57942559;38.51948877;26.29994724;41.03995035;7.81922736;42.57901095;13.24991262;42.59999814;4.75909518;43.10968704;3.13908399;43.45947354;27.37928844;55.34921637;89.81917686;91.59909045;1.1792802;;;;;;;;;;;;;;;;;;
2.98928868;6.40904292;7.18907448;16.91999316;4.7590914;17.13972036;1.94957952;17.72998752;4.669203;18.27930552;1.76980272;18.58991988;1.70987712;18.75970908;2.05944312;21.97971132;6.44999208;22.62990408;26.15952192;26.66988828;9.89970912;26.87962788;8.389584;35.02950948;20.04910824;38.95963008;8.6492616;40.6395444;25.32955236;50.20966272;25.78998072;60.9293538;10.32917592;62.68916892;1.37928756;;;;;;;;;;;;
3.7595112;11.85945807;16.19989374;16.40986644;4.9393578;18.65957394;9.28979217;19.70943744;5.9492265;21.80916444;16.77981834;27.99935961;2.5396698;28.16933751;2.1697179;29.30918931;4.3794306;33.36966138;23.31996801;33.59963148;7.84997937;38.20903218;5.8392408;43.23937815;2.1297231;44.53920915;48.31971762;61.93994676;68.00915766;84.2090514;1.4598102;;;;;;;;;;;;;;;;
11.91925734;15.52958022;9.13962822;18.57978387;17.75907441;18.64967397;5.37954084;22.40976135;23.17955088;23.84949741;1.53957906;27.39991449;22.18910832;27.89912949;15.99984075;37.28936364;5.69903844;37.37922234;1.61945346;37.77959277;10.09911945;40.18980279;30.92936454;43.31988084;6.6096066;43.84904874;39.26925033;44.27937207;9.71971605;48.26909835;27.32902596;54.16981965;58.70968086;61.84974321;39.72952656;64.69926243;1.36984596;;;;;;;;;;
7.7597198;23.81979152;17.57903812;26.43900924;3.70947584;27.06958016;25.28979124;27.62919936;16.78957532;29.20912428;10.41990964;30.2694028;11.60910044;30.8490084;15.639358;31.69942972;26.77977736;32.27903532;5.78906076;36.14940168;16.61969092;36.799959;3.81940104;37.4794966;5.80904716;40.85919684;35.74967368;42.64997828;32.52986464;46.97903252;3.31974104;;;;;;;;;;;;;;;;
17.879106;20.12999345;25.41972895;28.11959395;24.90975445;28.97955095;11.0694465;36.19918995;17.19914;37.84910745;2.879856;42.0798959;8.0295985;44.8597569;26.94965245;48.6995649;7.79961;49.2695364;10.9494525;50.0294984;2.0498975;54.4292784;18.439078;56.3591819;43.8598069;58.1490924;1.9999;58.6290684;31.94940245;64.83975785;5.7297135;70.90945435;61.29993485;79.00904935;66.56967135;94.4292783;103.35983175;117.80910925;1.4499275;;;;;;;;
10.39935897;13.77992462;16.20973739;17.47907238;22.27977521;25.77918497;24.60971898;29.74997641;14.15942682;30.9294293;13.27958093;33.94946786;16.68910859;35.08997184;39.88967598;42.80984554;27.14938765;44.42972072;30.9893507;44.44969452;3.15985516;45.64912121;35.39956574;45.65910811;3.84994995;48.67914667;1.81961318;49.16950346;37.38995491;59.72965152;32.12985468;81.09962014;45.72901641;114.29907181;1.50902059;;;;;;;;;;;;
4.9897505;9.4895255;13.8893055;15.979201;11.3494325;19.679016;22.34988245;22.55987195;17.419129;25.23973795;3.659817;27.64961745;2.139893;28.72956345;22.54987245;29.23953795;27.16964145;34.67926595;20.85995695;36.19918995;29.32953345;40.7099644;36.40917945;47.9696014;27.14964245;48.2295884;28.34958245;52.9493524;19.6290185;56.5291734;15.739213;61.00994935;1.6899155;;;;;;;;;;;;;;
13.94945589;16.84963998;7.42978611;23.62905756;18.68985324;25.07964912;12.00933963;25.30942602;7.40980551;26.43932895;8.80944654;27.41937738;7.10909748;28.96987194;10.27901967;32.40953223;2.09996106;33.90907626;27.47931918;35.30971632;7.67954361;35.52950292;4.74938862;36.11992965;13.39998939;36.88918275;6.90929148;38.27983251;2.00904933;41.6995122;1.22980593;;;;;;;;;;;;;;;;
2.8795503;10.3392042;8.63965005;21.08905905;12.469392;28.3398906;5.95992975;32.9799432;4.47918945;33.0299007;14.9892483;35.22902985;4.06953795;36.429009;2.9494908;37.8697833;4.9797636;42.10917675;21.2299392;42.5697849;29.42996325;45.95990085;44.32928805;50.2292688;34.91929335;69.90952635;39.71920995;72.74911065;27.44964795;74.19987645;16.8196911;77.6998989;1.39980915;;;;;;;;;;;;;;
11.01990582;17.78961933;3.7692837;22.05980784;10.38902571;29.14946055;17.92959273;29.90931615;8.95929741;31.10908815;8.24943231;33.54962436;21.11998644;34.13951226;3.8692647;34.54943436;8.55937341;42.21997668;6.59974581;42.48992538;17.05975803;44.94945798;3.2793768;51.16927599;23.09961024;64.62971802;6.72972111;83.24917965;14.49924462;94.13911017;2.8494585;;;;;;;;;;;;;;;;
12.39903104;13.92954112;10.07977344;24.72908416;19.41978368;26.23960064;7.49959936;26.33956864;13.29974272;28.64982912;26.63947264;30.61919872;28.59984512;32.5595776;9.29902336;35.82953088;13.37971712;35.89950848;12.11912064;38.33972736;20.54942208;38.86955776;29.24963712;39.18945536;9.21904896;39.21944576;5.18933888;40.40906496;25.94969344;42.02954624;4.68949888;47.3798336;4.52955008;53.55985536;13.97952512;56.10903936;30.25931392;59.38998912;11.04946304;66.92957568;22.27986816;67.59936128;3.33993088;;;;
3.9398456;10.1598656;17.0693336;19.719212;17.3091416;20.4496272;16.6196936;20.6694512;11.9993928;20.8992672;8.6390832;22.0693304;7.149276;26.3798792;25.919248;26.4698072;15.0699344;26.4797992;3.8998776;28.0395504;26.7196072;29.2295976;3.7799736;32.059332;3.5391664;32.4799952;18.3892768;36.4098488;30.5295568;40.2997344;2.7298144;41.4198376;9.8790904;49.3794648;82.4499872;94.64922;33.1394672;130.9991168;2.5599504;;;;;;;;
19.85941794;23.91989001;4.299441;24.23984841;9.58975317;24.27984321;10.16967777;32.94971598;18.61957914;32.99970948;8.20993257;36.59924148;2.9896113;37.13917128;19.45946994;40.33975515;2.2097127;42.42948345;10.80959457;44.95915455;15.65996394;46.93989702;10.09968687;48.95963442;50.24946672;53.92998819;48.69966822;54.13996089;5.2793136;56.69962809;1.4098167;;;;;;;;;;;;;;;;
4.61984475;7.06923225;4.85978475;11.889027;3.5291175;17.899524;8.4198945;18.439389;17.519619;22.63933875;7.28917725;22.89927375;4.91976975;26.3594085;2.7493125;26.9192685;2.8492875;28.74981075;6.73931475;31.21919325;2.819295;34.9492605;10.029492;45.56960475;39.03923775;49.3496595;89.2396845;100.99974375;1.8695325;;;;;;;;;;;;;;;;;;
1.4692062;3.60905006;7.93971024;9.24900284;7.55991544;10.6092679;7.34902938;19.2196158;1.7390604;24.56972518;18.11921034;31.44900836;17.66945334;33.89968428;5.37909372;35.91959294;5.07925572;37.3598148;26.71956364;45.27953584;8.78925124;45.99914704;12.65916036;47.5393149;4.75942852;56.1096844;45.30951964;63.98942704;40.31921586;89.82946588;10.5592949;95.77925126;1.449217;;;;;;;;;;;;;;
2.1892773;14.99904868;5.31924407;16.76946425;7.80942204;23.79914369;7.34957384;26.17935796;29.68919933;34.59957837;3.69977867;38.61925144;31.2996677;45.15909258;6.76976524;45.15909258;20.25931222;47.19941905;2.9390298;47.62927715;27.12904446;53.41936579;17.14933885;59.58932903;13.04969218;59.86923663;16.61951375;60.41905513;29.89913003;67.49971774;43.16974928;113.74945029;1.2395908;;;;;;;;;;;;;;
5.5197912;8.9794068;7.9798068;22.7099124;13.009794;23.0797644;2.289084;23.2996764;1.589364;31.8692472;4.8690516;35.5197864;23.1597324;36.1895184;7.8498588;37.4090304;1.569372;52.259088;11.8992384;62.639934;52.4999916;63.009786;16.9492176;67.8398532;1.359456;;;;;;;;;;;;;;;;;;;;;;
14.9095693;15.9596234;14.5199203;16.4891464;6.7998746;16.6999565;6.1094965;17.9897946;8.3694607;24.0093721;27.4992284;27.8998675;21.5096239;27.9098585;6.1394695;32.2699309;16.5590834;39.4694455;16.4791554;40.6194096;9.2196948;42.4397698;32.1590308;45.099374;31.3897238;46.9696892;4.5199284;48.0197433;10.7892809;48.1096623;3.4698743;48.3194733;5.1693434;48.3994013;49.9999595;56.9297171;8.3394877;66.919718;1.7694061;;;;;;;;
7.4093331;12.14990641;2.199802;14.07973271;11.15999551;18.98929081;6.6294033;22.07901271;15.98956081;24.32981012;2.3797858;29.62933312;9.4691477;30.74923232;2.0098191;31.46916752;31.13919722;32.35908742;15.54960041;32.64906132;3.2797048;32.66905952;21.11909911;33.32900012;23.74986232;34.72987403;5.0295473;36.30973183;5.1295383;47.85969224;44.33900913;49.80951674;31.96912252;52.52927194;34.60988483;70.49965446;1.2898839;;;;;;;;;;
6.9795085;9.489253;10.8695625;15.3793065;4.379809;23.6491695;21.52923;25.279354;19.1794055;33.449267;5.039479;33.879052;4.109944;34.5397215;11.0594675;36.159911;2.4497745;38.7096355;19.1594155;41.669155;13.639177;45.089444;7.6791585;47.7091335;7.5492235;50.7196275;6.3798085;59.1793955;6.1099435;66.1399135;4.459769;74.3498065;1.35932;;;;;;;;;;;;;;
10.41954106;16.69966172;7.71991906;18.53940412;7.89989386;20.25916332;4.6193532;30.12978124;3.7894694;30.27976024;28.27904038;31.13963984;11.11944306;31.57957824;5.8291838;33.52930524;9.75963346;35.46903364;12.51924706;38.2196485;10.31955506;43.53990356;16.32971352;48.78916856;12.40926246;52.95958462;10.22956766;58.99973888;33.05937104;59.76963108;7.82990366;62.61923208;3.49951;;;;;;;;;;;;;;
8.94929698;10.35908352;3.51997022;10.67980746;2.08920174;13.85907094;6.5593541;21.27968372;9.27901318;25.78980168;9.03921958;30.61964444;13.01979334;30.89940364;15.88932342;32.97961312;6.7891563;35.619341;3.41905708;36.45961774;1.0790712;40.6799851;11.32924846;42.43947064;41.2295121;43.68939478;22.98921226;43.94917118;12.4193102;45.61973326;1.0291142;;;;;;;;;;;;;;;;
3.36976875;21.0992454;13.71970145;24.5698576;3.23997025;29.7598007;21.68932935;33.5299479;26.1693745;37.9391031;18.4892971;39.2690385;9.88964725;41.2799168;35.87930075;42.28934975;2.8695453;44.45998005;7.0790105;44.49991805;12.34982805;44.86934455;1.9290054;65.24970595;23.1999842;68.3199397;28.3799428;76.74985305;1.6494394;;;;;;;;;;;;;;;;;;
11.7496499;12.0193664;6.1795047;22.37947685;21.95991785;23.6591318;12.94938885;29.76970895;15.9692147;34.6695587;7.39922265;34.8693487;19.1298925;39.59937695;14.0092748;41.63923285;3.52929035;43.65910975;31.46992185;44.0596887;2.0498454;44.75995265;3.38943735;52.0393013;1.18974945;;;;;;;;;;;;;;;;;;;;;;
9.64914424;18.44989127;2.61913909;18.82962147;6.84913366;24.84934443;8.89967674;28.7895449;22.62992134;29.5490053;21.93941195;35.62968495;4.87953307;36.92976124;32.87963887;43.85983739;2.47923849;43.98974509;10.92923473;47.77905277;36.51905305;58.77923709;71.1294622;80.47981873;2.36931659;;;;;;;;;;;;;;;;;;;;;;
8.5494344;11.1196631;18.4994485;21.4195722;8.6294104;21.5195422;4.9994997;25.3793839;28.1795436;28.1895406;7.3597914;31.5695263;5.5293407;32.1993373;22.7891612;33.349992;25.6592999;34.629608;31.8394453;35.069476;4.5896227;35.599317;37.3597887;44.0397841;9.1192634;44.1797421;7.3098064;46.5290371;36.9299177;50.6398035;15.8192528;54.9495102;41.7494714;71.0596757;12.4392671;75.0794694;4.1197637;;;;;;;;;;
3.8593052;8.88939962;9.66925922;15.66917904;1.8396688;16.51902604;1.5097282;16.68999526;7.44965882;22.65992048;13.32960024;22.98986108;16.14909264;26.05930848;1.5197264;27.8499861;7.07972542;29.9796027;5.96992522;41.14959174;39.85982394;44.98990036;5.77995942;48.99917856;6.92975242;49.88901836;22.67991688;55.6099884;21.92905206;57.0097364;16.23907644;62.70971022;1.3097642;;;;;;;;;;;;;;
