41.76945825;68.56965925;126.71912139;216.47986894;95.02912907;216.81960383;79.15922566;236.3996912;26.63979831;296.19900958;5.65992349;;;;;;;;;;
77.42934912;82.83953792;50.36945444;90.67933908;51.46939356;131.86937392;34.79924932;161.5299384;9.27986612;166.9699628;8.14909688;;;;;;;;;;
49.63994271;62.19985483;52.35944852;80.10964621;62.57963619;105.94931114;27.61940564;121.95922689;2.87936276;;;;;;;;;;;;
63.8590377;73.34949159;11.77990977;75.77979096;3.98956666;78.60964633;80.98900231;138.93960566;40.24927366;158.78954774;3.69988856;;;;;;;;;;
34.36946856;51.25925889;15.08913252;70.31963673;16.13993283;75.77959914;10.90992672;116.53985322;48.51977949;149.26963338;9.56918151;;;;;;;;;;
35.69996493;63.98960439;60.86946735;65.55959701;17.44954503;81.69916084;39.48997872;107.62984173;40.20947597;150.02956657;127.42941364;210.81964112;11.8791477;;;;;;;;
51.39953922;62.77990926;24.59950728;87.88907484;8.79910065;156.79987365;163.05967677;169.83913149;65.94978402;178.52930517;201.62981745;260.50934172;4.45901046;;;;;;;;
49.11986222;55.22969452;34.97953745;75.37918388;109.64906381;121.85975802;19.61923964;144.10931535;7.50921314;171.35936675;7.21917053;;;;;;;;;;
36.80945346;41.7890841;33.80959244;58.35913188;30.53935768;145.57991772;69.5296279;196.96974554;5.7293483;;;;;;;;;;;;
51.01961851;61.26998983;15.2898382;67.3291115;44.06942022;70.53957883;35.94906091;97.07950854;40.62970499;130.42909761;79.61978913;136.64968954;80.36933009;196.54917562;5.43915561;;;;;;
69.57976813;116.6296305;159.26926771;186.96941316;114.14912213;187.66909363;95.45918735;188.08948579;121.77943446;192.11921712;26.11978233;;;;;;;;;;
11.32951881;94.10936304;38.8899246;181.80991404;70.89917532;187.86966435;29.91971499;207.88995;8.25951606;;;;;;;;;;;;
13.4599403;35.08920275;57.36917225;58.7995283;33.80977875;73.89973015;73.2690141;99.7091107;27.3796736;241.3193574;11.64975525;;;;;;;;;;
21.3097936;96.24916885;94.7097566;110.43930375;19.2697035;127.7092468;8.61972495;154.059263;1.07906405;;;;;;;;;;;;
66.29941776;160.4690496;66.3792384;161.31948432;119.93987328;162.73950336;41.06919744;172.72989408;25.44997344;182.03934576;17.9793528;;;;;;;;;;
72.44955649;110.58924608;20.92991619;125.16969315;139.93958732;183.96908754;123.63916;192.1791266;16.50981622;;;;;;;;;;;;
36.50905342;50.15964548;24.3894798;61.79953955;76.83971876;98.13946884;83.08939933;113.53965497;75.17913739;122.17982105;5.77989132;;;;;;;;;;
45.95906337;67.86938169;12.64966923;146.52965382;5.58904764;;;;;;;;;;;;;;;;
76.03957612;128.11975834;176.34983544;207.93927596;70.81979808;213.5098721;22.48991076;227.64932386;16.16925564;;;;;;;;;;;;
64.409109;70.229452;33.669716;72.969073;29.769172;87.289417;86.439122;98.459246;23.939982;111.939125;4.469701;;;;;;;;;;
29.17974423;72.37947101;74.63905067;92.31911274;54.98909864;97.74929622;93.9393772;105.38911286;91.62985104;114.94987189;98.86909675;115.43934759;22.68969602;135.95936765;19.4092099;;;;;;
2.9491077;50.3493837;18.6591405;57.6193464;2.2796235;67.1599929;38.2797954;93.7695066;22.0691394;120.4296786;1.6498713;;;;;;;;;;
67.71975716;80.93904192;33.21943064;94.4398642;23.13998808;121.05913688;8.07972748;129.00907756;19.03972356;129.03902836;94.98996056;135.34966192;95.31941936;199.30959532;7.53961472;;;;;;
9.71936972;56.50909434;65.99922428;72.75931684;55.51969148;121.36906638;64.4898143;166.7297638;52.1594928;204.27943824;1.01917426;;;;;;;;;;
94.99909808;104.11960288;39.67969016;107.77979232;35.93958392;121.79919696;35.86965672;144.7692832;10.84970456;;;;;;;;;;;;
23.4799281;57.7894555;62.98925942;123.10924868;69.49998858;124.62968252;68.01946114;151.4996593;9.79901652;;;;;;;;;;;;
43.3798584;97.74954552;108.67984104;146.29986234;35.34982194;186.66932526;59.44985352;203.58965292;12.27971472;;;;;;;;;;;;
9.53954818;48.02970684;3.06919408;92.42965436;100.38987955;107.46950048;100.46939235;108.51906944;51.69922256;140.95929793;2.32972504;;;;;;;;;;
28.3794242;108.20912194;30.96950704;143.6191976;54.99994126;150.72948266;39.50921522;164.33986032;6.569772;;;;;;;;;;;;
64.42928235;86.28976822;39.33912386;111.94904955;31.48980553;127.11935714;81.78951891;146.4197852;85.49976204;213.7593548;16.46973841;;;;;;;;;;
72.9493536;76.8790552;26.4995088;80.939384;97.3390352;98.8194768;36.3895712;117.2695792;92.299992;121.2893344;29.2397112;160.0391016;18.619324;181.0394032;149.5196536;188.5593736;9.9296464;;;;
31.80988336;85.63993217;28.54929091;110.8998461;78.51923499;136.51907037;17.4196035;155.67964165;111.57975655;159.0692682;68.93994192;159.91990069;130.34925525;170.07984721;5.28940553;;;;;;
24.3297603;44.15905824;54.46981902;101.98940688;79.29941118;106.02954978;28.96950387;115.16975571;41.30922639;223.64907429;6.42965529;;;;;;;;;;
24.62951043;90.33904278;15.3890919;146.10982806;64.64910753;149.44927095;179.08943787;219.61935198;13.16976003;;;;;;;;;;;;
33.959058;52.2396546;54.9591644;152.6098581;62.5696141;172.9295897;10.3299595;185.899483;5.0292032;;;;;;;;;;;;
91.77979389;103.97965922;34.30958311;117.55927712;64.04904536;140.14938255;70.47930644;147.79992731;16.41935273;;;;;;;;;;;;
2.53928006;54.13900921;2.86992589;80.37990138;6.03953078;114.88993609;58.36947776;125.70934692;11.03917543;135.63971005;2.07977226;;;;;;;;;;
75.66956652;157.35907009;93.23904809;159.81965112;26.29913472;182.75992896;20.70997305;194.58937822;23.95964723;214.54996092;2.41988566;;;;;;;;;;
23.7290086;127.76967225;92.4297594;145.29990002;17.88924588;192.49934462;128.06901976;193.59927268;10.68998799;;;;;;;;;;;;
20.83920097;73.34950952;34.67969288;91.59992779;62.96939047;97.36921495;14.50917748;;;;;;;;;;;;;;
31.81946;70.3598588;65.6395624;70.3598588;5.1698016;104.3294684;33.4896128;134.069598;115.7490644;189.7993904;3.5193208;;;;;;;;;;
32.39910784;50.84998336;33.9491328;95.34944672;85.6299136;112.23933952;16.9895088;;;;;;;;;;;;;;
20.43909;61.68906678;17.68954575;165.61989285;137.11904178;247.62930825;9.61999836;;;;;;;;;;;;;;
7.669272;9.8894016;29.909672;40.9790368;76.7191152;97.4696528;31.8492304;127.9991232;1.9395584;;;;;;;;;;;;
29.71973796;63.609546;72.55981854;81.63990648;66.56933712;98.709633;4.49960148;124.37913048;20.97916722;156.29973876;2.86991892;;;;;;;;;;
54.78927424;74.37969358;36.3994284;75.43913844;4.97968486;128.0497393;59.9698714;148.15959044;4.77975262;;;;;;;;;;;;
49.37940012;97.86915288;46.3093224;118.74905727;33.79964931;146.00940132;11.2695285;169.89980883;5.81944551;;;;;;;;;;;;
29.93940885;46.2993882;37.51901862;100.1594844;28.27903758;126.93931317;19.84984299;141.00919386;9.7791789;;;;;;;;;;;;
20.55971943;30.68935155;35.95979475;87.01920963;9.58961133;119.86964253;10.79941761;120.43960902;11.1398004;122.26929129;119.69995023;140.22972396;88.3997064;184.56932376;4.93904412;;;;;;
30.41951187;105.01929207;11.07923454;136.6798059;10.44975525;143.44945164;69.67966632;144.51986571;101.61950535;205.11946785;9.51900378;;;;;;;;;;
