102.87927375;111.93900825;93.70956675;122.0994675;119.47912275;128.639832;62.18944875;131.3691495;93.41963925;131.5890945;117.09971775;132.83978175;90.5593545;133.84952925;127.26917475;141.63958125;94.86927675;143.08921875;57.009744;148.97974575;129.439632;148.97974575;79.89902025;150.05947575;95.08922175;150.33940575;60.72981375;150.66932325;74.349408;153.049728;78.80929275;155.2591755;108.09996825;156.44987775;93.43963425;157.95950025;90.4793745;168.749802;67.1891985;173.93950425;62.97925125;175.11920925;104.7398085;177.599589;112.5098655;177.9095115;141.15970125;179.2491765;164.17994475;181.23967875;175.45912425;182.04947625;106.3394085;182.04947625;61.41964125;183.25917375;182.15944875;197.25967275;183.80903625;201.2796675;175.51910925;214.54934925;131.039232;228.30990825;207.9499995;232.769793;234.1594455;261.90950625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.05912136;60.03936918;66.6093456;84.82996026;80.16910524;95.69995776;82.20916638;102.47983758;70.40959668;107.84936646;60.12932778;107.84936646;44.9193276;112.47923574;75.93905196;118.42949736;128.50985826;128.82971106;84.26921832;135.12981168;85.96943586;137.85955542;65.9796354;138.37931622;56.64992904;139.83964416;79.19955144;141.3099675;140.72923476;141.4598985;85.27975326;143.44998264;102.20996178;144.59945364;45.94985334;144.59945364;63.71967546;148.66958052;115.25995602;149.69910672;55.5794217;149.69910672;91.00911654;156.35904174;135.07983468;158.22918108;69.77988648;158.27915808;83.24968752;166.68928764;102.94962138;169.26910038;91.94968368;170.93933172;80.45997138;172.51960446;123.68907684;189.25990038;116.46939942;209.35965024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.87930432;61.49993088;62.6493504;69.93998272;64.30962304;92.79966208;62.5894848;102.27937984;85.17976896;105.49915136;49.90995072;105.49915136;99.32900352;111.88980416;104.42955264;116.73991552;79.51947648;120.6890496;73.19966464;121.11908416;63.90952128;121.11908416;66.80901184;123.29918976;57.28938368;124.65913664;94.26936256;126.90908544;126.53991424;143.89994048;104.51935104;143.96978368;54.83988288;143.96978368;106.64956864;144.29904448;44.9391104;144.60934784;101.62983808;151.459968;79.72900608;151.459968;62.14947264;151.459968;130.09992192;154.71964992;61.57975168;154.71964992;80.97919936;157.16915072;138.80936896;160.31907904;128.92954944;160.3998976;134.54993152;161.98932928;82.00988544;167.61968896;80.70980416;172.89983488;110.92995904;176.2692704;78.62947456;176.2892256;132.31993792;191.17979584;115.24926208;210.81970368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.70923867;70.43988674;60.00919967;70.43988674;68.25995214;83.69948894;81.31956034;98.49904494;87.33937974;100.61998131;79.80960564;100.61998131;103.78988621;104.98985021;66.95999114;112.37962851;110.84967441;119.87940351;93.71918834;120.57938251;86.06941784;122.09933691;55.38933827;127.42917701;79.13962574;129.57911251;113.04960841;130.41908731;54.96935087;130.41908731;49.96950087;130.41908731;85.52943404;131.17906451;46.33960977;133.20900361;105.83982471;133.33999968;114.98955021;135.78992618;99.74900744;136.30991058;56.76929687;138.44984638;77.46967584;138.73983768;127.38917821;138.73983768;105.10984661;141.40975758;70.18989424;141.58975218;70.42988704;142.03973868;65.18904427;146.62960098;104.67985951;148.69953888;58.60924167;148.91953228;48.17955457;152.14943538;102.69991891;152.38942818;125.85922411;153.34939938;86.18941424;167.36997875;132.10903661;187.56937275;199.71900825;237.04988829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.78999075;87.4398816;70.89998355;88.6392216;60.30981135;101.54911725;88.9390566;113.9093154;119.9499912;122.34967065;120.3097932;127.19900205;106.8891786;132.3691569;94.5999414;134.10919935;134.41902885;137.08955925;93.37961295;137.59927875;84.1896702;137.59927875;118.20994875;146.11959;96.63981885;146.11959;126.32948055;147.64974795;112.11930045;150.90995385;67.63977765;151.79946435;129.94948845;153.1697103;92.3991525;153.1697103;119.17941525;153.8793198;137.27945475;157.8191517;106.6093326;157.8191517;92.0193615;158.92954065;79.28936685;161.4891321;70.7390721;161.75998305;138.6796842;164.649393;105.22909215;165.3190245;88.6592106;165.89970495;83.38911075;167.2299729;59.7791034;167.3299179;156.9396357;167.4998244;101.10935925;167.9095989;147.85963245;174.21912675;57.11956695;175.9691637;73.119762;176.61980565;52.85991105;177.68921715;77.7092364;192.27918825;53.32965255;199.51920405;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.03938496;83.9093696;53.47961024;83.9093696;82.64958016;89.2492384;78.3796832;99.679216;89.56993024;101.77919808;75.80915328;108.06915392;85.50983168;108.06915392;62.8296256;108.06915392;80.52961728;110.48982784;88.5099488;121.66908544;82.57964736;125.97994304;59.77955648;131.28984064;133.98924672;144.08954112;90.00950784;144.68996416;133.40980352;150.07978496;130.04903296;150.07978496;126.60933824;150.08977536;118.82981376;150.08977536;150.81907456;154.82922112;84.58971584;154.82922112;136.0892288;155.06998976;62.9495104;155.41965376;74.62928704;155.41965376;53.23984064;156.7393856;118.68994816;159.18903168;88.5199392;167.1493824;60.52983552;167.1493824;148.30948608;170.00963392;64.65986688;170.00963392;45.48928832;173.14961664;160.35990656;179.44956288;99.3595232;180.57947712;107.19998912;188.1591936;69.05963904;193.2992544;73.8190656;197.40930496;71.58920832;198.2794688;154.05996032;198.92984384;68.91977344;199.65914304;117.81978432;200.07973888;185.89936512;201.29956672;97.66914752;204.93906944;69.43927424;211.74952512;179.92910208;220.15944384;174.23956928;220.53907904;171.57912576;229.679296;;;;;;;;;;;;
38.74951224;56.21937384;92.48932506;107.40966624;89.36913582;107.40966624;93.51972708;108.32913264;85.96910898;115.55993634;93.79956468;118.96995738;105.91953102;120.9098316;91.35998046;131.45970912;84.21912456;134.52992736;59.76931368;134.73980556;116.61932154;136.42982478;56.61914184;144.21930426;139.91979942;145.99927128;91.53987606;147.0496617;87.4092732;147.1496037;65.91974436;147.4794123;81.59964474;148.78965192;84.86974698;148.78965192;144.32924046;152.79932496;105.92952522;157.10982342;96.3390909;157.10982342;83.56950156;162.60963168;79.42990392;162.60963168;73.06959504;166.83917712;143.84951886;166.83917712;66.73926876;168.14941674;85.33947438;176.43960564;56.10943764;182.85987972;58.13925966;185.98906374;88.30975062;186.43980216;167.54976474;189.6999102;186.34985436;193.18988484;55.15998864;204.24946656;110.31997728;216.5593227;60.5198781;242.9190252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.99931338;86.02929118;67.7298428;92.07981048;73.55952564;107.75919914;84.32954992;129.68995836;88.1697061;132.97952228;87.9998319;133.52911528;126.60923978;133.52911528;104.67947982;134.19961874;122.1795202;135.1299298;104.20982762;135.1299298;110.58910346;136.0592416;84.03976452;139.35979738;56.93983332;145.03959122;42.73934946;145.07956162;69.39960626;145.85998368;144.00935416;147.82952514;112.25986618;147.82952514;70.33990992;148.24921434;52.56907008;148.24921434;99.07962678;151.44984412;53.47939594;153.82908218;64.36933142;155.22904544;67.6698872;155.8595785;131.03995862;155.8595785;57.23961132;155.8595785;96.95919706;161.34951294;92.10978828;164.65906206;48.0494171;164.65906206;88.1597135;168.15946984;165.30958032;171.23918916;155.8995489;176.1895232;60.58913084;177.72938286;163.85965406;178.74962732;153.29947438;178.74962732;47.6896835;181.03993124;132.22907802;192.30958552;174.55973014;199.40932782;106.10942088;219.48945752;66.93942814;233.52906052;126.48932858;253.04960462;;;;;;;;;;;;;;;;;;;;;;
91.9298133;99.0793101;84.42943935;101.42948725;56.86908885;102.29918275;89.89952415;102.29918275;38.77942245;102.29918275;73.86913675;104.4694229;97.2499506;105.1191954;112.85948535;127.0994996;66.32977645;127.2394506;120.0099818;132.1697244;118.06966115;142.22920235;99.1992681;142.22920235;101.57943475;142.22920235;128.0591636;142.94995;66.13984295;143.249845;114.379953;143.449775;91.18907265;143.449775;87.729284;143.7196805;50.67925605;148.27908415;140.27988485;148.36905265;96.38925195;148.36905265;102.64906025;149.4296813;144.7193305;150.4693173;110.8491892;155.3496086;59.739084;157.83973675;158.38954425;160.8196934;63.3398233;162.4691159;117.31992365;163.15987405;96.51920645;163.40978655;150.2294013;164.09954505;155.8694266;170.53929035;50.19942405;174.42992815;64.0995573;176.42922815;69.7895651;176.42922815;88.4590285;177.9097098;120.4298348;186.17981425;134.68984205;190.6292564;111.73987735;196.1593202;101.02962725;218.2295929;;;;;;;;;;;;;;;;;;;;;;;;
71.85996368;78.2894552;63.48922954;88.65940934;99.18930108;101.23950119;75.41957489;101.65933739;72.36976478;103.0098105;63.50922174;103.0098105;91.82917265;111.08965813;46.09901437;111.08965813;96.70926867;114.37937464;95.34979907;115.75983605;67.38970776;117.93998546;105.38988191;118.41979826;118.95958766;119.65931466;75.12968799;125.72994619;59.19990303;127.21936509;63.55920224;127.21936509;45.11939657;127.21936509;67.14980136;127.72916619;115.04911334;130.2591791;95.60969767;130.4990855;64.05900724;133.87976652;67.08982476;133.87976652;49.48969149;135.97994713;135.96995103;138.69988594;83.07958632;145.65917076;42.92925106;146.47985057;82.54979302;147.21956197;119.31944726;148.71997658;56.09911281;155.4893355;151.44991149;160.79926382;125.38907918;166.97985245;116.92937975;171.07925306;132.81918031;171.07925306;117.44917695;171.29916726;54.98954571;174.56989118;95.92957287;176.57910728;183.56938001;193.50950185;129.3595301;233.67982931;90.05986295;249.75955577;;;;;;;;;;;;;;;;;;;;;;;;
59.20939134;81.87965379;65.93904801;87.03902394;54.26978139;91.7099271;63.10913598;97.47963126;72.11930418;99.33960168;77.92996365;99.33960168;55.6792434;100.01985939;45.81900279;100.01985939;76.61939373;104.72972004;102.17950281;105.83950905;83.73962421;115.29918675;99.17977608;117.39989448;70.87965687;117.39989448;62.92933218;117.96927318;99.50941638;120.28974111;70.22936646;120.28974111;76.62938283;120.83914161;68.20957044;120.83914161;97.15998006;122.34949353;61.20920916;124.38926775;67.90989744;126.67976838;58.01968953;129.35984391;67.19967243;137.45900619;96.03920304;140.04917982;130.37973102;148.78964232;57.60913752;150.18911523;88.44948486;159.62981364;148.20927561;163.34975448;94.05936342;163.43965638;152.14997556;166.86991332;86.19993954;179.82977166;68.33942874;183.9392874;174.8691846;185.40968292;130.98906612;186.99994764;80.87974488;196.72933104;178.23950694;205.71952104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.76953013;106.55988566;114.96940534;115.11928984;62.04918531;116.57916487;117.3995327;124.50905415;89.76982397;135.75938472;71.23910362;143.9091046;121.95901919;143.9790507;112.61921638;143.9790507;116.64911097;145.27904893;105.37979503;147.80909929;113.16979211;147.80909929;59.15941215;152.73930011;68.47923036;153.85943694;48.50961881;153.85943694;94.20940286;154.54990487;132.19912823;155.40924267;114.90945154;155.40924267;58.75972015;155.40924267;101.41984654;157.69947783;80.09927603;158.15912363;156.779187;162.51976335;70.18991212;163.01937835;130.5793764;169.7591847;143.2995743;170.43966033;141.97959147;170.43966033;69.09975219;173.94995532;63.96970537;176.85971308;131.19989823;177.02958218;138.23947358;179.04902601;72.49913265;181.21935357;76.39912734;184.75962546;107.69900786;191.52940871;123.83957005;192.74946854;169.0297468;192.74946854;66.66962483;201.19995665;208.6692009;212.22945739;48.85934931;217.16965051;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.21922211;100.73902041;77.80947885;117.559269;128.43973332;132.64953174;67.00978044;136.61902665;103.8490065;136.61902665;133.58980647;141.01927308;77.57914644;141.23963439;99.30916467;143.97969267;95.42940966;144.33964938;114.86906622;144.33964938;105.72955596;147.77967888;101.64938184;148.94928891;107.90923842;148.94928891;110.84971581;153.55992555;129.94935786;153.61975215;146.90920185;161.76913218;87.81946614;165.819393;119.05991955;168.67910448;93.89984292;171.44907606;69.79969422;171.55975527;96.37965549;171.91971198;98.80961256;172.92978441;75.09933387;172.92978441;74.29965165;174.46932225;64.17998226;177.20938053;91.61945235;178.54949637;62.1398952;178.54949637;70.21947753;180.02920761;133.15905495;185.31987327;135.22905531;196.10960058;158.7698253;198.80977446;195.36974496;205.62900975;200.2894857;206.52940008;66.78941913;206.52940008;104.39941122;209.90960298;203.24990529;224.73962001;88.76971197;245.40971031;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.139611;82.3398274;84.4898906;84.8395756;87.0296028;104.3899644;90.4595131;108.1295957;83.2799805;117.9597406;64.0293217;119.4793717;38.3694364;119.4793717;99.2196219;123.4597861;122.98921;127.7898855;65.0194298;129.6791836;87.4791978;131.4695708;86.6699268;131.4695708;106.4591005;132.7294359;100.919091;133.409823;74.3999797;134.3399851;64.6197898;137.0495443;130.7891837;143.6196259;68.1596011;143.6196259;113.9193802;148.1995003;121.2198039;150.4494735;70.8192053;153.7794738;51.1499236;154.6996449;48.3694283;154.6996449;73.4798086;155.1292579;59.5393663;160.5194024;57.9098342;179.0497101;101.7793161;187.6299809;189.619189;190.1896751;93.9293874;196.7897297;127.7798945;196.7897297;195.0792705;197.0395047;185.6197917;197.1593967;181.8591793;200.9799551;56.7298971;201.3795951;110.5094519;202.1299192;108.4093437;206.2691905;184.2690085;240.0897246;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.91928784;111.50982348;89.85938852;122.47980316;119.33996096;130.20910628;117.81945868;130.71926824;121.20988924;133.78922524;97.9790504;133.78922524;107.16995256;133.78922524;65.53933892;134.62984436;84.41932488;135.54933392;125.95908776;142.32919668;82.4795114;142.32919668;135.95965988;144.89997368;116.47965956;145.41912088;106.8295118;145.78951244;104.88969832;148.90938744;121.59924964;149.3496642;130.23905708;154.13979548;144.68931972;154.13979548;151.34937928;157.80976684;78.88940884;160.54926668;156.05964176;160.54926668;77.57956052;160.54926668;64.78957056;160.54926668;114.78943608;162.19955576;91.24910564;162.19955576;53.83955808;165.02990636;108.89911208;165.85954352;89.43907896;166.72911508;98.15975356;168.58905976;145.52993884;169.34981008;120.85946488;169.83900648;53.97932848;174.16989216;60.21907848;174.25974456;57.00935108;186.59947416;117.02975592;193.25953372;141.17908596;193.25953372;67.4991196;197.08924268;107.68909976;208.97971028;210.3594438;213.88964476;;;;;;;;;;;;;;;;;;;;;;;;
72.239862;86.2798385;79.0494555;86.2798385;67.9590035;95.6591465;91.0794375;95.6591465;84.499729;105.019464;66.3398135;108.389778;96.759596;117.269336;105.189379;117.269336;105.479234;117.269336;79.0394605;117.269336;72.449757;129.319308;68.669648;129.319308;92.309822;134.9794765;73.709127;134.9794765;103.5192145;135.0894215;95.8190665;136.459736;94.1399065;137.9999655;115.0194615;138.0799255;71.3093275;138.7795755;88.179888;139.6091605;68.149908;139.6091605;123.3692845;140.98947;67.0294685;141.199365;107.1394035;147.5991635;77.279341;151.2493375;62.6996345;152.269827;138.8195555;152.319802;68.039963;155.7390915;104.939504;156.779571;71.3593025;159.92;67.1693985;165.229344;141.299315;170.3297925;108.729608;171.0194475;124.229854;171.0194475;91.8390575;173.369272;73.639162;173.689112;70.9894875;173.689112;97.419266;174.6296415;54.2198765;174.6296415;65.739114;175.2993065;165.669124;175.2993065;138.4997155;177.299306;63.0294695;190.3297875;132.769582;196.279811;185.209349;204.649624;77.529216;236.579651;;;;;;;;;;
61.17978239;93.88909213;79.5394142;100.89951499;96.10995891;106.49965746;46.17943647;110.74948894;86.95962796;111.09931044;96.49976001;111.39915744;65.63950677;111.39915744;82.03913869;111.77996313;39.7097377;111.77996313;63.83942528;121.40904979;87.96911286;125.18912097;120.81935069;132.86920213;135.85967621;140.51929859;86.92964326;141.85961468;39.4998448;141.85961468;80.52990879;141.93957388;80.54989859;143.65969617;64.99983317;144.04949727;105.88996856;144.43929837;99.9090204;144.43929837;100.68962209;144.47927797;135.40990571;148.74909925;112.18975403;148.74909925;146.24937476;149.08992534;79.4194754;152.34926223;116.58950901;152.69908373;110.31970824;154.84998621;75.87928182;155.36972101;65.30967507;161.11978698;149.71960404;162.42911888;74.75985302;162.52906788;55.03991532;162.84990417;147.46975205;164.75992956;71.72939934;164.75992956;82.53988318;180.34997458;127.67985005;217.1491974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.93989636;81.76969104;86.31909992;92.51993824;97.7095752;98.36974808;82.27928068;98.36974808;79.99959004;105.15995524;89.18915664;105.15995524;84.41935772;110.04942296;84.70955456;113.77910056;88.6596222;114.86908388;77.35989576;118.74934472;82.20947388;122.9198024;65.58947204;126.6195628;57.989506;137.80959284;64.76974076;137.80959284;69.70907048;147.04902144;103.0797126;154.29995348;53.16984508;158.36968992;49.98964672;162.599982;123.78939568;163.82957892;95.859695;165.24964868;65.2494132;168.85965748;160.8099362;175.2798886;93.54908992;177.65930324;73.48960732;189.7598134;59.27993456;191.7493072;116.89946452;195.3493436;63.5391466;197.31988984;75.38934952;198.8197388;62.63963612;210.63902728;185.87955256;211.3999214;157.3295686;212.79904912;117.99942024;221.24966088;218.02957292;225.47995296;165.78915552;250.75998696;146.00989736;252.71956356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.53903656;52.62978928;60.80913488;91.36968984;75.06999392;94.53943624;96.72926104;110.25917856;110.29917536;124.83901208;94.16946584;128.4197256;32.03943664;131.3594904;72.4592028;134.8692096;39.32985336;142.94956312;135.789136;142.94956312;29.37964944;142.94956312;77.74977952;142.94956312;105.28957616;147.23921992;47.68918456;147.26921752;115.21978168;148.71910152;80.68954432;148.71910152;97.01923784;150.11998944;145.74933912;151.42988464;80.91952592;157.30941424;144.47944072;165.46976136;78.36972992;165.46976136;80.36956992;167.22962056;59.05927488;167.87956856;65.6897444;167.87956856;112.16902576;168.15954616;140.30977432;168.46952136;118.82949288;176.44988288;99.37904904;183.16934528;129.2996552;185.90912608;127.3798088;192.1796244;99.55903464;192.7795764;79.17966512;196.10931;28.50971904;211.93904352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
