6.54915004;13.06932154;3.17964532;15.29966986;1.86961546;16.49978112;8.37979436;23.65947902;16.33989952;28.55985006;8.79948356;29.30929506;28.98953186;35.82946656;1.67975606;52.40918848;12.57968414;53.43942554;47.6796909;53.71921834;39.75955614;54.1898698;34.5693997;65.70933908;1.39996326;;;;;;;;;;;;;;
11.22976459;16.11922669;4.5095039;24.95925418;8.7690353;35.27911887;3.4196238;38.27978876;8.6490485;43.08925966;20.32976348;43.91916836;10.02989659;44.49910456;9.21998569;44.67908476;5.6393796;47.18980855;8.7690353;53.86907375;15.45929929;68.10950713;2.4097349;;;;;;;;;;;;;;;;
21.56980036;24.28976638;6.29960524;24.37973218;23.24916196;26.6998502;5.79979524;37.07990428;25.53929138;38.35941788;5.01909202;48.62951376;11.79951448;56.20963222;43.48946772;57.49914202;22.13958376;57.95996684;13.2699555;67.2694279;30.89925382;67.8092227;4.61924402;;;;;;;;;;;;;;;;
4.34930176;29.14991584;1.96977798;29.88945704;17.5291252;32.7896578;17.6290632;33.8390068;27.74978446;33.90996278;26.14977708;35.71983996;15.30950222;42.47964628;16.5797142;55.60950072;6.71983112;70.57921374;1.83985858;;;;;;;;;;;;;;;;;;;;
7.25994075;9.45937847;4.8599191;13.78939674;19.91968073;21.67903132;15.32920273;25.25960416;13.61974864;26.77945155;22.86956181;29.61956033;3.27919798;31.65932925;14.4799643;35.48938459;4.18931014;36.63999788;24.82949633;40.56984622;26.81936875;48.80975423;18.00964271;58.179319;16.77919502;60.32985815;44.74917706;66.21964101;2.45989745;;;;;;;;;;
5.41964475;10.369407;4.19994975;16.639839;1.3296675;17.419644;24.7798035;29.48962575;24.1199685;31.79904825;6.80929725;34.659333;3.0492375;37.34966025;1.6295925;37.49962275;19.159209;42.6393375;6.58935225;42.849285;16.3899015;44.72981475;10.7992995;45.04973475;49.919517;66.319416;5.81954475;69.55960575;66.859281;69.93951075;15.42914175;85.19969475;1.059735;;;;;;
21.58916864;29.10924934;11.58900824;33.0494323;24.96946238;35.629314;21.39954484;41.44976664;35.90975762;43.55958092;6.71966866;43.95978694;7.7496253;48.86904732;27.46950248;50.749317;11.18980024;57.88915208;30.5194516;64.99904656;30.18910698;68.67974432;59.62969896;75.28963078;17.59908468;103.7491691;1.48904584;;;;;;;;;;;;
20.7195856;28.6294274;27.2594548;37.2092558;24.6295074;40.49919;5.9298814;47.0090598;8.0398392;50.85998278;15.2196956;56.36987258;5.8698826;63.17973638;5.2098958;67.77964438;84.06931858;98.00903978;100.47999036;109.39981196;3.5799284;;;;;;;;;;;;;;;;;;
10.37996676;20.33990603;2.55907485;23.71908206;14.23903168;25.06995432;3.03996143;28.17975405;3.74931902;30.6490368;38.24943922;39.0196559;38.8999331;46.43947643;5.86941027;46.48936093;3.46996582;50.33944664;24.46934494;51.65939051;44.63964367;55.51945312;1.45962047;;;;;;;;;;;;;;;;
13.48981764;14.8595499;13.95969666;30.48926244;17.1690402;34.92966906;16.28913936;38.009322;14.9892405;50.74992702;11.30902032;51.43928244;7.58989296;54.6795522;48.96917532;56.07921306;8.30917698;63.2690604;52.91975052;77.05916166;49.14974454;85.54990548;4.97912142;110.55924126;3.32905794;;;;;;;;;;;;;;
5.34975216;12.1498949;4.13926078;17.69956306;12.6396891;28.66995356;35.45910092;46.84931502;27.50944118;49.329273;5.44971016;53.50951656;18.60918086;53.56949136;47.9998316;56.63920154;2.86979418;56.78913854;35.62902952;60.5795459;33.48992832;62.92955848;5.74958416;67.66956684;65.36953326;157.82968368;1.49937;;;;;;;;;;;;
7.12936352;12.14969027;19.04926769;26.94991325;6.26916425;31.00913466;30.21986936;33.2790217;20.21917866;35.54990781;31.02911606;35.79967531;3.64960271;38.48917175;29.05994909;42.71923413;26.70913738;42.84911323;3.67957481;43.459545;2.11902747;43.8391916;12.72915087;44.32973497;40.16960749;46.56964991;27.71919715;55.56927247;28.53943362;61.30992869;1.87925067;;;;;;;;
12.73992174;20.19999345;20.71909385;24.88986591;7.99913751;25.61960128;3.90922532;27.93958076;12.079067;28.80907393;9.35977952;29.95908097;7.40915994;30.08985434;5.8598449;30.94936481;12.89964494;34.48923023;20.54938795;36.50972871;3.87927722;37.62978765;42.85972418;47.41982154;22.64974803;50.77999836;36.99987928;57.11901286;18.92919574;70.36905057;43.07934358;71.63984828;1.05916447;;;;;;
23.10919221;26.9492331;23.23909211;30.01986689;29.20949136;30.31963589;24.79988937;33.22939365;7.32935205;34.97904538;13.2497898;38.16958677;8.21966598;40.0791153;6.35909972;44.68956252;17.10981529;46.24936055;7.89991238;47.45942808;4.69937869;50.60900104;19.15923602;52.0299061;39.3896466;56.22966979;56.85918469;57.68954482;52.0698753;59.61905795;9.13995681;63.46909114;45.60985335;64.20952057;29.12955296;80.95961306;76.55900414;118.45971573;1.39992123
7.5890639;19.0496097;2.32948485;22.4493984;3.0999837;30.19935765;10.88991695;49.7196612;8.62938725;50.90988705;15.6798015;55.16911675;53.6391119;56.7690761;19.5992522;58.24911345;17.12985835;89.2499498;76.07951615;106.30985365;8.02977725;108.32954;1.039324;;;;;;;;;;;;;;;;
7.17955398;17.19964479;18.87945717;19.50913773;5.6691177;20.11988802;3.82989252;22.32974796;7.56911901;23.51936598;16.3497753;28.28979402;10.19943021;29.60993127;19.28994513;30.1290192;9.55978635;32.52917817;4.42968318;34.09939425;26.30908998;34.57962531;7.24929708;51.14958954;35.65964703;70.05993294;66.30974682;75.46900851;1.28925102;85.77903135;1.27928772;;;;;;;;
7.8397648;11.1496655;13.099607;22.8693139;14.0895773;23.3293001;16.1195164;28.1191564;8.3197504;29.099127;12.3096307;31.8590442;5.9898203;32.3690289;14.0895773;32.8890133;20.8093757;41.63975077;4.7798566;45.44963647;11.5896523;61.04916847;3.4798956;;;;;;;;;;;;;;;;
8.15973137;13.27917101;13.64984082;24.99973042;9.95912848;25.57921422;7.66916836;27.21975284;9.88919078;32.29922808;5.12943074;34.3993573;20.84942748;39.82952015;3.00931932;48.75956533;30.24905436;53.88999518;43.04965168;54.76921198;21.90948319;97.81986277;77.18924038;99.04976718;40.20918195;101.2198341;2.31993342;;;;;;;;;;;;
7.25906036;9.37944907;8.08903823;21.22985512;12.26988945;41.1193609;11.82943188;41.86943717;26.58925494;44.18957988;38.01917882;46.61958729;14.66993376;49.95947417;12.88912685;51.71930691;10.91955241;51.94902401;28.58979125;54.26916672;30.45948869;57.84975717;5.93968519;60.20985068;29.76933862;63.60966376;3.67946868;78.77998129;1.04970727;;;;;;;;;;
7.3893349;18.07937271;15.29962291;18.45933851;5.8294753;21.47906671;36.39972373;51.26938534;2.9297363;52.36928634;23.08992172;52.82924494;8.6392224;55.36901634;3.0497255;55.87997035;15.90956801;56.10994965;2.2497975;57.82979485;39.97940153;58.48973545;32.07911262;63.37929535;24.61978402;67.66990916;2.3897849;70.43965986;1.3298803;;;;;;;;;;
12.20996325;16.9491269;7.25906036;18.06974684;5.96964829;23.64987483;3.82928418;24.19919833;4.01905048;24.26911223;33.49974457;45.10944705;60.36965388;63.45984826;40.57902633;70.21952362;33.67952317;80.64967873;57.0097916;81.16903913;2.83950311;84.45998628;1.07967037;;;;;;;;;;;;;;;;
6.1494769;26.7697743;15.5094961;26.9090603;26.7996213;34.0793046;6.6897076;36.4998963;21.2391252;40.6993692;38.4797473;41.6793457;24.5093615;42.959782;10.2295618;47.8397665;5.5992972;59.0294068;33.4694309;65.2992666;5.999247;66.5996009;5.0292195;66.9896017;64.6098009;69.4997344;76.9495456;77.4897763;1.7599781;;;;;;;;;;
9.579451;25.7896002;21.0498197;29.2098338;19.4395929;31.2795546;4.2293426;33.6998893;7.3099502;35.3890292;10.0998779;45.959389;11.2296338;47.0192219;7.1790943;53.2094052;29.9190528;61.1896173;8.8992001;62.4991752;1.4494039;62.8398001;57.5196587;69.3795984;53.6099641;99.939945;1.4094479;;;;;;;;;;;;
13.6292736;20.6098772;2.419516;27.999399;13.2793436;30.6798628;9.5690858;35.5498886;2.259548;41.9196144;3.619276;44.1991584;41.5496884;44.2691444;29.269145;53.759246;8.2693458;57.0495878;57.0795818;57.4395098;11.9296136;59.9899996;46.4897002;108.9092138;1.879624;;;;;;;;;;;;;;
16.15976308;29.12925943;12.10984961;30.09960314;5.94971282;34.20935281;2.55999209;35.12983302;32.78924033;37.53923734;20.35926705;39.83993923;39.64946066;41.94916528;10.86924573;42.44979482;19.72998968;47.24965533;33.2390091;56.31982598;2.85917309;59.49912274;21.77937953;62.1199483;7.95921187;66.73930294;85.43911271;137.34901075;1.73923888;;;;;;;;;;
22.03901424;26.12995142;11.47915178;26.14989262;15.84926576;27.85985052;10.2796886;30.87994526;5.06905304;31.91987884;29.58974962;34.0396284;14.05954306;35.00976778;6.40910168;35.8193805;34.56906726;36.38969882;38.61912498;45.47989484;3.26935974;48.39928652;2.34907336;48.87986944;3.4797394;51.199031;44.0899932;56.51934316;6.9893906;60.38993008;44.2295816;61.52956966;1.07981598;;;;;;
6.15907179;7.52974667;2.97942483;28.98937526;7.8495044;29.58904552;18.49913023;41.51969453;11.63977905;43.8795265;12.72954527;50.48984518;19.19940962;53.07978318;23.80949926;54.04901767;7.8295818;59.2298898;3.09995656;61.36957704;38.22947714;65.77944455;4.42979011;66.90905597;7.28967934;68.64929508;42.20901649;70.95932055;37.01917919;80.94950832;38.16970934;99.12987695;1.88965861;;;;;;
10.89929099;24.76993512;26.64926103;30.07920566;34.4293306;37.25980923;22.9595478;37.36971133;15.27938923;44.17964509;42.46916877;47.19995462;14.41915552;49.86957654;34.5991793;51.25933855;32.81976439;52.83993057;16.95989225;61.20947504;4.23922373;65.98921728;14.09944032;66.97933529;17.77916245;70.70901292;94.58974014;97.89979157;53.45937877;98.11959577;3.19915022;;;;;;;;
8.53953488;17.62920522;4.8199029;26.57960076;7.04929452;29.98984372;16.4592969;33.17923664;15.74999024;33.6995275;6.55984308;34.41977718;2.45919504;44.47939702;44.39981142;47.0997529;12.6491363;48.42982724;2.52982726;50.1090834;43.3890743;64.09923706;14.14932486;66.87975896;1.34997074;;;;;;;;;;;;;;
5.06951694;7.73946918;2.2798359;21.18900438;13.18912506;42.88984938;13.6590606;48.13995726;2.91938724;60.68953098;2.3696325;62.48945394;14.41933848;69.39980118;35.5295214;70.26983046;77.6590929;82.53903924;6.10916202;89.82952542;1.03964508;;;;;;;;;;;;;;;;;;
4.89989214;14.02996452;7.55974791;30.88971171;19.89943956;31.26954831;4.21918497;33.05977818;28.90956354;37.99965312;8.76922761;45.76931073;45.55940103;47.1197298;44.16999873;47.8294245;15.87916902;51.32991864;32.29910541;51.35990574;28.07992044;52.19954454;2.45994177;59.28949455;20.27927616;66.98918226;24.3195381;72.84966117;1.799226;;;;;;;;;;
3.53948518;13.91911041;5.47910707;14.4697192;9.73908034;15.2291796;5.95976556;20.44947056;3.44954908;21.71956815;3.55947098;22.21921315;7.10994835;22.39908535;29.57998329;32.97956787;18.75967117;40.46924642;15.3191157;45.16990658;25.99952722;60.23919978;27.75927691;95.95982012;2.03955089;;;;;;;;;;;;;;
4.53909302;13.25958694;5.15955896;29.3297547;14.93914128;36.77934254;25.39913794;37.57965368;17.9395587;44.41976612;32.62991412;47.4491586;27.22956242;48.63913434;28.58939196;49.77915308;8.21992478;50.87920622;11.689938;51.80940556;4.88979116;54.46911624;53.2092007;63.9399643;13.76914834;69.56911906;23.16905746;75.9196529;37.03911894;83.67997328;3.34911728;;;;;;;;
14.38912552;16.09988149;11.16934896;35.03903865;6.62930422;41.53951186;23.91962419;45.30956661;3.04999926;51.85997432;38.6193423;59.74962532;12.63942064;61.4993302;26.20962036;64.06995826;67.01908983;72.04949136;10.79983366;73.66936654;5.36995613;74.69901593;45.30956661;78.43910998;86.57943217;92.81924729;5.72948453;100.21954019;1.74970488;;;;;;;;;;
6.2493125;14.46940819;23.51941258;25.82915848;20.90969968;29.61974147;10.45984929;30.33966227;33.10935757;33.14935317;7.8491365;35.69907267;26.86904408;40.10958746;7.0092289;44.68908366;5.9893411;46.35989985;38.12980526;66.46968753;20.89970078;82.31994381;1.899791;;;;;;;;;;;;;;;;
5.40967284;18.79991256;21.95955333;28.46975274;6.30928584;31.71935481;14.90958612;32.20914411;16.05909162;32.47902801;5.35969434;33.14973948;21.26985003;34.12931808;4.00927527;35.77960815;29.70921954;43.42931736;4.76994804;67.87979913;3.02969667;68.64946803;4.43909037;74.65988244;39.53999049;114.82960203;1.299441;;;;;;;;;;;;
8.15975472;9.7799118;6.42965484;27.28980192;8.91935952;36.32909904;30.1293246;37.12968252;8.38963512;37.17965652;8.77943232;41.35948188;14.70934716;44.34992604;3.90996576;46.80964632;4.27977336;48.5897202;2.40974628;49.0594758;3.17934588;58.1897256;18.16954692;65.70981312;53.96992104;67.22902272;48.4397982;89.45945688;1.2393552;;;;;;;;;;
20.22995911;24.29965597;14.18915846;27.5795169;10.61945862;30.84941773;11.00989454;33.60936144;28.47990994;38.55953114;4.76989189;41.61927386;21.12935614;42.09935068;33.85935995;46.98975978;4.95913379;49.05946856;40.92903893;53.80944025;45.88916873;54.15903976;10.56965812;79.8999222;18.07957352;81.07919804;78.62901344;96.06914854;1.49999106;;;;;;;;;;
14.9790036;22.2093168;19.3897044;26.0097508;37.649766;38.119202;26.8297656;40.3195584;38.219082;40.4793664;34.3796948;42.5099268;17.8495548;44.2897884;29.379702;45.2196712;29.9799808;50.9897388;16.869732;52.1193816;5.6691888;53.0692404;4.759282;65.8099332;13.05931;71.529062;2.7097444;;;;;;;;;;;;
13.31965536;22.47934656;8.14958496;27.67930176;23.07903488;27.86956832;7.819856;32.94998432;7.51901568;38.85920544;15.5998656;41.90944736;13.68923072;42.809976;23.97956352;46.37921728;5.44999136;52.97977344;45.20972544;57.91973088;5.64922336;62.66942176;3.86908544;79.42981376;19.15914528;80.6590752;2.44955744;81.52971904;1.4992208;;;;;;;;;;
6.35990054;21.82979379;19.63951682;22.53955949;12.75978788;24.38994866;35.58925167;35.65922857;24.60987606;35.69921537;27.82981313;38.36933394;35.27935397;41.09943271;15.06902558;41.82919181;19.71949042;42.06911261;14.15932588;48.45900325;26.17935796;48.49998972;14.92907178;51.92985749;11.83909181;61.679639;54.13912819;62.4093981;16.94940485;63.5090351;9.91972541;66.96989264;22.08970799;70.24980991;25.12970446;82.45977929;39.40999041;84.23919189;2.4491915
15.00914415;26.089821;30.03928011;30.63904611;10.93973184;35.34920843;15.42997996;39.03976855;2.96984131;39.96940585;44.99944337;48.56905068;9.92912613;55.86920251;11.21962264;56.73986282;29.74939321;57.17969122;10.13904423;65.78933215;22.80910098;67.71957906;0.99961;;;;;;;;;;;;;;;;
4.90947759;19.96980744;3.58988679;30.96939651;11.95929147;33.2796801;20.09976714;36.27974979;12.34917057;42.98966907;35.93985519;47.53925826;9.17915358;48.14906916;12.69906207;52.82961774;37.19946459;54.01924884;33.2596863;58.38989352;25.34913933;64.09912311;47.15937606;82.02956295;1.7594544;;;;;;;;;;;;;;
18.8494704;22.15917;10.4593272;24.079134;33.0492456;36.9498564;5.1799236;37.9894224;13.3094292;57.2199012;46.7595792;60.7593996;38.8897164;61.5393228;17.4199428;62.189922;22.119378;66.059694;3.1694328;66.5998704;23.3996856;74.749272;22.8893532;91.009278;1.8095412;;;;;;;;;;;;;;
4.66931178;6.69979422;11.86974558;24.45953454;12.87900306;27.48930156;7.98929019;27.68975685;4.45988088;34.62989796;30.96984366;43.53968682;3.65905701;44.4392424;4.30929009;44.60977899;29.7292149;48.65977368;24.97912263;49.82959485;9.35956665;64.91958984;1.41914367;66.87926469;52.13931849;80.31974202;1.08904068;;;;;;;;;;;;
12.3499344;15.809703;16.63965036;24.41991048;2.89985196;34.60959912;1.4593572;40.94936448;5.27949768;42.39978684;35.86941156;43.05997224;13.19973696;48.91924176;47.47973976;48.92916936;29.85924252;49.02943812;12.10968648;49.24983084;35.50903968;51.80916612;1.10990568;;;;;;;;;;;;;;;;
3.81950981;10.33996584;8.84954733;14.68926895;13.16986175;21.41964308;2.2491225;21.91944808;3.81950981;22.80910098;3.37968141;22.87907368;3.17975941;30.02928401;17.90901276;31.24980782;20.67993168;55.95916741;12.19924044;62.90945574;12.32918974;66.86991056;2.1891459;;;;;;;;;;;;;;;;
4.67940706;7.86923116;5.99926542;12.14928622;9.6393589;19.0590742;3.83976948;21.33937412;9.6593265;23.07955046;9.16912192;38.08919538;11.07902286;42.16957444;36.35900284;47.35915368;12.18922142;57.27905736;1.69924276;58.6098979;4.85911546;68.74944518;20.75931534;75.27984876;69.24963356;76.02963214;30.46955922;76.47990152;4.90903446;82.60995472;87.32929698;102.44976208;1.25995556;;;;;;
7.5795388;32.09987144;19.56989952;40.11909344;19.35905144;48.19927152;9.81992456;49.3294572;6.33943232;53.36954624;23.42911888;56.70914;46.91919384;56.8490392;17.23957856;58.22904488;13.72910792;61.93937152;6.75912992;62.23915552;3.94915456;64.06983648;40.79960312;71.98913048;37.04930528;75.94927712;79.96938056;100.02992656;1.84966728;;;;;;;;;;
8.119188;17.1292869;22.8597138;32.4697527;26.7893208;34.8295167;22.8997098;34.9095087;1.49985;39.4290567;6.969303;40.7199276;18.5391459;43.1296866;41.8998096;50.1799815;2.859714;56.2493745;49.6890306;56.7393255;27.8792118;57.1192875;66.0493944;78.4291563;11.0098989;102.629736;1.379862;;;;;;;;;;;;
27.4098546;28.2295512;6.90944256;35.22996009;12.63932172;36.58945689;23.93913924;40.60996875;22.81955364;50.65924914;23.19941304;50.68923804;31.50933723;58.84921773;52.26965307;58.94918073;4.07949003;62.52985539;4.45934943;77.62926654;20.80929771;80.81908587;80.32926717;87.44963166;101.85929811;156.09922191;1.899297;;;;;;;;;;;;
8.05958216;10.80929848;2.2897674;33.0394978;32.11959996;42.01997552;32.37900716;44.53921852;4.28919828;49.55974556;30.58909748;49.82912996;12.22905404;50.3798714;39.31914748;50.7490278;55.93916724;98.749337;83.259734;112.35923552;1.20923664;;;;;;;;;;;;;;;;;;
9.68996468;24.50985185;25.54963345;32.95907714;24.01995475;35.67950573;18.37913957;36.35936293;30.68955384;36.83926213;7.88934289;39.42971802;36.25938393;39.57968652;7.91933659;43.81979591;25.90955785;46.34926461;9.58998568;49.8295336;11.25963498;50.4993929;5.94975029;53.49976269;30.33962734;86.07991942;2.7694183;;;;;;;;;;;;
7.99930394;36.73928222;34.05920086;38.30998564;4.11997604;41.539264;4.0890213;48.5090732;3.9192695;49.05926874;6.01919912;49.45968328;40.14929632;58.91985124;28.30960754;63.50914108;2.83984776;65.1497423;15.66908968;68.09942946;63.53909728;83.64969288;2.00906248;;;;;;;;;;;;;;;;
11.85949539;30.95986104;9.47981043;36.29917935;24.58941246;45.16909569;31.03971624;45.64922508;21.00990312;56.25998478;27.7696458;72.86986638;7.93960326;75.36933414;60.43940631;85.71956625;12.03916959;93.64918761;91.38928545;102.89941434;2.85981435;;;;;;;;;;;;;;;;;;
9.71909454;11.28997842;15.82975289;21.47973855;14.7195417;24.75940833;9.57919394;26.14942072;30.33944369;36.38914535;8.17918865;38.55960323;8.68982584;48.66942016;14.05901101;57.059459;7.13992705;62.09987776;29.3391544;63.02921746;15.70983809;76.29978866;5.36918517;;;;;;;;;;;;;;;;
12.849712;15.1198944;22.7098176;48.1194736;9.3595064;54.0896936;24.3994648;58.5890912;11.2599848;61.5597128;7.259188;66.4597896;20.4596192;68.4092288;7.7697792;68.4491968;3.8199416;70.6794112;57.019348;80.6394368;31.729596;87.809696;35.4196416;106.959364;1.8195432;;;;;;;;;;;;;;
8.66924625;15.649407;11.0198405;19.8691365;10.91937075;26.48919775;9.37949775;28.819897;16.61928825;30.64924225;24.98911475;31.41917875;21.41995175;36.419787;9.03929325;38.7097015;9.859962;38.84996125;15.00978275;43.6396825;5.16971575;48.45924625;5.0394035;50.37911375;6.01923225;139.01929675;2.92953875;;;;;;;;;;;;
7.57943599;10.55903492;17.41980884;19.19997177;5.96919316;19.28992947;26.27964276;31.27929182;28.74948139;35.89911948;2.23994673;37.70926831;24.10966313;45.12977903;36.94962551;53.24996075;3.12952843;54.20950955;40.62989497;59.54999834;37.81921661;59.60997014;33.62918685;61.58903954;24.58943753;71.13954869;2.0090553;;;;;;;;;;;;
6.06990722;12.96966504;4.149253;21.44913846;3.949289;25.69937328;3.9392908;32.1692085;31.8992571;35.72956752;2.649523;38.73902572;14.59937164;53.95928558;5.61998822;56.1598894;46.28966636;70.86924124;7.64962282;72.20999986;40.80965294;82.58913128;1.1297966;;;;;;;;;;;;;;;;
