47.53996569;78.48908424;24.62931954;84.77988876;77.41928754;88.39920096;7.37959761;94.70900187;8.33941521;100.25994699;36.58904676;110.78994591;64.97965152;122.89964463;15.51905082;143.13979827;2.0296143;;;;;;
5.91987864;32.42951062;11.81978468;33.24938585;31.98911479;38.56908786;52.80955166;67.29967296;16.41947446;75.30968419;23.09931053;83.45950362;51.0699382;87.04957847;8.80991386;115.86904164;111.94941889;118.44950156;1.43902583;;;;
25.96912704;68.07903768;16.90910688;73.11959808;74.93999472;77.17902264;60.58963416;82.14964464;74.5293564;84.49957488;69.91941672;87.84962424;13.78985424;97.1794068;6.169566;109.54951152;4.22927496;;;;;;
13.54969616;51.75919944;12.91980326;66.02977303;7.70968913;80.75926859;67.16957923;81.46914789;5.1491245;89.36980455;78.90958309;90.37963285;2.9395002;;;;;;;;;;
13.28988654;19.60971327;24.50939904;46.73999043;15.08999499;54.34931313;40.04917182;59.56912899;29.17970811;70.1493786;35.42972454;81.57931929;6.00966954;87.67974222;1.16982117;;;;;;;;
58.50976888;61.9595954;17.1997506;70.01972544;26.07962184;109.8798882;11.35983528;112.16923772;68.23999816;112.93959692;4.8098068;;;;;;;;;;;;
26.18980812;30.28914322;2.14903024;53.48908306;9.07945304;60.82993868;25.3799273;74.59990986;22.0295572;77.11942812;15.37974662;92.32940934;1.58980304;;;;;;;;;;
5.15930408;48.4591162;45.26956568;55.31997744;49.67990648;101.01965068;29.8591992;119.19939332;106.13922196;123.5590748;65.19953816;126.72975224;20.53987096;139.65979868;5.11957128;;;;;;;;
23.97926958;40.19993166;14.3694337;58.20975326;29.07975352;94.83924764;43.74967932;100.14958344;24.0098114;127.27958658;12.13988084;131.89928316;1.07980112;;;;;;;;;;
47.12966262;72.5599259;66.91972006;75.35930728;27.49945706;76.86901948;34.32967134;88.5796498;69.36979548;90.51958064;44.7091894;97.56983794;21.37969558;99.98932442;46.31954908;109.46992234;8.6290413;;;;;;
26.009955;30.98971535;52.7194881;63.7094415;27.54962475;64.59936065;32.34900955;77.85945495;21.34909065;78.6995466;51.5395729;86.1397889;14.28953045;87.8498687;95.06987345;146.45996385;2.9796845;;;;;;
17.41912128;36.1798668;28.56999816;53.41903848;25.94973204;57.74982552;13.74914916;58.09972752;9.06945984;84.34937556;55.8493578;94.18961952;8.48962224;102.43930896;82.81980396;111.89965932;90.849555;134.94920364;4.78965852;;;;
29.53912186;32.09976434;73.13909062;88.88960646;22.0998439;96.3397346;93.26913366;100.86919156;7.55961632;102.1297852;70.94932702;116.95902212;112.07940026;139.64970764;106.90978268;146.81970386;4.7296921;;;;;;
58.71923232;63.61996928;96.26931216;101.16905344;93.12993312;101.39905552;56.11951184;104.9894776;57.6299584;138.77986976;50.54967792;149.43961984;9.4191328;;;;;;;;;;
22.33998536;33.71924724;33.40932952;41.08950916;24.86915312;42.54941096;8.98960692;78.9293666;84.45905608;85.20943564;65.9297632;90.50992552;19.85964708;90.65940352;53.96953016;154.44963828;3.82962636;;;;;;
20.5095669;52.37909185;33.1093553;55.26970195;36.3291239;63.16950595;10.59990115;79.00901195;24.4993669;95.6993428;65.61924315;114.2499179;211.08934605;262.1597835;6.2799452;;;;;;;;
40.66920225;46.1592702;31.5496836;48.94969725;43.5893238;50.1797997;67.2495912;74.63918475;27.87932925;77.4196353;79.58952405;79.8299577;27.1999296;92.35944405;9.96951645;;;;;;;;
13.929945;14.67994275;8.789934;35.599629;50.49951825;54.96978225;31.719852;57.73991925;44.1696165;63.709188;13.1393265;140.559684;2.2093725;;;;;;;;;;
24.9398512;25.8994544;7.1193512;30.0898528;53.0593712;60.9298872;20.1791968;69.1592712;20.0798936;76.3592448;30.739748;80.4395248;19.4299984;100.1998784;32.819216;108.8097608;6.3298416;;;;;;
27.72907494;40.32938406;38.78932407;64.47964341;28.23976323;72.17994336;26.16902715;73.69901616;23.15986386;99.3993294;8.34990345;103.58977167;115.6793925;116.0691546;4.33935138;;;;;;;;
15.5890722;39.6299436;11.4493548;71.5490568;64.859535;87.8999004;34.349055;131.3595036;93.6899574;136.7592642;121.3990206;220.2391074;4.1496234;;;;;;;;;;
42.17984496;79.70984142;18.36963678;104.06907984;90.14937294;116.09900874;8.24937828;132.80961936;95.67946014;142.11926256;20.28925338;169.74980616;3.41950356;;;;;;;;;;
17.95;32.02;14.61;38.14;33.68;45;9.4;50.75;13.24;62.97;61.29;65.88;8.81;79.23;4.82;;;;;;;;
35.9095594;60.2697095;55.149601;75.939136;40.7295408;79.8497622;12.7898017;100.2693731;35.3890732;110.169579;10.2990459;112.0291705;28.1890141;115.4492235;9.0397086;119.4595597;32.2890893;130.1095848;2.2394866;;;;
23.29927656;52.91984544;10.3590078;58.82957448;33.4095483;59.76957702;20.34940674;63.10903344;48.08997054;92.79952812;11.32997748;96.15996228;6.67991178;;;;;;;;;;
50.24967336;62.66955216;55.7399376;85.08912792;12.29926842;90.35910378;7.08909936;92.13935286;31.78930776;158.83988334;174.03978156;247.9290894;6.79903638;;;;;;;;;;
20.94940324;24.36987556;11.68958292;50.37971716;21.2591856;51.0497576;19.87951592;61.77931212;14.9794122;98.31977452;64.17938312;112.40942844;59.92952544;112.95971276;18.01983204;115.03911448;5.8096564;;;;;;
29.69984655;33.18944178;32.23972293;48.77974797;37.96985907;62.62973166;22.99910769;67.54937475;24.92937396;75.79949787;19.23901662;93.32902056;37.26975219;102.23947176;114.98957163;134.52991266;100.24953729;162.65949108;19.20918252;;;;
29.7490183;39.3996644;89.0398141;101.40949935;48.2293181;107.1295447;34.4597611;111.9997035;24.7792245;132.3192654;5.1690638;;;;;;;;;;;;
39.03908968;56.11944086;62.63961236;72.10959938;24.40992328;94.45904854;25.56906488;99.98995264;17.98967778;113.65982944;12.54970634;117.77977842;29.15940606;124.24998692;10.64911382;;;;;;;;
17.0095915;42.1099623;6.10948612;105.10929917;61.92987751;119.21977789;1.68998522;;;;;;;;;;;;;;;;
17.90988815;26.45952141;19.61922094;51.96985339;18.59975784;77.63953834;10.689516;83.99980036;8.81984047;88.34983951;23.2397996;92.99977897;11.85942414;95.75925773;61.63990629;129.17983155;8.7495668;;;;;;
12.87900627;15.03933636;11.44944957;43.69944897;26.88966162;49.64960385;11.79934107;69.03959109;20.80954704;79.37938476;37.46938089;152.61967323;7.92954108;;;;;;;;;;
15.3391823;28.0797055;9.0898118;37.8499044;40.8991576;54.0692938;21.4696599;77.2294309;68.5092861;103.8494513;51.5595546;111.919182;11.199911;126.0194803;86.0195127;141.8692027;21.9592189;148.9797974;4.3191093;;;;
43.69955337;43.94965228;19.5396001;52.54966699;7.31962786;59.82943845;61.2991432;66.8292187;44.4199578;99.19959037;99.55929438;156.33971823;6.10998612;;;;;;;;;;
34.96970006;47.57939232;4.4093657;49.81936998;14.06920722;51.14963634;26.7097203;55.59976506;3.75914582;72.90913526;59.00993966;84.70953244;3.30975838;;;;;;;;;;
30.7696298;88.06989516;33.43995668;90.71926656;25.83910472;95.67972804;30.7995662;111.21971328;28.96945428;112.68959052;98.10956584;171.21924404;5.089188;;;;;;;;;;
19.24978464;60.22997568;15.2891784;113.03905752;17.15963112;118.82917224;38.21995008;143.4096972;10.53964656;;;;;;;;;;;;;;
4.09990798;39.8596612;37.64978881;41.29992629;32.46943214;47.89955876;12.28972904;80.1391082;31.09913135;84.41992387;3.14939299;92.95956643;18.68946351;120.31960569;44.20944168;120.68941699;71.96927694;144.12945647;2.18988259;;;;
14.03922504;47.93969496;5.01929286;48.75941616;20.12915376;63.18950826;15.0298881;78.47930796;15.2698065;78.59926716;6.13991172;79.91981802;5.45914326;105.0692643;46.7690931;105.92997156;37.85912352;165.37975176;2.7090786;;;;
29.50907792;60.17938808;30.1590884;69.3993524;20.84926088;70.04936288;12.42907904;111.11984072;118.6393936;159.43928336;26.25902552;183.38982312;4.02986528;;;;;;;;;;
17.5399601;66.29935642;19.81920896;69.0495903;10.92924224;80.8690241;5.9694613;85.59978484;25.28980452;93.5099434;10.50903996;100.19932472;106.4097551;110.18958414;11.49980126;178.8299253;3.45920076;;;;;;
43.6895426;55.1097646;45.0190906;65.6598272;19.0095598;68.2097812;57.4999744;72.3998418;9.7493572;95.0299394;9.1490762;115.9990942;31.5390614;127.279416;18.1691664;146.8198028;6.7896246;;;;;;
14.14994297;29.50973959;21.31966203;46.66925425;49.72935798;52.70977657;31.25989736;64.50997968;26.14935893;69.27942684;41.92993196;86.45934867;27.97920184;87.34948999;33.3997349;114.40939741;4.69947972;;;;;;
30.62916214;40.37957708;50.19998782;57.42955402;48.26910368;67.36995756;69.13985136;97.0091791;15.6690598;103.62978184;12.2692638;108.75947404;34.28994248;122.19966758;132.89902558;140.17958872;49.23904548;144.33933912;5.2796832;;;;
30.6791233;63.53971925;74.87941971;91.58920341;35.35964353;92.7595808;33.81925672;94.34943411;34.07945051;96.93950005;16.98976409;97.62906306;42.77961853;102.0790694;79.7894645;104.7799403;11.35948706;;;;;;
13.24987968;36.3391848;37.81994784;40.60950144;28.56942816;67.2192432;58.42964976;72.47940144;8.12969904;80.73907968;52.27963392;83.21968272;14.20972608;84.56946672;8.27967504;84.64945392;11.96908464;96.2395992;61.27919376;126.1098192;2.2796352;;
50.03973422;52.44905106;57.36948686;61.7898946;20.47919314;76.36955508;75.63997322;80.89974942;50.98988734;82.5295814;29.60944602;83.71926892;35.23950248;101.02962156;20.39934834;111.32960076;69.7294619;130.72989104;12.26915158;;;;
18.84996711;22.0299716;16.08924915;48.24982071;19.93951453;52.07917156;49.22981583;55.49919518;7.02927394;68.05986434;43.03911495;83.55952293;40.27939292;91.98907445;138.51991998;197.33954578;1.26981075;;;;;;
38.88967579;64.1897471;31.72901492;70.8090967;40.24943375;89.9593536;65.62925626;97.90955135;8.20938915;99.5195287;38.7391454;109.2990196;233.01904994;241.43977977;5.46993543;;;;;;;;
13.159818;28.82987325;17.32978125;72.76934925;28.35987975;75.619791;14.139135;91.4599485;84.24977625;177.209181;3.59967825;190.39947975;1.46995875;;;;;;;;;;
30.54950157;48.10939623;28.47963573;84.15922662;15.58992582;98.93998674;60.72938424;108.71990304;119.43985011;124.01912859;87.5796999;143.97954816;118.95934554;240.38914389;8.45927796;;;;;;;;
23.42950176;40.8396912;61.6791903;73.0592058;38.33954376;75.86940312;68.7194949;78.43965738;57.22987578;85.24989312;59.00920662;93.48991302;43.86909576;96.00980886;35.05933452;142.44915888;62.92926402;172.78961322;4.40981772;;;;
19.13985864;25.86930696;19.33919064;60.46935552;12.2290182;61.03944504;16.32927744;70.04925144;4.28962464;73.99901502;16.6691385;80.12947068;12.0795192;81.35934912;3.58996932;95.29963254;1.11924918;;;;;;
9.55920108;21.82962015;26.90980578;29.71923474;22.02901818;34.81926097;7.82910076;75.19984212;13.42911011;95.8697792;7.60986213;;;;;;;;;;;;
19.60933056;49.51915776;38.47991238;53.64975288;46.4691951;70.35906978;10.64937798;90.6591654;43.98903864;91.94972646;157.94927898;168.05984022;8.01927252;;;;;;;;;;
20.12968174;36.95903891;68.56941375;69.84937614;13.85976449;74.339736;45.47913204;77.74997147;60.63984191;85.90935701;24.53910721;98.35926441;13.69989409;109.37933092;12.4199317;110.80917181;22.77953362;179.46951185;1.69962219;;;;
10.46926296;29.9996424;13.38924132;48.34998324;28.0592442;55.669185;5.30967996;73.12980636;42.70949748;85.54934232;61.80933564;133.87957596;18.69990876;183.87963828;2.95947756;;;;;;;;
62.72989128;84.59905518;41.40907956;89.6690655;32.92909776;116.35953354;92.28996918;121.34963826;110.2797162;143.74917558;47.64970692;170.84915982;20.78943948;;;;;;;;;;
44.85916755;55.81974249;22.03913454;62.74984146;85.09993557;89.24939607;68.82905106;107.61900771;34.70948718;108.60987888;19.68944004;;;;;;;;;;;;
23.81958852;63.29944254;22.90944486;82.24961262;4.89939024;97.36938666;32.7991398;106.849467;28.06958976;108.25914066;4.50975684;;;;;;;;;;;;
15.48908024;53.2699313;86.0299153;86.4593907;21.53968948;88.08939966;9.29964058;97.09939404;107.74938518;125.08920476;42.13952698;132.09964158;1.16957138;;;;;;;;;;
22.46953716;54.08902512;71.88920628;80.1092598;80.14999248;91.00972236;41.67946644;92.52974676;9.69934524;103.78984908;34.94963292;113.43952032;39.57924972;127.67906916;109.89975108;234.93914388;7.58919372;;;;;;
48.6492913;57.6997888;48.9793976;66.1399387;30.8195619;84.6797457;28.3293038;85.6291753;37.259128;105.9990278;147.1197014;153.2999695;155.5299323;195.1097774;2.1192625;;;;;;;;
26.73930624;55.01919378;35.1392136;65.09928204;53.64912342;72.37940118;21.77953188;84.72997722;13.66979226;89.86923678;42.64967208;125.839068;4.28969628;;;;;;;;;;
48.37999614;51.23966358;28.27926318;57.9992371;32.92968364;63.7591136;37.68986312;90.2199368;80.14979392;110.27913932;64.84978206;129.76977034;31.70947976;140.53999778;7.5990817;;;;;;;;
41.02983496;73.33993423;29.53921191;80.319903;4.2996528;85.55910956;73.80971111;104.75924895;63.23973131;107.59980661;113.78951512;204.9899284;1.81939012;;;;;;;;;;
14.01982092;18.47958462;12.39953988;51.43993218;34.06980108;60.78947259;8.61921669;72.06958185;75.35903172;85.91979207;65.05967139;96.84970512;103.82968428;119.07968163;45.71906304;131.1090711;4.6293744;;;;;;
56.66941293;59.06960423;18.44960325;62.01954889;45.06981622;66.1098334;76.46949726;92.59957954;28.33918815;108.91988445;10.65943879;112.5699679;91.93927795;134.57902497;82.17916395;170.45939508;4.9398128;;;;;;
21.3491652;21.5993118;16.4598456;24.5392818;32.249976;42.629565;31.2693216;48.7995156;12.0498906;53.2393686;8.9694;55.1897148;24.1894752;133.8792576;60.139827;137.1799968;5.949702;;;;;;
70.45911702;80.73975942;17.73906984;83.54907396;31.59908262;92.49998076;77.32908684;121.1597523;15.5995848;122.75940438;16.54925418;131.5991691;67.28958306;143.46954018;121.72935546;160.84938294;61.96964832;173.6297298;3.56944698;;;;
20.67968893;37.76989559;48.25992551;71.6599171;9.51906349;75.82918508;40.63988475;83.93919965;10.94906852;90.9495174;29.93929582;94.95911978;29.26969821;158.36931491;1.55973333;;;;;;;;
44.7493432;57.2991512;37.799064;69.4698712;59.8799424;69.6494392;99.2093248;132.3895008;71.1298776;140.2396152;135.8392016;154.5691416;17.0898856;180.3491208;12.9298936;;;;;;;;
48.86909496;67.85918208;36.35994096;91.24931448;16.24998672;92.03957532;44.84928825;92.53994148;27.01977264;104.31939483;3.45987315;;;;;;;;;;;;
1.70932876;2.58977188;2.14955032;28.18905219;28.45972896;32.6695955;1.45947328;46.23912764;22.60993796;51.53963318;10.88953467;53.12998314;33.51930243;89.7794195;1.31967319;;;;;;;;
42.91965432;51.40904762;28.55913852;55.08961684;11.23957698;55.65924064;14.22960226;65.50973502;8.8791359;110.35911488;2.77916454;;;;;;;;;;;;
18.8590554;45.46961232;10.2090753;51.8998806;46.34910192;64.30967874;36.71969022;72.84972264;7.94938668;76.15980168;116.95912434;191.88963942;209.76926322;280.83901884;6.32932686;;;;;;;;
24.2792968;53.1397428;50.16933995;57.879684;24.0093504;64.449703;48.9396944;66.5398027;23.53992155;67.9391572;15.74918905;85.90944935;71.099118;98.609832;7.55949165;100.33967235;5.8594248;;;;;;
23.55938135;63.1591081;14.8098314;66.31974285;14.39999085;79.32945135;57.8897296;83.3593847;22.55909255;102.7995212;12.7397893;;;;;;;;;;;;
28.5493012;66.7690216;44.2498836;73.4797544;10.999904;87.969556;11.5993592;98.3492316;68.1598368;110.7191776;34.2391796;118.5793608;27.1990432;139.9193724;7.7098248;;;;;;;;
5.7296995;13.27903325;51.869069;54.97973425;2.9397935;59.0896495;36.81936475;67.98996925;55.70918675;81.50982175;50.40916475;88.4396205;2.9997485;89.63971975;9.45989975;100.98920125;2.04946175;;;;;;
56.30995824;69.09981616;58.88971936;76.09945472;56.33994384;79.13999456;83.909704;92.92937248;19.72952528;102.85960368;5.18950784;;;;;;;;;;;;
48.94966364;55.00979432;31.58985198;57.53933554;39.38985236;70.12921216;41.77980518;81.5694786;65.55968618;89.9796797;18.8294781;100.1895741;35.52923604;101.59941694;5.2894033;111.9798086;16.00979242;116.85942024;2.74989148;;;;
14.14942749;47.22955875;12.88930797;69.42919599;36.73986129;72.37911186;7.44906096;74.20947534;45.30947157;96.73909641;5.58978651;125.21939265;3.4194699;;;;;;;;;;
49.71956187;49.76955037;42.48922523;53.73963704;55.26928514;66.72964865;28.69939762;97.84948944;36.56958706;118.69969279;20.03938988;160.58905602;12.80905324;;;;;;;;;;
14.90922882;79.22953566;46.5894693;103.62926736;39.7699164;109.25951418;64.0199871;132.23946186;2.02940316;;;;;;;;;;;;;;
14.5197068;59.89913416;36.23912032;60.15960408;20.83958192;68.77996544;36.709358;71.11922392;13.23922872;94.91941432;39.36973016;123.06905472;83.5193816;184.78949;6.69964424;;;;;;;;
8.24981763;24.58953848;48.92988518;99.97986263;99.37944779;111.00905157;48.54923002;121.61932362;8.03986865;143.68947434;52.78941456;189.2091602;7.45907521;;;;;;;;;;
42.3195344;109.3891178;103.4793;121.2297492;43.6592664;128.849225;77.689459;135.1499646;24.4891012;143.1093724;114.1391676;174.0791772;29.649069;183.2193488;23.9492092;;;;;;;;
48.67949476;54.8191608;40.5295929;62.72915386;23.35912016;67.8392113;19.14972034;68.72987272;47.57991276;70.22930272;50.75970398;73.22916234;30.96922722;73.93989216;16.83959852;109.33943522;19.93942014;140.55956706;56.71943842;164.81934484;16.72964032;;
18.93960081;26.16905668;14.96982383;35.38937662;14.7796012;68.32976137;7.15974077;84.22978382;43.22933758;139.529793;2.05958324;148.61964611;145.33905269;148.68936121;1.32956655;;;;;;;;
9.53928376;50.11939488;58.429734;74.7292108;58.24918288;78.03997968;78.41903728;88.5099496;19.83967528;97.28912312;57.43919664;100.6198424;47.02907792;134.40983488;8.97967504;;;;;;;;
19.76960232;34.07991258;11.45942424;37.7490438;31.46951082;51.01958394;55.34929848;65.3698086;21.3492147;67.13901438;4.26984294;69.04991628;86.08937364;111.71940774;121.77983226;131.93904492;91.0796715;134.90967414;1.94981844;;;;
23.92937358;24.63974261;8.3391147;29.49974279;10.43933618;60.97915355;14.54911493;80.71904358;229.549824;238.14997192;7.45937297;;;;;;;;;;;;
13.54908872;19.9292111;64.12924811;73.20987274;17.51907478;83.41925776;40.69978969;104.10956454;86.29913282;146.32956357;111.05951767;157.26932296;9.18963573;;;;;;;;;;
21.2399016;53.3696048;28.6490768;71.6396512;14.78942;88.0691256;40.3090256;91.569704;66.759392;103.929968;34.0091816;114.319972;10.8299456;;;;;;;;;;
21.5799797;76.45908635;45.2196581;88.71957745;14.5295493;93.81997365;1.4395958;;;;;;;;;;;;;;;;
25.65997848;27.20935752;20.75989368;58.86946008;16.46983968;106.42904832;132.18921072;133.40927232;55.91949;152.87967;6.2193384;;;;;;;;;;;;
28.39929594;35.37987708;42.33945948;54.09975382;45.87924708;65.68905842;24.25954434;82.51904856;29.03925754;87.5597461;34.18994848;93.8293699;21.05973634;103.26980344;1.4199148;;;;;;;;
16.57944515;24.7697682;15.44995005;32.3696284;24.0398493;73.2391525;11.6292499;82.34929205;30.9196811;97.7398991;29.06916855;102.19952555;11.50957485;106.74915555;36.9093679;175.01932085;1.3095022;;;;;;
19.95961905;33.12987156;27.70976385;44.40952818;2.89931319;90.54985545;29.93992794;104.71983669;28.41986088;108.43910721;96.44935356;108.57992814;35.30910042;110.94991443;16.1394768;112.18933836;2.64963069;;;;;;
23.34940875;44.93928165;61.46937;69.03965115;71.4397416;76.6298253;31.55924985;78.6091788;17.9892399;88.78942155;76.7292903;116.0199546;95.08953465;159.6293892;13.27957215;;;;;;;;
25.30993138;52.6096341;7.84926356;68.0296132;2.66966812;79.02976404;20.47976894;82.92943632;17.06930286;85.30957424;30.8898772;250.0592467;2.16947974;;;;;;;;;;
38.78948822;52.65917788;22.34917868;57.12960638;17.84911198;81.61965104;15.07991616;114.80949534;4.40917622;115.1098291;77.32902762;189.43947088;1.19935916;;;;;;;;;;
16.15944296;21.37900675;8.78953437;45.80931295;3.41964555;60.3390733;35.99936033;73.80958973;19.83991737;91.18955247;4.37933647;112.28981082;24.5099486;121.19980432;73.32974427;140.5290148;27.66976082;203.27926176;1.86960534;;;;
9.10989288;46.76989515;25.76951982;49.12906251;27.21909267;51.76917801;15.90943563;65.46988305;72.1498734;74.57977593;8.64961614;105.13936191;6.27948981;;;;;;;;;;
3.28955196;18.16900212;19.48942088;29.46902792;17.84914292;50.52975712;13.91987256;58.2693502;7.23981308;62.49948812;11.6398762;159.4198244;1.8092036;;;;;;;;;;
6.40916796;18.5699514;26.50979916;68.57937684;2.31915216;77.24961972;2.80936344;78.4190394;14.1698622;83.84975352;61.52939052;126.2097174;59.90913396;133.1297682;83.01993804;192.97984056;1.41944712;;;;;;
8.63989984;37.5999338;16.4892728;38.25970434;46.53927564;58.84933626;9.51926118;76.33974348;5.15938566;108.70942368;64.7193976;126.1099983;3.99954698;;;;;;;;;;
58.66932435;71.20913605;20.9498639;76.1499922;6.4590627;77.4097174;33.6798228;100.89982905;5.89951495;;;;;;;;;;;;;;
18.9193851;22.24992;37.5099879;92.8795098;32.619972;108.6193416;27.1498689;110.0695596;8.7996447;115.4691384;25.5099306;161.9297526;3.8291715;;;;;;;;;;
26.57975412;58.56930864;55.38918288;75.95937604;64.89967176;92.83934808;59.85949124;113.63968192;109.45929104;120.47914412;19.57989084;126.76965604;41.669411;165.62955744;19.42945256;;;;;;;;
7.11960711;10.15920444;7.60944723;16.93930854;24.64931238;28.61980506;14.04905271;32.12933031;5.38923693;55.51919604;15.86902779;63.24911208;70.62956901;76.24978746;101.59901367;103.11931014;4.76996751;;;;;;
44.09934232;56.60907826;22.24952316;74.4698515;20.4698411;116.0290749;41.169512;123.55949826;2.71998572;123.58947606;7.0198015;140.33907218;38.07980008;150.04988086;60.9998267;189.1499254;1.76968946;;;;;;
20.00937536;44.07904296;15.88927032;64.1891032;28.859676;70.61997608;14.5893388;86.17927912;14.29924672;119.46908984;140.33976952;200.87929504;1.7495244;;;;;;;;;;
23.17924687;35.72966553;25.16935915;51.02989502;20.45922814;51.6595014;13.28926274;52.15901561;5.15999172;61.54948553;66.40957011;70.04917166;16.29925791;84.75951757;60.279349;136.57989631;78.50913499;147.51955543;3.26918644;;;;
11.509971;53.0890195;55.30998;67.429197;73.549531;86.5597205;44.1792945;97.33999;23.2399475;100.529572;14.1291315;109.429342;9.6493815;114.329193;7.8196525;;;;;;;;
27.9697736;91.89911585;36.95991535;92.3992892;78.25965815;98.83964505;22.3191126;108.0594073;90.0491733;177.73924555;4.9198688;;;;;;;;;;;;
