23.24922585;41.84980335;28.47932925;42.9997479;9.73912275;45.2098755;30.73932435;46.46952855;4.8092217;46.56926355;17.16938025;54.90910425;60.23994;90.619221;75.299925;129.11992305;1.14994455;;;;;;;;;;
39.16978737;44.41972563;40.78989327;47.97998289;46.95921678;57.4193361;42.04920258;58.33971528;58.26914625;67.43914443;12.21937542;77.96983278;35.08970472;90.1196331;38.89943841;104.12907645;49.40925423;127.59973947;38.68971918;152.82965859;7.55983158;;;;;;
8.64901962;16.13957238;8.80994556;39.29991372;8.96987196;51.17944662;54.3699783;57.97931724;9.22975236;61.70960052;29.83926762;76.7296881;42.35950566;93.46998402;17.77981752;140.73923016;1.0795032;;;;;;;;;;
12.97987205;22.85973175;9.8898052;47.37936745;12.4199404;49.24912145;5.9593436;86.2394196;21.6493644;95.60907515;84.3895566;107.93950605;16.50953;117.6592432;190.6194312;238.8391934;5.8897251;;;;;;;;;;
3.67948075;5.06952875;12.15995825;27.07928025;39.6696795;51.19977225;3.479069;54.74992325;12.05925875;57.27925775;61.8393655;82.609131;86.139537;125.9395335;127.22986925;133.6795735;116.68998825;185.49933875;2.6399065;;;;;;;;
20.46990271;21.09933152;25.59909913;29.31981143;20.3891044;34.03903124;37.51934363;59.50945158;2.23940995;61.79973454;19.67987479;62.82916486;9.30976083;70.67956856;39.06947417;87.29908267;64.07904489;179.41913117;1.46933223;;;;;;;;
28.65915675;67.82921775;41.42941425;71.86965975;55.339767;75.24926325;17.1798165;89.55949275;64.43969175;90.7492005;45.1890495;90.759123;44.21962125;104.16938175;8.06996925;106.66985175;7.32975075;;;;;;;;;;
39.72958916;63.87949516;16.79915362;67.10979457;18.26910451;78.38939736;18.44972984;80.10982868;85.79902761;86.53949167;11.91927592;88.11921486;65.12990145;107.49901546;46.67917368;107.57984779;147.08989235;220.84989244;2.76925575;;;;;;;;
20.6199513;49.2592704;23.9894001;53.5397847;15.7091589;55.0094379;28.4093124;62.2690866;13.8890193;68.4394395;94.6392936;119.2191438;112.9492209;128.3198418;9.6891567;;;;;;;;;;;;
13.6394298;29.3199522;35.0296428;45.0491904;48.029802;50.0291382;3.52941;64.8596196;5.4392682;81.2798268;2.599833;94.379406;1.729908;96.889761;94.8496626;117.8892534;1.6195518;;;;;;;;;;
17.00932328;52.17910385;17.54957027;60.9693104;44.55992991;66.37973974;30.21900889;70.58928857;72.7990281;86.09925234;26.36962472;94.11938307;95.65953471;106.30926543;27.5993582;129.87915713;70.56938997;157.1093963;2.089353;;;;;;;;
22.01941399;31.49925969;5.42918455;34.05951728;17.32943764;49.91952889;7.38908521;55.04903444;23.29904332;70.51946335;4.95968745;71.73915688;19.86971663;89.68992898;52.32994698;98.39959965;25.66950421;119.65982684;4.88976235;;;;;;;;
19.65982034;43.04941688;50.62996202;73.27960296;57.46955162;100.08999424;32.62904214;101.57990484;28.59928394;137.52974772;2.7098374;;;;;;;;;;;;;;;;
27.47989125;30.7496756;5.58931555;35.71939035;4.5794854;55.049148;18.1590696;55.71938925;42.9292003;66.09968855;46.3092021;72.35924535;135.299367;151.23919335;3.62923225;;;;;;;;;;;;
15.33964659;27.50987867;19.81957854;33.94959356;9.0497622;54.58924437;3.15942581;71.82974057;33.73983086;82.80931961;46.46943014;84.84901215;74.70948278;109.08958931;42.05941909;120.85927452;25.25942456;175.23975506;1.44936037;;;;;;;;
4.85939634;81.819414;61.51983822;98.9596854;12.39932409;99.0293613;18.44918295;109.90975077;139.55983233;165.91922067;23.42901906;200.71934661;2.70939714;;;;;;;;;;;;;;
13.21973688;31.22931984;28.40942704;46.77943996;9.1894746;54.96904412;28.869149;58.63986936;9.02961448;61.52926656;18.74930836;100.69996056;67.23954948;147.75940396;4.34998252;;;;;;;;;;;;
20.05952352;27.11905136;9.40905648;43.54983632;63.96944848;77.55931312;24.19954816;84.8894048;83.47988656;87.39908336;9.01912624;92.90983216;82.40956784;93.64990384;40.47913568;94.3591392;27.4393512;112.179548;16.34921792;170.14984016;148.60917856;193.149756;6.48955328;;;;
6.869019;24.4397705;4.01986938;36.63974555;41.27981766;66.08991788;18.10932241;68.66928429;12.10938364;75.4297927;75.07937318;75.90962852;10.45982357;76.72992876;2.72968842;80.19928111;2.2398975;;;;;;;;;;
40.7091306;54.86982705;22.6599111;65.39970375;15.29938545;80.3395032;19.6593657;82.52998125;7.2696303;88.6399467;75.79972995;104.27994;139.99981485;160.4292939;5.9191851;;;;;;;;;;;;
19.199892;58.159428;73.009788;74.93904;77.449956;98.169744;61.429296;108.129744;32.649876;112.879668;17.289564;113.30994;29.88996;115.119672;15.429036;121.129536;9.209016;;;;;;;;;;
42.73948739;54.26933953;25.45967783;79.00952425;58.86970463;80.95944039;59.22995014;81.2198949;19.01916669;83.50910044;40.78957125;101.33975632;5.28992091;105.64972961;1.48987963;;;;;;;;;;;;
11.47978875;55.72922875;57.87913625;58.599425;29.2997125;61.61905875;41.19991875;86.3091225;91.15986375;92.1391775;15.77960375;105.08943125;84.45908625;121.3492275;98.15951625;161.46921125;10.45962875;;;;;;;;;;
29.0197176;43.5493446;23.59927716;60.98983905;12.8592141;74.17918209;27.90973317;95.28964287;24.28918734;136.87995885;10.75983126;;;;;;;;;;;;;;;;
27.8792368;33.79958046;27.9790908;63.64993522;10.7692539;66.47979758;36.03930568;77.18913908;11.21959544;79.60960004;12.00944058;87.68978572;6.80904426;142.97994406;5.69966632;;;;;;;;;;;;
6.72990235;31.1099448;18.4290871;34.3795249;22.08913935;54.9497176;40.1097786;55.63978475;77.96959875;79.63934155;14.67915635;89.88948515;5.0192149;;;;;;;;;;;;;;
9.1390614;12.51979545;9.45946755;37.23997835;26.0397372;42.96935935;36.64907355;53.76934235;10.1092632;57.6691144;61.7994591;66.44983995;7.03995195;69.3594472;6.33925065;98.5293828;3.5793659;;;;;;;;;;
15.69986068;19.2893694;8.87999364;36.83985228;53.96933108;64.22906084;25.31910556;65.8292754;21.64978564;67.48934836;33.69928156;93.88989568;24.08901544;96.10964468;31.61920216;121.35991308;19.229511;122.42938316;8.8490668;;;;;;;;
24.35914048;29.71982816;10.21934112;35.59951744;8.79907328;38.33924704;5.84974688;47.97970176;4.30970944;58.68910016;50.77931616;74.28909056;35.62945984;81.34950848;26.44912;136.80981984;4.29972864;;;;;;;;;;
22.67956186;39.05996538;45.19962612;50.29956188;21.96979754;51.14988346;10.80994984;54.1693724;9.08936948;64.95938504;41.93989392;80.65993004;10.62951818;86.32907286;40.29906236;87.08967704;21.96979754;88.34970808;54.0397806;109.48912124;33.97996682;109.7991447;5.81966868;;;;
25.0599822;30.7091136;34.56951828;54.95981568;24.93928272;65.72977092;28.63941432;75.18984;6.32979732;83.5299762;11.32992168;100.20925926;4.10971836;;;;;;;;;;;;;;
3.8699262;8.31959424;45.21986352;104.28977952;39.9593538;111.8294118;22.86991908;112.69902456;33.07915296;117.93961188;149.75966916;152.30973636;70.20952596;154.2192984;33.91987824;164.4892956;1.4891994;;;;;;;;;;
7.49922264;38.77990704;12.6195048;47.25910224;49.64995728;53.58970512;27.04902984;55.30937328;21.42932904;66.49913088;40.87984824;70.5093732;19.659024;73.72928304;43.87933872;89.03949264;45.00923616;90.84951288;13.80996792;98.30902032;41.82904152;113.50902024;7.37908416;;;;
7.75922095;19.32986679;9.32997793;31.27976384;5.52950255;49.01996086;78.40944111;112.20958307;12.39982237;113.68975774;53.39976486;140.94906059;197.85963652;262.73946491;3.45904975;;;;;;;;;;;;
18.73974786;32.76917019;33.68913231;34.84904126;10.16936482;39.96956635;19.24951042;48.63951239;30.19944916;58.26924575;31.00989198;104.27929931;4.11991694;;;;;;;;;;;;;;
4.6599282;12.5993964;9.759116;51.419212;39.6098866;60.3594368;15.8699922;61.2995716;45.4097034;65.5898062;23.5192708;100.319141;114.709365;128.309518;3.8499812;;;;;;;;;;;;
10.33908029;39.61902077;23.31949508;63.89936357;14.90908734;76.57976263;37.53984199;82.4395383;12.259779;89.47944229;24.18964037;117.42974495;71.50939712;118.9995947;23.05934855;119.1491042;130.89955417;150.97967675;4.85905875;;;;;;;;
2.2699054;16.1390075;8.6797522;27.1692358;25.2295708;32.5396211;2.1097587;42.9899393;7.9993774;56.2791313;10.0494541;83.8094432;4.4890811;86.0892956;30.4696504;137.8196638;1.979453;;;;;;;;;;
13.37936416;16.76984824;21.1198284;24.3694144;5.94947104;59.75963848;66.03952544;68.05972608;10.57926288;71.27954488;9.14944504;73.79983448;11.24902488;75.41917016;33.79966336;100.16960472;4.03940904;;;;;;;;;;
35.28942783;50.67913225;31.85930063;62.48913997;15.86932395;63.44937616;46.22993819;75.93942654;13.13918201;86.03935631;39.30985599;174.25943593;2.84979754;;;;;;;;;;;;;;
5.12951201;20.45906515;18.59960455;38.99968681;3.4090111;44.26915822;37.4391395;46.95937783;12.97923493;57.62928266;42.32972082;59.88962697;12.99922913;63.39960878;6.83901611;74.87927871;54.96905435;97.11982708;7.23989982;104.3997153;3.3290343;;;;;;
41.92955186;42.13912976;37.23999685;70.34931309;26.06949478;78.65957582;36.11925408;138.61981301;34.27995851;150.38910908;21.69929657;154.58964899;50.50927189;175.08936158;1.18960408;;;;;;;;;;;;
5.88946162;8.25963518;21.09974068;35.93930541;23.38997584;37.53907264;15.50904883;43.62937949;21.95907848;52.8892439;15.07937993;77.54924107;28.01940843;85.98973688;79.53970723;87.20979671;2.10937453;;;;;;;;;;
13.85962164;41.19903972;20.32964406;55.2995505;18.16963812;58.37913324;30.28906062;65.06905446;7.61949342;70.95934368;2.23996914;;;;;;;;;;;;;;;;
28.45951912;33.76945888;27.16999086;42.52946108;22.92983016;47.95926404;12.24902018;57.2896153;65.34941664;70.1499378;11.11930952;71.40950026;43.15974174;106.54939506;79.98970766;139.27904068;6.31978722;;;;;;;;;;
7.25965839;37.32970252;42.89951852;52.93911186;44.76938532;56.49981566;24.50917962;56.90959498;34.97943909;64.6993805;31.35905869;71.35928906;6.28991364;71.78995519;33.99974824;74.94983116;15.30903712;84.9894245;6.38937464;90.95907372;1.47997968;;;;;;
27.71971969;39.97961799;17.10908147;42.46944299;46.06972994;59.95996565;25.73981085;70.66920094;4.8999756;75.60901374;2.11933904;;;;;;;;;;;;;;;;
41.4297846;48.86966845;54.0498913;75.72963885;16.0295952;79.22911385;32.8490719;80.1599742;25.05924055;81.3997882;12.58911135;81.8197252;64.62930415;98.0792859;7.37989285;134.6697965;2.479628;;;;;;;;;;
4.60961936;29.49996888;10.55905888;29.76912918;31.27941753;37.40929414;50.54930123;53.26981404;4.29958657;64.2196538;62.78911665;104.84989953;76.49934482;165.96922543;1.85919985;;;;;;;;;;;;
5.19959662;6.40910709;9.55922767;38.07910502;32.04953053;56.81902653;2.26920544;58.08946197;61.35943495;76.00939331;20.45980345;82.10988047;65.92980647;88.26929506;27.47915901;125.15986378;2.25921774;;;;;;;;;;
19.26985326;27.01906788;11.4099783;49.83902448;11.10989936;55.09987686;36.72926348;55.78975934;25.11989718;69.69906622;78.4791168;105.18913328;44.70976818;111.74999542;29.05980406;128.7298775;10.36917294;;;;;;;;;;
15.28912716;18.5992062;13.95989856;27.81985512;25.67909748;32.49913956;2.71942182;34.7098566;6.39928626;38.08989504;37.82904642;60.7597389;23.13957126;61.3094199;18.839067;66.27953556;15.60994098;106.04945562;157.49959722;196.96969128;2.57950302;;;;;;
7.0590897;19.5591681;6.9995277;36.9999144;12.0990276;52.6091292;2.6197353;55.2894192;1.6697214;71.8595676;33.7299606;88.6699494;110.9193345;174.5593461;1.399707;;;;;;;;;;;;
26.65933695;50.66937925;24.1794218;54.37978665;7.7894643;70.0394196;12.6795501;80.3795399;6.83994275;82.75982005;6.7293479;;;;;;;;;;;;;;;;
29.5594088;43.0691386;13.2797344;51.39997198;6.2198756;72.21955558;56.08987818;72.89954198;20.7795844;91.36917258;12.3297534;93.41913158;9.549809;115.75968476;62.37975238;122.22955536;4.5399092;;;;;;;;;;
40.92900562;52.61972552;24.9095732;54.69918548;37.1296465;55.75988984;25.59973018;59.45937096;16.20920062;92.78965834;15.86961542;101.61987232;105.89964462;165.70958736;11.50994072;195.66999102;7.78948522;;;;;;;;;;
20.7099039;22.14994383;3.02935836;34.40968944;18.56925021;49.7893557;25.83911316;56.56958517;1.95952911;59.68950582;32.22922815;85.81921446;24.15923244;98.81938143;1.01907456;;;;;;;;;;;;
8.6899128;42.5491947;8.1792705;68.4490521;14.58978;71.669796;10.7394771;72.239397;74.6696946;77.4197682;55.0894104;87.8794413;28.5490017;144.2099823;36.8591805;150.7194225;105.5390709;161.9895279;4.5797919;;;;;;;;
24.42918768;34.73904528;5.3091786;49.67938236;37.87977024;52.69969296;2.23911;53.18931168;4.49911836;64.34903592;45.429054;64.7998434;59.7892128;79.00973304;9.96951288;131.7492324;2.1794004;;;;;;;;;;
6.7299574;29.97926424;32.80904158;50.45970285;51.63994167;63.79979645;29.93932384;65.09985647;12.79989969;67.5092611;17.60972236;67.74990201;6.9695998;69.22969383;7.50979371;73.67905439;1.00949361;;;;;;;;;;
23.329797;69.2196867;24.0895568;71.4492436;58.27974225;95.3995774;10.27962965;168.9093214;4.98915565;;;;;;;;;;;;;;;;;;
54.97903143;69.60955758;31.73990569;85.16952896;28.73992404;95.9894295;12.0897763;103.12948566;20.63947442;118.45984114;47.74912557;123.90972461;58.98932304;145.25901166;7.67915436;;;;;;;;;;;;
17.31930072;27.58963416;11.84931796;59.78942764;100.04957058;103.1292838;102.0198342;111.42935362;3.33924518;124.97949744;85.03931184;162.0192648;98.27940412;162.4897903;1.04902422;;;;;;;;;;;;
23.5594211;26.1898855;31.0596375;31.6493964;4.829836;34.1990309;4.2999511;55.6399103;16.7098355;58.5198497;33.649188;75.5190762;65.8893412;94.3394702;67.1297309;98.0396834;58.2294608;106.0498267;2.6993195;;;;;;;;
54.29972748;59.69997592;15.46960714;72.49938264;7.06999648;84.89980536;10.1990285;86.6393756;28.69991658;91.63964258;15.61922614;92.97923136;4.1693828;94.71979906;2.70910136;118.65983652;126.68938952;132.62926382;2.0996533;;;;;;;;
14.49966828;40.45981221;47.52934682;48.29935531;10.25914287;57.60918629;7.7498914;61.9094795;38.16970934;73.14981042;18.33974943;75.95989315;16.52978122;84.46983174;36.55996326;108.82919476;40.10917445;111.83949962;7.33948584;;;;;;;;
24.49932455;29.2196164;9.54956735;42.0596901;10.15947585;73.51997035;64.75928465;75.25970935;27.7798324;98.9691524;62.25965965;103.87941575;8.82967535;109.5095711;46.0190961;124.2393613;149.8595177;160.4199334;2.9095635;;;;;;;;
22.87993072;23.59966364;27.2391995;47.27907608;37.28954202;58.00927712;21.01978996;66.64906274;38.52963586;69.8998232;35.47924426;88.57998274;4.8397553;91.58950308;65.0899737;93.7796045;19.79963332;104.41909128;61.10951172;109.5499297;4.17983398;;;;;;
17.76921195;25.97967568;14.25928112;40.0593186;25.64934099;53.36951123;50.20987489;67.85932804;15.2193475;68.46909993;86.65946366;89.17938841;50.95936538;94.4198339;96.42978576;121.20987746;48.82965472;135.28952038;10.4190156;138.84935071;7.26935916;;;;;;
27.87923177;47.21997078;51.09983964;52.26995882;37.59976343;63.31953926;55.61940014;88.35989105;24.32914183;90.96931642;88.79992738;92.83971915;98.47973333;143.64951227;7.86999513;;;;;;;;;;;;
53.9794085;54.199635;41.129541;94.609703;4.9595805;97.3391165;61.9693455;105.1197885;42.5894135;108.6294615;46.1090515;125.919733;72.389746;140.4895595;98.219026;164.4793005;2.859955;;;;;;;;;;
25.01913105;51.75910718;42.57993586;56.42954461;26.30976486;57.72916195;9.38978519;59.80934823;4.23922799;70.38995023;16.4099148;74.53934292;41.95907412;192.64980451;3.58941932;;;;;;;;;;;;
28.32906384;31.5492723;16.25951124;40.3796799;4.10922918;42.64907472;2.71988514;44.16997788;12.37951386;58.57968816;7.5596661;59.26937688;30.099132;114.9198813;2.03916636;;;;;;;;;;;;
53.92952324;67.24968156;31.18951297;78.61918908;19.85981465;97.34941768;70.59962574;112.19924451;24.35924948;117.70983302;93.47996344;125.39997523;1.95960787;;;;;;;;;;;;;;
35.10959556;43.31926716;32.75968956;48.72905076;14.0394384;53.39986392;46.61913516;62.87948472;47.11911516;74.54901792;10.99956;79.19983188;8.3096676;97.55909748;88.30946748;98.93904228;54.90980352;120.56917704;7.349706;;;;;;;;
21.5793496;24.44999248;34.1297448;49.3596048;54.579856;56.94927552;20.43921504;57.89922256;40.9398448;85.24957472;101.08961968;144.46921376;93.4890528;161.6792032;164.90941936;195.56923248;15.47948112;;;;;;;;;;
14.2293305;32.7799024;40.8390276;55.6197509;13.6090136;58.0290977;7.4597852;62.0396812;15.9794033;76.3699006;5.9294704;77.1590316;21.3295117;86.0991866;36.669619;101.5691509;2.0896988;;;;;;;;;;
8.2694211;19.69962093;13.2490725;20.13959013;16.88981763;53.96922189;40.82914176;73.03988685;15.26993103;89.54973108;12.6391152;109.62932541;2.1298509;;;;;;;;;;;;;;
28.45952352;46.44918168;46.8790266;54.1095966;17.48900352;54.89947404;8.19996504;68.78914968;53.72961768;72.53907288;18.04949736;73.82960496;14.31952056;86.60926344;5.06937756;116.42913144;40.28973336;136.69966044;2.39955192;;;;;;;;
38.559059;47.90904125;47.21955875;59.2495295;38.619014;72.089892;24.6395065;73.56978125;58.7299195;74.51906875;55.18957675;81.39990425;28.66948175;96.0898785;98.04940775;119.67917325;141.00916375;144.379634;17.91955025;;;;;;;;
12.93923353;36.87984967;4.02989429;42.82968866;23.23928919;49.44902132;3.66978031;52.79947404;56.74978513;64.9796828;67.21994988;73.57964235;43.27933374;87.68974371;8.12942388;94.66919035;2.78939116;105.46962538;2.45912088;;;;;;;;
21.69963413;22.4496146;14.9099703;57.01943151;3.33955447;57.04931121;4.29968883;65.84987885;52.10920081;72.53994368;70.64955466;75.95917735;31.99916672;109.13958821;1.76987423;;;;;;;;;;;;
20.0095998;33.2593348;15.4796904;37.2092558;13.6897262;45.399092;22.9895402;56.64986698;4.3299134;64.50970978;24.8595028;66.76966458;11.4597708;68.52962938;16.749665;76.48947018;69.51960958;96.19907598;3.649927;;;;;;;;
28.3995108;32.689656;43.199172;51.2098248;44.8991532;53.1995868;47.5895496;55.519818;30.5698896;59.3197176;31.2794556;67.8394716;6.8693928;75.6695076;34.3896372;95.0193228;3.0397212;97.0497732;2.3192388;146.5993128;1.1095032;;;;;;
3.3299308;67.12980736;3.3998244;72.539572;35.78951712;75.6398524;12.44904864;78.20993992;8.15957856;79.57985448;11.35970696;108.859282;75.7696548;109.83978936;92.75979048;137.31995592;2.58905864;;;;;;;;;;
20.81970958;27.04902428;34.95915407;52.69920245;43.12925526;56.74975684;18.88992188;58.68954344;16.65916729;61.80920024;5.0194478;72.63900883;25.99913978;94.689583;1.5198328;;;;;;;;;;;;
11.499519;29.98911695;35.59984945;38.7190195;30.15992155;56.50951025;8.9791581;58.6197415;6.15988915;60.80941675;9.96922895;69.7895679;18.9990326;86.16992765;43.2592441;90.6892982;1.89970465;;;;;;;;;;
15.1693353;63.0392136;49.2096714;74.4998897;72.0191244;82.3598094;23.6197231;83.2390174;65.4490428;101.8792261;36.7498953;274.2499527;2.9193702;;;;;;;;;;;;;;
25.4895913;29.15921778;8.37990814;36.81951336;46.51937382;51.22965548;27.76968966;52.80902614;55.0692457;66.26995556;31.63909808;73.49987512;35.2699609;99.62956378;25.41902156;105.53953102;29.68998174;131.13944966;87.8096293;166.30902262;4.31966324;;;;;;
16.73965269;23.11950961;16.94985722;46.16928312;9.95931131;57.12980558;21.55941343;95.93993769;53.52943036;104.25945442;16.62907116;116.25904477;33.54904148;117.04905516;119.80960849;146.55938022;1.89981061;;;;;;;;;;
14.1198768;20.62915992;6.73930368;66.59941608;50.13950328;103.09999464;64.88969616;104.02903872;56.26940184;106.20975312;101.99967984;114.78922128;92.9591748;131.91928056;113.16911976;161.17968816;5.75947584;;;;;;;;;;
26.7296029;40.8891329;19.7994104;76.17926855;89.8292549;97.01970355;8.79984875;102.8699826;54.7495179;113.4397726;10.609676;118.4394827;119.41968115;188.3396977;3.35939835;;;;;;;;;;;;
9.07976514;18.29987745;12.14948622;38.92991607;36.81973167;46.14933468;26.08964307;62.16981483;22.77904245;81.22915959;61.79953719;95.11954794;107.94986724;120.32928393;8.26953396;;;;;;;;;;;;
17.0990556;22.0099155;13.5895947;65.319108;30.0793896;79.3499943;31.059375;95.7891003;86.6998848;104.9498766;28.1790528;110.7492831;3.1894251;;;;;;;;;;;;;;
