64.1195052;100.849454;61.6799698;100.849454;82.4495006;104.9599862;54.1494908;105.0399382;80.2997912;106.8598456;90.2797996;111.1692584;79.1194998;111.1692584;74.5992136;114.2494092;78.0891184;116.689944;75.449703;116.689944;67.839272;128.6997338;99.7790966;128.6997338;80.6395872;130.3997132;61.9498078;130.3997132;108.1690596;133.959576;112.5694178;134.659156;68.8696534;135.0799034;83.879642;136.1692494;130.0299352;143.6197764;102.9292054;144.9599718;53.0291634;144.9599718;145.3997078;156.7998636;49.7191506;156.7998636;75.499673;157.8692216;156.3891102;161.4190904;49.2594266;161.4190904;138.9195982;174.3393336;26.259235;174.3393336;73.6297956;176.239193;118.8696354;183.68972;58.2190476;188.8496222;190.3697096;193.9095844;186.1992134;211.6599278;125.159859;217.889188;188.9695502;240.2397696;;;;;;;;;;;;;;;;;;;;;;;;
36.1993313;80.0290362;68.41968244;80.0290362;52.69951484;86.42996086;76.76914884;93.57994052;85.67990712;96.60911894;90.75949876;104.65996208;73.36943788;109.42994432;49.65935028;113.44987282;53.22984578;121.98909982;50.84984836;122.02904942;127.86968094;137.03911288;116.79964678;137.24984702;85.60999532;138.49927076;41.81924128;138.69901876;91.3697289;144.11918074;36.1893439;144.61954948;89.54902588;144.61954948;148.03923524;154.52904776;126.13986326;154.52904776;109.17926058;156.83913338;69.51929518;179.0890631;50.02988282;182.29901346;48.139268;214.329604;112.76973088;239.60971088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.1099272;102.3797752;97.1295047;115.0593533;108.4692897;115.0593533;92.1399993;116.0894254;108.8499468;124.9294622;111.939164;139.0897065;100.089838;141.3796437;131.7093548;152.1699237;86.5190627;161.7892585;95.1992435;169.0297362;164.7995468;174.0592056;171.9391154;174.8195207;64.0692857;175.8196198;57.4892131;175.8196198;86.4990807;180.7491792;93.9793424;183.9592875;148.1695273;188.0196299;150.8990685;196.8796487;100.299649;205.1691814;144.66968;206.9695596;147.4791492;207.5490376;63.2590156;211.329632;163.2799157;215.5598214;118.9098847;215.5598214;157.2093841;218.4392276;147.9097613;220.3195338;112.9592451;220.3195338;79.0897551;220.3195338;68.9898532;221.4694979;154.1691228;224.0691561;102.2099282;227.0294894;118.8599297;236.3790672;64.5898168;257.4091231;147.0495362;261.4894475;;;;;;;;;;;;;;;;;;;;;;;;;;
67.0498576;102.03938052;64.1096874;102.03938052;64.95929176;125.70949776;58.54982056;125.70949776;114.84933768;127.76911444;96.53941528;130.57949784;126.86959208;133.26907968;77.01948056;133.26907968;59.38944132;139.49984444;108.93904648;140.66992236;57.26992304;143.0699798;106.45912024;143.71991216;86.64966112;155.419693;80.11938836;158.8590432;74.32989872;172.23906392;133.03945688;180.079185;61.55987596;180.84991892;137.0698362;181.37904972;161.05942864;182.22965244;71.54946612;186.34988416;140.2496128;188.739958;118.14991584;190.86945988;114.40906092;195.2492652;187.25939012;198.3092386;182.36942284;199.83972448;123.29945672;200.57950924;72.03966088;209.87923264;120.73966168;210.5091978;98.97940712;210.5091978;100.459975;218.80956284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.60997409;111.02912184;101.29977611;126.64946593;92.66924355;137.32964999;135.38997979;138.79940009;117.7299825;139.10934739;128.76910553;148.99966575;109.09944994;151.54923225;130.28984696;156.63936678;115.56934987;159.26991951;105.45906891;159.26991951;117.7199842;160.23975461;156.27942798;160.74966791;88.47995585;161.37956081;119.5996646;161.37956081;159.93980561;170.06908334;70.72997386;170.87994547;74.78928366;172.80961737;97.16947838;172.80961737;148.02983065;172.87960547;95.97968068;176.04906657;148.39976775;177.7297808;105.55905191;178.1197145;67.32955203;180.1293728;53.15996127;180.1293728;94.26997138;183.13986093;182.86990683;183.87973513;102.25961291;193.37911996;124.88976513;196.93951459;100.67988151;209.04945555;186.80923703;209.28941475;161.65951321;212.89980088;169.47918364;218.93977391;198.64922389;219.76963281;192.92919646;219.98959541;212.45987568;234.72908927;223.85993734;238.3694703;;;;;;;;;;;;;;;;;;;;;;
85.12988694;96.57950433;68.19954765;96.57950433;62.74977336;115.70912055;96.31994373;115.70912055;108.40947783;116.75934267;105.44948868;125.81900592;96.31994373;125.81900592;51.07952946;127.04992215;130.94932101;141.69912309;111.04900947;142.2491919;132.22915443;142.2491919;83.82908901;143.96928003;123.16949118;145.19919795;97.55984475;148.1591871;121.14991005;155.75932113;96.56952123;157.13998386;68.15961525;157.15995006;150.93948045;158.33995248;83.2490709;159.38917629;95.039112;159.38917629;139.87920396;159.38917629;69.50933037;160.0690254;93.37992078;163.10987766;100.6496142;163.60903266;120.01982313;165.6895107;87.04963707;169.70970507;169.60987407;197.85905214;177.82995861;202.97938413;140.04991497;214.07959302;59.73986871;217.44988758;105.00923397;227.77940115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.44945255;105.7098953;83.67909605;116.339394;67.2496013;116.339394;117.3797789;117.4197169;123.9595644;131.9192078;84.3790095;131.9192078;118.7396678;133.61956815;136.31937695;141.8298225;78.00989695;150.34959635;122.669567;155.72924495;103.93964345;157.2498843;71.93932095;157.2498843;129.59980845;159.40953165;63.09904465;159.40953165;158.07959625;162.7293779;80.78958175;162.7293779;49.80967515;163.9594683;94.5592057;169.58972785;86.16923035;174.169618;91.9792109;180.6295895;134.94950355;183.1097393;60.22949935;186.72912055;182.66942285;186.72912055;80.82951975;187.50990845;95.15927415;191.71937365;120.88933065;194.8594989;85.79980385;196.4290623;121.2697401;196.4290623;87.8196682;196.73958025;89.60988905;196.97920825;115.959983;196.97920825;102.66961505;199.88969;74.26970325;205.81948455;85.3295339;215.7490698;133.61956815;284.15986845;;;;;;;;;;;;;;;;;;;;;;;;
72.83993632;103.379493;88.28913568;103.9592378;80.5795294;103.9592378;99.51919228;105.21968296;84.79967172;108.03944172;71.01973756;112.16962364;109.06998808;116.25982316;112.16962364;117.66920276;98.34970708;120.13911552;81.89994816;121.06970588;76.98910988;130.40959452;81.4191598;132.29976248;58.5292358;133.24934448;72.79995392;133.24934448;122.98986064;133.40927408;109.65972848;133.40927408;117.77915436;133.77911128;90.08934324;133.77911128;70.70987396;133.77911128;93.34990796;141.97950152;71.47953516;142.51926392;80.5595382;145.83980224;69.0596004;145.83980224;96.21964472;146.08969224;86.12908652;147.35913344;43.62979444;149.5291782;94.84924796;155.41958528;89.31968204;161.0091248;55.74945944;163.46904196;89.93940924;168.76970864;119.21952032;183.069414;192.06945224;195.2090702;196.79937016;198.61956892;179.95978284;198.61956892;109.69971088;202.08904168;69.2994948;204.11914804;154.11915772;208.92903076;168.22994624;211.46991228;103.8093038;213.95981624;;;;;;;;;;;;;;;;
73.68921252;85.51938978;84.01952262;102.5891163;82.21908288;125.11907826;102.4293435;125.46957984;97.64914104;126.6998304;126.9095322;131.30927568;104.20981164;141.90920238;111.08902926;141.90920238;62.41923864;142.30963296;86.17945116;148.2591726;144.7891071;158.5695111;74.79963348;163.21989816;67.3791855;166.49923488;128.25961236;167.27912586;142.65913596;169.3691538;145.76971266;169.54989678;93.87950154;169.54989678;74.72973288;169.91937138;102.6190737;182.46952482;66.50942232;183.4691034;106.58942778;185.48923074;107.09970216;186.00949092;55.23944844;186.00949092;97.88979882;187.10992608;142.48937736;194.57930448;107.67987714;196.34978682;97.42945344;198.21912858;174.01954086;199.35950694;82.60952766;200.6796297;76.17967104;200.9592321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.35977708;110.72912316;113.1992336;126.479451;93.09947212;132.74919308;123.93936576;149.06931572;88.73904244;149.06931572;99.839045;154.0495222;134.91941152;155.69992784;97.3099558;155.69992784;150.28987616;160.32926068;159.40959188;161.15996152;108.99974596;161.15996152;146.34929528;162.56945392;128.94956144;162.56945392;85.9890328;166.06919356;129.49936344;166.06919356;139.9196108;172.80976608;115.60936564;173.81940248;83.8098176;173.81940248;172.54985968;179.36940376;161.11997592;183.65985864;156.05979824;184.09970024;79.63931952;185.20930064;75.86967708;186.03900184;186.81972068;187.43949748;97.439909;188.09925988;89.38980808;189.90960792;125.179919;189.90960792;101.66938584;189.90960792;180.37904016;190.50939192;86.12998204;213.29918464;219.86981836;221.67916676;214.77965148;221.67916676;183.1690354;228.31977528;187.98929948;229.59931448;93.69925612;232.80915852;173.49951768;236.9096818;180.7798958;254.43936884;;;;;;;;;;;;;;;;;;;;
47.54939553;81.47929062;52.72912047;87.81960954;77.10958437;87.81960954;106.67976111;106.72970061;99.1898349;115.50906471;99.6093267;117.01923519;84.15904419;117.01923519;107.7594531;154.30905984;83.63967339;158.69974068;83.89935879;158.69974068;105.71992392;158.69974068;153.03959775;166.63912239;126.25904148;166.70903769;132.6093483;168.23918397;78.95934345;173.23912671;152.92973085;176.03973387;87.21933675;176.10964917;148.919589;176.10964917;58.329336;176.78982516;156.56932161;176.86972836;49.9494879;178.33994724;105.54913083;180.90983391;91.79978769;185.20962486;80.19984063;185.20962486;31.80946392;189.42951261;129.58900734;191.46904179;147.91980021;201.63972036;77.88963936;201.77955096;158.34916539;201.77955096;90.14978661;210.44904816;55.59964293;231.7292679;192.43986567;254.21902233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.3891775;75.0896405;53.8096125;109.449851;92.11985825;111.64920025;85.479842;129.95945725;112.659442;139.0096645;124.95921025;139.159552;141.329923;145.40986075;124.48956275;145.48980075;85.659707;145.48980075;88.5595305;146.669915;117.2699815;151.949952;37.3299815;152.6194495;91.339444;152.6194495;77.869554;153.54975125;106.24925325;153.54975125;64.2297915;154.9297155;128.0299055;158.69988575;50.829849;158.69988575;122.8897635;164.95918775;119.89900825;164.95918775;126.61996375;165.03912775;107.099615;166.239227;81.43987425;172.23972325;57.34995525;172.60944575;138.44908525;174.1992525;99.669192;174.289185;110.0394085;174.289185;82.48908675;176.499526;70.039431;176.499526;120.2197675;180.05985375;68.54954925;180.70936625;58.54905525;198.2292165;55.68920175;229.8694685;215.32938175;246.419047;144.8692665;255.37932175;;;;;;;;;;;;;;;;;;;;;;;;
78.48990945;114.7796793;116.1599274;141.35991165;114.01984575;141.35991165;117.93951135;141.41966265;71.01904275;141.6994965;118.96922025;141.90962085;114.67909845;144.92903805;110.0693088;144.92903805;118.05901335;148.0291191;116.89984395;148.0291191;118.5997599;149.15940885;97.35927525;153.0999873;130.33983555;155.1793221;72.059706;160.0191531;77.15945385;160.5290283;82.98915975;161.66927655;70.5699144;161.66927655;112.3697223;161.8296084;67.58933535;161.8296084;86.459697;165.809025;150.8991588;166.02910785;139.7894562;171.4096854;79.64907885;172.4493528;113.58963855;172.4493528;147.66961725;177.3290178;75.8797866;178.95922425;71.47912545;180.5595552;105.6696435;183.23938755;122.5194255;209.65928805;211.359204;216.139284;206.4098295;216.41911785;145.18995075;229.5195246;177.91955685;264.86921205;;;;;;;;;;;;;;;;;;;;;;;;;;;;
108.10969968;128.379456;130.5391104;131.42996784;91.67932896;138.27987168;54.51927552;139.93960608;120.79966896;144.67984752;139.27971168;162.0190728;138.77979168;162.68996544;54.93920832;163.26987264;93.8199864;163.26987264;160.749276;164.80962624;145.64969232;165.92944704;103.31946624;168.09909984;120.46972176;168.56902464;78.17948928;176.84969952;168.51903264;178.86937632;148.61921712;181.84989936;83.64961392;181.84989936;117.23923872;182.49979536;90.99943776;182.49979536;86.06922672;185.07938256;146.58954192;193.669008;94.059948;194.68984464;157.8197448;196.58954064;198.22927824;198.49923504;150.38993376;201.20980128;111.45916368;208.44964272;121.93948656;209.31950352;135.99923664;212.23903632;136.68912624;220.6596888;223.8991704;239.34969792;229.16932704;243.79998576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
107.80951353;109.48955536;93.71954939;113.16945662;108.59906323;114.95943575;74.14971056;120.17945864;115.64904245;123.7494226;102.67943934;126.27997936;78.07946932;126.44988246;76.51935909;135.05997191;123.5795195;139.87922337;111.49940909;139.87922337;84.75965944;140.6697725;122.7499926;141.9590372;99.25938988;141.9590372;59.33915739;141.9590372;135.67961851;144.87937166;91.70969566;147.26900879;77.64971442;147.95961492;123.5895138;148.25944392;65.47965531;148.43934132;86.07990647;151.78943068;101.50910681;151.78943068;69.28948247;158.2897234;81.50951308;160.16965123;67.24964584;161.65980136;95.08976792;161.65980136;80.90985508;161.92964746;79.85945415;169.15952408;96.99967865;175.18908527;104.76924747;177.96949953;155.81913244;184.52975805;115.80995068;184.52975805;146.86923679;190.33944464;95.30964252;192.25934967;65.57959831;196.97965756;135.32981801;200.50964432;187.64997851;202.43954365;173.31915174;202.43954365;126.58980266;212.40985733;72.69953763;212.40985733;;;;;;;;;;;;;;;;
60.33958682;67.21966294;68.70981307;71.0794616;59.82987752;109.97927606;103.98969207;109.97927606;104.30950967;111.60934639;108.82993156;123.7394283;95.05978502;126.02912243;88.6994125;131.14920232;98.56978318;146.72931659;137.96931264;152.02929388;54.80974063;152.70990571;70.8196098;157.31927687;84.26993874;157.39923127;114.72956685;157.68906597;87.48910277;157.68906597;120.73913944;160.48946883;73.50907593;167.51945945;53.669391;169.89910228;52.35913827;170.19993071;104.98912207;170.19993071;96.03922642;173.99976357;172.90938544;182.79974472;136.44917961;183.15953952;130.71944742;183.15953952;41.15952569;187.22921848;139.65934877;188.81931161;135.71959571;193.7195169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.4897176;99.80904008;83.5999312;108.0190692;101.78956464;117.82971408;52.26945232;133.14903656;75.38990208;133.35998592;79.71986264;133.35998592;101.01974944;133.35998592;74.28916632;134.85962592;114.63947992;135.72941712;79.06901888;137.39901632;71.01995112;137.39901632;55.59965288;140.58925048;106.449446;140.66923128;119.06941648;142.14987584;107.949086;142.65975344;135.09956832;152.66935056;100.01998944;152.66935056;85.679432;152.79931936;75.92977248;158.79987888;97.21966168;160.60944448;105.8695852;160.60944448;97.83951288;163.66970984;63.6897108;167.7697256;76.79956368;167.7697256;106.9393284;169.3293512;65.8391948;174.92900696;73.01947112;175.53986032;176.66958912;178.86906112;79.31995864;180.63963608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.4792085;110.94949775;105.759433;110.94949775;105.5696135;118.7690621;96.25946655;118.7690621;92.08943185;124.1899074;91.0594113;124.1899074;98.06974515;124.3997079;101.0798828;126.04913945;128.3499516;133.97959835;70.97950535;142.67932575;93.98962495;151.02938565;151.04936665;160.6392476;112.3691478;165.18992035;129.49985815;166.4697034;95.77992255;174.10943875;127.30994055;177.3993104;115.35930445;177.3993104;124.6494704;178.56919795;78.7890792;179.0597315;129.52982965;181.6992216;82.7792849;183.2097852;85.54965055;183.2097852;31.26926595;185.3197788;112.54997585;186.36978035;99.4094712;186.36978035;170.4798901;191.9994271;105.00914645;196.5491008;95.94976105;197.00966285;157.01968945;197.9697499;73.49910945;197.9697499;129.91945915;197.9697499;88.9094557;206.9592018;87.0991771;207.88931735;229.3099484;237.9697138;236.77984525;242.92999705;162.7392507;243.08984505;;;;;;;;;;;;;;;;;;;;;;
46.05903684;57.9598452;36.71989572;82.97982804;87.7893258;89.81926968;97.2593988;105.8899086;73.37982264;106.5395706;82.08929136;106.5395706;77.859492;112.64939184;80.64904068;120.43933896;58.9893096;123.13993392;140.78975124;145.7191866;46.88960472;153.75900372;71.38985796;155.3791608;124.34930472;155.86990548;41.07962748;159.23915256;118.39940028;165.78974448;154.1398056;165.78974448;117.2090196;170.17946064;66.79924632;185.05971888;107.97982128;186.93974076;145.1894622;186.98971476;91.79923956;188.29903356;166.45939608;189.48941424;185.99923008;193.2694476;172.21939932;198.27984084;111.13917756;199.27932084;199.68910764;205.03932408;159.90980364;205.03932408;62.92925976;206.03980356;87.829305;213.2190684;120.48931296;214.05963108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.74976622;94.14973018;63.04938662;94.14973018;99.70921114;103.63918906;98.65981917;105.62913977;96.12969619;105.62913977;90.72997043;106.20925084;112.62941294;113.42918741;96.75973076;113.42918741;86.90982421;113.99931378;93.88912951;115.35922992;62.68993742;119.55979321;68.16954078;119.55979321;116.80900836;121.12938805;68.14957138;123.57963343;92.23965707;138.76935754;78.01944733;139.14977461;124.88962607;144.26992877;141.63995879;149.21934456;100.06965881;157.59950327;110.10927466;158.50910944;60.97955831;158.50910944;85.1894604;162.32925566;117.5299037;163.149998;88.98963722;163.4794931;56.77999349;167.19979232;101.76905475;167.19979232;74.31911751;169.7199306;56.61923982;177.42911747;146.14904931;179.03964958;142.59948846;197.75996361;51.72973223;203.22958227;123.29906336;203.22958227;160.53999742;222.3792384;163.99969597;241.4899542;47.96949421;258.99912412;;;;;;;;;;;;;;;;;;;;;;;;
64.3094838;84.67935185;73.97909825;95.15968245;82.5590942;104.3694579;97.7397791;107.42938655;101.97929475;113.70918785;45.58903825;114.599876;83.41979285;114.599876;110.6492592;114.739827;89.13979015;120.5697858;97.8997231;120.6097718;77.40989705;129.26973975;128.64995675;129.40969075;119.01932865;130.38934775;78.53950155;131.8998189;60.80970915;131.8998189;57.8297525;135.10969505;60.07996465;136.37925055;132.5196019;146.18981565;117.19996565;146.18981565;61.95930665;146.18981565;65.2891408;146.18981565;61.18957615;147.54933965;124.74932245;147.54933965;61.84934515;147.54933965;62.08926115;149.0598108;54.2190167;152.44962395;51.21906705;152.44962395;52.9694542;153.29932645;149.9195098;162.0692559;138.9493507;182.56907845;139.0493157;184.3294621;95.48956695;197.0490087;94.52990295;198.16961635;51.4199967;198.16961635;91.4699743;211.3999841;177.7897518;212.1997041;;;;;;;;;;;;;;;;;;;;;;
