121.15962132;136.64985632;110.58928483;201.23913942;205.58939703;228.67984088;192.67953537;230.91942905;171.40994366;253.37927043;205.35954193;256.72915867;134.44924358;257.94938944;168.92950732;260.77960528;127.1998136;296.00939652;303.78949197;308.39958578;;;;;;;;;;;;;;;;;;;;
101.38911845;116.92912358;92.52955673;155.76969654;128.39905639;168.66952048;173.08936464;244.21924425;225.37926105;251.40944037;163.19936713;251.40944037;237.27945297;258.55988969;198.13978534;259.75924938;259.23955997;342.38986557;;;;;;;;;;;;;;;;;;;;;;
124.81930967;193.64918852;178.84974009;194.32984121;142.44931378;201.86999377;132.17955403;202.97942767;112.89939193;207.05934585;191.43931613;207.05934585;120.47952409;234.62927801;151.59964473;235.7397114;175.52943431;240.13946638;111.16927474;256.569083;194.91954031;256.94988869;229.62982903;258.61903699;48.07946696;260.00932758;;;;;;;;;;;;;;
129.66949324;171.73988916;111.45901046;189.65902018;193.03949882;200.0299455;182.3891951;203.40942636;196.83904506;209.2394549;149.61910656;213.33933292;138.47989064;226.41923094;205.04977668;233.64914482;135.2391012;247.02937462;168.7096313;334.10962634;119.77949788;334.10962634;114.52917952;335.0196017;132.29964132;337.4691516;338.40906036;363.88936822;;;;;;;;;;;;
139.05994518;149.75985786;149.40958092;150.5991254;148.1591621;199.29959534;142.70941176;203.5099042;180.97941282;203.5099042;108.21960742;217.03997472;127.33913988;234.87915016;223.3190132;238.94974742;133.98941204;245.36949544;279.18968204;287.72905462;198.24976246;287.72905462;203.629657;295.08986006;221.03971824;305.89954614;167.09906536;315.0097404;;;;;;;;;;;;
156.84919299;159.669657;84.39996096;160.4395107;218.13954561;219.23933661;135.86917995;232.19987364;112.83955641;244.84946976;89.85992337;246.43916766;163.53992151;251.87913387;129.63936384;257.18912478;129.12946074;262.75906629;244.82947356;264.7396899;113.26947471;271.14947181;246.86908596;274.98974202;182.66928624;286.39957374;249.95949867;310.38901488;193.26927186;317.2197168;;;;;;;;;;
124.15940316;133.11938068;134.5494618;135.36936166;110.85924928;206.07948296;140.59934408;220.96950356;143.26976092;228.05998956;129.75988844;229.02968842;109.25939596;230.96908614;107.52971684;234.61918844;81.06922148;243.49927316;141.9495324;251.67929722;96.9998458;278.67906898;189.56963584;287.1097567;116.0592719;288.07945556;131.1190647;304.91985914;;;;;;;;;;;;
114.65937392;156.85917514;139.46947579;178.91902304;137.13988408;178.91902304;139.03984206;188.66901727;115.81968404;237.07906939;118.60981121;247.43912358;197.75911004;285.02958288;139.36979279;308.3992654;126.0391852;318.52905186;166.51945467;318.52905186;;;;;;;;;;;;;;;;;;;;
131.79950264;161.39950008;149.76907452;168.32900812;166.37911628;172.14987712;99.72917604;175.49925588;135.88908112;175.49925588;158.37976492;178.73975236;134.9391082;183.38972496;133.70943768;201.30935084;171.7692886;207.45970128;105.56986128;207.45970128;103.37922972;211.27957136;96.09910076;215.49900944;130.1692652;217.6097274;134.7593026;217.6097274;121.65946572;239.12946096;122.92909304;239.12946096;;;;;;;;
131.78995228;169.799491;184.96917694;185.74956602;203.14964786;206.68934104;145.26912786;217.65969546;161.17928528;221.23930624;181.04926862;241.44958712;178.91966466;256.07938752;155.75947314;266.7593414;196.79975564;287.89970236;135.56915106;287.89970236;268.21932762;309.56996946;226.88964252;343.18957012;;;;;;;;;;;;;;;;
135.64958993;159.31976758;169.55974639;178.86945186;167.65935931;205.12925551;179.7997252;219.61920899;127.389679;228.03947753;142.95930732;228.65999176;213.10928763;233.45976395;173.84956146;235.36911512;135.63962983;235.36911512;168.16931643;284.22938168;124.30902007;294.08988068;228.51955435;344.87941861;;;;;;;;;;;;;;;;
114.03986256;198.91915056;172.13976;207.25924752;218.85958224;235.489176;143.13991536;249.46970256;125.42985936;253.61990784;167.85958176;261.57901536;206.46948816;261.57901536;192.83919408;264.96922608;145.49927184;277.159896;181.92940272;280.16911728;253.2190752;282.219912;187.03902672;290.99953584;204.06945312;309.73945392;119.17925136;319.44972384;;;;;;;;;;;;
132.83977338;134.5192672;119.50966488;156.09906532;160.76909659;170.19902503;95.15900151;174.6094437;162.44958892;174.7991606;108.81961682;186.46974548;173.00983068;193.29955388;67.4793058;198.96909366;204.00957214;209.39952912;93.16996959;213.55932178;246.24954067;253.64949828;190.92909114;293.58989828;;;;;;;;;;;;;;;;
109.0096758;109.90998004;131.51927804;149.64912972;156.59903928;214.95911568;212.06955828;227.40966456;165.61904972;238.60956908;116.03943496;248.79937616;74.24914868;248.79937616;112.12979892;248.79937616;127.13952748;253.31986164;164.6997812;253.31986164;108.63937328;253.72909084;103.20960048;256.16949424;68.53990228;264.19936964;205.51989484;266.85935944;175.81983612;266.85935944;133.36979252;327.66982044;95.8594448;349.98977988;;;;;;
176.62944078;190.41979154;178.359438;199.17994958;196.57949478;215.21939598;162.81923922;218.57914388;131.7199834;255.37954946;243.4899128;265.76945818;182.90924136;272.06910956;135.01918636;280.50966972;145.57981196;295.06923898;193.24952308;298.90937624;194.78994516;317.97904726;99.2093357;366.19961808;;;;;;;;;;;;;;;;
140.18995991;180.81982391;179.00940497;194.85903525;191.2391932;205.92967736;186.21921417;210.1898381;96.46903959;210.1898381;135.22973068;218.87945068;161.33939745;218.87945068;120.86986208;224.38937807;137.49922725;228.90945044;109.76934507;237.87988708;133.9490933;256.99982308;140.57932944;256.99982308;102.15921221;274.05938681;198.269753;279.30940257;308.03909807;329.89955823;;;;;;;;;;
158.8298515;177.7997405;131.6794835;180.5497485;129.729243;189.3998465;110.6292055;199.339814;169.159271;208.3498655;179.8999995;217.05988;187.9592715;222.0999055;179.459879;223.9994775;135.0792405;227.529383;128.2995965;237.579629;92.939938;239.739498;207.5292345;244.259923;200.379015;244.259923;256.9797035;307.039188;;;;;;;;;;;;
95.3494432;112.729562;130.4692488;168.5395096;77.1393216;168.5395096;85.1297216;168.5395096;100.02982;173.6393824;91.8896;173.6393824;161.5099552;210.9994964;123.3897544;220.819698;169.4494164;220.819698;97.4698956;226.1592828;131.2293356;233.509452;129.9898248;248.6592504;161.3791124;255.8895636;;;;;;;;;;;;;;
150.78930307;154.57966909;127.25969284;165.66933397;152.37910114;189.79973418;190.07917138;197.39942803;143.37922732;218.5198904;159.51971959;222.62961322;168.70921151;223.36912381;206.97913404;225.93994605;165.21924048;229.57961558;82.07968755;254.86968017;275.23965406;369.12955527;;;;;;;;;;;;;;;;;;
111.67911068;129.59904528;168.11966076;176.07996848;181.72921912;197.1192806;95.6995448;201.50958964;122.16929152;203.029312;158.49974828;203.72972316;129.01953248;203.72972316;171.43986944;203.72972316;108.32992636;213.57944244;150.52944896;249.28942084;196.3199526;262.229542;277.52967908;280.98977016;116.63994008;285.37908004;;;;;;;;;;;;;;
83.28950208;109.69994432;136.11933184;138.56934464;124.61967744;139.99959552;105.08914944;149.11980544;146.49983232;149.11980544;89.36931072;169.239728;92.04991296;171.46909056;103.8099744;179.8796416;114.20935936;186.61941312;103.9093664;190.22933056;85.79915008;193.56989568;115.48952832;197.40940864;73.37912576;211.15929792;182.00961216;236.87995968;244.5092896;317.2195072;174.78977728;339.84907776;;;;;;;;
92.4396112;152.9899408;123.2893936;181.3796416;133.5995896;190.1994232;150.4590296;202.1895776;167.0890216;207.6793704;130.1199608;209.4291608;127.4294336;234.7691984;227.1395536;238.2398488;124.969352;248.2996472;203.4694984;249.2393864;155.1098408;249.54964;67.8896728;256.2395456;129.5493336;259.2493048;217.0797552;311.9994;;;;;;;;;;;;
117.36913482;153.51963354;117.00917676;174.18995244;88.74999;183.81957426;133.33917492;190.83925224;93.28962636;190.83925224;175.33924002;225.15922044;139.6498446;225.15922044;199.19960046;226.46915046;183.95939268;247.9694553;248.0091201;251.40938508;100.53936018;251.40938508;224.78934618;258.92983116;193.99954518;274.5399132;181.56958848;287.71953462;117.12916278;318.9892797;;;;;;;;;;
173.19982416;194.54957136;191.93982464;209.7892528;43.4991104;211.54940752;122.89997968;237.51993568;99.02944304;238.95924448;147.90996912;240.6394376;66.58902192;245.38915664;256.00905664;261.24954;168.97985072;264.15914272;111.94923856;284.71926912;188.1496448;295.25920752;98.47970704;295.25920752;201.01946432;305.28939072;;;;;;;;;;;;;;
111.56996916;126.76967732;167.4093382;173.48942104;150.36953932;178.09962664;122.7991128;185.91901432;122.6494308;186.0896518;116.87968864;199.36943884;162.429917;199.39937524;162.6594294;204.38977312;141.93944908;227.93974112;157.24992192;231.98913816;146.59954868;231.98913816;103.18977292;256.06997832;105.56971672;258.05975104;185.55977752;269.93951244;207.209782;275.08957112;214.76972088;286.43945824;221.87961588;309.77987144;270.999261;321.90910284;;;;
81.77968008;112.45904775;98.89902897;150.55976355;100.61925531;151.52976342;89.52968934;152.84940279;120.05921151;154.74944373;81.45901071;170.50919445;103.00979052;171.39927672;139.63902351;179.24918298;70.89989781;186.07914087;102.51929625;203.53913853;215.27903397;227.77914558;279.41990076;322.81915344;219.94921872;338.89957353;;;;;;;;;;;;;;
114.8094432;122.44945536;107.32986432;144.26937792;130.84978176;175.46916672;166.26966336;198.02947392;177.41927808;200.53960704;138.62930112;220.16926656;115.99924032;228.91935744;188.60974848;236.12988672;176.21951616;236.12988672;228.37926528;244.8899424;155.02936896;271.04953536;109.42944768;295.41945024;107.92974528;327.2390496;;;;;;;;;;;;;;
119.74901025;153.3390093;155.0694546;171.26917695;162.50917185;172.5395673;167.16959835;184.89917805;150.3591306;194.2290126;88.8794229;198.6199926;192.0794283;213.90958455;147.80936835;213.90958455;138.84977325;213.90958455;92.21956155;215.3396469;69.1499514;225.2892084;200.15982945;229.32990795;164.40926865;255.3594378;74.1397014;256.56995115;177.2399118;256.98909015;82.0294941;257.0699241;213.5293656;263.0296815;101.01948465;281.14945965;296.4590106;334.2992787;;
108.04967784;145.669173;113.84944584;149.6590134;123.28906824;152.19991176;106.22975064;182.72969052;159.55961736;201.48994008;191.97932052;213.46946088;157.80968736;223.59905568;165.84936576;236.18955204;96.98912028;239.47942044;78.92984268;257.8796844;136.6795326;258.589656;70.44918192;274.039038;;;;;;;;;;;;;;;;
51.14941164;113.06901348;163.90970631;165.249486;169.55956026;186.7399119;181.28987595;189.13972608;179.47952487;191.16987696;165.7090674;192.27986595;143.2994787;193.81946364;124.74937467;222.18962328;164.35929681;222.18962328;150.05932164;222.45937758;165.5791857;230.8097718;125.09905617;265.58909379;186.52910391;277.16954598;99.92998089;309.50909019;121.4993349;358.49946834;;;;;;;;;;
98.90904106;138.1191045;158.44939869;174.26949807;96.99961552;175.13941399;106.07986174;185.27912203;180.13943531;187.07980808;169.17969185;196.94916381;202.89990746;219.52906855;158.7696315;219.52906855;132.92953728;228.71905187;223.34991485;247.94997984;215.11963235;262.65973929;390.47951815;393.62997053;;;;;;;;;;;;;;;;
187.13992848;208.58977328;209.5994709;211.35971374;190.88966436;211.35971374;191.39999524;211.35971374;149.10931378;217.1198742;148.24912716;223.419271;127.89968332;223.419271;115.12945044;239.45980782;248.09955014;279.46994816;142.83981918;300.23901954;;;;;;;;;;;;;;;;;;;;
60.70933686;104.59910832;132.91953876;148.64977996;109.85984464;154.1093929;117.01940296;167.98978172;112.56916382;168.92919892;158.70953904;168.92919892;156.32901588;173.19954966;102.88916914;173.19954966;162.4891942;183.78997952;109.94978884;196.75993316;190.31992844;197.36955496;159.63996182;197.36955496;154.3392503;202.5893167;148.58981716;211.24994378;109.11930406;211.24994378;108.33978766;223.11958004;191.26933944;323.5092998;;;;;;
148.79987276;152.40915954;143.41982325;176.35979669;166.66992793;193.00915161;138.68948522;201.89983539;185.01929479;214.84922294;141.45972742;219.86953956;181.06920843;240.27964774;192.28968583;243.33986853;224.01992041;244.66918619;147.96979659;246.02939504;140.75919495;246.02939504;226.45932793;250.78962777;110.38916922;262.40969766;104.15911374;271.09909046;235.60909911;271.95906133;227.42990919;298.1697378;261.3295025;355.34933049;236.88958876;406.0597101;;;;
121.75915446;144.84987522;193.20974316;196.30908162;190.20928788;196.30908162;196.75954944;204.86996784;182.0599155;204.86996784;110.8390554;207.07935768;144.4393602;207.07935768;192.42966474;209.52946314;111.31948782;213.59965464;172.97964288;239.81967846;95.58907164;252.29993436;245.8195902;254.1597372;183.53916792;284.70964572;149.55931152;331.94983644;;;;;;;;;;;;
147.229385;172.86979484;139.81942254;176.37930344;121.64996662;176.37930344;121.40900036;191.12923816;162.10930152;195.75958982;144.3097938;213.26913814;186.12993816;216.2297236;65.86977694;217.5795346;215.3898412;224.40957826;127.61913082;248.61918844;207.55993754;257.70991556;203.94944308;266.30971142;138.00967594;290.5293202;164.34998778;304.39937812;;;;;;;;;;;;
123.0595065;153.33981453;169.56912735;186.86917242;157.79904084;186.86917242;185.759595;198.05956947;164.27921202;201.32953596;90.4992858;208.02982977;81.33979392;208.02982977;133.48993266;232.11981135;137.82963537;234.75929085;118.49968116;245.05923708;152.10971748;245.05923708;98.33903793;276.35947983;152.36968131;302.57996958;;;;;;;;;;;;;;
130.199628;174.6896784;178.8996072;191.01943056;148.7491608;193.35949488;141.86913312;193.53942336;138.00912048;194.0792088;142.24986576;198.09926832;99.35929008;213.77988624;139.03998144;220.80902592;164.49936432;224.40958368;204.43951056;230.69912784;106.22937696;270.99913104;163.8194136;270.99913104;254.91988704;293.31920928;;;;;;;;;;;;;;
125.84966208;130.9693505;98.9998288;139.53954418;81.88921284;144.0092237;154.10966734;171.64998384;122.61946518;178.19969184;162.64909724;200.94901096;96.78979854;202.6291103;102.2994923;202.73926448;109.14989144;202.73926448;167.18923574;228.22953716;99.95946026;228.22953716;60.40914774;232.21989714;131.96966954;245.5594691;235.7795642;246.36925118;234.01908208;246.8991821;192.30935068;269.5899508;;;;;;;;
153.65936012;172.6290098;129.44901736;174.40922616;162.18960516;181.11927244;130.52954172;181.11927244;128.52942216;187.18960032;175.92955692;192.32933784;127.71977856;197.36911936;147.47908064;198.01983292;182.219788;201.71920448;161.0591028;218.90963736;147.34913784;227.4298868;140.38920156;228.4594336;132.31975368;258.07939508;156.79997764;295.27902004;;;;;;;;;;;;
99.87903654;102.08975358;151.51906794;158.90977884;179.82963828;182.4791007;169.04989416;198.6796989;161.81909046;198.6796989;156.2493228;204.05957676;133.45954854;204.05957676;172.5298746;223.10952138;218.16938832;233.1596889;181.8994371;248.20995468;91.72976586;248.20995468;162.23984628;248.20995468;140.16965442;283.02974748;216.8191719;284.3799639;212.94941766;312.17983062;;;;;;;;;;
82.58918799;93.56959968;113.06958891;140.23959387;93.09939567;144.14997414;152.72945028;155.00959032;115.85986536;178.54974012;114.45923643;180.42955785;162.48992715;180.42955785;96.83906493;199.78978368;178.88916552;203.21997684;145.33995966;213.54949041;181.87910397;221.95925385;109.15920864;226.93982244;198.90927426;236.5795038;170.86974129;265.04930838;;;;;;;;;;;;
164.9099556;169.9198884;134.3996244;169.9198884;118.4194944;172.799802;124.3498428;196.4394252;108.2999088;204.4299888;185.489172;207.4395384;101.829078;209.9295468;88.3598976;212.6997684;147.1199076;216.3594924;99.829692;219.9095244;84.8696976;231.49998;181.959084;244.5194232;220.6993068;303.8398596;;;;;;;;;;;;;;
139.74971736;145.47988974;120.93978204;151.12943958;96.35986074;156.58987482;64.1596164;188.1093066;152.03918034;188.1093066;134.97905274;209.12989206;175.55906454;210.4397595;105.8295255;225.25937676;133.13966442;262.35967992;231.19956588;291.12998262;137.38976622;303.59960214;249.60937452;327.75948996;126.0199974;355.7992131;;;;;;;;;;;;;;
113.09996691;118.34976258;155.53906326;174.56944764;129.99965181;174.56944764;152.86969257;199.06949349;126.09903264;199.06949349;109.54913424;209.86990122;150.56909679;213.7795149;108.24992724;215.51945289;173.60903385;215.74931259;103.30994247;217.36932378;203.98949046;217.36932378;144.33989892;228.56948751;109.66906104;228.56948751;116.0191851;245.9998485;149.88951159;255.21922125;105.09984996;261.54935751;246.949269;299.40924888;84.10966179;323.32964853;143.99910693;337.55996274;;
59.00966112;87.6592792;84.46921676;114.0399866;130.22907892;184.729892;151.82918852;194.29908024;180.42985168;207.1192748;193.24904716;213.59930768;122.88983724;229.65951868;118.60977852;247.27929356;305.64954348;306.78949376;;;;;;;;;;;;;;;;;;;;;;
120.79925872;142.57922888;159.28912072;161.60949528;135.94958728;161.60949528;113.79919588;183.40943424;169.9394802;203.80956032;142.05904164;221.66965504;105.859601;234.66934384;210.56999756;236.74909436;121.12974236;242.43920392;143.16930692;254.06903304;181.28974612;259.91989144;160.86965124;270.47939288;110.33960128;286.38953428;92.53941296;294.5497844;149.89979096;319.32906832;;;;;;;;;;
