155.05907147;203.09978971;149.3399858;217.26944978;236.75958352;239.59969402;213.66998342;239.59969402;163.16982914;250.0592729;148.26971258;250.0592729;120.35989687;250.0592729;230.15956533;251.94969031;118.39972236;264.90956296;114.68964117;268.98935678;172.21931807;283.68917081;274.83998441;291.80989378;228.37976275;298.41987727;332.34973071;337.06929679;295.48908254;364.8794595;;;;;;;;;;
133.44932172;197.84931452;170.59909438;226.41907574;256.47905998;277.95903278;204.2294254;289.35978786;243.44934042;302.53922842;242.18968774;302.53922842;142.5094385;304.63931498;253.48963068;308.43923396;136.67930276;314.1994999;267.08928818;317.86966068;261.42983438;317.86966068;216.21908308;397.1698874;;;;;;;;;;;;;;;;
150.31962708;206.98951545;168.48905622;208.31942421;162.34971015;215.72977167;184.02961917;215.72977167;201.11974548;233.57970321;148.04919726;233.57970321;94.75999287;246.01914258;183.16997094;251.77908525;144.68948031;256.79919129;96.07991733;257.50907502;166.74979116;262.37941656;76.3998636;264.66981498;95.7694056;264.66981498;191.3790624;265.87991214;178.4394096;272.24989554;90.13925883;287.50989966;208.73976324;287.50989966;185.65905693;291.63940614;;;;
141.83988416;218.9498536;232.48935152;241.109212;159.66932192;257.72923056;193.77994096;261.6193624;138.51947872;263.56942592;111.09964656;267.21967296;93.8099496;267.21967296;140.66944624;270.64902608;209.199536;271.7395024;195.48912016;271.7395024;267.61948096;283.24997472;194.56956176;283.24997472;206.09902496;292.659456;;;;;;;;;;;;;;
104.8891694;112.3296188;94.1997637;114.21968465;109.529965;118.7696213;157.4795278;192.4492406;143.66996585;192.5191321;140.10949315;207.7295194;137.9897838;210.2296382;165.1496207;219.4692945;113.8692287;225.8394055;134.68990655;227.2192634;120.0496342;236.2592297;89.0797121;260.8590408;195.0292354;260.8590408;;;;;;;;;;;;;;
130.9394892;165.29981585;89.56982775;165.29981585;85.82938455;195.09947925;84.9292405;195.8597563;111.8296608;200.95990655;122.3096953;200.95990655;208.4298034;221.749138;142.43955375;230.67964595;176.40925185;267.03907165;207.94926035;268.73945475;172.41904615;270.88941035;265.1798396;308.24988415;403.47933015;410.7793885;;;;;;;;;;;;;;
70.60996628;99.31905256;75.38965952;154.95943064;153.54976532;171.83949944;63.23940196;178.78905968;92.18991712;202.74937956;177.03919912;227.57964152;210.35937748;227.57964152;144.65979528;235.38916744;171.319729;243.58976824;228.5992296;253.42949156;188.89914344;253.42949156;256.31965464;272.7996698;222.0297702;278.21984792;272.10930292;316.87939556;;;;;;;;;;;;
132.91915575;174.17969518;94.68950219;181.72948328;119.8491461;211.39905345;137.35926891;221.11903163;166.08935422;221.19981536;153.91993356;234.86922034;167.36992594;234.86922034;150.13905553;238.04970571;86.28998893;243.61979376;143.18966009;247.42959436;186.8697221;303.31996756;;;;;;;;;;;;;;;;;;
111.13963197;134.75917935;182.50970925;204.18998214;163.92988752;209.31925869;125.90956041;218.06937663;166.18955523;218.52907125;224.87922507;236.63924826;193.35929829;236.63924826;236.18950374;236.99944188;200.56914075;246.18935424;198.96916467;246.18935424;212.03961603;268.40991756;218.02957623;269.71935072;151.6793244;269.85964713;147.11919357;270.14919504;165.97960812;276.40979796;;;;;;;;;;
81.88900852;150.51900952;165.389092;167.46915108;142.25951212;198.26975784;166.4993198;208.09950568;139.85982692;214.01906108;195.97960184;214.01906108;139.20962176;245.6092738;153.7292108;245.6092738;188.5694536;257.68934884;237.17950828;260.95929332;165.389092;272.1999764;130.4592344;286.58912612;196.6497214;294.3995538;224.5896246;299.34927792;314.0799596;330.21958508;;;;;;;;;;
94.429125;162.609951;38.66997575;172.86925075;163.769081;213.179995;201.91944675;214.68986175;171.5492415;247.889943;161.72961175;253.8194925;106.87978;256.659361;136.9192335;264.0598065;222.64988725;268.09977425;273.45975125;285.529692;43.539321;291.1394815;246.67985125;291.1394815;;;;;;;;;;;;;;;;
179.77966664;185.0390878;165.53935664;192.91972532;191.1499296;196.22947316;178.51952412;221.5392508;139.50906928;223.75973984;156.12975952;227.69905928;226.83964408;243.2494778;150.38966544;248.66978948;147.8793736;253.97917664;109.31961208;253.97917664;198.789731;264.27916788;202.10947204;280.2493008;155.619107;290.25948924;111.2293126;331.149665;;;;;;;;;;;;
117.71974943;118.94991169;106.0192515;146.94956112;161.91985825;170.51903139;119.53907368;170.51903139;107.78972814;185.75948571;156.13989003;193.11952458;135.95984576;196.30957258;170.35952899;211.7892805;204.96955601;235.33980986;134.37977511;270.61974696;336.09946972;347.45903127;;;;;;;;;;;;;;;;;;
149.28958928;152.98942458;119.94974716;158.5594303;155.89989582;166.05987078;102.58966548;201.1495237;133.5991262;202.61957842;67.92976646;205.6199522;134.3697194;212.5997483;135.42977902;212.5997483;202.12956018;235.84992826;116.12938318;247.15986538;102.25969352;254.20980522;84.34932926;284.49905768;157.80958384;294.5691301;;;;;;;;;;;;;;
185.22951508;208.12927666;196.37945764;225.33966266;114.69976154;226.59910478;173.8696655;230.00934774;201.20930874;230.00934774;200.23935924;237.3491297;218.40974654;251.89936702;166.56967634;251.89936702;132.32996158;256.07960066;192.68967026;264.99915678;102.43959986;264.99915678;204.5399661;269.0092762;187.3096837;269.53951526;165.92901226;285.77995176;250.40912666;296.68914788;220.09994572;313.55930544;;;;;;;;
127.5890496;213.5193208;96.3591816;213.5193208;239.7891216;249.1595784;270.359576;312.6199072;152.4392656;320.7992296;301.0597184;370.5295896;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.06959773;106.24918556;77.34958266;133.95968502;117.81999999;145.75994055;116.08921604;147.51965403;89.54986376;153.23972041;128.77930401;173.86946801;179.70924279;186.61941018;126.15968519;193.54952897;73.36927836;225.26926226;133.34917218;228.73980829;220.35922272;286.87918546;;;;;;;;;;;;;;;;;;
79.22967624;133.15910296;132.56935588;142.85949444;93.71989172;169.03987412;148.559385;181.489425;102.27970636;196.13930128;112.19963144;204.19917804;87.03908512;207.75961388;54.3994282;211.07956064;163.69922036;215.90929984;190.30968632;238.81962676;182.72978984;244.929646;199.54905724;257.13970568;197.7598584;287.00924772;302.59912696;304.90921916;145.86910052;328.93916744;224.13981408;341.5693346;;;;;;;;
255.0297984;256.7697288;264.3794244;273.2090712;242.76928884;278.51985876;190.39938372;281.98971996;241.42934244;306.52973832;245.89916364;312.60949512;309.61961472;319.90920312;231.44974164;329.73980988;148.3090674;329.73980988;319.13923392;349.68901188;150.80996736;358.85964504;213.19947168;441.24934932;;;;;;;;;;;;;;;;
130.319663;166.98964193;138.86970975;174.30927962;124.79977276;174.30927962;207.39970545;223.69913568;122.13953664;237.56965467;117.48910888;249.60951642;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.449899;155.94901812;156.47985108;182.4292638;102.8290788;182.4292638;75.81998088;197.54908992;74.0492172;197.54908992;148.4698194;211.99943268;225.26926632;228.31957512;141.3392274;228.31957512;229.7090502;240.02959176;205.39967364;240.02959176;123.91978536;240.59904876;134.70975756;245.94996384;203.89927824;256.57949772;148.29947748;263.10993156;143.63983368;263.10993156;222.55964136;289.06924788;;;;;;;;
136.63992564;154.50974892;122.54946048;154.50974892;108.19954056;162.52917;113.25940164;178.01950704;135.94936164;189.02907024;120.799374;196.36976556;148.05988116;198.26980308;115.47907164;198.26980308;222.99988644;227.80917144;135.16902432;288.60938556;151.44956388;307.28914176;;;;;;;;;;;;;;;;;;
78.18995708;130.17963672;148.88941919;153.97948527;80.679143;155.17920108;51.4192412;155.17920108;121.56920754;160.19945826;184.58969065;186.4296538;171.8894572;217.14955888;155.59905175;253.22979021;95.56938137;259.3998997;139.86911204;268.88992102;162.05936681;275.40907501;153.6493889;275.40907501;166.41943125;280.15907202;78.49911078;280.15907202;;;;;;;;;;;;
115.08938865;162.7198983;178.48918305;186.68901195;141.91957935;194.17979565;188.90975745;206.13995415;130.2292962;208.92933;50.549346;257.70905055;263.1195036;267.3598329;201.3090858;267.3598329;140.09916555;273.52912365;96.0497325;273.52912365;138.14929125;278.359992;221.4790317;300.87914805;306.93989115;372.4797672;;;;;;;;;;;;;;
104.68931665;119.58966475;88.4592552;131.26965995;123.54996285;133.6098361;124.8498397;134.3995088;83.7192299;134.3995088;101.38939975;148.5996937;122.16952745;167.6393589;161.23942965;176.63904185;111.97936815;208.29954655;81.70924435;208.32938305;120.1495964;247.4698983;;;;;;;;;;;;;;;;;;
173.1593149;190.81916715;177.7595543;211.4095275;206.7993136;241.59934665;168.3795345;243.02968995;149.99952335;257.4199011;193.4095448;257.6792381;157.91927635;268.4696522;287.1698448;302.41985785;139.67990565;302.41985785;290.07940645;314.11994635;176.8199564;320.999359;226.49994855;340.5194555;254.17918605;365.22928435;;;;;;;;;;;;;;
87.70933206;104.09921739;125.87907843;127.82970774;111.79975401;144.87946767;134.25948585;161.5393017;155.13951789;170.54958942;136.69902225;171.90933102;164.69970111;187.96927905;94.37906457;203.78927268;81.79945515;208.49937759;123.16959333;208.88930349;138.73963446;213.459435;132.46982595;213.459435;197.96937867;228.73953123;233.04971214;291.41961975;317.4996636;326.03904081;;;;;;;;;;
163.22944092;199.89969636;196.60948944;223.2193236;210.32978148;223.2193236;156.93919332;233.399985;156.7195812;244.45909488;153.04977324;244.45909488;191.29904976;247.86954192;131.3499096;257.49968244;131.18992068;279.21942048;213.11915352;281.22971604;243.7793904;281.22971604;217.48953408;286.21918416;;;;;;;;;;;;;;;;
132.2695374;150.59915728;179.45967468;222.19976064;118.5393924;223.93940712;112.51989892;229.22959488;173.91912824;232.46941432;177.39941076;232.46941432;174.04975016;233.28975956;187.60969084;238.74916208;211.63917632;357.72989824;;;;;;;;;;;;;;;;;;;;;;
70.78933656;103.55974632;111.9097944;123.89935392;119.69915832;168.81923664;57.71986776;190.76982408;130.23962568;258.78930192;243.54915624;277.4596896;263.51958096;285.1690968;251.19933624;326.8699812;;;;;;;;;;;;;;;;;;;;;;;;
163.47964136;181.10954557;188.89991904;195.25995491;184.98933631;215.54988974;180.32981292;229.05962703;221.89999271;241.59991328;153.69970802;244.62944778;137.32929553;254.7292205;145.24978999;259.78903976;260.31945662;268.47933397;133.03927602;283.92995992;135.23941337;291.7193401;187.48944724;312.82973247;184.82941662;331.86911519;240.70992544;338.84995731;;;;;;;;;;;;
126.83918035;169.66949805;103.5496836;199.31956745;161.29985075;223.5991298;128.3991325;226.06930355;109.5599407;235.6096635;156.0091877;247.8497487;203.57924485;248.46953775;;;;;;;;;;;;;;;;;;;;;;;;;;
95.19966845;124.92925945;94.71983645;124.92925945;111.44997885;152.40963795;131.7698644;153.94909895;116.859085;184.8692731;96.49921345;185.3391086;78.38955405;188.6499494;150.8291913;195.1296807;135.03971955;200.0399615;94.2290083;202.3391565;220.85967205;234.00906815;97.5898316;234.00906815;277.84971855;289.85951365;272.99941675;303.3098044;;;;;;;;;;;;
108.8298297;181.3397985;169.4793762;202.0693374;132.7992012;204.7093119;206.5797513;215.0296659;147.8196081;224.3199807;164.2293702;236.419947;146.7795879;242.3197161;126.9193941;242.3197161;174.1594671;247.349142;156.8693808;252.289737;214.3998648;258.4699722;256.8999609;283.6190979;;;;;;;;;;;;;;;;
163.29985076;171.07920843;127.83955063;193.83922711;175.44993592;195.27988575;144.51955208;195.27988575;216.93951185;218.32942906;130.63928365;218.32942906;216.56939789;260.36920128;184.5993122;264.16983388;126.02977296;264.16983388;269.88968645;274.8792604;140.35974975;296.10907674;247.3992938;330.94953548;255.1597478;343.71946203;213.78956347;355.2795537;202.63938296;419.34906598;;;;;;;;;;
130.93917226;154.6890489;157.16911924;167.54926146;202.06961578;207.3595055;140.88925022;227.31925462;191.05977208;227.31925462;215.23971298;227.31925462;134.30916772;233.28950004;238.0897323;238.35988814;212.06935474;238.35988814;131.66918896;269.45959278;282.46978156;285.25973654;151.29918904;327.65930512;;;;;;;;;;;;;;;;
95.49904144;107.88926992;141.0594424;153.58920048;148.87907984;194.2999512;159.35974608;205.98954176;164.13963152;248.61982112;171.40912368;266.73973296;163.82967648;266.73973296;220.72984736;292.59955104;205.37959808;292.59955104;139.4598352;307.45945344;138.0196904;328.82940832;220.39995952;345.6895672;;;;;;;;;;;;;;;;
114.679551;179.0390328;75.7991136;215.0791898;180.0596654;215.3594414;216.419826;233.4297068;174.4496644;278.7390364;165.979507;291.2897366;237.7090096;302.5594286;134.4492144;306.219594;171.3291324;328.8394758;211.72909;339.8796;336.1498686;348.2791976;184.5695298;381.7096358;241.8392424;402.1093684;;;;;;;;;;;;;;
120.34910928;125.9297696;154.51990632;159.49971088;147.1796684;180.48967208;183.76988464;188.9596388;130.32971336;213.67970456;218.88945392;243.49954608;;;;;;;;;;;;;;;;;;;;;;;;;;;;
132.09926496;136.67967504;158.2693496;174.51918328;119.96921928;174.51918328;153.86961456;185.68926872;182.66941448;228.4298356;155.4897336;244.62904056;221.09959112;257.8193112;115.72931216;264.20944984;109.55955736;268.62903928;172.5694812;312.25908328;;;;;;;;;;;;;;;;;;;;
192.04936036;213.31931868;145.70946052;214.28920968;189.69973724;214.37973284;171.869659;218.16976844;141.22906148;238.99904808;121.68998556;261.1394214;210.54990684;270.45932784;161.99965028;270.45932784;125.74960112;292.74990992;185.97933484;308.42931704;339.32954692;342.87984536;187.45953772;378.94984296;383.4899276;386.26928704;;;;;;;;;;;;;;
115.64951697;152.73979188;93.24959501;165.88982618;148.2394693;169.20973628;129.75963338;182.17931901;81.49930659;198.58944521;99.83956671;198.58944521;169.89963952;228.80959985;95.89954127;228.80959985;145.27946537;251.42985218;234.58903494;253.15959513;157.70968733;253.15959513;194.03927413;261.78936745;218.60959978;262.87905566;85.03954706;267.76919351;219.66937889;295.18985639;136.01960801;347.53975412;;;;;;;;
164.55918496;196.1490288;185.54955776;213.57988512;165.44980544;213.57988512;212.02994848;238.1693136;231.329032;244.88998912;217.48932352;247.85938304;181.23978496;247.85938304;209.32942112;249.55956864;171.1899088;249.55956864;158.68959072;260.15903968;178.40976672;268.95947712;131.13966464;268.95947712;175.33954784;282.07957216;153.98936832;317.75974624;;;;;;;;;;;;
76.43997966;111.07955166;156.35984276;159.32909113;107.23933704;159.32909113;79.19920074;176.64987252;56.95920197;178.84968442;121.73918317;206.20996935;116.6497541;261.79951468;193.67900464;263.63999079;119.03968549;273.34902485;266.67991185;333.10925428;294.11982798;333.10925428;;;;;;;;;;;;;;;;;;
114.0599054;155.0092159;103.29993198;170.93932016;131.9499937;177.47924656;130.67989214;179.4890776;156.13974586;223.2497589;89.33978116;227.68913272;167.09910728;227.68913272;188.81943906;232.58909282;113.43980872;235.96971636;188.51936012;251.92972882;135.4991001;253.14998338;98.76983662;269.96935812;;;;;;;;;;;;;;;;
161.30966528;187.67926272;125.6797184;193.32903936;112.84952064;199.03940608;98.13904384;229.919488;94.92975616;230.10920448;118.63934976;231.12930304;230.16979456;231.83949824;96.04918272;237.68991744;195.849984;302.80935424;;;;;;;;;;;;;;;;;;;;;;
111.05900578;136.57941128;129.78963366;174.00967262;123.94968504;188.41907846;184.50978226;191.61950228;159.75923816;241.68948806;241.14958526;257.99955172;114.2994224;282.8190834;103.83930556;314.24942492;161.52991938;317.20989194;;;;;;;;;;;;;;;;;;;;;;
179.49921104;192.56903848;123.15914;211.08977976;111.15935108;211.08977976;232.11957688;244.89920748;151.22945152;246.08991204;143.89973752;249.3498896;199.0590764;255.62950988;231.68976644;255.62950988;109.98958856;267.15959876;150.0197994;283.48940376;246.24947044;301.69900616;191.6994452;305.3698466;299.57987116;311.24957364;;;;;;;;;;;;;;
88.82908866;100.97980542;108.7496046;151.859331;147.09913452;162.17965764;154.76943456;197.96979384;128.10957588;201.10943502;115.47909594;205.5790152;181.96914996;205.5790152;88.1995842;208.99942128;169.54948998;216.39979296;134.87945796;273.25911834;171.13950594;336.65977332;225.01976796;340.87912794;214.41966156;373.42913868;;;;;;;;;;;;;;
212.72968242;230.31990144;131.8891869;246.96923202;203.1499998;246.96923202;221.85989604;249.46927848;258.8891499;259.54936992;234.29920032;261.34924356;154.71921564;265.92983208;184.08951774;275.6693259;169.5297186;275.6693259;260.33943654;279.7994466;262.29912138;283.6698741;111.50926362;284.2791543;233.90966052;290.74951026;224.25906168;303.36960096;304.44932538;332.53914024;;;;;;;;;;
115.62943511;136.60910228;108.37952594;169.75950348;93.00916135;170.01917499;100.39935283;172.89943944;46.52995088;176.45922742;166.84939173;179.39918647;97.04949086;194.50987955;221.87985365;246.74961892;209.43949901;267.08955896;196.25992624;267.08955896;130.05960975;305.84926274;;;;;;;;;;;;;;;;;;
126.92911434;192.08955279;162.34963473;233.52965178;185.50901346;241.93906308;150.7194489;271.33900494;150.4994643;273.37986207;211.90916532;274.05981447;153.1292802;274.44978717;269.21915334;276.64963317;271.36900284;300.52996143;326.01917706;393.96942021;;;;;;;;;;;;;;;;;;;;
119.01974805;143.09936529;120.32941809;182.40937029;157.06984251;200.8691496;125.68951143;206.67906882;131.83978563;207.0293757;192.74939439;208.59978552;101.3899572;220.24947966;72.83994648;226.58983515;157.18926531;228.20900928;116.72981586;232.29924018;248.56960149;258.23986272;225.39958791;258.56927061;224.72982504;274.42961364;;;;;;;;;;;;;;
