93.2091531;112.9996119;78.4699866;116.8097637;107.0391468;143.6493024;135.7698048;144.769818;142.0592469;148.5390969;120.2291307;154.559376;82.4197044;160.1898672;112.719483;165.3797286;106.8597048;173.1096912;138.1494051;174.7097157;111.2390865;174.7097157;101.0098956;176.6795901;84.1592949;178.1998626;71.3391609;193.2999069;169.4999163;199.1297781;71.7997287;200.8195236;149.9198034;201.3897504;164.8792848;201.3897504;70.3990842;211.4694063;67.699479;214.5697653;103.7394078;216.7091127;57.969735;216.7091127;75.0097467;248.6198817;;;;;;;;;;;;;;;;;;;;
85.32940536;113.98917592;83.99964312;128.3190612;76.32955056;153.47972016;138.28928304;153.47972016;159.92986568;162.29987736;78.91919264;169.26914928;67.13901664;170.17961712;135.94922096;170.39924752;129.66978816;172.6494608;134.30997952;174.65907896;91.74960128;176.70962824;77.3598168;181.81903;69.96925384;187.08916128;94.10962976;189.63986888;114.00914232;193.72998592;125.0695296;196.78983672;157.28930928;201.74949048;84.81926384;205.65990992;175.429782;205.65990992;218.75986496;224.10986184;223.349142;229.49979152;230.03988264;253.87976424;116.99911072;353.04987808;;;;;;;;;;;;;;;;;;;;
78.36929756;85.1798889;106.56960544;116.43901324;114.18914824;121.90968498;119.62982178;150.49996946;144.05935592;167.189968;130.69915758;173.439593;178.7092768;186.52980754;108.00951904;186.72979554;107.91952444;189.93960294;79.33923936;192.76943314;89.1296519;196.12923154;47.47915108;197.86912714;189.64962034;202.49984928;142.76943332;208.60948268;133.88996612;215.83904888;169.8698072;215.86904708;112.71923644;219.83980882;166.10903286;225.89944522;67.40995516;232.75903362;153.58978406;233.87996636;186.81979014;235.56986496;104.82970984;237.06977496;131.69909758;249.67901836;;;;;;;;;;;;;;;;;;;;
80.22938355;101.21991411;99.88900728;105.58960821;106.48954521;126.41915004;111.65918331;128.43900864;110.19928551;135.97948077;105.61960611;142.22904327;84.98905035;147.4996743;118.65969324;148.0096386;55.11914139;150.2694804;65.98938042;160.83974043;107.66946261;160.83974043;113.95902231;172.44992766;96.58923828;177.27958956;174.70976946;177.27958956;177.32958606;180.68935086;145.8497898;180.88933686;59.38984242;180.88933686;87.89984658;186.30995739;109.57932891;186.30995739;57.03900699;195.40932039;166.21936383;220.62955485;124.89925644;226.31915655;192.59951709;268.29921774;122.00945874;279.63942387;;;;;;;;;;;;;;;;;;
75.15914453;129.54930246;107.30909602;156.86981491;115.17992227;157.71936441;153.31969747;169.22926093;69.33923072;170.0198417;146.52929829;174.36953514;72.93932166;177.88966848;151.2298057;177.88966848;103.73998865;179.78966095;178.85915438;187.52955663;109.67983886;187.52955663;85.52964525;189.1397028;153.82942717;189.3096127;133.0094676;189.3096127;179.90959735;189.5794696;78.67927787;191.06967937;92.97969463;208.2495692;124.27909715;209.64982667;88.19922962;213.94954661;86.02938025;229.20945457;209.1390975;229.20945457;184.11936499;252.19926351;92.00920926;262.80963703;221.27965959;292.16906828;;;;;;;;;;;;;;;;;;
109.08902939;120.04997033;114.52954746;120.04997033;107.36907857;133.06945868;107.82952998;151.6593104;137.29941903;158.40926838;157.50934057;176.4997151;158.32936358;176.4997151;176.17909709;196.38901863;117.8196276;196.38901863;166.73934378;199.91981198;152.47933341;199.91981198;99.12989488;204.69911783;200.11957398;210.70995641;112.12940703;211.81963432;93.61946011;211.99942012;133.88948169;213.36978744;104.02905793;213.36978744;72.20996776;214.15984615;135.65937301;216.70980808;100.8897981;223.29995646;165.78947547;246.83991054;232.06950826;260.8292434;143.3192469;264.29910934;153.79976023;266.79913077;87.16914513;286.80929031;164.85958336;293.00990279;;;;;;;;;;;;;;
91.06942656;108.82958448;69.70984464;115.33954272;92.51919456;122.67936816;115.20956352;124.45908336;128.5094352;146.06962512;144.56986512;146.06962512;121.26959376;153.37945536;148.19928432;156.3599784;78.86937888;160.5693048;103.92936864;161.549148;147.97931952;167.77915104;69.44988624;167.77915104;89.35970016;169.88981328;123.95916336;171.55954608;165.40953024;173.15929008;94.959804;184.12953456;135.56930544;193.96995984;78.78939168;203.52943008;110.57930448;204.65924928;108.72960048;205.49911488;205.94904288;210.82926192;145.23975792;218.36905536;105.51911424;232.61977488;127.1496528;232.83973968;161.4391656;282.9997128;;;;;;;;;;;;;;;;
72.5998;88.35934175;74.2293065;107.84959575;102.07950725;129.4490335;109.079205;133.88978775;68.3096305;133.88978775;124.2992345;139.399594;124.38998425;140.8097055;123.45955;143.98993575;94.19923775;148.199328;97.05935075;148.689975;126.91901025;156.16935;100.68934075;156.189295;126.379498;176.09939125;93.8192855;176.09939125;173.09966325;185.0896;81.3297265;185.1195175;111.109606;215.0290395;92.61959375;215.0290395;105.66960725;216.909853;119.299023;238.2091185;135.809494;251.56927675;;;;;;;;;;;;;;;;;;;;;;;;
102.139276;114.8097936;116.1495704;129.1892;73.4792256;134.4395688;126.859804;136.7390368;96.3093016;153.0697488;92.8695768;153.999512;91.0090528;154.9891312;34.5798088;160.249476;95.5192024;160.8490336;62.429808;160.8490336;73.04926;168.679196;164.489276;171.8096648;99.3799144;176.1392488;109.4696408;180.7192304;47.4398704;184.5190888;108.6196856;184.7794624;180.0897448;186.3596608;185.8798152;208.5393016;170.479864;208.8994352;141.1693784;229.0599336;89.739108;232.919648;69.9896208;250.6699448;127.8194952;252.5593992;190.9795464;252.6491832;153.1894608;267.2490592;;;;;;;;;;;;;;;;
63.70947191;81.07952452;96.79922768;102.00954543;106.81998999;110.72997198;100.45991217;114.23908359;112.05922625;126.47959084;82.04979039;136.28994606;114.78953247;139.59961967;138.83976089;143.75989635;129.95978394;145.6595433;68.27959368;146.07936029;60.4496578;148.60923132;114.44949068;150.98952385;75.83929107;152.31977531;104.75979545;152.31977531;130.53915133;156.00937831;82.16945319;156.00937831;133.43997704;161.91972344;159.63914991;169.72971552;98.06964774;180.09949433;117.89976808;191.6399742;125.61901587;194.23964853;117.2097126;201.08934664;74.10916642;201.08934664;168.94991294;206.20991729;105.31921904;213.79953038;73.42908284;217.92989136;;;;;;;;;;;;;;
90.95997565;145.83934392;82.88939226;155.51965292;90.01988791;157.92975047;62.21943762;168.23977854;123.71933887;171.30953426;140.68981872;180.85910919;110.82955835;186.01961206;127.28907756;194.20995185;92.26931229;197.74975144;137.6699615;197.74975144;92.81919376;198.10902064;194.48938345;199.37943645;81.51917945;207.39912337;52.56906772;213.30910171;68.33998763;213.43983578;162.04937063;228.34950758;66.42987305;228.34950758;52.73972059;232.71961821;57.02999362;243.34999465;158.55946954;263.61976332;135.30976245;263.76945882;;;;;;;;;;;;;;;;;;;;;;;;
92.1599659;137.06989364;88.89920546;145.0098753;70.23929892;145.0098753;108.38979622;149.71908512;130.80927358;153.72956056;54.9591076;154.57923756;53.5596396;157.27921118;79.8996266;158.1998612;78.30923118;158.1998612;100.86965496;158.1998612;132.2697184;158.9795648;123.18917032;173.2391441;99.67910754;173.6090035;84.64982084;173.81992332;49.11932756;177.39956254;100.74970056;188.23944182;164.04963744;198.7694389;155.71980398;198.7694389;158.9995572;200.04995212;122.86929192;202.39905912;176.64984754;213.49983922;174.14979792;217.43934164;148.87940432;219.88941026;117.12947388;236.9399286;;;;;;;;;;;;;;;;;;
78.1998612;106.289379;90.18964224;113.7393594;100.00925496;124.24911756;113.8590378;131.08973544;126.06922656;131.65920516;76.5293502;134.2691916;84.33936312;140.33987844;98.06946756;141.5296812;72.19998408;149.44939932;87.8090394;150.67909488;75.85915116;150.67909488;111.37970028;162.40957272;146.53921956;178.76961;97.78922064;187.89907728;128.12968968;187.89907728;180.01925196;190.87906944;65.78921112;198.65916276;96.21943896;212.93978784;161.66956128;215.28947376;221.22951168;292.06915128;;;;;;;;;;;;;;;;;;;;;;;;;;
71.58914259;157.77918212;107.56999568;160.69976104;148.49905259;162.2799101;128.2697486;173.98919419;128.3296784;173.98919419;153.25947637;174.39971332;110.75925987;178.18927434;118.36934564;182.49922579;96.19931496;195.05951304;78.24934103;199.82992512;189.80966256;205.0198458;148.42913449;205.4992842;92.42973054;220.19906531;161.81944947;223.85977726;127.31986127;228.04986911;126.82943574;229.48918314;224.91953589;240.20962553;83.82980424;241.88965759;181.92989269;245.95988984;177.48909451;246.03979624;114.84946872;248.1892784;129.35947213;277.78960545;69.78925093;312.51992338;84.61987877;312.58984148;;;;;;;;;;;;;;;;;;
77.7290776;88.67967712;86.5798632;100.08979824;96.6793488;106.289344;82.92966336;107.03956296;72.749262;107.03956296;98.95997448;107.81975072;58.289316;121.50949856;115.3998592;139.5996652;124.59928184;161.82952208;115.9093288;169.26977616;166.35980568;178.0296564;123.85905248;178.0296564;135.91949656;182.39910744;168.19989;191.56956024;119.28980944;200.92981544;194.33967632;203.31932776;117.87927792;207.79966336;204.36923472;254.5699716;80.07963048;256.11935856;133.18933888;277.03957888;;;;;;;;;;;;;;;;;;;;;;;;;;
102.96927543;121.04904645;76.48926639;137.1899172;123.61961109;161.83979598;133.84997937;161.83979598;171.92946177;176.06970738;86.70965577;184.5697344;99.5095908;201.88911324;117.23910243;203.10953271;179.02944912;206.17904235;84.00936543;221.22921933;149.54978274;223.81974177;191.23963116;229.10955666;23.8296132;229.10955666;191.53999605;232.38962109;165.7195923;232.38962109;198.25978731;233.00931078;108.76901211;233.17994997;111.38947125;237.61956258;178.57940073;244.04996574;110.42950107;244.04996574;106.59959925;246.90991848;65.16920223;254.21946273;142.84994928;259.91941041;230.64930093;262.34927256;66.04934121;271.88910096;84.18998352;272.39902275;114.10971939;295.40936826;;;;;;;;;;;;
119.70919937;130.72993914;136.54955688;138.99971324;134.11925592;139.36902368;101.99917534;143.03929437;96.80996655;151.1790156;141.89959441;153.52989496;124.52909772;153.66987553;100.03944736;159.77938211;118.99936882;169.56908708;120.56993096;169.56908708;68.6798286;170.69985211;118.70947998;183.30902388;108.11960239;188.61935061;107.1397384;188.61935061;116.54921246;196.77992001;117.13991061;198.83991776;81.76950105;201.13917308;71.76932884;203.08996613;109.70902716;206.0692689;149.21928762;206.0692689;50.17955965;207.70932494;43.44957182;225.71916551;204.709174;229.62968654;86.85943284;230.40901099;226.22944929;230.86965627;132.31936391;230.86965627;109.38935522;240.91946698;80.01924754;314.22957486;246.74901242;334.11972181;;;;;;;;
58.11935784;85.07953932;113.37984678;119.97969282;56.74929606;122.81960238;110.56987302;123.7496079;123.9890943;126.41988126;106.64928108;127.07946672;90.27938778;127.07946672;62.19960738;144.00915948;131.49998652;144.00915948;127.17925272;144.31949394;88.6897968;144.31949394;129.51923442;145.65961992;156.89951496;162.93956154;118.72937424;165.5499633;94.30974432;168.89977932;140.73917226;176.26997328;135.72991506;178.47923532;124.76942082;188.8599729;115.90942188;188.8599729;125.85908394;189.33994356;89.64973812;191.4494196;147.0197031;205.88945166;101.24986062;215.36912166;49.2793161;225.32976018;175.95963882;225.69996624;118.26936078;239.60913678;;;;;;;;;;;;;;
64.03968765;64.41928865;48.82967495;90.81953925;91.5797402;113.0691526;147.3091628;153.27988695;136.15988185;166.0594543;53.7794722;169.05930115;94.80934555;169.05930115;148.12930075;170.1191871;80.6791978;174.10999235;130.78952665;174.10999235;127.13936335;181.91978345;120.4893532;186.6298327;69.0694009;186.6298327;160.79998255;195.31969875;159.42942315;197.9599236;46.2493871;204.61992325;189.45985805;205.18932475;79.9799328;222.03961335;158.3995057;225.1893027;209.4298675;227.48988455;113.45974205;231.1190699;130.80950565;233.08999825;173.4496864;246.1692506;144.6499579;293.1998166;;;;;;;;;;;;;;;;;;
97.57972735;116.11908685;88.28908225;118.6399206;113.35964745;118.7397556;116.3197552;121.3095085;116.95969755;121.379393;86.56992355;121.379393;118.8595576;129.7295924;103.449027;134.01950235;99.2599504;134.7792467;123.4899049;138.85950315;98.4592737;141.47917355;87.1399814;143.42994945;104.5092747;151.91991785;76.6992371;151.91991785;73.50950885;155.2394316;92.1896357;165.1590372;120.2193103;170.10985485;126.68961665;170.10985485;97.41999135;170.22965685;93.88982575;191.7490911;134.4098572;194.70919885;109.80951485;198.00974395;197.07928175;198.7395378;216.6299698;225.1099547;167.84959045;225.6690307;;;;;;;;;;;;;;;;
85.73959145;97.79969874;96.3391977;157.19939336;132.45966297;157.19939336;122.60926183;177.10969374;145.46949498;178.46943617;64.70997265;181.88924325;164.64954484;188.87949652;145.56925598;193.28993033;108.31949619;203.68901697;181.69969735;206.94920645;195.49963648;211.27983146;186.03930085;212.13977128;65.30953626;214.76947124;181.22982304;223.80981306;182.55963717;250.5297993;148.23985795;260.45901163;68.12977973;264.48935603;110.42944134;265.69945696;155.72991383;301.82989833;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.0192165;122.1994255;117.0291925;124.4799995;88.179532;126.2792965;129.8599175;131.4994545;113.38966;131.889868;127.999712;131.889868;129.0191805;131.989718;99.179008;132.8793815;127.3796435;134.1794285;106.2693565;141.269777;88.7496755;142.789494;81.249942;144.109511;143.089044;145.629228;138.689653;145.629228;67.959907;147.839907;118.799533;147.839907;120.409115;149.0990155;95.3198055;149.0990155;121.459537;149.709099;80.069715;167.1299285;111.4994995;184.9791145;116.6397775;193.8398035;79.6892865;200.129355;200.03949;210.679506;69.359804;220.0694;;;;;;;;;;;;;;;;
86.61950109;102.08958609;115.97972628;134.9590254;116.09949468;148.28924832;66.46946586;151.05989064;91.51902672;151.05989064;159.65926176;178.35910128;158.33981322;184.29961392;155.83964787;184.29961392;135.45905847;185.10904869;147.33908568;187.54932984;86.99976576;188.20905411;60.99904419;189.58938492;85.55955075;189.58938492;85.91985402;190.88987013;130.70924334;191.19927183;61.83941913;192.05960817;114.57943407;203.97955818;198.63988368;203.97955818;152.89933365;204.58937895;166.75953174;211.85932083;116.81910315;212.59988877;175.71920613;216.60913596;149.29929516;220.57945842;183.38937408;227.8993038;126.45946128;230.20983585;111.79980912;230.20983585;240.93908835;242.14974726;;;;;;;;;;;;
51.32921178;95.5595433;100.53965316;105.1090014;84.73982238;112.3797819;108.22919064;112.3797819;103.9196916;115.82977974;90.65938704;121.2496344;87.3593022;125.86995306;108.18921384;132.04936692;76.84940148;132.04936692;74.01904404;132.16929732;86.2599402;133.54949634;85.99909158;136.26991758;50.81950758;153.96964578;49.37934336;155.06900778;102.09974778;157.42963782;124.29986424;165.47996592;146.11920168;180.65915688;44.2593147;180.65915688;92.20948746;194.28924684;172.3399848;195.42958506;77.8498209;200.30975292;114.02982432;201.95979534;207.6195108;210.79966524;112.4897181;217.90953912;89.52904302;218.98991214;153.64983138;221.53943256;;;;;;;;;;;;;;
77.54915636;81.78957176;95.84937076;101.9098184;118.14926084;120.4497736;75.15973972;135.19982632;94.60971104;139.2294696;108.96918604;146.68940416;77.08965316;157.379846;84.38976052;165.80973188;76.94980436;165.80973188;109.69939656;167.54985052;129.5299564;167.54985052;82.79947988;175.45929908;70.38989672;177.24936372;69.9693514;178.10943384;74.5294212;180.5897522;177.05956892;182.28991404;184.46955748;190.1494166;192.92941096;196.70932424;180.629709;196.70932424;169.99920236;197.47949156;;;;;;;;;;;;;;;;;;;;;;;;;;
56.20981938;58.55980845;63.09985539;110.60941749;47.679489;110.61941319;84.21976992;113.79904536;111.21915519;115.79918493;67.37901456;128.61966975;110.06964969;145.65933954;107.02995732;146.68989621;90.47907726;158.08999206;123.07905324;163.6396047;121.32980574;163.6396047;81.03913818;175.37955435;155.24921412;175.37955435;79.33986918;176.37912435;150.10942518;176.98986162;100.81962891;179.50977759;170.27974821;191.83947354;64.84910289;197.22915498;114.00995463;210.0196527;253.46996103;261.48951114;186.2598738;271.59916212;204.57999276;277.59958083;132.08917722;307.81958064;174.70984245;307.91953764;;;;;;;;;;;;;;;;;;
89.42947782;97.75929588;75.48953778;115.45928564;95.91920782;120.69999222;85.12928288;151.8297294;109.03944504;151.8297294;109.64947966;154.10912226;78.46982148;166.63929326;121.37991624;171.1391722;135.44965088;175.83973356;90.40992626;181.53971334;85.6893965;181.53971334;105.66977754;183.3997698;155.52987392;188.71935156;185.83990828;199.88967452;94.8598842;214.80906458;154.9098551;214.8499998;164.6095054;215.059668;116.11924126;217.53974328;105.21949012;217.53974328;60.5192283;229.12940264;79.3194769;232.30937034;75.34975898;232.99927856;77.40949944;235.71997306;109.02946084;240.07907478;241.27917562;249.03989428;207.05932854;249.39932548;105.63982494;271.9396554;257.51947534;283.70903036;;;;;;;;;;
97.2991746;127.64996252;118.78932296;132.4299918;102.01925368;132.4299918;136.53957801;139.91977012;118.17982926;155.88950423;85.99956107;161.68968608;103.10934815;161.68968608;110.74900197;162.49901378;118.58948896;162.74980545;81.07964799;162.74980545;127.88976332;177.27973559;177.12986009;178.42978026;70.34956136;178.86941506;154.65952596;188.79916652;113.01911621;190.02914479;51.23943594;190.02914479;104.60910232;198.69994205;163.45921615;204.57905833;108.14916163;230.56946837;243.55967754;259.79918755;70.87912146;271.53943505;180.28923563;284.65953632;;;;;;;;;;;;;;;;;;;;;;
