25.409181;37.7898556;26.9693676;44.739324;12.4894784;46.7197528;15.9891676;71.6398158;27.6191958;74.2790566;69.9798092;79.3299486;80.0296868;85.7893008;50.7494862;102.3294748;22.639176;111.5797942;8.869007;145.5495384;2.6092948;;;;;;;;;;
24.68926726;37.29950012;15.59909624;42.8895417;1.7490681;45.7598073;14.12908174;59.70949744;6.35943222;61.9698316;61.40973116;75.98928514;56.33992522;78.64926392;3.34963982;85.42926978;11.04952594;87.97962036;1.03947466;;;;;;;;;;;;
12.28926165;41.74956067;24.46975111;41.89924717;41.33941966;51.46920407;55.68936546;56.24919297;6.81971694;58.07935991;27.72992308;61.87940119;20.17973602;63.16969882;56.34998188;149.81922203;1.85910633;;;;;;;;;;;;;;
11.74930074;30.31965135;30.29972715;33.29931546;26.93951082;34.59936951;7.15976127;45.80972064;25.88950548;47.4992928;3.94997265;47.78918991;53.89994205;65.49981129;49.36917897;77.72928525;11.35978263;78.62985909;10.5996744;79.17976701;1.79915526;;;;;;;;;;
18.27960519;26.22964344;18.57966306;26.89954008;19.72905417;33.37919508;25.40921943;34.67911356;36.74961255;38.79917727;15.01984029;43.58913762;21.58921359;46.76915292;6.26931543;50.89918533;14.57922375;61.75908711;10.24981734;63.51955953;7.89919788;106.89935445;107.20938102;114.939111;6.18956583;;;;;;
5.01902868;11.26989204;29.43945357;35.44913247;59.199822;64.21984731;4.32936072;67.29943401;27.03956853;71.84904996;9.58957386;73.46957034;38.31942687;88.33928994;90.94946391;93.67923348;2.36998614;118.84912413;1.52982705;;;;;;;;;;;;
7.9093692;17.72923815;5.9699376;25.08989985;11.9199222;39.1398048;5.4990468;40.57941375;4.73983515;47.5998768;16.85928735;53.92996605;10.5890571;80.709885;12.8597085;80.8794855;1.29993795;;;;;;;;;;;;;;
17.04949492;23.9294664;2.60985116;60.44939056;11.26903944;63.99982768;28.03965712;76.68924188;23.3297304;78.46945824;15.66910256;89.53958524;2.68981596;98.87947388;22.12925884;128.07962016;1.2094676;;;;;;;;;;;;;;
11.70900913;24.71979692;13.61968426;29.21903192;5.0091483;31.14970365;32.20952345;36.53978718;17.33905186;37.82956788;35.43997418;44.42944571;38.10952028;44.93935901;29.83992635;70.86995006;137.97953949;187.95904153;3.3494305;;;;;;;;;;;;
36.38986986;36.49918456;37.94909499;59.42943354;10.25968148;59.80905368;25.96919764;60.97971474;17.23992196;64.88920592;52.88943317;67.67971208;26.81986476;68.24914229;7.05974208;70.90946458;21.84902722;90.73915116;3.3191918;97.93901481;1.46978583;;;;;;;;;;
10.02936256;24.94902592;8.31900608;29.44970112;36.14926336;42.98969024;23.80912128;47.90996224;20.55924416;50.47949312;3.24987712;63.3191552;66.64995456;70.67908288;41.03956416;82.12908032;81.37980032;85.67966848;35.40997376;89.60989184;8.39992832;90.42910464;18.09960768;90.45907584;17.36930944;92.77984576;1.46958784;;;;
15.4494362;19.28905344;11.44987656;28.0998804;29.4194052;33.78983128;7.33935688;60.20931684;3.64968564;69.6299242;30.3590668;70.5296002;38.95996936;83.19903756;63.05929048;88.36917564;128.75962984;129.67929864;49.63912348;146.29931328;2.2891756;;;;;;;;;;
19.46965013;23.66994273;28.19968956;57.72914;57.07918951;60.22940896;24.14969179;69.63925878;26.26974469;75.85907595;33.35948028;78.19909678;23.65998943;81.75939219;21.87934406;84.09941302;10.25986164;90.93932078;27.8990999;101.80931971;6.34921007;;;;;;;;;;
15.4896902;20.0695986;12.1797564;34.7793044;18.2296354;36.9592608;15.3296934;40.0691986;5.6298874;40.3091938;6.8398632;48.4390312;27.849443;56.76986458;21.8595628;72.26955458;15.3796924;77.50944978;27.6894462;81.64936698;3.3399332;;;;;;;;;;
5.09921952;27.31909848;5.30952744;28.40951016;27.00911856;32.81999616;14.54912184;34.9699212;6.67902072;44.3490564;3.1596024;53.59961472;59.97961944;68.77966032;45.92985432;79.47944952;32.38941312;109.01924016;17.55921624;110.00997984;1.7990796;;;;;;;;;;
9.50928802;18.33969826;38.27910852;42.58933254;5.63998462;45.75976176;43.65913994;55.8699416;27.48905108;71.96904324;73.81971006;76.92915026;80.89943548;99.58907074;74.60956786;106.21987698;4.6091702;;;;;;;;;;;;;;
32.18977608;43.98929843;24.84940458;55.65998977;34.18915346;57.85910515;34.76939235;68.11964621;16.42944919;78.64983357;11.00955856;86.30978587;83.01910232;89.72930043;71.32943587;90.74996161;20.16954324;92.62949619;15.579564;103.86975214;54.32973469;118.94997114;10.81980746;;;;;;;;
9.06991518;30.5995926;11.01925218;31.1494056;14.25915024;31.3993206;22.53933402;40.37926638;28.86918114;41.35993284;7.54943232;42.71947044;12.79964664;44.6698071;5.87900046;48.22959636;25.02948708;71.48968524;22.62930342;73.5299913;45.1196541;90.1793286;103.2598797;106.55975736;3.34986066;;;;;;
12.91920984;19.37980977;2.35916871;19.87930479;15.72911808;34.49998173;7.50934047;46.61920353;21.09918705;63.10950426;32.48906652;63.57914898;33.72984399;68.45967303;4.18998711;86.86934805;9.20981256;150.12909882;1.71937728;;;;;;;;;;;;
5.72929812;27.75921876;16.32959874;31.5690921;8.29918908;39.48959196;30.7597563;45.38974986;30.9695841;62.84942118;5.07983112;83.25967104;27.18968616;85.28900562;3.52910376;107.38986804;38.06975718;115.60912272;115.9398513;170.15935482;2.30910498;;;;;;;;;;
9.8590408;12.60922048;6.15928768;15.83916368;15.24991056;22.85943776;9.33946288;23.85977456;10.41942848;32.83991248;15.60923552;37.50914624;7.98975472;40.8893888;9.88989696;41.14917776;35.69958176;47.64987392;10.9091456;101.999516;2.98906608;;;;;;;;;;
18.47994603;21.20913207;15.24927705;24.91930665;10.1595249;25.90928592;7.75999896;70.53926964;42.48919101;77.15944383;13.76980248;80.82965961;6.09971082;84.52984449;4.20965958;85.37996796;49.1193549;85.70962806;23.74951278;95.84917356;117.55978857;131.99989992;3.98988618;;;;;;;;
31.02908919;51.12959987;43.49947959;52.4695673;8.29960438;53.95941923;25.85907317;58.14919062;35.87935161;63.91974387;9.48968731;64.04964377;9.24987211;68.26939206;21.14970218;71.65977945;52.8192978;78.7792932;66.33987893;100.17980211;69.28960589;107.41922346;2.99968846;;;;;;;;
11.37956685;37.54907841;20.67978102;37.63987548;26.72926053;40.72996917;19.85961408;43.83902049;9.46983507;56.98962909;15.78971025;65.09950365;62.50929273;71.939217;32.75978241;72.04996947;42.16975128;79.54920879;24.30966828;89.98987407;7.77961269;;;;;;;;;;
8.8399995;17.8398182;19.79960114;44.8692404;40.40928585;74.89926808;78.70995713;81.22910727;29.91915311;89.37988647;23.09986762;97.4297798;19.63978194;105.35980873;27.2491736;114.02900146;5.30999292;120.45972652;4.37904608;;;;;;;;;;;;
12.07927612;14.77992324;16.03969452;34.94919976;15.52921848;52.05960036;36.23981852;56.01902368;15.05954072;67.9490378;10.1796684;76.63907144;7.39941488;91.41998976;13.78981864;92.73946584;64.7399048;118.69911288;5.46995476;;;;;;;;;;;;
11.44982176;27.21901952;11.17973664;40.61901472;6.79979008;44.87980608;4.46931296;53.6992768;2.63928768;59.67987488;25.14969088;68.34940864;20.73995552;68.86971968;20.33979264;83.309344;32.32978464;98.129272;84.0490992;116.05915072;1.94918048;;;;;;;;;;
15.26952144;24.69972912;7.91930144;29.8792672;1.21988736;33.36950048;22.57987584;43.029932;31.63933344;43.71960688;10.4198712;53.17971376;27.33982848;55.60952208;2.73976336;69.43989536;65.85996448;132.94978272;1.02952912;;;;;;;;;;;;
9.60939099;22.16916453;44.23981713;52.45909533;31.90990476;55.76969322;50.5396053;66.13931769;33.34977105;69.77928375;8.40933657;74.7894612;31.05911991;75.75965445;13.90908846;80.08920402;7.85906286;88.59904266;45.88964319;103.88928828;39.30924528;165.38958963;1.00999605;;;;;;;;
6.55957336;31.38911274;17.76982844;34.34909033;16.3690447;38.30934308;3.83970166;45.08909653;2.789612;47.52901074;26.00914674;52.87908804;22.48925417;58.21920244;51.1395657;75.69911049;38.36912048;80.6496755;2.63917221;;;;;;;;;;;;
6.5694232;37.17975976;12.95922924;47.28992344;51.60966652;54.05980336;10.86931908;59.1099234;5.32996556;68.50955732;7.40995212;73.36914424;33.58940128;74.55997624;51.63943732;114.01918692;2.12960456;114.75948748;1.44983796;;;;;;;;;;;;
9.03914319;17.11954398;9.82910698;37.23915272;23.81975519;40.69961357;45.18972381;51.27973543;22.36965731;58.08980254;31.93910489;61.5093171;61.2596446;72.43997915;7.01979201;75.19935962;76.04924481;79.90918166;5.75944523;88.69965104;7.30941211;96.19981294;2.15916778;;;;;;;;
20.5498332;39.9090237;14.9195228;40.2199304;31.4595593;44.6695951;42.9191204;48.6793918;18.1995385;77.7496681;25.0994679;90.6597939;17.0998685;99.3691803;2.489253;120.3998692;84.2197265;121.4595512;1.49955;;;;;;;;;;;;
30.93912045;42.61990068;9.49919481;49.18965219;41.70907377;54.7995861;26.56995075;59.38971381;22.06980594;82.31935635;92.53941417;122.79966363;3.6193122;;;;;;;;;;;;;;;;;;
7.29910174;18.49918896;14.86913302;38.7199302;6.42932794;46.56988868;39.5797066;54.41984716;33.96916572;58.1798693;6.34934874;73.11998386;24.52962064;75.63932866;26.88900704;116.3297464;105.58953958;159.01964414;1.6695658;;;;;;;;;;;;
4.23980965;15.82928698;12.17936389;22.5691395;9.01968436;47.00957454;31.00989803;47.94920803;1.31927332;54.11910259;8.5792623;54.82955718;21.63947031;62.87971515;12.28996762;65.64979055;39.50944593;99.55929988;1.13991592;;;;;;;;;;;;
8.9690533;56.59981444;4.6591189;57.88980175;14.71962318;58.05940565;41.03915545;59.38929976;65.03910497;69.97956681;8.17989633;77.1498211;74.31943131;77.74942077;86.91900574;87.70916038;35.07907487;91.36961161;2.06916758;;;;;;;;;;;;
40.08917968;50.4596091;25.59982179;53.81960436;11.50932657;54.94954948;38.85976756;71.58938391;7.23920826;76.95960724;5.7491926;79.16976398;35.78922127;81.31924585;50.11943196;84.0794551;73.31911504;89.14928809;34.95966649;117.10946179;4.54962058;;;;;;;;;;
5.25975183;20.70983775;13.29904731;21.32939256;26.65975176;34.47926937;32.34911463;41.06962206;7.3391886;41.67923217;10.57917186;47.87975262;45.61932231;55.22988039;25.3490403;56.23926744;50.4096843;59.06952906;52.73972751;62.36918052;2.37976671;71.19907965;1.49966076;;;;;;;;
8.66958456;23.67962646;8.21933322;30.249702;7.35976248;32.17949322;10.18905804;53.96926206;4.83995232;60.93967194;54.5792478;64.59958638;4.58936898;65.40924012;22.60940598;70.47980898;3.60999744;71.43921372;73.99995582;76.91910198;6.2695752;81.05921796;2.23927662;;;;;;;;
17.51937676;26.03997928;17.39908824;28.8692448;36.52993352;39.23990464;14.30936328;48.39972632;10.44919532;48.73971536;33.74937988;50.66930228;42.88931916;65.69940256;20.53951332;69.3995172;22.069464;86.94971168;7.42905876;;;;;;;;;;;;
11.69903045;17.78992251;34.45941673;46.47928347;10.57960165;48.75912016;20.5595093;80.88972519;89.29943405;89.69923005;19.47906061;93.07950523;83.76925588;126.94922286;123.47999307;127.19909536;6.33976507;;;;;;;;;;;;;;
20.66907408;34.26954272;33.96968672;35.33902912;30.45937248;39.01926176;30.09954528;51.05947968;39.51902176;53.0295336;18.25923136;65.23966992;10.5399384;69.49962416;22.73908;79.17997536;25.56972064;83.859728;10.19910208;;;;;;;;;;;;
5.6091732;31.28947446;31.80975996;48.77998644;15.07936032;50.66986158;5.64980502;67.68963906;29.00913744;68.63903622;22.74985512;71.62993458;2.8392723;72.9093414;86.05918578;100.77979686;9.05990484;110.68999686;94.4095203;127.27967166;1.84924332;;;;;;;;;;
14.3792508;14.54982672;34.74960672;50.26902288;29.91961488;53.39924064;26.98989864;72.01994648;59.17986904;77.93923016;13.75979088;78.02900696;10.54977152;79.02951952;13.90941888;79.32977304;71.94912256;95.22924432;36.04937528;98.15995808;29.79991248;117.20959752;21.50952376;184.86938408;2.019978;;;;;;
10.43987568;35.45981884;45.36931048;60.18909956;15.95946552;64.42917536;12.77915896;65.3391186;16.19918712;68.49944836;10.28905084;68.75914676;5.28985664;73.5096298;36.86918208;83.76971428;4.769461;;;;;;;;;;;;;;
14.1094356;15.949362;32.14971396;34.78960836;11.6095356;35.62957476;33.35966556;48.19907196;5.7297708;49.48902036;5.3297868;53.93984232;56.21975112;66.72933072;23.4790608;73.13907432;16.1593536;73.49905992;11.6695332;86.51953908;103.67985264;107.03971824;3.2298708;;;;;;;;
20.60932044;39.00992805;42.84942885;65.11953336;31.83986028;67.17926556;9.80972457;68.71906536;67.14926946;82.0693296;9.19980387;86.13980037;54.44992059;87.74959107;24.18985491;90.92917767;61.18904439;118.50959175;3.6795216;;;;;;;;;;;;
11.7498249;20.8099188;3.869613;25.6994298;7.669233;27.7792218;2.359764;31.1798817;8.419158;59.5290465;55.2094785;64.6795314;33.5796417;71.3098683;62.5497444;73.4996493;4.259574;76.9793013;17.6792319;96.8493141;1.169883;;;;;;;;;;
4.6795788;19.87921071;22.86994152;38.02957703;3.3796958;44.58998654;1.7898389;44.88995954;9.399154;55.87997035;4.5195932;61.42947085;76.35912706;103.28970309;50.55944924;115.1696338;1.5698587;;;;;;;;;;;;;;
3.9897266;39.21916228;18.06911724;46.43961868;11.9192458;48.47992192;1.77964776;49.6493762;6.11991104;62.84992844;32.94944924;73.12934168;62.29965576;75.48922252;34.0699682;108.13906776;111.26992956;147.32926832;1.00966548;;;;;;;;;;;;
6.63995682;24.27902505;8.31939318;26.1090522;7.4397834;43.02907434;36.42900912;45.64995246;54.11993643;62.7893784;17.69990292;71.27930817;1.11995667;;;;;;;;;;;;;;;;;;
5.6898618;42.9294124;21.2997392;51.219754;27.969405;59.3591258;6.7196558;68.8992174;51.299738;70.1199732;16.1497694;81.5996768;1.809638;;;;;;;;;;;;;;;;;;
14.6999853;31.96962615;9.63944905;42.099673;5.1193681;65.8797062;32.54996745;66.6794205;19.50923975;71.11972945;1.3999986;74.4392418;13.5891602;78.06986495;1.15968545;;;;;;;;;;;;;;;;
24.28942128;31.78918672;17.29955208;32.00970936;24.46903248;33.59926848;27.06940352;34.14907832;16.2697812;39.53941;20.43975456;52.30976632;15.98938816;61.60963512;23.95913624;64.18905152;63.19919424;71.7895988;41.54905976;77.82952432;8.01964008;;;;;;;;;;
12.90996632;21.9295022;4.34923566;32.55931558;32.99929294;34.16959308;13.23994934;34.60957044;21.02972868;38.3295592;22.11976268;40.06964984;12.79997198;60.69903876;35.88986492;74.10942978;10.63972278;80.12939028;37.10971206;82.00920346;39.68912888;88.88929988;2.13943946;91.27944716;78.829277;106.1891304;1.47947342;;;;
11.24942985;25.73910315;9.7197312;36.50994015;24.1294725;40.7393421;31.5791349;48.179013;15.98939745;48.87941715;22.87953585;51.40926495;8.27995605;54.7793979;14.9193078;60.83924265;58.989816;65.12959275;7.5795519;93.28963635;2.02927365;;;;;;;;;;
2.3096292;19.16942352;13.2491904;28.46979648;38.8197288;40.9198452;21.9290064;44.96942832;25.47974952;56.019732;4.4197224;59.25919896;14.16905136;60.4294776;17.4693768;90.75994728;49.7493132;106.36964856;15.2096316;127.70902608;1.58930424;;;;;;;;;;
14.93985624;54.2096508;42.63979956;75.15959892;65.79947244;76.57949436;49.92999408;79.28947764;36.04956756;93.04908324;25.03988604;96.30925104;19.11966096;100.91941788;75.79965024;110.15972196;97.53942768;111.18919608;7.75949892;;;;;;;;;;;;
8.93914528;20.19952704;10.98910712;32.72983184;12.77971848;37.29976616;12.79959208;41.16915608;5.5298292;48.95960728;29.66929744;52.30930256;19.02996568;60.18918496;16.46925232;61.49984888;52.60939392;68.18930264;33.9490772;135.68998504;2.32918592;;;;;;;;;;
8.2296176;16.2594872;27.06984896;27.40942056;14.87922852;34.55940022;14.18909918;34.88998316;10.49975362;35.21956736;9.48902874;46.89983166;6.34998892;50.70902602;4.6291599;62.66993626;115.2496023;217.19998276;3.84914396;;;;;;;;;;;;
19.929252;23.04900408;22.34973208;48.1199032;33.33929104;62.31912064;19.8892936;64.38996472;13.88953984;74.78913832;58.289316;78.85990032;30.39935176;82.3192988;10.70985016;;;;;;;;;;;;;;;;
17.65987272;18.46950012;62.19937512;64.55928906;7.92935082;72.22975902;73.58913342;76.0999779;62.30932452;87.7296258;11.8495467;102.98960298;32.43907116;103.12953858;45.2391804;110.6690688;1.2694158;;;;;;;;;;;;;;
6.35984435;17.94944916;6.01912056;31.10978065;17.00921137;35.44926282;11.63956431;37.0099976;24.9697581;52.15971638;30.00967246;56.29936055;8.43915874;67.92993215;4.73915817;76.99957978;4.32949027;84.41956472;2.39905519;;;;;;;;;;;;
14.10944779;23.17944998;6.7892531;46.38989655;6.2393136;46.67986465;17.30909579;51.85929485;68.54945873;73.57990532;95.2795181;106.00933769;67.86953353;124.53929917;5.2394236;;;;;;;;;;;;;;;;
15.37961477;19.29951788;6.91987981;30.72932944;2.16975059;39.65949264;3.75943924;52.80955662;8.73979923;53.31985166;2.90927973;60.0593342;87.28935527;90.31923207;30.65956254;107.00946789;1.72922245;;;;;;;;;;;;;;
5.59968906;33.78981564;39.96954024;42.4693836;16.13916444;52.53963918;13.93982142;54.76993074;25.63936788;59.38924992;10.96975992;68.69976876;37.30996248;70.00959084;48.2797224;70.74936078;6.80967714;74.77965936;5.21932152;87.2299575;3.77971524;;;;;;;;;;
17.48911164;38.20986364;20.32924933;43.59925154;10.33945601;47.67964578;28.21907413;49.54949441;14.23953986;59.73952192;6.65953015;63.38956208;25.94975331;76.19956929;24.70949676;81.00917461;11.31970697;93.01924125;2.19958752;;;;;;;;;;;;
35.0994132;37.4297808;18.0193776;41.9096427;10.4596731;50.1498705;7.6296555;60.7994106;32.5991646;62.4592479;12.4992444;66.3195438;64.1890362;72.599145;18.1692726;104.4498339;38.9896881;115.529073;4.9595259;;;;;;;;;;;;
26.40942198;26.53908528;13.44907644;38.97978021;39.57922362;39.99913323;17.66911815;42.6293034;36.27979134;46.5391506;10.40996817;52.29919335;18.81913188;55.67941584;27.87960432;58.72949562;25.68929196;67.04988984;52.98940107;68.49912657;18.80915778;68.57991678;7.31999199;;;;;;;;
5.91913925;37.1895188;28.4397466;42.2494121;24.4292684;44.70966325;28.65978525;56.20942075;8.8294242;59.9998603;5.0399803;60.6490241;48.5598418;61.1090144;78.67924995;85.85987775;42.3091511;93.1490314;3.2896276;95.57941305;126.8398361;182.2198804;2.70916365;;;;;;;;
11.9796886;17.6198339;6.6492767;24.3590332;4.76989436;26.51917388;8.99925398;44.78944792;5.38936116;47.4391672;9.66967692;47.5490726;5.16955036;54.71990038;7.52951904;57.76927566;35.9890228;60.28910674;22.96922946;86.30970976;1.1290282;;;;;;;;;;
15.17994322;25.40981833;21.80958767;32.87925095;17.13944895;33.32952883;5.71912679;34.68932818;14.22957796;37.98970565;4.14913135;40.53995205;52.57990439;63.01997559;33.25979553;68.0895865;24.94957855;68.66936908;78.25969021;106.70988042;19.05910708;106.99977171;96.9691346;121.40966006;1.26914606;;;;;;
19.74912412;22.97940102;11.27950784;24.0498359;10.6194729;46.29930418;37.57905436;48.5190586;31.2592947;51.99996904;3.9991527;55.80939914;46.30928958;56.24975528;9.30938842;76.42925014;23.24900682;96.83940774;54.55922706;111.91935882;2.63914122;;;;;;;;;;
4.919647;43.2699419;10.7194418;47.3194201;50.0297165;51.1693183;49.5796636;59.9598194;16.3495936;66.4491631;11.8091486;68.6295746;6.9094596;84.2497033;10.5298408;102.9094354;3.9995832;;;;;;;;;;;;;;
27.38991816;31.1795121;21.23939826;39.74953434;16.53938838;52.27991556;52.94907624;57.10998486;12.22955676;61.15969764;26.14988598;75.3798585;68.60981892;79.05924942;5.5895766;;;;;;;;;;;;;;;;
10.99934528;27.0297544;27.28998184;30.65997704;29.85935392;42.81987688;29.57918568;44.32939544;49.1490868;49.55986728;6.56949656;63.77965176;8.4299732;64.96912048;11.789998;76.54974008;5.79978168;78.56974312;4.56943432;82.31961056;114.02947072;121.3198272;1.11967592;;;;;;;;
22.16914284;26.12934519;14.03999103;41.2899786;23.67931332;46.53961884;5.31955554;53.04973206;4.57945215;53.17957476;60.07921608;84.43970418;14.32964013;89.82917502;3.83934876;;;;;;;;;;;;;;;;
25.86966225;27.21993875;13.61944325;68.57988525;22.7791845;69.919192;52.2698615;71.43999825;57.78964025;71.51977825;46.599498;73.66984925;72.5698825;83.98939225;12.70995125;85.44936625;64.589888;90.889365;12.99915375;97.199963;10.74935775;126.18902325;6.39935325;;;;;;;;
