10.02906795;10.06992158;7.01984935;10.73952254;7.74923611;22.99959726;7.19920675;24.78918554;14.0396987;25.69992256;16.57959877;30.12905391;12.99942578;37.71985765;3.60906946;41.63981327;13.9799129;41.71952767;8.14980097;41.83909927;15.18957892;42.35923573;27.46958224;46.88900651;3.40978346;53.70956986;27.62901104;89.21934577;2.23997464;;;;;;;;;;
17.01971426;20.64988052;4.68933946;24.41993758;4.43953446;29.08929264;3.12955704;30.91986368;17.59926186;31.80916948;12.41930538;34.38915552;6.5398949;44.53923228;44.66913088;47.86963254;44.74906848;55.42973106;33.90952992;90.1496284;1.64971222;;;;;;;;;;;;;;;;;;
12.36902064;12.92993088;13.38985728;29.18932896;12.63997728;30.61910016;4.8592224;31.9898808;10.26935664;31.9898808;12.84994368;40.82946624;5.0191968;47.94932688;4.6592544;51.68972832;89.98959936;156.8099064;2.1096624;;;;;;;;;;;;;;;;;;;;
13.5992976;22.71941392;10.95931648;34.99971944;29.6099244;36.4994364;7.38975048;40.52930168;12.43906384;45.09934464;28.53955384;48.61998512;18.81935104;52.91944;24.75930856;54.35924816;11.32975256;74.60942104;36.97970528;126.04911368;2.07983384;;;;;;;;;;;;;;;;;;
15.71948364;20.2798218;13.89974292;23.68958844;10.39908912;28.8092322;13.58912856;31.69964364;18.23935512;32.7393528;20.5394994;35.34911268;22.41916572;38.54913972;6.47995488;40.599594;9.82979592;40.8392964;16.1599368;41.43955116;39.49995924;81.0393864;48.6695748;120.42948204;4.88992896;;;;;;;;;;;;;;
3.5495136;10.3897221;14.599773;15.58908;3.0598566;22.1195055;19.9899972;23.3496438;15.699003;29.859084;8.7898428;33.3196599;30.9393273;43.589466;37.9494168;46.2396096;22.9099518;53.1897411;1.6898163;53.7293631;52.3693158;58.499022;11.4599724;68.4490521;15.169374;77.2998522;1.5998793;;;;;;;;;;;;
29.02923582;35.19923364;25.14915468;37.61991714;20.63919672;39.19910118;23.29945302;43.52937954;12.38990664;43.76995056;13.79939328;46.65979746;20.1790173;49.37994696;4.50995796;50.7694692;19.54914048;51.27955962;33.689925;58.9398999;124.56987024;153.20980026;2.63929368;;;;;;;;;;;;;;;;
6.30917872;8.43987508;12.74921596;20.12923692;8.28903816;28.569112;8.37993988;46.13911588;16.46919404;46.23900788;7.72964296;48.25982304;45.62966668;49.56940716;8.63965908;49.69926676;10.87923772;53.64999536;14.1996478;59.44972488;3.83984848;61.47953032;63.31954096;66.91964864;2.65912504;;;;;;;;;;;;;;
7.95964663;10.12927773;18.36987659;23.59998732;7.92965173;27.39934132;14.69950066;28.01923592;8.59953783;35.57995038;26.94941782;39.01936558;34.41914775;40.19916498;6.53988803;44.62941171;22.51917109;45.90919411;27.30935662;56.42940537;3.9593268;59.8798187;6.05996963;61.8394855;2.6595478;;;;;;;;;;;;;;
6.68971095;13.6991691;5.57958864;21.00938946;16.68980463;24.40970109;8.50927236;36.98975499;5.09996784;41.43923712;34.86943137;47.61935097;23.88911268;48.86936268;29.13996123;53.59962282;21.47901816;55.93977264;25.13912439;56.49933024;5.36975454;60.28933377;8.10958836;65.57915151;25.06917969;73.70972328;3.63912282;79.24934352;71.39954976;90.66931461;3.09954942;;;;;;;;
3.789854;5.55911742;7.09999227;24.73976798;5.83936715;27.02963766;19.32925273;29.43918694;10.93971277;33.23901424;2.14924615;47.45994271;6.75990274;49.78970559;7.18975197;53.91964912;26.3893518;56.43990203;44.59960027;69.47999178;54.84916068;76.92904955;54.20987215;80.68998098;1.83907652;;;;;;;;;;;;;;
20.20909552;24.55965088;9.06912752;32.71967744;31.76979624;38.31950064;34.88998192;41.07962664;37.52975648;48.389236;27.66989016;49.1799748;10.66950328;50.54959408;9.79919328;51.43979688;28.7799084;54.63955376;25.87953816;63.59927088;30.04906904;66.60905152;7.35934136;88.91982136;39.9397692;97.95910968;1.47902968;;;;;;;;;;;;
8.41902984;14.45946388;7.70944874;21.68919582;4.63926122;23.93986714;3.70980992;25.96966885;3.49993382;35.3691199;36.82925791;38.35935462;21.27943772;39.19985843;20.87967372;59.82967965;43.13953265;69.63988821;48.69925048;87.54931541;2.81933561;;;;;;;;;;;;;;;;;;
12.169866;23.82999417;23.01999981;26.21907852;26.21907852;27.34928001;6.70938678;43.63994244;6.62958438;44.5197639;16.259739;44.7591711;4.49985783;47.81959314;2.02997355;49.68996189;59.54954841;86.21951049;63.99952974;128.06988411;1.51923819;;;;;;;;;;;;;;;;;;
8.58959424;25.13995884;26.48958084;32.30995068;10.15915464;38.23929;20.0993706;40.15975212;5.05958292;47.25976356;7.70984064;62.82940284;2.99916;63.54920124;39.1690296;66.39940296;23.62938192;72.0498204;9.32938704;72.0698148;2.6292636;;;;;;;;;;;;;;;;;;
7.5894687;13.4790564;19.91960553;25.14923943;27.82905183;29.71991946;12.5791194;32.05975566;2.2198446;35.63950506;3.3197676;37.85934966;5.6296059;40.58915856;2.4298299;42.11905146;23.70934023;42.88999749;43.54995129;48.79958379;15.65990373;67.04930622;39.50923416;86.28995928;69.77911512;111.04922601;86.00997888;129.36994347;2.1098523;;;;;;;;;;
8.09940127;20.39978653;13.12919836;22.04942417;19.00977709;25.03914275;4.69927042;34.33982373;6.59954913;35.68989037;26.27936669;39.15992112;26.86952156;39.73909172;7.5392035;40.24936099;9.75902461;45.44991355;20.71932893;55.51949343;2.81996168;;;;;;;;;;;;;;;;;;
22.17989456;22.8197664;14.82985344;25.39921856;14.2199288;33.21943072;17.3394288;49.67941008;16.62968016;56.7798912;53.86902336;57.76914704;39.8896704;58.44994672;10.15908848;61.71918272;51.93942544;61.77907712;13.11986832;63.35929104;14.10912416;65.90979424;15.19920224;75.01973248;32.57955888;113.79936;6.1092288;;;;;;;;;;;;
6.27980661;10.65997422;15.94996893;26.13903264;9.69915681;27.93969045;8.96929551;31.37903685;25.27919604;32.63979726;2.6195022;35.53924626;8.22943611;35.97916266;12.98953152;44.48954538;36.29910186;45.56934018;3.6293103;48.29982129;31.01910525;80.41971735;1.3697397;;;;;;;;;;;;;;;;
5.70994306;11.37991452;7.76947975;18.59978477;4.51978867;18.77965697;13.17963581;19.17937297;13.40947251;28.2199496;5.12935557;37.30949144;34.45951636;48.03986746;21.62963205;61.89902047;8.64985424;62.22978546;43.169328;78.26938925;1.62984199;;;;;;;;;;;;;;;;;;
2.1098312;17.12962952;17.46960232;27.83977264;17.23962072;27.94976384;5.2695784;28.20974304;11.3390928;29.30965504;9.5292376;33.19934384;26.57987344;46.82925336;13.44992392;47.42920536;23.76909832;47.83917256;49.26905816;49.64902776;37.00903904;58.69930368;11.1791056;71.6492676;2.0098392;;;;;;;;;;;;;;
3.90950488;20.3597208;7.4393204;20.56999496;11.09968528;32.46991792;20.57996056;34.60953224;5.76908584;37.37996904;43.82970536;48.76965328;11.6198896;52.04933224;4.509434;57.25934792;22.81923088;59.5295116;16.28976976;61.58940112;37.01921432;64.08977016;3.1491296;;;;;;;;;;;;;;;;
17.73984096;21.56962536;11.2496796;25.22964096;7.8193512;28.87967016;16.62935328;34.98934968;34.68975768;36.9097344;37.0695168;37.79952264;16.04914344;40.4499132;17.33938632;41.18990544;7.5597048;41.64927984;48.94933824;49.49958888;42.76975392;49.82914008;48.91937904;54.11929752;53.64993672;77.2298244;91.9298052;95.29921656;1.67971248;;;;;;;;;;
24.6591956;31.9398246;7.8492876;33.969606;7.0397736;44.5392604;22.8692702;53.3299828;6.4291402;54.7291428;4.4793108;55.1598842;11.1892824;61.6399938;2.6594034;65.1898626;42.239641;73.0491442;49.2194506;82.2296326;15.1898806;83.0991106;1.9098534;92.299587;92.979179;127.8492444;1.489106;;;;;;;;;;;;
13.27906392;27.00926148;28.28996316;30.04968312;10.34918496;49.12974804;15.8394714;50.33974224;15.909183;50.53991412;9.22981584;55.7493624;40.22956848;60.549504;9.92991948;66.35946792;13.28902272;68.29944216;30.14927112;71.85971316;9.03960276;76.01950392;54.17985552;83.18983992;3.7494882;;;;;;;;;;;;;;
9.25948006;10.44902786;12.99905848;24.75958778;3.76956702;28.089322;21.10997516;31.24912082;15.5490891;31.35907902;18.63991414;40.9194447;12.88910028;41.1693497;29.34984282;41.7891141;31.46903722;55.2090126;19.70950754;70.58916592;3.15979882;;;;;;;;;;;;;;;;;;
14.549436;20.21976;20.39958;34.459506;12.919068;35.419545;11.539449;35.929035;9.199791;36.069894;5.519475;37.859103;31.629339;53.569377;32.509458;61.609329;41.269689;66.779154;51.579369;71.439489;15.619365;73.729197;64.999935;99.609291;16.849134;103.659237;5.459535;;;;;;;;;;;;
5.98996272;17.2091469;18.66965016;29.07910974;27.02980674;31.3693308;4.21956486;33.61956546;6.35983692;34.33932066;11.85996624;35.03908266;34.62922206;39.56954178;30.5096232;48.83938896;7.69938132;51.45949782;47.78974596;62.68967826;6.24987432;66.34943352;3.77971446;66.95922612;36.07972872;79.14908016;5.66907186;103.4498151;1.0096566;;;;;;;;;;
28.70935076;41.48982939;33.58986043;43.98955388;14.44962693;47.01900807;21.0792441;50.49923225;27.04919787;58.31924201;9.76901526;58.64907371;17.48907602;65.88937927;6.12987217;67.44958316;63.53957828;71.90930754;3.39926549;94.05900543;2.36979079;;;;;;;;;;;;;;;;;;
10.12985157;13.77967293;7.49930472;39.87948957;39.50911656;40.84984689;40.30976118;44.41980345;6.2993361;45.03975396;4.27975497;45.60978897;31.63943883;58.65969729;18.85907421;59.99942931;32.23942314;61.15946553;18.2391237;65.1097782;31.67937123;65.189643;85.26965034;89.36970951;3.49907655;;;;;;;;;;;;;;
10.2390991;10.9796472;24.0892423;24.9394274;15.6591537;39.459353;20.7493006;40.8896175;14.1491532;40.9095515;34.3991071;42.2590833;10.8999112;45.2591503;12.339146;46.1492034;7.2290651;49.9197195;4.6296715;61.6897498;6.5194147;77.2392665;1.8897432;;;;;;;;;;;;;;;;
4.56952353;22.75995293;5.66931729;28.8695862;23.7292458;32.41901117;2.96964239;34.28985599;12.95943571;35.69946484;7.73940011;38.14909605;24.35983407;40.41941306;23.27996411;45.68925816;5.11942041;52.399594;34.64948058;58.45941777;30.13972845;63.56987247;16.04961709;67.28964593;49.03944513;76.94970036;63.30986688;88.86911371;1.35979935;;;;;;;;;;
17.66943906;17.8090206;13.25925636;19.7394036;19.35926664;25.79981628;9.99938394;31.93942416;24.6792042;32.0691063;14.67982026;34.83994836;21.25995144;35.22998472;13.15927242;37.9394505;30.0892263;40.74989016;10.72995966;42.01998318;20.85902574;45.85996044;12.94940514;46.63904322;39.3897126;46.94988438;9.3697821;48.63971196;55.52969436;55.79994798;70.13922888;112.83930084;3.15988848;;;;;;
9.70912768;11.07946406;8.2090435;14.57966048;4.56911868;21.93935492;23.5991287;27.35981878;5.88955206;32.59963378;3.83953682;33.8192631;19.51905942;33.9390303;14.17943842;34.72949382;14.53973808;36.97912106;18.74955516;37.14978932;3.76967262;43.38966044;40.20984128;46.6892468;12.43981984;51.6296438;35.93914254;54.3293961;6.70995738;57.68986412;21.62995632;67.58962126;3.58902376;;;;;;
12.65970576;15.99924195;18.36994347;32.16910257;12.14984529;34.99977606;6.06943491;37.06915104;5.34904497;37.61992008;5.69926224;44.9395608;33.30955368;49.289838;8.9998854;53.7199368;1.18934184;54.25973037;6.85966875;66.50935266;39.39994176;111.28927026;121.93946724;122.93923278;1.04965404;;;;;;;;;;;;;;
9.58909344;16.80936336;5.59912816;25.629812;6.38973424;28.4298752;5.27969136;30.75976736;10.33976992;43.13993984;4.43917328;45.66948;35.22988608;45.769304;3.67951264;45.98991504;2.66929376;48.16907296;9.0690104;48.90976704;2.20910512;;;;;;;;;;;;;;;;;;
10.98910882;16.57920339;5.27958905;21.33929282;10.75921531;28.16941905;28.86905168;43.53944229;2.96970664;43.87980411;5.37911005;46.21954282;44.43911213;48.89964335;17.35944803;49.73960059;19.51905373;51.58969598;15.99999117;56.95984914;20.55904818;60.65904471;36.33909794;74.62980269;26.37903626;75.79917444;20.68942069;79.91934384;53.44974347;82.66910907;1.36940896;;;;;;;;
17.02941768;24.96975327;10.41963021;27.569916;8.27996499;31.57954074;21.39964893;35.47928538;19.93924251;37.65990591;14.78986146;38.08943721;7.46984898;54.21983589;16.06946517;55.3695813;17.63975169;62.93932128;63.64954629;77.20974954;21.87912573;96.03920304;53.60950188;98.69930037;2.60915292;;;;;;;;;;;;;;
21.90953306;29.15915034;26.43954584;33.80992354;2.30941828;35.2899872;32.8797689;42.65936688;40.27908918;43.1194541;26.81979146;43.92984634;12.43932128;48.57962152;8.53905912;49.10957014;32.38974108;49.12953054;17.19987668;49.44989496;38.49961952;49.76926136;14.54913556;50.33913078;10.2097446;51.19942402;48.65946312;59.44905734;29.81983958;74.49919894;1.87927166;;;;;;;;
9.8798598;17.49989532;18.48938052;25.89952524;7.18925964;27.03993192;20.3294232;33.57952956;18.63930252;34.00930596;21.27992868;34.05927996;18.62930772;37.40953692;26.46922884;41.18957028;7.87990032;42.13907628;2.17986588;46.95956832;29.5696158;47.52927192;17.00915064;52.57964436;55.95988572;56.62953732;13.87977876;58.3496424;1.0394592;;;;;;;;;;
18.9293195;19.1592505;19.9090255;20.8097552;17.2598205;22.9291192;9.6690984;25.6093149;12.1693481;28.2795136;2.609217;29.5891206;12.5292401;31.4595593;7.1198634;31.6095143;2.369289;31.7594693;8.6594014;36.029188;8.0695784;40.2999064;42.5592284;43.3399941;12.3892821;44.9395141;11.8594411;63.6998843;5.5793257;64.2097313;1.129661;;;;;;;;
10.49948328;20.55915576;9.14906421;29.65924104;30.65981061;31.27954401;12.84947235;39.21912852;17.20959669;40.44959919;3.24960207;40.99936269;23.5598649;42.93952806;20.94998763;52.66934244;10.96928118;53.28907584;7.27986831;75.27961584;1.0195614;;;;;;;;;;;;;;;;;;
3.57931693;12.78998588;13.93944538;15.59966471;11.32967255;16.93903491;23.56991693;37.69927301;18.44932474;50.48925889;4.71978066;51.37984012;2.38987623;51.60973202;26.02976026;52.17946412;22.8992323;53.38989495;31.09937642;56.29952678;2.81967413;59.95980564;41.30957537;64.0298918;1.5592668;66.07992783;38.63983074;73.22956592;40.03917274;77.71945468;1.2594078;;;;;;;;
13.45911546;18.19945172;10.31955506;34.64914844;23.13975998;36.7798501;27.26918178;40.5593209;6.699062;43.90985176;3.1695562;44.85971876;3.7194792;50.30995562;28.86995764;56.27911982;53.28953842;77.0492116;8.60979446;82.53944286;38.1996513;115.45983336;2.3796668;;;;;;;;;;;;;;;;
11.36988305;37.60929975;40.52965665;41.2194342;20.09910255;42.4994543;25.51977865;47.81960005;19.0191478;50.35973325;20.52909375;50.49908225;4.419354;52.2996704;18.72950095;52.8092896;2.51923085;54.67955225;30.68962655;56.73992675;54.5790219;60.5690382;65.9698073;66.9492317;24.5094984;68.89912235;3.5593716;72.979062;2.249491;;;;;;;;;;
7.06966533;7.35964177;1.64948927;16.53958085;4.68927654;17.37971807;17.38964877;18.6796467;5.71909013;20.25962107;1.57997437;23.17924687;3.95937009;24.17926836;4.48966947;31.83981034;1.5193971;31.84974104;21.09975829;32.36911665;7.31991897;33.25990044;9.01906174;39.22924421;47.93946118;50.66941061;33.44957681;52.28910778;40.60961151;67.22984593;1.29992863;;;;;;;;
4.809174;11.93970888;15.2896848;26.0791788;18.81907032;35.32973712;6.0899592;35.35963872;30.01921296;36.22977528;14.68965936;37.06901352;19.45996128;39.84986232;22.12917744;42.17919696;10.01902944;47.54952432;14.25907632;49.86988848;68.04906456;76.98964296;2.27949864;;;;;;;;;;;;;;;;
11.49950487;27.83938041;26.94949611;28.35931281;18.17963634;37.04918298;2.5096737;40.55972655;6.0792096;51.66928212;15.69995874;53.15908842;42.61945875;55.49978409;1.5697959;57.64950459;12.45938007;60.46913799;48.18973452;66.96929286;28.93923741;74.38932813;55.61976849;147.65980173;1.2698349;;;;;;;;;;;;;;
14.40947072;24.009143;6.78930745;24.37974056;25.22952475;40.69998042;7.31930181;47.88977233;35.39904059;51.24905989;24.68956809;58.45977263;32.29976906;59.77977738;3.74980972;61.13963133;56.32983289;66.01916587;31.8195862;68.8295307;56.97937485;69.94929322;6.23938849;88.23907979;8.81962419;88.74914955;65.30985011;111.32969873;17.38919465;112.07985992;1.43955235;;;;;;;;
12.13950076;17.25979298;12.83962642;19.85983229;11.3296688;20.82923705;7.6395478;21.11946008;23.36943656;42.67974002;8.63986979;45.19999293;7.5198682;46.24918409;49.51942916;49.63910876;46.34991442;60.79923146;24.11942872;61.36970422;38.74926249;66.45907921;24.92926068;66.53986294;26.4591649;70.36961014;8.24991376;82.83922713;4.32940953;;;;;;;;;;
9.61979368;23.66929656;11.35978744;33.94980952;5.56977384;34.08932792;9.88986144;35.47952912;51.30988472;52.78977632;8.31928288;56.07942088;3.81981448;59.4497868;35.25928936;65.05942304;28.61921008;66.14965968;13.81929752;70.02926776;23.79984592;71.029814;46.05901008;87.1192752;69.659544;96.07934616;92.7897016;104.68962456;3.49991872;;;;;;;;;;
8.98902198;12.82917696;17.57913174;26.9190765;14.90971914;28.56971328;5.97968418;31.86998706;11.56945416;31.98996066;14.03991054;35.75913126;10.72963896;40.83901344;20.47949352;44.97910242;24.0497079;48.2593806;5.26984038;52.19951358;5.19985578;56.63953656;39.63927744;101.95956396;1.1697426;;;;;;;;;;;;;;
7.82910884;11.0896578;32.28921236;36.27909464;42.09979312;43.61932068;8.01967336;47.30988696;30.92932;55.1190414;16.12914152;55.86932684;3.06998444;62.27967784;18.87985556;70.2993512;22.54946972;78.02968576;3.69954576;80.09995476;50.7290734;90.57900792;2.13911168;;;;;;;;;;;;;;;;
14.14901886;18.00947832;1.4697942;29.00993804;9.06973006;29.95980504;7.71991906;34.94910644;31.10964404;42.0391137;9.84962086;42.7990073;18.67938452;48.83916156;51.49978902;52.67962382;13.69908186;54.19941102;31.29961744;55.41924022;1.1598376;;;;;;;;;;;;;;;;;;
7.2092763;12.6698814;21.369321;26.0893359;18.7493085;38.8191033;35.0892036;42.239592;15.0194088;54.2497293;32.2695711;54.7397964;4.7090358;55.5692175;4.8597489;62.5898529;14.0193126;71.6695686;68.299983;83.7994779;39.9599316;102.1096224;43.1298972;104.2495488;3.2597946;;;;;;;;;;;;;;
13.28975524;22.07930234;13.84940804;37.26987834;29.26984144;38.27925214;5.52956954;38.36919634;3.36990936;38.75995392;5.04986714;44.57934366;44.79920726;50.55963358;12.19943166;52.87919456;27.35902688;53.34990254;23.21959492;65.3694458;1.88982758;69.77970974;20.23944376;76.88929906;37.08998994;77.26906346;9.86987688;85.41900736;1.6090018;;;;;;;;;;
5.3396772;16.10960208;6.419556;21.58961376;21.06908232;22.2594372;13.7796516;23.13926472;20.85907824;24.2898084;14.64952632;29.89920648;15.75926352;37.42949496;10.549968;38.78904744;33.56979912;41.32999728;10.82964168;48.77966808;11.53927632;49.31910984;28.91985096;53.36989944;7.20980832;53.60976192;2.1995688;54.78916872;9.84929088;58.41995016;41.46933648;66.82907088;1.0599732;;;;;;
16.30900467;21.7693278;9.25946064;23.91927381;6.23994093;29.96930784;18.13910748;31.39960665;19.87925439;40.57910649;8.37989184;48.61916493;8.16999474;49.94951274;10.97961735;51.04997325;5.69920602;51.08995365;8.30992614;55.52977707;31.08975855;62.4393897;27.47952843;66.21953652;2.81961771;93.63909435;2.72966181;;;;;;;;;;;;
5.789421;21.4598538;3.449655;27.7192278;3.609639;28.6191378;27.8292168;31.0298967;19.7090289;31.0398957;16.7393259;32.0597937;24.2395758;34.7495247;22.1097888;50.3799615;5.119488;60.1199874;2.789721;70.9799013;50.3699625;75.5094483;1.839816;;;;;;;;;;;;;;;;
11.76999424;21.0392645;23.79985588;23.87981508;16.17974412;26.08968747;16.97933612;28.43948846;29.44997285;36.52936052;55.24980822;56.34924722;50.23936485;56.84999171;8.28977006;61.60956309;13.84993293;61.91940499;33.93968193;69.24966465;28.58941196;70.16919545;62.93988428;79.6793428;1.2193778;;;;;;;;;;;;;;
22.22984071;28.81919733;9.07909079;34.82931375;22.45953941;39.72988558;3.68916086;41.16999656;1.54996688;41.25987866;6.50946142;42.68900405;5.94919633;42.96963594;9.21990608;46.0296221;32.43944858;47.05927149;28.18902394;50.38990264;2.31995687;51.59931623;1.45908609;;;;;;;;;;;;;;;;
14.9499768;19.23910116;10.01928258;27.08983764;18.43963716;32.89994226;3.86940576;37.38993195;20.90998092;37.70971755;30.1297995;44.14940007;2.68919703;44.35925937;34.87961499;44.8299438;41.12942481;46.56977733;10.95965211;48.67936296;5.35940679;49.55977269;19.87967169;73.53969537;1.299129;;;;;;;;;;;;;;
9.02992061;9.76953879;5.47935463;10.51912487;3.92934618;15.15918232;4.15960467;15.5997635;9.569184;16.77996286;13.37991217;17.53951684;2.96943741;26.22953206;12.4299713;26.62924485;6.99945938;35.62926176;29.10925837;42.71942903;9.04985641;43.86972469;2.06933604;;;;;;;;;;;;;;;;
