91.86933144;98.15938176;108.26998896;121.28950832;111.81914016;122.52922584;137.52911192;141.50972856;122.7091688;142.58938632;136.94951664;142.58938632;131.91906704;149.18961456;131.9697692;149.18961456;106.71909936;153.42970696;105.95956112;153.42970696;104.94949456;157.76921536;108.49963992;157.76921536;117.88948112;158.96916648;94.98999968;159.37975456;76.79985416;159.37975456;130.82946768;165.66980488;151.85992832;175.24953064;152.71987672;181.27911104;44.04924128;192.27949144;87.57953104;204.53947256;107.97969424;206.139076;154.45965672;207.18990312;130.98952744;212.0095908;205.44912896;213.93925536;185.28955248;213.99989912;179.95986072;217.32934096;87.809182;218.42987608;75.30960832;234.64959648;182.77929848;234.64959648;184.7099572;237.82991432;184.25960272;263.9196552;121.14933176;265.5799024;232.4395788;282.55916104;;;;;;;;;;;;;;;;
119.06924603;132.86961156;112.13958598;133.50911876;111.25926435;136.33993735;108.07971449;136.33993735;76.66991867;144.21986513;90.74906937;144.21986513;117.9690938;147.82908389;88.86951774;147.82908389;94.82992469;147.82908389;106.75973166;155.7399878;82.65930329;163.18924745;154.44998187;163.69985398;87.81932701;163.69985398;146.25929356;166.26987354;152.30963121;166.26987354;166.18993514;176.07931445;76.80981087;185.02941756;76.74985707;185.02941756;102.65989097;186.67914629;109.57955872;186.67914629;182.0097445;189.69981858;77.15954137;192.65953784;109.67948172;194.42917417;63.80982857;194.42917417;111.82982468;196.69942473;206.89956457;212.56919559;206.70971087;212.90993302;118.79945393;223.83951076;191.84916231;223.83951076;111.28924125;225.94988452;80.58989796;228.77970388;135.02994682;232.11913054;67.75978476;240.80943385;110.06918142;265.20963122;;;;;;;;;;;;;;
99.619182;101.66903344;89.5098464;122.69924992;88.68930616;146.64983008;99.2094116;150.36974576;95.55945672;151.50910736;86.09975712;160.04932216;133.9599404;160.23921576;100.26981744;160.23921576;79.97918656;161.5894592;145.34955864;165.36934128;119.79987448;167.85994576;74.28937464;167.85994576;86.70941552;176.51909392;120.08971208;180.28998104;124.53921896;189.48982624;151.29922496;193.83938912;122.74922192;199.00949224;72.9891032;200.66956208;81.5593012;204.93916976;185.64997776;211.63941552;96.76977856;213.64928936;181.96904024;214.9895384;176.85990296;214.9895384;89.6697568;216.76954104;84.77949688;218.48957728;130.01914848;218.48957728;75.67959568;222.47934176;79.06969616;231.04953976;90.0195608;232.0799624;79.68934896;233.4092176;184.11983512;264.91956192;217.61906504;268.2796792;;;;;;;;;;;;;;;;;;
57.3791862;77.9796609;69.2790627;111.2793321;68.07908355;111.96974475;40.1098776;111.96974475;83.149263;113.1996984;68.3298702;132.0896283;72.27951015;136.10920875;116.56983135;136.6797234;53.46951225;141.359742;51.66904395;141.919266;136.08922575;148.6895064;121.0290378;150.5399322;99.1896171;153.4594485;94.4696325;161.45964255;142.71958515;162.7295622;137.2692219;162.7295622;146.0897181;168.0390453;158.3592801;168.0390453;157.36912245;171.05947575;59.54934;174.5195322;152.51924835;174.5195322;84.7199268;188.06900535;68.8094622;188.83935;184.80977805;195.6695394;184.1293569;195.6695394;186.4094172;199.14957885;129.8595255;203.3490063;108.4697223;204.31918095;168.83936445;209.5397397;58.68907185;214.4995203;58.29940335;214.4995203;79.11969105;216.06918495;200.389524;238.3991883;155.6895513;239.01966045;105.43930035;240.9490191;;;;;;;;;;;;
82.57999005;103.36955373;102.669444;127.24918803;99.52943688;140.94976617;120.07930536;145.64978955;76.69946781;151.32956706;93.61995147;151.32956706;138.11936535;152.16949899;145.97937045;155.77990794;129.28959342;160.36907229;146.55963258;168.26902659;60.60992751;176.72926842;108.75969954;177.41939085;47.339802;178.37917038;63.84980763;183.04923186;94.4399088;184.64919732;103.29964263;186.41994561;102.3099012;189.59990193;63.96965523;191.55941019;137.88965745;192.08973582;121.99986315;192.08973582;161.27991405;192.08973582;89.82977112;193.51991718;158.65924653;195.71912064;173.1298455;197.0094798;190.15919073;197.80946253;92.39950341;203.70995937;76.29997581;203.70995937;101.92938507;207.00976329;155.23959501;212.04935487;;;;;;;;;;;;;;;;;;;;;;;;
81.2299383;96.7491623;92.7793608;118.50907425;92.4593768;119.74901225;91.9394028;126.5996697;117.16914125;136.3291832;106.16969125;143.18984015;66.53967285;143.70981415;139.6490172;147.73961265;92.3893803;150.26948615;106.90965425;150.26948615;106.68966525;152.70936415;105.94970225;153.34933215;106.77966075;153.34933215;62.76986135;153.34933215;78.77906085;163.2498371;64.12979335;163.2498371;158.44907715;163.7398126;108.24958725;170.1994896;165.3397326;173.9293031;121.2799357;173.9293031;69.57952085;174.2492871;65.62971835;174.2492871;141.29993465;177.2791356;61.94990235;177.2791356;81.2599368;181.07994555;89.4895253;181.34993205;173.9893001;194.02929805;189.20953905;194.40927905;166.9196536;196.88915505;160.0099991;203.3598315;198.93905255;204.0997945;132.9793507;258.7390624;;;;;;;;;;;;;;;;;;
61.86932604;66.63926052;52.91970651;87.53968323;93.15953694;100.25950851;102.9291138;122.98960458;89.82977112;132.83907984;68.94932301;132.83907984;65.95912539;135.02929473;111.84977016;137.78978445;100.29945771;138.24920025;77.09995854;138.86941158;71.1195633;138.86941158;55.85996763;138.86941158;98.47977165;146.18910375;101.26922454;147.50942481;153.35998515;158.19983073;127.30911183;159.46921656;69.83919144;159.46921656;110.559411;166.95969156;107.24961978;168.04930599;126.2894085;175.48984449;114.84995508;175.48984449;187.46961084;190.46979576;128.48961069;194.02926948;162.59923638;194.55959511;115.45918038;197.58974193;84.54948561;198.83915316;142.0793298;210.02992281;101.23926264;210.02992281;198.46962306;237.42908163;169.91992728;237.42908163;167.68976319;260.0593047;;;;;;;;;;;;;;;;;;;;
69.98922735;81.8199246;89.9592048;96.88996755;101.4595806;102.18908205;100.17921075;116.35997205;88.9592589;118.58939235;115.8999171;118.65924885;104.3097258;130.9190646;72.3294201;135.04957965;106.80959055;136.7091705;56.5897527;136.7091705;105.98927565;136.97961495;103.68999885;138.6491853;67.71988905;144.80953065;93.5797674;151.389015;75.92902575;151.389015;143.98921575;152.9298498;63.4995585;152.9298498;121.54931205;156.199134;128.8692753;159.33968265;140.88958305;160.0791636;133.07962635;160.7198475;120.32981715;163.17979425;152.41989735;164.11986315;95.8491057;168.8391687;134.3899347;168.8391687;126.659814;171.25919745;67.81968405;172.04957385;145.75957905;172.87986825;110.64970215;174.90969855;119.0394678;177.5991738;43.8599025;183.4092387;118.40976135;188.68939215;90.07995675;200.8693719;;;;;;;;;;;;;;;;
48.509035;66.379263;32.749456;81.999262;66.219743;96.709997;61.239728;102.709943;69.96946;104.589288;32.669696;104.889385;68.089118;107.159554;88.159725;108.569312;61.289578;110.039887;94.409918;130.099527;59.369356;130.099527;61.159968;139.979797;104.249311;140.219077;58.939649;140.699631;147.819208;149.55997;88.719042;151.569922;55.889826;152.399426;96.009106;156.719427;131.239098;160.959668;140.079497;162.86992;81.789892;167.709358;155.259819;195.739016;190.629391;197.789845;57.509951;232.94905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.159082;93.9091736;104.129894;107.7195812;97.0294248;107.7195812;96.50905;119.2697044;69.2997404;121.239338;88.7094208;125.54916;97.0094488;126.9994176;106.6398784;126.9994176;102.1892256;129.779078;58.449776;129.9798368;130.6799956;133.409716;71.7797608;140.5691144;79.389618;147.4298716;82.6796652;149.7191212;92.6896388;150.6699788;97.7994996;156.9694104;104.8999688;158.90908;67.4999028;161.0694844;93.9990656;162.57967;76.2893428;162.659574;125.489232;163.2698408;82.5897732;165.5690784;130.0996928;169.3295604;89.5893636;175.13958;103.4596992;175.7598348;65.1097744;180.7997796;67.289156;188.1399608;75.7599788;193.2398336;111.1494604;199.4693492;92.8094948;204.569222;116.679816;208.189872;71.9994968;216.449948;127.0493576;253.3995552;;;;;;;;;;;;;;;;
85.1192923;88.77925201;98.79992794;107.63958493;88.97908601;112.17981341;86.02953617;112.78930711;110.21944187;114.74967865;104.44923512;121.399155;118.61946406;121.399155;86.33927887;122.26943207;58.88908146;123.53937714;78.72960015;125.68959098;59.21980673;134.38936417;125.50974038;134.72908197;115.52903125;134.72908197;104.75997699;136.64948671;86.85984644;136.64948671;129.37952579;136.64948671;77.01902111;138.34907488;108.5198537;141.67930849;86.30930377;145.85983577;76.95907091;147.56941564;71.77937363;153.91914099;93.90998996;156.34912243;131.88944083;156.34912243;147.80921644;161.03922641;79.36906895;163.18944025;128.25945622;172.94933281;64.63930481;172.94933281;162.26920468;174.61994505;83.29980373;174.61994505;135.01984044;177.90921269;166.78944976;188.99999969;142.12993416;188.99999969;69.99985186;198.39919188;156.27918053;207.40970694;145.1194508;224.08985092;120.7596862;252.8399685;;;;;;;;;;
76.35959952;77.86943342;77.27949832;91.6699152;74.02985582;97.9692222;71.16917053;99.0791001;97.8192387;100.04999329;59.22948404;101.85979419;93.5997029;106.68926289;58.32958304;106.84924529;91.4399405;114.19943668;91.1699702;118.21999437;57.20970624;130.32966216;51.67931465;130.32966216;132.11946526;157.70965003;88.90921891;163.62999872;91.4599383;163.62999872;93.9096688;169.50935192;70.71922003;170.55923642;118.01901648;170.55923642;60.14938284;171.66911432;116.83914628;173.06996021;57.23970294;182.3099437;71.50913313;183.7597842;47.05982285;188.5392584;118.74993607;204.61948938;227.55996565;230.81960705;132.81938826;255.75986332;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.31920044;120.49976958;77.19936776;124.86950738;130.14919058;131.04913658;98.7790729;136.62980172;86.7397953;139.38963612;80.36917756;143.59938352;67.85992816;143.71937632;123.88956618;147.34915852;100.20998704;151.47991066;87.0197785;151.47991066;122.07967478;151.47991066;135.57986472;153.38979606;107.23956524;163.06921526;153.63978106;164.65911986;141.12953172;164.65911986;92.6494407;168.2099068;135.53986712;170.4697712;157.41955426;171.2997214;95.9092451;171.7496944;116.12903184;171.7496944;57.01957862;171.9296836;163.67917866;171.9296836;51.39991582;177.8693272;113.68917824;184.59992334;106.07963484;192.67943854;104.48973024;200.41997408;108.66947944;200.41997408;37.63974148;210.41937408;;;;;;;;;;;;;;;;;;;;;;;;;;
69.15947976;77.23968028;79.84945311;92.90931209;97.43918205;101.14943741;95.92989175;110.79989956;106.5598933;115.49968962;70.73973669;118.16943425;119.19994968;120.29943268;92.61944839;121.36992931;104.24997947;121.36992931;67.10944373;121.96964731;99.55918518;123.00915851;98.74956588;126.41955487;97.29924785;127.52903317;85.95958;128.7794452;112.81994969;141.50945928;77.16971318;142.02921488;136.65973972;150.1793825;77.32963798;151.76963473;69.87914136;158.52945612;96.19976485;161.22918665;78.84992311;170.6897381;148.60912087;174.15910673;101.13944211;179.37965192;128.8194264;179.37965192;124.30954704;179.81944512;74.76984165;179.81944512;85.859627;188.53934484;164.65957361;204.73972708;142.14915848;204.73972708;90.49944526;227.48902988;;;;;;;;;;;;;;;;;;;;;;
88.16965;88.5391875;73.40912375;107.4994575;96.0697625;117.4390175;70.12922875;117.4390175;79.14993875;122.37983375;122.24999625;130.50965875;51.15997;132.49916875;115.93989375;134.6894275;146.63947125;151.0090025;81.26928625;151.0090025;149.0993925;153.6297225;78.29900375;165.0594175;109.1094425;167.21971375;110.3998275;167.62920125;105.839535;171.749045;92.6899925;171.749045;102.25901625;177.5397975;174.729315;177.789485;93.98936625;177.789485;72.81986125;185.05938625;39.78920125;198.339765;70.63959;201.8293975;153.39901125;202.89905875;121.579835;215.8099;119.9798375;217.27906125;231.48927625;233.519735;165.269155;234.57940875;169.30909875;242.70923375;206.4396275;245.33994125;199.46935125;255.23955125;119.27971375;255.55915125;;;;;;;;;;;;;;;;;;;;
94.92941232;101.52956376;110.0891664;111.34981332;86.69971728;120.11935716;99.25919964;123.09952248;118.90969596;123.09952248;95.73918552;123.09952248;83.14971156;128.5290018;86.77969488;129.27979152;115.59962304;134.35936884;99.58910724;134.35936884;93.74974272;137.75941656;113.96907972;139.76985348;81.34921584;139.76985348;112.42951092;141.45938028;71.5699548;141.45938028;122.17978008;146.50996572;109.3593708;149.96999664;84.17942316;152.37932184;107.2499616;153.97987356;101.56955256;153.97987356;116.47937664;159.16942008;109.4593428;163.6591626;82.45990476;165.51964152;71.13907548;167.31913752;130.06957032;167.79900312;71.6199408;170.22932244;107.4599028;170.69919084;44.04966264;174.58910136;114.48993384;180.9793116;80.95932504;180.9893088;111.74970132;181.6891128;147.48969132;182.18997252;69.39956268;195.54923088;163.5192018;196.34900688;139.74985908;200.95971552;75.00999132;202.23935712;105.73938468;211.59973548;96.29902872;234.0994338;;;;;;
91.78;118.489;110.25;126.09;105.3;126.09;100.42;126.989;133.72;145.08;145.96;147.31;138.669;153.11;132.31;155.96;155.46;156.18;62.21;157.37;75.12;157.37;120.56;157.37;67.47;159.18;115.78;161.66;82.7;167.07;106.52;171.34;78.68;172.87;73.94;179;144.54;182.27;112.099;185.77;184.61;188.08;195.139;206.99;74.39;216.97;190.5;230.01;161.19;241.29;187.04;249.9;246.33;249.9;141.06;261.56;;;;;;;;;;;;;;;;;;;;;;;;;;
67.60965176;77.84996392;89.89962448;97.7697902;82.29936156;102.12922024;77.05924868;105.94984432;107.08943392;107.42931152;61.09999608;107.42931152;87.22958604;108.32998716;79.01954272;110.29927796;92.82956932;117.84955888;85.5991732;117.84955888;75.66974908;121.01941732;122.61984096;123.64947016;81.26973236;131.07979428;120.03977012;135.25928912;72.74980064;150.86966736;95.41963656;155.469011;71.649197;155.79989184;76.01962308;159.57953068;77.85996032;166.51903156;73.56950544;166.8499124;133.39995872;171.38927764;78.79962192;171.38927764;117.31974968;175.61975412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.769632;95.059197;63.7692025;98.1894945;84.5899245;98.539968;68.019817;118.1894495;110.1395425;122.839464;63.3498325;123.5693675;105.1590245;128.009697;112.9093815;136.169439;128.5399005;136.169439;92.5399815;138.479968;129.389624;145.459483;87.919922;153.3696;139.6791665;183.729991;137.609276;183.729991;110.2493775;183.729991;139.1699315;188.159337;81.0991685;188.159337;172.6196815;192.4099515;92.6198615;201.8797255;133.529405;203.4493675;105.589378;216.089379;106.71968;221.8996505;94.2693835;224.6994445;116.149514;224.6994445;170.0495425;231.2196495;91.999793;232.8791565;83.2499375;250.799236;78.4990745;250.799236;245.069843;254.659437;94.0297435;258.499668;198.0994045;292.6293965;;;;;;;;;;;;;;;;;;;;
31.8891768;97.08948056;115.47910528;116.94991628;119.22942404;136.70963884;58.73970412;136.70963884;117.7994966;136.90907084;137.2491024;140.97947796;88.51988752;145.47966104;87.19964768;146.97938968;72.34994096;146.97938968;99.72996024;151.1395412;105.14952484;157.76965804;91.4495436;157.76965804;88.26960036;157.76965804;83.52910172;159.869677;104.75963528;160.57965492;85.75974864;161.5698348;85.72983384;161.99961076;69.86900688;163.01970544;157.28902692;163.88922896;154.22974004;171.82961404;142.4492918;171.82961404;81.46996632;171.89941524;104.77957848;174.89986968;84.77954036;179.45988236;130.87924432;179.45988236;98.70986556;191.4696774;110.8193766;203.09955448;161.28963284;203.09955448;114.00929144;210.24919168;123.80937992;224.09974408;89.48912704;226.7093118;78.66994104;239.16982316;275.06957748;281.75952392;;;;;;;;;;;;;;;;
92.0393096;92.5598928;118.1693888;126.3298552;94.739148;159.5892264;137.729728;159.8999776;122.2291384;159.8999776;110.2197536;161.6995368;148.6190096;166.3797896;144.599228;166.3797896;88.289312;166.8294296;100.409608;167.8396208;95.9991392;168.4391408;87.3190888;171.6995304;83.3192912;174.4992888;93.1194448;176.6595592;150.369608;179.8290216;120.0798592;192.9295328;101.6196392;195.3595872;84.4393944;199.5792088;122.3190664;207.15914;76.7595432;208.8397944;85.4995456;215.6393504;191.8893656;217.2490616;73.8898408;220.0997792;106.0091248;227.8495744;83.7699304;230.2796288;158.4491392;234.8399776;123.3892096;235.9490896;83.9997464;236.8293848;230.4395008;245.9890512;102.1392232;251.5995592;261.2898008;314.2593912;102.9595664;317.0291736;269.669092;317.0291736;;;;;;;;;;;;;;;;
78.48900532;81.06947398;74.61980086;81.06947398;106.00900926;111.51960358;108.86920352;113.28986702;76.6098487;113.28986702;84.36923704;124.32903802;94.93986766;124.68968424;83.55903182;128.73971132;78.61987694;133.3891504;66.5097565;138.72991132;123.81953782;140.19946974;105.68932286;141.76992918;101.87906058;141.76992918;48.30961014;144.63911462;81.8297282;145.95981906;118.82943292;147.42937748;126.21918386;148.4993279;87.6190491;148.5193083;77.53993632;154.75918722;105.59941106;154.75918722;64.15906244;161.53953596;132.6798462;161.53953596;55.56948848;168.9992183;54.59944006;169.42979592;65.01921866;169.42979592;64.57964986;179.81960392;142.12957638;180.65977974;93.10966302;187.51905106;172.92936298;188.8597359;90.43928256;209.0099693;224.05920658;230.1092717;;;;;;;;;;;;;;;;;;;;
87.86940836;98.06944612;102.7997536;108.66917188;96.6195779;129.0792396;126.80901176;131.62924904;116.85977822;150.18976054;97.0292581;150.78929254;97.1891333;151.96937136;134.22921948;155.37970922;110.1590089;155.37970922;143.11927982;157.31919524;116.66992642;157.31919524;85.48926632;161.52990832;137.71949494;161.70976792;87.10900194;163.41943334;130.58906102;164.10989436;147.8495873;168.70930402;87.19993096;178.19989558;48.33926594;178.19989558;135.83996212;178.39973958;94.29938906;180.059444;139.25929296;183.79952446;105.90932624;185.55915088;176.44926214;185.55915088;150.65939394;189.80983276;90.2095816;190.82903716;66.66995684;201.61961394;205.3996632;211.6198077;73.52960214;211.6198077;181.00970222;215.17902934;120.65981188;219.46968002;242.38978838;252.54985734;168.75926502;256.3398988;;;;;;;;;;;;;;;;;;
