66.01951301;67.85991047;73.55994712;91.74910877;74.32927722;92.8491509;92.8391596;97.83980525;56.87947177;98.74901355;72.35999199;104.2492242;70.29978593;104.2492242;68.01977127;107.42945499;106.02967386;108.75929702;100.95908911;108.75929702;103.26907767;109.95925215;78.10998514;109.95925215;65.37907068;118.63969359;91.63920447;127.0493708;60.55926756;127.0493708;127.61987403;128.07947383;113.89982087;128.07947383;78.83935004;130.98993952;110.68961618;132.47964235;74.87979785;135.95961214;68.40943197;137.74905397;53.96900608;140.65951966;48.58969016;140.65951966;101.18988814;141.20904116;101.25982724;141.20904116;81.2192777;142.32906589;129.75901136;142.48992582;58.57999103;147.20981594;144.42923715;149.769587;105.51911843;149.9194565;152.73900136;153.44938279;128.86978566;155.42965845;154.72926832;158.11931641;94.98928736;158.11931641;69.039883;161.5193558;122.81905438;168.26947808;70.22984683;185.16976203;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18.02980011;46.71916107;52.69910974;82.30900099;62.85992508;88.81967885;107.97990215;108.66955025;68.11924146;108.66955025;63.36966498;108.66955025;97.19940301;108.88943805;81.29951609;118.2496619;105.14934647;120.24964139;84.27999527;120.78936599;69.61947595;122.15966678;65.01982297;122.15966678;109.50912185;125.23909547;81.68931719;126.44947786;59.5296244;126.67936056;118.6994324;127.53992145;79.8992306;129.44994684;77.29955711;129.44994684;110.49961644;131.10910024;113.55905533;133.82971202;63.70949158;135.31995161;110.30971334;140.57926799;60.0793439;140.57926799;89.11952585;140.57926799;92.74967353;145.15993066;111.64902994;145.78960936;90.73969914;146.08945636;70.29912915;148.70911965;96.04998951;152.95995062;80.1990776;154.28927232;47.52974746;154.29926722;47.34983926;154.29926722;96.88956111;159.85943009;60.1892878;160.38915979;93.67919923;161.36965948;74.93976122;163.04980217;52.80905364;165.16972046;67.82938936;167.58948575;65.31966997;167.70942455;63.72948138;168.24914915;54.36925753;171.76935293;70.79987364;174.01920492;121.57996258;175.79929661;56.50916562;188.83964264;112.98934603;193.18942312;42.52929899;195.46925981;171.68939373;196.0099839;41.0890339;223.68985996;;;;;;
74.45998866;81.92906304;69.25950702;83.11979952;74.92949046;93.36992286;82.90902318;93.64962606;74.16929712;93.64962606;64.71932472;98.48949036;78.68950062;98.85909816;73.27924158;105.06950814;81.54946584;105.47907354;62.0591475;105.47907354;56.18937606;114.51948054;72.95958078;125.89940502;59.41994802;128.62950804;125.32901028;128.62950804;126.83940756;130.80919512;50.43947742;133.07978574;73.02950658;133.84996848;55.91966226;134.35942788;75.969387;136.56908316;110.21904384;139.08940878;90.58987284;142.50977934;124.65972048;142.50977934;108.7895607;144.66948762;95.62952514;150.29951346;48.0590034;150.29951346;120.75985872;150.33947106;110.88933258;153.55905468;64.33972752;159.76946466;100.87995378;162.13994928;82.22974398;167.95977372;48.06999174;167.95977372;140.72966826;168.85981866;136.19947536;171.33918774;56.9995164;173.12928822;83.91995046;175.0892085;63.52958718;191.85941322;187.43910372;191.85941322;153.86972502;218.55908154;141.7395966;236.79972594;168.08963592;252.02956518;;;;;;;;;;;;;;;;;;;;;;
89.61962215;99.9090196;68.14913945;100.37985475;115.819449;125.59902495;103.3898009;130.98913775;125.30912645;130.98913775;93.2693443;135.09969855;91.01913215;135.38959705;84.26949535;136.90906505;123.18986845;146.68964065;142.72902735;146.83958815;135.89941855;148.6299613;113.22935585;148.6299613;131.17907125;150.3093733;91.9398098;150.3093733;94.0990538;154.7498186;122.4091418;155.1796681;73.28933975;155.2796331;132.9694444;174.30997015;52.0997587;174.30997015;133.6891924;177.2599373;89.07981115;179.4591673;157.35990475;180.26988345;82.2192132;180.87966995;106.41974005;181.88931645;168.66994485;188.07914925;76.9190689;192.82948605;83.56974035;194.07904855;99.1192961;194.2899747;165.34910755;199.42917535;55.28964185;201.7793525;162.2591894;202.85997415;169.51964735;204.50939665;158.38954425;204.50939665;77.76977105;206.0998398;107.35941105;220.50979455;109.9994867;223.7196707;179.6491008;246.9995199;156.8590801;263.8096343;;;;;;;;;;;;;;;;;;;;;;;;;;
67.28994336;70.83962386;64.48919545;70.83962386;57.52982185;72.21949966;58.59972555;87.60911447;83.21950957;90.21987948;82.72955367;94.12952758;48.53963104;112.3998831;111.8399335;115.1496356;73.31940066;115.1496356;51.05940424;116.6594997;86.15924497;119.0292864;85.31932057;123.54987951;100.37996499;124.56978771;93.94954378;126.37962481;79.35985697;126.37962481;56.84988305;133.18901191;101.39987319;134.22991822;68.35984706;134.22991822;80.78972827;142.94913342;134.93985432;142.94913342;71.84953296;143.65906952;147.70970493;150.57944663;126.40962211;150.65943943;87.06916307;151.31938003;95.46940698;151.48936473;44.39900373;152.39928283;64.94915405;157.70980484;61.65945015;159.89960774;93.66956898;160.55954834;55.11903884;160.74953124;54.50909374;161.92942504;51.73934304;162.64936024;111.7399425;164.71917394;128.81940521;165.14913524;129.74932151;165.67908754;102.07981199;169.22976795;52.50927374;171.39957265;70.70963556;182.75955016;151.54935933;193.25960507;111.04900469;195.86937017;;;;;;;;;;;;;;;;;;;;;;
81.6091224;85.9299812;63.1296639;100.9691256;79.33987285;105.22908505;81.81977425;106.7495721;81.3196009;106.7495721;103.67964585;107.9296218;106.05971225;107.9396053;58.94957245;113.0291936;72.659913;114.77930115;84.18985715;119.74908745;82.3099641;122.05926935;92.97933055;122.05926935;108.82913515;133.2697415;72.03993765;134.7293292;55.9395472;135.47909005;119.9297888;139.13904115;89.9393548;140.08947035;85.37989035;141.8695284;141.9194459;149.99909245;80.1195842;154.0993159;45.0395619;154.0993159;104.2996212;157.9090195;79.54952635;160.84916025;49.34943885;162.00924295;52.02901025;163.6395485;133.6491145;163.9590205;68.46983805;169.18937615;93.92975975;171.0193517;35.6390983;172.57977275;67.55934285;173.81972345;95.43926495;178.4790229;155.50998445;179.4594026;112.50905325;179.4594026;95.9094878;182.57924635;199.809769;210.55900345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.519224;81.9799895;72.049957;90.9395075;78.1998805;102.2398545;88.289833;105.609169;89.369293;106.7296085;96.719616;106.7296085;83.8790395;108.099923;94.2098715;116.299821;82.5696945;116.299821;65.109429;116.899521;103.8790345;116.899521;95.4992265;117.509216;72.489737;119.4092655;51.8390675;119.7990705;62.2398645;120.23985;111.6891275;135.7890715;133.759087;136.009961;113.129407;139.2993155;53.699137;139.2993155;44.569704;139.3392955;65.719124;143.959984;94.8695415;143.959984;39.1893955;144.849539;147.4892185;152.539692;99.5092205;153.719102;107.7291085;153.719102;144.399764;155.7490865;92.069942;160.489715;23.7391245;160.489715;141.88902;165.609154;140.48972;167.959978;83.2093745;169.349283;140.599665;170.5696725;112.439752;173.349282;51.6391675;180.019945;58.3598055;182.7095995;56.999486;188.659623;112.459742;190.5696675;42.5097345;190.7895575;168.319798;192.179862;113.779082;199.2493255;41.649165;212.399747;;;;;;;;;;;;;;;;;;
86.0395424;95.49909432;79.89942961;105.71928857;81.37973354;115.89950162;87.0090865;115.89950162;106.5998745;115.89950162;115.29978362;116.72911152;70.73973669;123.69983374;95.02931522;124.90926504;80.29924161;124.90926504;107.3195361;127.11922587;112.09928856;129.80996063;122.04960971;131.71906293;97.42918675;131.71906293;94.34963482;131.71906293;102.36986354;132.28979456;53.14900822;132.28979456;85.02901757;133.16938096;82.22933404;133.16938096;89.83975546;134.18990109;79.01984321;135.25939819;105.93918517;146.40915534;77.46957218;150.3493026;75.87931995;150.529218;124.69936374;151.45978043;81.35974294;155.02910206;138.50986975;158.20960652;68.32986986;166.02992924;89.54989176;166.84954384;119.14997318;166.84954384;59.37907871;168.38981957;114.42919299;169.28939657;67.56922753;169.28939657;106.9896912;171.1295313;107.5094468;172.119066;65.0793983;180.41916312;51.37984012;180.41916312;105.98916167;191.00918347;145.91938564;202.55975215;81.28977584;203.29940435;;;;;;;;;;;;;;;;;;;;;;;;
54.8694825;62.1791625;35.6097525;89.3690175;87.6992025;89.41989;75.369105;90.1590375;92.849295;102.189885;94.409385;107.94945;114.439185;118.5399075;107.4696525;118.5698325;112.90902;119.789775;106.5998325;119.789775;117.2890425;121.309965;88.5590475;123.03963;105.0197925;123.03963;111.969375;129.469515;77.2593675;129.8894625;101.2891425;137.6699625;88.4193975;138.6195825;88.3196475;141.26994;102.49911;141.26994;62.1891375;141.26994;84.2997225;142.31931;131.899425;143.4893775;123.5693025;146.6195325;132.669495;146.6993325;76.5990225;147.3197775;100.1799225;149.22999;69.9696375;150.5496825;77.3391675;151.3696275;97.9096125;152.0598975;82.1092125;152.419995;58.7597325;153.429465;84.3196725;157.44939;49.2196425;164.1196725;104.839245;168.40992;42.7698075;170.08971;123.4994775;173.1191175;158.6693325;173.1191175;69.9197625;174.84978;123.4795275;180.9494925;74.8593825;180.9494925;50.9991825;198.15936;81.0698175;198.15936;139.7298;201.0391425;;;;;;;;;;;;;;;;
71.59908096;88.73959424;72.79969664;94.3398016;108.87914752;111.9691584;112.1091136;117.49938816;62.7998976;120.22951424;71.56909056;128.53985408;110.9194944;131.91977216;60.07976832;133.01942016;85.98947456;134.00910336;110.0797632;134.00910336;21.80901888;134.00910336;128.41989248;138.27973632;51.13963008;139.35939072;116.41973376;140.7599424;118.59903616;140.7699392;74.21924224;140.7699392;44.92961792;147.17988736;79.7694656;149.19924096;89.65929984;149.19924096;76.88938752;149.72907136;79.4895552;152.04932864;93.8099712;154.37958272;129.71947648;155.33927552;110.689568;156.18900352;60.11975552;159.2190336;84.61991296;160.39965568;136.51929984;164.74926336;74.84904064;165.15913216;146.70903808;172.7896896;120.00958464;178.58983296;78.799776;178.58983296;91.61967232;196.79900416;175.76973568;202.48918272;156.4399232;221.729024;179.99938176;223.31951488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.85995172;103.9996034;83.18974202;115.22961219;87.60937724;116.57955925;73.7898161;116.89964979;67.02914603;117.96926911;79.85960752;121.02901657;77.56927024;124.25974407;83.32990589;129.04917333;79.46993208;139.95909158;122.63940997;141.71958955;119.80929268;141.71958955;117.21974033;144.34989877;115.6699852;148.14923431;118.05972948;149.40971507;98.9894906;150.55985406;92.18905773;151.80940005;133.51950612;151.80940005;88.15909795;152.37999623;139.45907437;153.92975136;73.7699347;153.92975136;105.50959573;153.92975136;74.59998315;154.74985911;94.24976484;159.95977998;72.03925883;160.55920419;60.4195746;160.55920419;65.61955477;162.55927303;116.51991505;163.57918885;121.97934749;168.25927041;80.08923769;168.75928762;106.35952558;182.13946982;50.70949884;182.13946982;54.87962249;182.13946982;80.02959349;189.67949077;88.8897394;189.71925357;91.24966158;194.539499;79.51963558;197.99985667;203.21971824;227.24937235;146.27938864;233.96928555;;;;;;;;;;;;;;;;;;;;;;;;;;
65.71921796;82.94913968;45.11943762;86.40967161;60.21903476;86.72951922;52.8495864;89.20958371;43.06982225;90.41922545;37.39925294;95.61948924;32.25977016;96.82913098;41.12981198;116.49926079;59.11999453;117.90918094;39.95903023;120.18996343;67.72997334;121.04986526;86.52924081;127.49962719;108.71929151;128.11939421;59.51955494;141.18930418;86.58902541;141.689502;112.26950034;143.22995186;105.04951348;143.43919796;100.49990542;143.43919796;50.69933362;144.5890551;52.8695146;147.95991013;89.82935073;149.32997388;78.06971991;149.51929178;89.34908111;149.51929178;47.52975341;150.27955261;48.11962813;150.38915771;119.00921758;150.75982223;80.6793177;153.07946471;49.86932409;153.07946471;41.56922879;154.67969917;88.12947527;159.77932555;96.63981308;159.77932555;35.12943096;161.54994612;89.66992513;163.02961497;94.5792372;166.5897879;66.99960481;167.44968973;70.76902384;167.44968973;65.10941504;176.16927364;131.72938764;189.99944444;184.28901873;197.28918;;;;;;;;;;;;;;;;;;;;;;;;
74.8495565;94.2498515;76.309826;94.4897315;89.359298;96.929511;95.6991265;103.7790845;79.7391105;107.0794335;76.289836;107.4392535;70.9395125;107.4392535;50.3098325;112.219862;77.779091;112.219862;86.8095735;115.7990715;91.1294125;118.4997205;105.229359;119.3692855;85.329314;126.1898735;66.6796435;128.729603;107.2393535;134.1299015;86.5197185;134.6696315;75.2693465;137.209361;92.859547;138.0699305;69.909028;138.0699305;81.41927;141.34929;48.039968;148.929498;51.4992375;148.929498;54.7496115;148.929498;61.939015;152.339792;101.099425;152.819552;67.0994335;156.229846;58.2198755;162.9694745;61.499235;163.4292445;87.979988;164.759579;151.7790725;165.9999585;149.9399925;168.929493;75.7291165;168.929493;48.399788;175.5092015;47.5791985;175.5092015;108.659643;182.3597745;97.049451;184.689609;75.5791915;186.8495285;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.51957298;77.18961838;89.89958362;93.75971372;88.96975668;94.15920972;88.16976594;94.15920972;57.40957268;94.15920972;80.95986188;94.61962886;88.01995494;94.78941466;67.9692507;95.2098842;27.19968516;95.2098842;70.64986886;102.49968746;104.12963114;106.65943956;78.01957132;110.34978386;60.95909464;113.22915128;91.3098045;121.70945262;57.27973648;121.70945262;68.1190617;126.73910726;102.14912972;128.45993628;74.11949162;131.4391777;66.63992776;131.4391777;70.17946232;132.58972618;122.10994736;139.0895261;82.75959136;139.2093749;94.72949026;139.85955464;134.61916586;144.16911774;136.46983108;146.57907736;110.27987206;146.61902696;82.93936456;164.91993872;126.11988846;166.6797186;114.87906976;179.22988544;88.66913594;202.4695665;87.10910406;205.69949166;103.3995522;205.82932786;183.41959974;262.3490232;225.9099943;288.05958702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.28918236;91.3995157;89.6196225;97.1891683;90.7195565;105.79965164;83.01901856;108.02951784;79.28924236;112.52924784;108.21950644;112.52924784;91.5695055;117.84992858;89.4996297;121.89968558;59.06945562;123.55958598;111.19932764;124.84950858;73.06961556;124.84950858;83.4899903;126.39941558;113.70917704;127.45935198;82.62904196;127.61934238;70.93974336;127.80933098;73.11961256;136.91978432;56.77959302;136.91978432;127.02937778;148.65907992;71.59970376;150.53996706;66.79999176;151.81989026;48.61908268;151.81989026;53.83976942;152.96982126;55.49966982;153.38979606;74.44953276;153.38979606;56.91958462;154.44973246;86.7497947;156.53960706;82.09907376;160.64936046;113.67917884;164.35913786;64.03915742;164.35913786;117.17996878;164.46913126;119.32983978;164.46913126;97.1091731;169.6998174;154.60972286;171.3497184;77.48935036;171.939683;148.18910812;177.4193542;76.46941156;182.5190482;155.50966886;186.86978714;140.79955152;195.32927954;46.96918168;219.28984182;48.92906408;224.70951662;;;;;;;;;;;;;;;;;;;;;;
69.07945251;69.75902411;64.9690437;70.58950058;74.10928172;77.11938416;79.449915;80.5392283;80.5891968;85.97979858;83.61928664;89.95928992;63.29909643;92.18988376;82.59992924;94.34952233;73.67955262;101.77983828;99.11951534;103.51974145;85.91983638;103.78957135;60.61978546;103.78957135;67.79925954;104.31923745;69.37926351;104.31923745;92.24984596;106.40991949;66.31919257;107.66912569;110.19953053;113.06972117;96.5291483;113.45947547;69.65908711;119.27980635;120.87979772;127.0998766;66.27921777;127.0998766;113.31956367;128.0392844;104.23928785;133.61976648;57.47976492;134.52919318;103.52973515;135.18977675;90.66984199;140.28956186;91.48932539;141.94951543;134.24936958;144.72976277;100.05992251;144.90964937;103.02905078;144.90964937;73.60959672;146.24980454;58.04940582;148.23955021;87.95955055;149.03904621;54.68952388;149.03904621;90.68982939;157.56966853;114.03911007;167.02970495;147.06928794;167.60933955;108.79941316;168.37985382;178.19966344;178.56943034;65.49970917;197.82928898;104.30924375;212.75987678;63.5199572;227.29971091;;;;;;;;;;;;;;;;;;
44.67965957;84.17947454;69.72990804;102.80991561;98.91903234;105.70982861;104.53986371;105.70982861;90.05929814;108.27975151;90.03929874;111.60965161;104.74985741;123.64929041;109.72970801;125.97922051;117.23948271;126.23921271;112.76961681;127.94916141;97.03908874;131.96904081;93.61919134;131.96904081;80.03959874;132.03903871;77.41967734;134.71995828;62.86911387;135.70992858;115.11954631;139.16982478;113.28960121;139.97980048;132.85901411;140.72977798;110.20969361;141.11976628;93.86918384;143.70968858;86.53940374;143.70968858;104.01987931;147.80956558;93.13920574;148.32954998;87.17938454;148.32954998;84.86945384;148.32954998;140.58978218;150.18949418;76.75969714;151.73944768;124.63926071;151.73944768;113.70958861;151.84944438;84.84945444;153.08940718;131.90904261;153.66938978;103.99987991;159.66920978;75.25974214;159.66920978;154.62936098;161.50915458;94.09917694;166.24901238;147.28958118;166.45900608;104.01987931;169.67990945;131.18906421;180.93957165;102.95991111;183.25950205;147.51957428;184.61946125;164.63906068;185.56943275;81.00956964;188.50934455;185.21944325;192.66921975;93.21920334;193.57919245;70.04989844;193.69918885;180.64958035;232.02903892;;;;;;;;;;
108.97957383;110.46984324;106.88959842;115.39942656;103.1994075;117.59934807;88.86943263;123.0296859;102.3398289;126.31907331;114.54984306;130.29912213;117.35946567;140.78997909;86.05981002;140.78997909;105.21941721;140.97988599;97.37926077;141.76949889;74.31956556;141.91942539;64.92916911;142.35920979;99.43925088;151.21986594;84.43960431;153.56971395;146.81902341;155.32985106;122.16910779;155.32985106;110.68973544;156.48928266;121.04965659;158.20943937;85.88989332;158.20943937;94.32975576;158.90909637;152.32932204;163.2499683;141.24975369;164.119542;93.11934915;164.2494783;91.07934924;165.019101;143.3996997;167.06909601;98.69961348;169.90970343;117.44942157;170.10960543;82.2196926;173.96971305;74.52946266;174.32953665;127.64942112;175.19911035;167.02911561;175.59991386;109.63925043;175.59991386;66.27950712;176.03969826;119.78927448;179.98976178;102.4397799;183.52902669;132.63997455;186.43959981;71.05916394;187.56904611;189.35916852;197.70907506;169.13908122;220.27901037;212.95959864;233.25964674;76.09969287;264.90913089;;;;;;;;;;;;;;;;;;;;
