53.23940277;80.08959724;81.29956094;84.63946074;80.73957774;94.50916464;87.21938334;100.05999811;81.01956934;105.88982321;101.52995401;107.52977401;79.06962784;111.30966061;109.70970861;122.88931321;109.84970441;123.83928471;73.90978264;127.99915991;104.47986551;127.99915991;113.26960181;128.19915391;122.87931351;128.56914281;72.04983844;131.06906781;71.84984444;131.06906781;85.69942894;133.56999278;87.78936624;137.37987848;68.48994524;139.09982688;63.16910487;139.09982688;67.03998874;142.76971678;109.77970651;147.64957038;63.77908657;148.81953528;59.89920297;149.36951878;74.35976914;150.04949838;33.89998297;151.26946178;71.44985644;151.83944468;150.15949508;151.90944258;59.86920387;152.98941018;55.92932207;158.08925718;137.36987878;163.38909818;66.87999354;163.74908738;123.91928231;166.67999945;88.28935124;167.49997485;102.59992191;169.44991635;76.97969054;182.27953145;57.80926567;182.80951555;165.97902048;183.46949575;142.56972278;185.45943605;93.61919134;186.84939435;143.49969488;201.58995212;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.04956066;96.76919464;95.98999024;97.57936742;67.70986542;99.52937638;70.10941538;110.13954296;50.69923398;118.50999638;99.77912138;124.51986006;64.75987748;125.04931946;111.20945054;132.9492533;63.8498067;138.83923938;102.62921132;141.45956392;142.2597469;144.35960286;137.7793216;149.40944676;60.85985956;149.61923256;81.46981594;151.9598427;142.7892063;155.89981982;122.9894227;160.67993912;142.8391553;166.9195682;73.6098413;168.48996476;167.0194662;168.48996476;67.66990622;168.48996476;146.44946902;168.49995456;107.53919802;174.04928846;58.15961662;174.42989984;134.85930306;179.44977434;168.20925138;180.46973292;77.02934984;180.46973292;156.64905482;180.47972272;143.25972588;180.47972272;104.36943448;183.94918026;104.52927128;186.609464;146.23968322;190.11987972;98.4195096;195.9898862;106.31944344;196.099774;89.71939278;196.8190396;73.5199331;196.849009;115.21935626;204.46922844;92.16989072;204.46922844;73.15930132;207.56906338;102.64919092;245.99982398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.88995027;104.7899862;102.69977634;105.41984409;67.14923949;107.75960145;84.45985047;120.19904523;73.05952248;120.19904523;105.66939159;127.52975259;64.75957263;127.52975259;57.46979106;127.98991818;100.32907509;128.71959507;126.17920152;130.77985923;97.23967704;131.32986192;113.82959484;131.32986192;112.06978587;134.54902467;41.96989674;134.69975136;58.90918104;134.87942556;103.03916094;141.07918365;144.85932918;146.25978975;78.78913308;147.48955983;75.31942464;147.48955983;89.54962128;148.76923941;145.18973007;149.029767;125.59925313;150.76961217;98.32970052;151.69992525;77.81989059;151.69992525;73.78919937;155.96918388;108.27965844;157.60921005;86.32946034;158.91983352;96.70963815;158.91983352;111.73938498;159.87909411;71.86968;166.12975989;107.95923945;169.77914253;156.86955126;169.77914253;137.67934851;172.30955418;76.57914042;174.31990884;96.56989155;174.53951064;72.1491732;178.32963807;67.86993267;180.01957374;60.789771;185.48965494;103.20985143;187.06978971;106.94907117;187.07977161;194.45939028;200.13909138;166.13974179;213.94905003;;;;;;;;;;;;;;;;;;;;;;;;
71.7894312;82.23924782;74.61986036;97.84955402;100.33941284;102.94912046;68.0691247;114.9399929;63.17929366;120.37913094;49.99992062;123.0098121;66.78973876;128.10937854;39.9196378;128.10937854;45.81919498;128.10937854;89.39921488;129.15905428;73.72998302;129.35980102;50.70902602;131.92955904;47.05963006;131.92955904;135.78968914;135.94948754;94.95920046;135.94948754;48.87933434;137.92998896;39.08968486;138.34945976;34.68923642;138.34945976;58.90968016;141.63930932;80.29969474;143.63978554;102.47971266;146.21953096;65.88987402;147.1094083;105.76956222;149.59926712;112.33927394;150.27940906;51.8895367;151.45991974;96.73995388;151.45991974;141.16990152;153.25964922;130.71908616;156.04913004;118.04907052;159.71949954;80.80905214;161.91972376;39.00978566;162.02958516;156.79918378;163.31995724;132.52980178;163.67950364;125.73936852;165.57910712;103.4095396;166.5299076;72.71925814;170.26919016;27.55923156;170.5698109;167.30992354;217.63942836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.20966728;54.22977901;49.63977579;54.65940491;51.40923502;66.13940861;58.1893312;87.85949568;64.42989718;88.28912158;49.53986279;95.72964269;81.58995493;95.73963399;50.27921899;96.26917289;93.26978463;97.82981395;87.71961748;97.82981395;70.05999473;99.05974298;70.63949013;99.05974298;99.86903828;101.17989684;51.92978175;103.5698158;38.80920659;105.62902273;94.99927866;105.62902273;41.48987238;109.94926085;110.21902595;119.48995322;115.6792714;119.48995322;76.50937888;123.83916611;92.7991944;123.83916611;45.21962467;124.33973024;63.82942005;132.76939005;76.96997781;138.8490961;36.41928763;139.23975593;67.14952904;140.40973716;134.69970921;143.00947342;105.00956213;150.3091172;108.75929702;154.92909432;138.6292875;154.92909432;101.40969674;154.92909432;101.52959234;158.00941211;30.33958158;158.00941211;115.4694541;161.2196168;151.84977566;184.7291457;95.89949479;192.65924051;160.14954857;202.71948048;166.65987965;221.25933676;234.67965092;235.62982355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.91908592;71.52935328;71.61930468;82.34950724;83.8896751;108.00964328;91.50955814;114.53911546;86.21941636;115.12979632;119.13962984;119.78927884;107.22906502;119.78927884;87.31982182;121.6092955;121.1995169;122.26993856;67.44955756;124.11993902;111.7296334;130.7393626;59.64977172;137.05994764;56.9492308;137.05994764;57.0591714;137.29981804;89.43967648;143.67937122;77.53910626;147.02956114;150.02994006;151.12934606;142.75986802;152.84941672;72.62975874;154.79936318;103.4591019;155.52996844;71.57932628;155.52996844;53.73996474;167.9792422;48.41983916;168.0791882;91.36963374;168.54993386;93.6893804;168.54993386;45.66932524;170.72975612;45.27953584;173.79909778;90.54907708;176.5296225;169.27953966;177.77994696;124.91950702;184.07954334;109.18900608;184.07954334;172.07902712;184.40936514;143.15965202;184.40936514;85.91957836;190.57903172;66.99980056;190.64999338;158.8291859;190.81990158;45.18958444;192.37905918;158.0496071;197.22943856;46.24901204;197.60923336;72.15901308;199.96995788;166.759901;200.29977968;82.79926424;219.66931448;;;;;;;;;;;;;;;;;;;;;;;;
60.9891099;83.69988348;82.87943355;84.10960878;85.49967681;92.68985616;71.53903671;98.29909545;72.65928564;101.66983554;66.43945572;112.67945415;99.33939798;117.32933664;62.56905063;117.32933664;56.33922741;119.5898211;92.29911813;119.9795598;100.90934541;122.23904493;17.21945523;124.93923459;67.47975825;124.93923459;102.22946034;124.99919439;58.72962477;125.74969122;43.78964127;125.82963762;59.23928307;126.89992005;115.63946961;128.46986748;72.45941964;130.39957371;94.61956239;132.17938044;94.17985719;138.19934436;78.74920266;141.00946032;47.25931503;141.21931962;138.77995509;141.58907172;56.09938821;141.58907172;127.82929695;146.25994014;119.20907637;148.46945877;103.35970257;148.64933817;78.37945056;154.13965719;121.86929283;154.20961029;51.04977372;154.20961029;111.41929902;154.29954999;56.08939491;162.32916654;103.31972937;162.32916654;88.52964537;163.75920777;144.91983861;164.2498788;48.14971806;164.5996443;89.20918977;167.49969996;81.77917122;172.85910675;33.06982836;181.72915983;65.06937429;192.77975097;123.23937426;195.2590887;205.41927681;216.18905622;;;;;;;;;;;;;;;;;;;;;;
61.5396468;87.5295366;82.18907985;95.1490545;85.86994845;97.84975695;68.6196237;98.49920445;98.32934895;98.67905145;65.9998524;101.2198899;70.879701;101.2198899;105.8599425;109.63972695;58.73902935;112.82901375;111.68998275;112.82901375;58.47925035;115.1999967;99.4394046;115.1999967;47.35971;117.31919385;72.9599313;120.2197263;62.42988945;120.2197263;52.7990826;120.2397093;111.2293746;121.81936545;57.5890077;122.7395826;43.4790114;123.3290811;61.7594598;124.48909425;69.0492582;126.29955405;122.4698121;126.64925655;103.40902755;130.4590155;57.0694497;131.22936015;49.7197023;132.4693053;63.8596731;140.33960985;58.909884;142.75955115;47.5095825;142.75955115;56.4799512;146.8590636;98.21944245;149.76958755;87.3596811;151.80985185;47.019999;154.58948715;101.8893204;158.6790081;114.93921855;160.9590684;44.12945805;161.77937055;49.3999743;161.78936205;84.52908915;163.2191457;55.2290154;164.39914185;89.6197584;164.39914185;106.009815;167.1098358;98.11952745;167.1098358;135.84942975;186.4693662;93.29962785;194.83924575;;;;;;;;;;;;;;;;;;;;;;
65.99992893;69.65942792;49.7395984;99.4192214;90.59983883;109.17921816;98.8094715;113.26954044;86.01971745;122.2998365;98.6095535;122.549734;98.5895617;123.6192953;96.52940671;125.69944209;86.47952885;127.19982668;74.1995657;128.29937568;69.31956732;137.40963894;75.1191885;137.58956514;71.33973871;138.50918794;94.33930502;140.40940853;61.99956975;142.78943232;67.55928933;142.78943232;90.68980193;149.56965129;126.10927399;151.99965458;58.79988216;151.99965458;56.07999777;152.49944958;38.30928675;152.81931838;89.79916724;152.95926098;38.07938105;157.99919376;142.71946102;158.20910766;113.38949124;159.74947585;156.91963656;159.97938155;45.94915312;160.52915605;150.13941759;162.07952014;61.49977475;164.45954393;85.40996755;167.45931352;110.80954945;169.68939881;116.04940023;169.68939881;145.47932901;171.2397629;111.64920505;172.4592627;98.1297503;172.7591397;85.12908276;173.17996709;48.01930401;177.18932258;160.80904125;182.77902986;32.94948517;183.51972605;161.64969644;184.42935295;117.69972332;186.72940954;116.98901483;190.61981382;115.73952733;231.34910796;;;;;;;;;;;;;;;;;;;;;;
52.4895531;125.6495501;122.80998405;131.28975669;103.50991772;131.37958479;63.25994229;131.37958479;102.82922034;131.37958479;117.62989695;134.45969053;128.34938355;135.61947111;115.1197006;136.45986289;117.62989695;138.53988245;108.01928834;140.32945782;95.98930957;145.90977901;117.62989695;147.36998468;86.89970394;147.36998468;115.3292995;153.03913588;139.16967724;154.34962805;117.67980145;156.8099199;70.61985795;158.91988216;136.88904159;159.63950505;80.84928236;162.55991639;106.85950776;170.16935455;91.83925135;171.90902542;80.49995086;178.19998669;58.95917248;180.11931376;82.65981762;180.11931376;163.21965388;180.11931376;109.22997151;180.92976284;68.4190695;181.87994452;112.51967615;182.37998761;99.5894202;182.37998761;77.46974962;184.38914278;93.83942371;184.38914278;56.64959222;184.63966337;56.59968772;184.63966337;84.30966039;184.63966337;64.28997117;185.01993566;44.54974715;186.52904774;93.72963381;192.05946443;83.8096173;194.05963679;141.3095822;202.03936634;161.37917592;228.22924794;190.49944976;228.66940563;80.59975986;228.66940563;92.13967644;280.29960324;;;;;;;;;;;;;;;;;;;;;;
59.22976472;77.139784;75.45909596;82.46962348;73.72944614;85.84998474;68.99913866;91.99918462;81.78915466;92.99940384;103.0095898;104.57936442;64.8393858;105.43969284;66.02945682;106.10917024;75.90974418;106.10917024;67.84903644;107.10938946;53.70907422;116.459091;98.84983694;118.25968544;112.38926794;122.9490249;47.14919492;123.97922072;73.67948514;124.23901792;90.3194958;127.57941038;51.809557;134.12929748;78.22993302;137.21988494;51.5297754;139.36920716;138.87958936;139.54906676;111.35907212;140.54928598;89.51912058;143.23918622;45.3196231;143.23918622;79.94959064;144.39928064;65.63976102;145.31956226;72.65928152;147.6497433;93.94966206;148.4591115;86.22968834;150.16977614;42.58975406;150.44955774;140.58925478;152.08927776;65.68972202;152.08927776;106.23906884;153.7999424;141.7793258;164.51957456;41.15987024;164.86930156;95.32958488;164.86930156;86.72929834;177.64932536;138.74969076;183.28992226;48.12942974;188.46987874;70.9795927;213.55929372;191.69935778;255.52953138;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.24908063;45.15972219;64.8492372;78.49934235;84.86939142;90.99970209;71.70975108;101.189583;84.08924271;101.79991701;84.35994732;105.34904424;66.03993792;107.11911276;106.47981036;110.4095223;71.72972928;112.94975043;104.89953474;112.94975043;57.67906122;114.47908164;88.96991697;114.47908164;86.54955804;117.19911357;84.41988192;117.70955658;102.41924121;118.64953089;76.95902313;121.46945382;112.39935102;123.22953324;76.51950273;123.65906454;92.0795238;126.09940167;118.45973799;126.09940167;87.57943425;127.05935418;65.63937501;128.28901239;44.14982418;128.28901239;118.68948729;131.87909493;86.97908934;133.09976295;59.68986705;134.47925766;78.49934235;135.19947177;84.01931901;137.6098416;51.96929166;141.17994594;69.46919595;149.07932622;136.57996539;151.23996855;96.16906134;153.13989537;80.32934547;158.03954892;48.95957583;159.01947963;72.48989979;164.14988139;156.98969451;167.63907402;130.02911361;171.60974127;153.25976457;181.51992738;140.36982993;184.89923991;76.43958993;185.83921422;162.50967117;215.23913334;158.72979573;250.65948303;;;;;;;;;;;;;;;;;;;;;;;;
76.51930038;85.63961742;79.72996317;88.8193605;86.26998054;92.6893113;77.92963812;103.80943539;83.15905875;105.33946233;74.93940294;109.81982805;100.2097827;113.53916994;79.06967775;114.63931317;67.68922965;114.63931317;108.22995651;115.03927458;95.47906707;115.03927458;96.70987101;115.13901558;80.43912168;118.35965247;80.17979508;118.88927718;75.08901444;118.88927718;113.16913083;119.09973069;101.62909713;119.15957529;103.79946129;125.20986435;90.69947835;125.48913915;57.38997399;129.41993196;70.74928353;131.1195186;47.12961732;131.1195186;80.24961378;138.07944558;117.45998865;138.49935519;128.60903763;143.44950102;79.02978135;143.48939742;146.13951579;149.76909078;84.01982358;150.92907861;86.78963115;153.01964997;131.48955771;160.08929205;70.74928353;165.41945109;74.24919522;169.32929829;133.88932617;170.62992093;89.59933512;176.78992509;99.28917327;178.61917503;127.87993092;182.99979975;103.41944808;183.96928227;70.21965882;187.27968606;83.67970677;187.27968606;123.4693839;191.62939107;95.44914477;193.36987152;99.28917327;195.93919968;82.99947315;203.49956748;106.38973506;208.45968741;;;;;;;;;;;;;;;;;;;;
56.48961326;70.1096623;85.11930824;91.15955606;73.92955421;94.65954077;84.05961564;95.17938997;46.80942133;99.76905858;63.09969578;101.55953919;53.30953575;107.04994651;82.16916403;114.23986083;77.42953892;120.74997235;44.29914952;121.22983315;80.36968603;121.56973455;69.2998972;121.56973455;41.92983682;121.70969395;109.57921281;121.70969395;83.99963304;125.13969896;76.23988402;130.85903987;101.45956819;130.85903987;113.88996233;131.56983368;37.97998261;141.1890433;128.40975037;141.1890433;31.08998129;143.57934991;86.72984105;146.89938682;127.91989247;148.45993413;76.99966362;148.45993413;134.94985319;153.69941424;95.41932037;153.69941424;75.03923231;154.80909234;83.36981574;155.55987455;143.86926581;156.76952365;64.77920858;156.86949465;94.38961907;156.86949465;106.7490338;169.59980179;105.4094224;170.56952049;124.25995416;171.03938419;135.20977779;175.0392239;76.68975352;185.87907943;172.7398909;186.83980074;96.00914927;188.73924974;138.4998234;198.21949967;76.18989852;202.97911898;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.70924356;86.48988782;82.39929138;91.8190315;59.78932232;93.5990692;94.92936068;105.44903446;71.79984;105.44903446;66.5993377;106.0992219;103.02977874;106.0992219;62.50973848;107.13932236;98.8095437;112.43954666;60.86931158;112.84940408;47.97924586;116.41945168;87.86904308;116.41945168;104.73901382;118.619319;112.81948748;118.619319;64.01952956;118.86962122;69.12928484;119.50983646;81.57957654;119.81997188;53.24955356;121.48931816;85.02995774;124.33937292;115.0592436;126.40960164;130.29975686;133.0391202;126.75962586;134.7393803;35.32951016;141.7897257;122.76974864;141.7897257;56.33993834;144.68964146;52.97930694;144.68964146;130.77941968;146.31909894;110.48998156;147.80994284;147.98944244;153.81919056;37.7697075;156.2194991;144.28975624;157.44907136;154.61995822;158.57991884;108.77974926;158.81925164;94.45967006;159.01969286;151.64923984;160.24926512;96.38929076;160.24926512;60.78953398;162.91982028;123.8497379;171.30943214;88.27989772;177.34959368;156.91954754;180.63942246;120.4891065;182.59995698;25.97957544;183.2491472;56.67999036;187.88921186;95.85976694;189.85971858;83.12925642;189.85971858;184.53954988;208.0998696;104.95939944;211.36975398;99.89950516;211.36975398;89.799661;249.29901668;;;;;;;;;;
57.23959834;83.89998592;67.37937846;86.32901681;85.07903012;100.02991009;61.7699258;100.02991009;63.88920779;102.66977007;34.20926803;108.51902833;87.66992979;108.51902833;82.17938074;109.01962252;83.68915683;109.98983601;89.79920368;115.99996386;103.05945417;117.17900806;71.61994082;117.19999105;101.59963758;117.63963465;84.26968622;119.20936214;91.23903647;121.54946512;68.16973775;121.54946512;81.67978574;124.0094709;90.15991127;131.09972314;75.2290151;132.80933723;54.81956016;132.80933723;70.29901164;133.42983422;81.68977764;134.20920242;68.05982685;134.99956171;63.08985579;135.06950501;68.03984305;135.27933491;50.87975399;139.28908438;132.13987993;141.10960856;111.8793043;141.10960856;137.25972949;143.58959814;69.45969204;145.16931753;137.24973759;147.86912891;95.05993903;149.2190346;85.19993211;155.15921915;39.63986568;160.34901201;63.10983959;160.34901201;116.60946976;160.7097196;141.78905776;161.72989259;135.03952931;165.36994176;76.66984708;165.84955296;122.17995401;167.42927235;138.47974048;169.27977223;68.71929225;183.45927752;;;;;;;;;;;;;;;;;;;;;;;;
70.30908528;80.05913412;75.05918595;89.54934156;80.81966991;89.96908536;62.17904763;94.12954593;70.16917068;94.87908843;75.63983154;98.9196222;60.71993823;104.02950327;83.049309;106.39905696;74.69940555;106.39905696;49.12901301;113.16992421;107.38945245;123.33971685;70.85974917;135.34938648;78.79990272;136.46970267;69.63949398;136.46970267;94.35940563;136.51967217;128.51955522;138.80927466;128.43960402;141.19981554;80.22903042;145.93992231;131.0699985;145.93992231;71.86913307;147.39903171;96.51908742;148.4593845;86.25934968;148.4593845;110.31966393;148.7991771;90.19994445;149.39981049;58.00959255;151.18971798;107.62930605;152.13913848;141.84941904;156.67936725;154.60963056;157.13908665;87.96930597;159.00994473;72.45977256;161.63933982;160.81984002;162.92955231;87.36967197;163.9099539;69.88934148;170.33902977;121.84962636;179.35952391;53.99904048;183.41904609;145.77902052;185.38984317;56.60944716;188.31905526;144.90955122;190.65962664;187.36963476;190.66962054;116.96960499;197.379525;47.09925192;197.6393664;147.8497566;200.55958398;199.86900549;201.51999777;85.37988648;204.34927086;164.5195818;205.02985545;213.1598931;214.3291794;;;;;;;;;;;;;;;;
