72.48910032;75.97996068;75.50997948;80.42978268;63.88944432;89.38942428;90.51937908;94.51921908;92.14931388;115.23939024;101.99991984;124.23903024;99.40902348;127.7798886;64.75940952;134.319627;117.17931264;135.5895762;85.95956148;140.2893882;25.92996276;143.6892522;55.41978312;144.319227;125.8899642;151.58993616;147.9990798;151.70993136;51.65993352;153.28986816;41.93932236;156.20975136;93.74924988;157.22971056;97.72909068;163.82944656;78.45986148;170.01919896;76.84992588;170.01919896;162.29950776;171.86912496;105.90976344;172.13911416;82.17971268;172.13911416;151.57993656;172.38910416;65.63937432;172.38910416;156.90972336;180.77976852;127.3799046;180.77976852;96.13915428;182.65969332;119.12923464;185.09959572;62.65949352;185.57957652;83.32966668;188.53945812;168.51925896;190.82936652;122.80908744;190.82936652;145.9591614;191.61933492;189.08943612;202.82988648;42.69929196;209.80960728;154.74980976;310.45958112;;;;;;;;;;;;;;;;;;;;
46.99924725;57.5995965;82.9492575;87.77904975;81.2696775;91.809042;78.18944775;93.01973925;54.91926675;93.01973925;81.73956;99.6090915;71.63908575;101.83953375;47.07922725;102.16945125;41.7795525;106.3594035;38.04948525;106.7593035;56.1399615;109.62958575;105.309666;112.099968;101.67957375;119.53910775;90.009492;119.53910775;68.61984075;120.24993;40.9397625;120.24993;46.65933225;120.24993;67.619091;122.069475;59.409144;129.0897195;132.20993925;136.189944;71.16920325;139.8990165;106.649331;140.24992875;64.239936;141.52960875;122.6793225;143.22918375;103.41913875;150.44937825;78.57935025;151.12920825;94.94925675;157.41963525;125.37964725;164.90976225;57.7395615;173.80953675;71.67907575;173.94950175;109.55960325;175.25917425;136.029984;185.2396785;173.79953925;200.0799675;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.24951296;74.60911744;60.59960192;80.3692736;24.39918976;80.3692736;74.89902464;86.35935616;69.53974016;86.35935616;44.81965312;90.53901824;49.3592;95.619392;80.699168;118.38910336;111.2593856;123.44948352;123.51946112;123.90933632;121.94996352;123.90933632;96.46912;133.20935936;130.56920448;140.52901632;118.69900416;143.90993408;139.65929472;143.90993408;62.7199232;144.65969408;56.99975424;147.90965376;139.64929792;148.38950016;36.18941568;149.29920896;78.1399872;149.82903936;93.45908352;149.82903936;102.82908416;154.01969792;43.33912704;154.11966592;132.20967936;166.78961024;110.9294912;166.78961024;73.37951104;166.78961024;68.77998336;167.66932864;44.12987392;167.66932864;124.50914432;172.7497024;105.06936704;174.2992064;148.80936576;177.47918848;87.76990464;177.47918848;60.24971392;178.05900288;79.0696896;181.50989824;101.55949056;182.29964544;101.04965376;183.58923264;98.03961728;187.04912512;66.82960768;193.42908288;34.1090816;196.96994944;48.5994432;197.99961984;105.84911744;200.83971072;167.30944384;205.3792576;89.67929344;213.89953024;;;;;;;;
88.75969963;107.09964545;101.07963271;108.97902505;96.24922727;109.41987952;67.31977714;118.27995473;82.99960109;122.4895651;100.25990331;126.14935697;103.40986348;128.59954814;103.00999548;129.90911584;106.05998865;129.90911584;91.5797687;132.83914861;76.59971375;133.00909251;75.43909688;136.69987415;124.49990147;139.64990032;64.54969157;141.97913142;94.49980477;141.97913142;64.26978397;143.45964269;128.02973624;145.23905529;42.69990438;146.39967216;124.63985527;146.42966226;62.4993684;146.42966226;54.22909849;151.27906143;147.44932566;166.88990815;109.90971782;173.02988129;91.7597093;178.89994353;172.69999019;181.7999862;113.15964499;186.09956687;123.3092945;192.25953341;121.7797994;193.41915061;79.56973332;202.28922252;131.53957761;209.22993133;189.46945444;227.45991345;63.0291935;250.62926504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.99969796;77.40907668;50.42973378;78.3995019;82.61905314;88.64955342;89.16925182;89.35914162;87.3193254;91.76974266;81.44973174;95.3696535;80.62920792;96.49999752;54.53934882;109.24959846;37.27936542;109.58940126;40.93924146;109.58940126;75.62910966;115.64988414;37.98995304;122.77974642;102.59945778;129.2899683;40.48950246;130.2993825;36.96954522;130.2993825;47.67932994;133.06977474;108.96976086;136.16997558;99.15945414;136.16997558;138.5396004;143.02999446;130.0795101;153.96964578;119.87942958;153.96964578;116.01966954;154.39939638;70.5690462;160.29997206;103.34902278;162.49969548;142.43933724;163.56907488;73.79917164;163.56907488;100.07991996;167.89956174;158.39907522;167.89956174;167.43982854;171.45949578;66.07965156;172.4099442;62.27985672;174.08996922;87.399279;174.08996922;29.52986274;181.6895589;107.53959084;201.47907432;202.36955754;212.82948726;200.99935272;216.1995315;;;;;;;;;;;;;;;;;;;;;;
33.51959316;39.61933542;57.17983563;63.80938179;64.41915609;85.34940903;62.73977769;117.02968299;75.56902911;117.02968299;64.80901179;120.63934692;80.54918577;120.63934692;55.6893873;121.82990625;73.18990971;127.98962631;118.77903549;128.92927851;43.01907705;128.92927851;122.16978045;129.72998214;102.45907611;129.72998214;121.26911382;129.72998214;83.82997143;133.01976447;50.47931574;135.5398317;30.63965913;136.5694506;71.42956128;140.99981076;69.54925725;144.52950429;88.30931346;145.01932299;30.10985523;146.08992672;72.70908768;158.08948524;80.08935597;158.28941124;42.54925095;163.4694939;143.95971519;163.7493903;122.68958805;168.90948036;137.649051;175.44905982;174.98923002;176.53965615;103.68962064;178.34998608;144.81939699;180.21929418;164.5990758;181.23991641;93.00957372;189.7797555;54.279909;196.45928316;127.70972991;210.12922341;174.99922632;213.53996097;124.50991428;228.15954972;198.12966489;245.1892464;158.78922624;256.39909722;;;;;;;;;;;;;;;;;;
63.20911542;71.03997978;49.8091704;91.02955422;45.48931332;107.16960276;92.94982356;108.25905354;87.9998625;108.39985332;42.4596216;108.39985332;110.67961146;115.12928394;44.65949334;131.39914788;107.62994814;131.39914788;68.46963486;135.61914696;130.6092711;136.78948272;83.88970722;138.92943966;110.59972506;139.75925964;79.25929176;143.94930132;38.34946632;144.7891071;41.31924324;147.7698684;68.91999444;158.96994168;66.00913374;159.72986106;78.06998298;165.6694149;71.84982816;167.61964164;86.68972554;169.56986838;108.17916714;169.63976898;79.16941956;170.81909196;49.5495396;170.81909196;37.04931516;173.79985326;52.15982772;174.87931824;55.56997842;174.87931824;120.0892308;180.36951108;142.34957616;194.32965948;153.63952164;210.16913544;117.34912728;215.40968328;214.7895651;222.73926048;145.65986886;227.91989352;166.36941948;241.29986694;;;;;;;;;;;;;;;;;;;;;;;;;;
60.54983381;72.23905642;80.86950098;85.49908381;48.28977236;103.6990627;111.62993029;113.5390469;112.64985563;116.32937102;83.32949703;129.27902974;109.50924404;131.65918819;62.61962359;138.72980564;114.53901284;145.64972962;72.57936419;147.46902893;72.75999676;150.24937335;132.7499694;150.58968112;57.41920192;150.93996859;49.5192714;150.93996859;43.18914769;150.93996859;119.72945481;151.47987036;94.15946747;151.62956586;86.21961815;154.42986968;123.42992757;154.91987295;138.96931844;155.29910155;111.68980849;155.29910155;122.89900753;155.29910155;106.47940712;164.23991478;102.12925589;164.95945115;83.6498454;169.04913221;138.88948084;171.35943276;89.61970194;172.77954407;150.47990442;172.84940197;129.03951694;172.84940197;76.72992142;173.56993631;83.7895612;173.68969271;63.49983313;196.20988373;62.19947822;196.49929503;59.57980697;196.49929503;147.25945523;203.24956411;172.2596017;205.02994259;48.67997863;210.48983646;82.05908122;211.4598633;160.76997309;222.84969491;177.1197156;223.57921098;113.3793717;227.83954491;65.49976501;246.0095847;64.45988027;260.43923293;;;;;;;;
57.41985158;86.68926618;73.88952218;106.43987116;83.00933978;120.68958616;77.53944918;120.68958616;109.41981156;120.68958616;111.76976456;122.87954236;125.10949776;132.06935856;71.58956818;133.27933436;87.21925558;133.29933396;88.89922198;134.11931756;100.20999576;134.11931756;118.50962976;137.74924496;67.83964318;138.05923876;48.2390352;138.14923696;116.57966836;138.16923656;79.78940418;140.42919136;114.68970616;143.66912656;111.91976156;145.43909116;108.11983756;145.43909116;106.14987696;145.43909116;101.56996856;147.30905376;102.15995676;147.76904456;123.24953496;147.81904356;70.44959098;150.34999294;53.40993178;152.47995034;128.79942396;152.47995034;44.2691146;152.98994014;124.84950296;154.09991794;126.51946956;154.09991794;112.70974576;155.24989494;62.02975938;155.32989334;87.59924798;157.85984274;82.09935798;159.46981054;112.87974236;178.40943174;49.6390072;178.42943134;71.73956518;178.96942054;;;;;;;;;;;;;;;;;;;;;;
36.84940287;63.23931591;51.84902836;104.85955645;74.54970666;114.03969877;112.43976535;118.21930012;61.76921479;122.75943578;108.5697641;132.41995761;116.6393409;136.37984276;96.96974745;136.37984276;108.9492739;137.97977618;51.28975076;138.53905378;131.28941789;140.71923771;104.66980155;140.71923771;74.10927555;143.04922814;86.84981902;145.78968838;85.7991761;146.58965509;98.35995177;147.6892348;131.33935339;150.80920484;68.95992679;153.44979408;96.52931634;153.44979408;97.70979156;160.22903756;72.43943243;166.15937754;62.4393492;166.15937754;87.08950942;172.08971752;99.86900258;173.14934883;136.75935256;176.30926727;89.70912575;181.70929224;95.75931093;182.07981365;91.99916778;189.29948824;81.98909745;201.08925979;121.96945617;248.3891641;224.6398403;276.26915246;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.08937542;48.3898031;43.48987342;49.93951577;79.88963652;94.12980736;71.90926573;94.83921806;26.46901247;97.4590418;99.74913944;109.1393391;80.88980569;109.1393391;52.37948891;110.23942527;72.18903333;112.44958931;95.69950343;122.68908347;77.74941438;125.17901511;69.30942539;125.44979018;116.31937472;130.94922186;95.52964453;130.94922186;71.47962263;130.94922186;90.75960695;133.0195021;91.37909235;140.36939662;114.20912768;140.44933022;80.49913022;142.13992586;62.84979134;147.96908364;67.34905385;152.08966072;94.53946706;153.06984649;88.40955911;155.12913586;98.15945997;155.38991923;47.65940983;159.00991214;70.29960286;159.00991214;68.25929772;164.85905332;156.9596153;165.48952959;99.92998921;168.8897051;126.71973525;168.8897051;151.29931725;183.40964354;60.5197269;199.32941915;179.38998263;199.75906225;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.96968369;59.36964846;95.55980441;97.05918941;85.14907456;110.95948795;58.79988216;114.65997013;82.29924347;114.65997013;94.48924352;116.21933053;67.46932623;119.28907142;70.51907532;119.28907142;51.77976159;121.68908701;81.69948947;122.2898406;80.63992407;122.2898406;103.67947398;123.0595249;112.84971264;123.0595249;89.39933124;123.749242;83.17988226;123.749242;47.14966071;124.36998739;92.93987902;124.86978239;94.76912872;127.89953968;78.72970758;127.89953968;123.349406;129.14902718;81.26966577;129.89971927;125.36957739;133.36929616;103.87939198;137.84945854;64.96935164;146.11906661;85.42995935;146.11906661;106.88915747;150.56924129;70.18921062;150.74916749;91.60942473;151.20997848;108.87934116;152.03963818;149.02987269;153.99983417;137.76949134;161.38980304;160.86901665;165.39915853;75.91986009;167.40933402;82.51915327;170.28915281;94.32930912;170.28915281;69.13964112;178.24988757;157.70931266;183.67966045;79.31946568;198.50957769;192.82990731;213.19955233;;;;;;;;;;;;;;;;
41.81998254;66.90957516;43.19920105;67.94923227;41.48940953;92.27980529;91.04939457;99.19986688;89.55931925;99.72918318;95.40976243;100.7998003;56.47904792;109.89904711;99.63929928;117.39935921;110.64907832;128.41912535;83.34934047;130.02904587;99.38962178;130.02904587;79.16973912;131.37930179;79.00994552;131.37930179;121.68981737;132.59972541;117.66901091;132.59972541;105.27901465;135.26927724;130.48945118;138.41920858;76.41929178;139.06936879;76.74986479;139.06936879;86.95967712;143.86916905;105.24905335;144.93978617;89.21975785;144.97973457;79.77995093;146.08930138;76.33939498;146.26906918;78.1390704;148.56909831;86.25958141;150.45965634;68.96991389;152.58990477;43.37996756;155.4891599;154.33964469;167.36981406;111.97936004;167.36981406;92.9998752;167.36981406;68.75918608;170.18917239;153.52969088;185.55931929;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.06981129;54.07914799;72.79996808;87.06925766;85.03992756;87.08925106;69.88992871;101.17959971;56.07948766;107.36955635;96.29921077;107.63946725;73.49973708;113.95938099;63.75995227;117.03936426;62.1994674;119.43957193;64.55968827;119.43957193;53.13945819;121.6798324;43.10976908;124.23998727;125.73949227;130.81981521;58.36973163;132.75917501;55.90954376;140.46962972;44.24939288;143.52961959;71.70932811;145.83985696;62.3894047;145.83985696;135.21936288;149.50964553;106.97968505;149.99948383;145.05911469;154.0091602;83.56941299;162.98919581;164.95954538;171.17949212;179.75965973;188.27984714;74.09953908;191.50978091;181.8699631;196.58910418;203.86970079;205.43918269;50.22941882;205.66910679;92.4894684;211.62913933;96.06928667;213.9593701;50.71925712;218.08900687;60.5999954;218.08900687;156.27941077;227.22998935;62.2494509;227.42992335;227.44991675;259.58930725;81.25917562;266.66996986;;;;;;;;;;;;;;;;;;;;;;
79.559199;84.48957196;66.2094351;87.25941074;63.47955072;89.04936786;93.21960836;95.18936028;68.76951328;99.92994984;79.3294612;106.57936086;73.76980644;106.57936086;82.70960344;113.07994174;56.47953984;119.24989996;112.68938748;122.8697686;122.44924854;135.8699315;106.90998352;135.8699315;69.47970274;139.06928008;64.99981564;146.08926816;62.60954366;146.22910856;110.0494005;147.89920248;134.91901678;148.30973394;142.12978712;149.7490912;76.11912516;149.7490912;134.77917638;149.7490912;83.5796105;149.7490912;76.92920062;151.00965252;132.97923066;151.00965252;58.39934876;155.88908362;122.9496774;158.1295266;83.7594053;158.1295266;141.0090662;158.61996686;127.4195759;160.22913032;104.99916434;160.22913032;154.65948696;160.59970738;102.34918876;160.93931978;158.67989846;161.04919438;94.03967242;161.04919438;91.89911544;161.67947504;99.19978318;161.67947504;148.85910694;164.91977688;;;;;;;;;;;;;;;;;;;;;;
82.38951119;85.96975228;33.06951685;85.96975228;38.17957907;87.09988141;76.87975697;102.25919974;65.3396497;109.69946632;76.67991097;109.69946632;66.19998673;109.71945092;94.16943366;111.34919505;106.16918673;111.34919505;86.29949818;111.34919505;112.12959368;112.70914708;97.73968245;115.55995027;115.29915124;115.55995027;86.78912088;115.89968847;120.22935206;124.28922355;63.28922974;124.28922355;114.36986734;127.83948774;61.86932391;141.02932374;55.70907096;141.45999187;75.32995124;147.99995222;142.62909097;147.99995222;60.55933338;149.13907442;145.78965546;152.03983911;101.66965404;153.79948314;113.09984601;162.12906442;156.8691177;164.08955368;122.41966422;167.14919594;68.83995239;173.43934879;33.34930125;173.57924099;36.82961934;173.83904079;71.03925762;178.04979601;164.05957678;180.36900884;145.48988646;180.81966157;79.16999213;182.2395674;102.81976777;188.56968945;52.0398984;197.81956156;135.35969272;215.00931525;154.02930604;215.00931525;;;;;;;;;;;;;;;;;;
78.53910378;81.09969456;100.61932884;102.07995456;79.64905944;109.05938772;87.47969172;116.74915254;84.35962734;116.90900214;103.89924282;122.8494129;85.319724;125.92951488;121.95925044;131.56920858;48.5693019;139.219011;103.39971282;139.219011;86.38971726;139.53970926;132.73910784;144.98958156;107.49985506;144.98958156;132.53929584;146.63902962;93.14935722;147.43927668;55.28997852;148.64913834;59.1293661;148.959846;122.3199111;152.49951558;123.0791967;152.49951558;66.22968552;153.69938664;67.37960358;157.70961348;79.57912524;158.55981354;49.40951136;159.9594966;43.91967666;159.9594966;76.19930526;162.72988998;62.30937408;165.1296321;80.4692877;165.4193595;65.05978626;173.59966278;104.86933008;181.0996062;97.07965926;181.3893336;130.19949732;183.06975252;158.13920928;185.27967324;52.88923734;185.27967324;160.1792898;190.94933874;42.7397868;197.6590257;141.91947018;198.81993342;100.35957324;200.37946608;77.03951472;202.8491424;210.78967128;227.79966684;155.58960816;231.39928002;;;;;;;;;;;;;;
81.8898543;83.6290017;52.44928725;83.6290017;69.92971764;86.04981492;64.70927691;97.84903047;71.62988415;112.10903964;55.24991427;116.74976457;114.71975976;117.26950977;96.63962337;124.70986221;66.50939442;132.67995495;65.99964432;136.48908756;122.6298819;139.38966558;53.92956156;140.09931768;61.2299826;140.09931768;115.89918156;143.8994547;97.29929997;143.8994547;95.35925106;150.36928293;80.95931049;151.01996394;113.49935805;157.31987547;132.45906324;158.20943937;96.71958417;167.77974762;140.98988109;168.65931642;164.3594244;176.13964926;120.76979379;183.609987;82.259673;183.609987;127.14966612;186.00981051;116.76975477;187.61902161;83.81990811;188.33966832;146.80902831;193.30923204;93.94994196;195.38921235;124.48997001;196.18981986;183.30913449;197.05939356;47.19986073;202.30981959;189.69900192;222.43995099;63.82970811;230.85982323;137.04981267;233.03975454;115.75925016;238.59902916;134.33914155;246.94993521;211.30940763;257.18991516;224.01917679;268.48937571;248.72906301;279.56994357;;;;;;;;;;;;;;
67.44922898;68.73948928;95.83993728;114.22938466;89.47930272;119.63951086;65.93977388;120.14963694;80.78922524;123.21936048;122.6594174;124.48969398;71.50931448;125.02971026;87.42983134;125.82977128;71.20941614;125.87958828;125.58965334;126.09977942;88.37934336;128.1592142;72.44985944;128.44914914;67.51996912;131.01970634;113.58973438;132.54908824;70.75907046;132.64971858;93.48957122;135.68955192;60.16996894;138.98943;103.78973414;139.25943814;91.66925804;139.25943814;110.91954318;141.87981234;142.52942602;143.28963344;65.65980234;159.2699307;95.549006;159.4193817;102.1298317;159.71928004;71.15959914;160.859093;107.36958376;160.859093;81.11901378;162.78999992;105.59908758;165.04969904;109.53961228;166.49937374;95.08969326;168.15927618;103.39916886;168.15927618;127.81946226;170.2695243;161.00954034;170.2695243;53.88904158;170.77965038;65.07993246;170.91913798;93.23948988;173.74973992;122.84971834;183.19902848;174.75903234;208.95939918;88.5696443;231.5892696;;;;;;;;;;;;;;;;
