87.5796208;141.15994165;102.28988525;152.49937465;137.7591117;174.9792506;116.14919225;174.9792506;118.59906975;177.9091041;134.4592767;181.33993255;166.9496521;183.41982855;117.06914625;183.41982855;178.7890601;190.81945855;83.2498373;190.81945855;88.9695513;195.80920905;100.90995425;198.39907955;137.4191287;204.3197835;80.1299933;208.049597;120.8099592;210.1394925;80.6999648;210.1394925;74.23928785;210.1394925;61.50992435;213.509324;53.3293334;217.129143;163.3998296;227.26963595;55.2892354;233.06934595;110.30948425;234.08929495;56.9891504;237.63911745;83.2498373;240.6399674;227.50962395;247.9995994;;;;;;;;;;;;;;;;
88.76926031;151.94977692;97.2891829;171.23975294;116.56916722;190.15903689;158.47935287;194.20967207;164.35946832;194.87911597;137.82950648;196.19901954;96.9094983;200.80918992;181.0595957;200.80918992;156.769773;202.34991006;134.30943057;205.86998597;147.88915004;208.01920064;117.85909569;208.01920064;121.4491135;208.01920064;92.35927812;208.27998401;112.48955611;212.67932952;170.20960867;217.0297157;84.23902353;217.0297157;210.91979115;222.49917228;118.76933956;222.49917228;121.1793376;226.01924819;103.54998212;232.74965731;104.24940112;244.62978861;139.22934365;244.62978861;188.18967282;250.03929499;90.70964845;253.1397195;164.75913632;260.25980492;;;;;;;;;;;;;;
148.19919744;157.59950514;157.25985534;167.26953474;185.69953227;200.55921102;182.46986226;209.81966292;127.44959157;210.37908612;133.01984829;211.12931259;99.75914214;215.00931207;144.31919796;215.11919877;156.36977307;215.79949734;146.59984647;218.55965145;96.56943093;219.10908495;144.43907436;219.10908495;191.58945939;234.58912407;101.59924488;234.58912407;181.18918272;240.06947349;94.44961659;252.2099559;231.53926866;256.45957428;139.45920891;269.15947989;251.28990453;270.73985043;86.65964853;277.84951992;207.41913801;280.28900466;198.51931428;286.03907598;179.60981115;297.83990859;;;;;;;;;;;;;;;;;;;;
101.00942544;111.7796064;109.03908708;125.98992868;101.8499713;128.28968614;127.28922668;128.28968614;120.3499759;128.65948634;94.3090456;133.20902826;117.33960238;145.78923128;47.2994445;146.99957734;101.25929044;146.99957734;93.9792238;153.05930332;160.80911616;162.47921382;95.32949426;166.46905814;69.64936902;168.57991766;159.77967236;184.95906814;172.27991858;187.26981966;162.55917062;187.32978726;149.7890702;187.32978726;74.1699266;197.34937376;170.02913466;198.04999522;116.75991558;244.45992032;160.04952656;246.83963458;100.42973864;253.06926876;;;;;;;;;;;;;;;;;;;;;;
51.40916682;69.68904602;69.74991243;84.25906764;63.959621;125.99945556;79.72901024;132.93922411;95.8795629;138.28948133;132.3794527;144.58965367;62.07974696;150.94969461;165.38900312;166.41974085;93.10964234;174.49900842;57.50977716;174.59978723;48.54944336;175.82908915;154.9299587;194.99901487;71.83932657;196.98964582;182.03945859;202.30996874;92.54987093;205.2994075;101.45931642;206.09965112;81.69968499;209.02922128;103.94985018;210.41917061;71.43920476;211.91987685;195.42907098;257.32921214;;;;;;;;;;;;;;;;;;;;;;;;;;
109.62974737;128.42903821;116.29950211;154.43949224;101.56921863;154.43949224;107.82968845;164.30902059;98.99926696;179.84992663;96.67965461;179.84992663;142.35962664;180.79962659;167.59919451;188.4598111;114.80938711;188.90982583;163.01957441;191.29997029;94.9898642;191.29997029;108.99992543;193.85998786;85.54948897;200.6390177;197.94985683;203.15929887;54.41999321;209.5399713;166.19947982;218.28992658;102.97986083;221.49963429;55.9091148;224.99941772;136.68924236;237.28988624;52.24939236;238.2693885;102.42951169;247.77930243;98.31977452;256.86999734;;;;;;;;;;;;;;;;;;;;;;
122.31984816;138.04921152;134.77987728;141.29956704;122.97910896;141.46937664;85.61999808;141.46937664;141.41943264;145.37999184;98.38968;146.44979232;129.6196632;148.17985248;106.06906944;150.61911744;90.0390432;153.93939456;145.91938704;156.4795464;112.24914;156.4795464;105.91923744;157.94989776;88.64960112;185.74972704;160.20936432;188.47966608;194.16928656;201.98951808;109.85981904;216.04975296;114.34978464;231.67922832;176.31930096;233.33936688;78.92949984;237.25997088;190.13980464;252.42996144;;;;;;;;;;;;;;;;;;;;;;;;;;
78.06993012;93.71908728;100.13981796;109.959759;101.81943954;128.4795603;139.25971332;157.23995742;134.9192754;159.82983198;108.81969462;165.2993433;126.08952174;165.2993433;142.39913688;177.7591179;151.73947152;181.10936844;162.22986234;197.75970396;185.78952756;198.68994054;152.8495605;198.68994054;135.57973338;198.68994054;113.55980454;199.59919434;102.37997952;200.03983272;113.80959954;200.03983272;149.10962976;200.03983272;156.15984384;201.7694133;94.58937306;203.59991106;171.509247;203.59991106;90.39981132;203.64987006;135.72961038;209.19931578;113.79960774;209.19931578;152.13914352;230.52981042;72.40957542;234.22977396;112.88935476;247.08922056;103.7498553;250.6093317;;;;;;;;;;;;
97.07960452;100.16975896;97.7499872;124.9499402;126.54946728;157.10932632;128.72945984;159.27932808;165.94918616;176.70927776;143.61974816;186.96982936;124.63922632;189.26971152;92.09919072;192.66958076;148.94983996;192.66958076;118.13921184;207.05933;119.36907932;208.42906868;169.0393406;229.20993268;103.4697202;258.77970344;189.72928832;260.20938692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
133.15904448;143.70990592;140.35912576;149.72912192;126.79915584;149.72912192;74.73918144;152.70925824;141.2692512;154.95909632;150.83905536;157.44970304;126.47946304;158.85934848;123.49932672;160.57969536;102.48951552;171.44925056;111.67968448;176.70919616;111.70965568;176.70919616;172.5891552;178.51945664;144.33930112;180.76929472;110.89943424;182.2598624;156.999136;182.799344;170.87979776;186.67961536;97.11967552;194.09948544;99.8990048;205.78925248;83.03920576;206.45960832;71.82997696;210.12908224;55.53963072;243.44906432;201.26959552;292.65977664;;;;;;;;;;;;;;;;;;;;;;
87.52932721;142.52985774;117.30974639;146.28963816;90.21973893;152.28909639;113.80981257;156.97932752;87.48935081;156.97932752;131.22952887;161.76949965;94.08945445;165.56925647;111.57912945;168.81933779;148.07958147;169.9796528;80.01976047;169.9796528;147.63984107;181.15905306;54.55979072;184.93982109;74.55998364;185.65939629;173.24972232;188.72958381;73.89937363;191.11917312;60.67917815;193.12998604;88.09999032;196.34908565;117.12985259;207.71937322;140.30916872;207.89926702;120.54983361;209.11954663;144.15989545;217.61952868;83.26984179;217.61952868;;;;;;;;;;;;;;;;;;;;;;
98.5495375;109.14997484;124.32909854;134.30979651;105.09921461;135.26984365;116.67965849;135.26984365;119.61967811;135.98938002;96.62944322;140.01918288;92.58966066;140.01918288;93.5796469;140.04912198;149.28932621;158.68920564;91.40906215;169.68982895;101.16920875;169.68982895;129.84986858;170.67981519;84.18974717;170.67981519;103.6292048;170.67981519;139.38946381;175.30939802;29.5698511;194.69995512;146.35928629;201.9791483;100.17922251;209.25933945;120.46994855;220.67911016;212.70932174;270.8191189;150.59966082;294.74944153;;;;;;;;;;;;;;;;;;;;;;;;
106.829118;115.2899202;103.05932505;155.3398488;113.4195114;158.1694416;140.34960135;164.28923535;136.5698169;168.0290538;93.53942385;176.16912885;92.1196317;181.4296536;167.0498868;181.4296536;67.40965305;182.86942875;167.1897678;186.2395617;88.0690776;186.8890092;167.3596233;199.14957885;80.2896957;201.47959665;133.45946295;214.2896988;217.1392746;222.55966335;135.20997375;230.6697639;127.0399242;230.6697639;88.0291116;231.3391944;176.5597965;231.73985355;163.48991535;232.8099432;251.9496606;286.53923445;;;;;;;;;;;;;;;;;;;;;;;;
104.83968498;111.12962706;123.67957812;139.55908767;104.11929504;139.55908767;144.81933111;149.24942991;140.61971718;153.95990208;96.47937015;167.55950718;81.41902977;178.42921356;88.75962366;178.42921356;122.67981258;185.17912761;97.06905222;190.56908115;92.21989002;190.56908115;193.85972661;197.2491513;84.75956373;208.51996122;177.53920272;215.73982494;155.54934969;223.64914773;185.60916648;229.59984801;212.95903995;231.02965242;122.17992981;242.97994371;214.21922346;248.31901098;132.35917935;248.63929515;237.04919883;249.01944552;165.9790395;262.93933479;;;;;;;;;;;;;;;;;;;;;;
59.6890154;80.5799708;93.8393078;104.07979575;108.19958975;111.13944275;98.6890653;141.20993915;140.14999215;145.28973515;122.0498972;149.62951815;118.43907775;152.64936715;87.1296433;153.34933215;58.9890504;153.34933215;94.2192888;155.85920665;46.9896504;161.8899051;132.8593567;162.1698911;95.1392428;168.6995646;56.1691914;170.8794556;128.5195737;173.3993296;86.5396728;174.9092541;82.6298683;174.9092541;83.6898153;175.0992446;155.85920665;175.6492171;73.02934835;177.2291381;82.6498673;199.92900305;163.2498371;203.549822;93.7193138;203.549822;53.8593069;269.15954135;;;;;;;;;;;;;;;;;;
92.39947397;103.67932688;114.85947279;130.19939474;122.6595514;142.37960186;86.15980991;144.65990095;105.05927176;157.73946521;119.1797771;157.73946521;125.57996943;157.95981768;121.15995812;158.26990645;93.18915341;162.14950582;134.40902428;166.40998593;71.23965443;166.40998593;73.65954332;166.40998593;68.2494415;167.78993081;71.36927353;169.57967146;75.75937274;171.80911998;67.33911659;178.08966391;161.03976691;178.08966391;112.07964163;181.58937961;63.77957669;186.77912896;61.00971623;188.39936771;67.96926483;206.17911995;172.79921049;231.01912486;174.41944924;281.32928292;172.69950349;291.63998379;;;;;;;;;;;;;;;;;;
76.78966735;115.59975588;145.76994496;196.70987266;192.76919903;199.76906667;174.49998423;222.28977161;100.96939289;224.81927832;94.62913585;226.52926883;174.47999603;226.52926883;195.68947505;228.67999915;198.96953867;248.21946406;164.96961047;251.88929758;144.36977155;256.77941071;192.38942323;257.51997352;188.13993191;269.63981859;175.99909923;280.25954925;147.67981747;286.56982399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.94932588;115.05977424;116.75929824;141.05949228;93.83971752;153.01914264;112.79940732;158.38963848;108.0297432;165.37968072;137.33953416;170.19933084;145.7991648;176.08968108;109.5293232;176.08968108;172.49968656;176.58954108;155.18953476;179.0298576;134.20941084;181.249236;92.7090342;188.17929504;129.49972992;188.17929504;120.44926476;189.23999796;74.2392072;190.33968996;137.78940816;193.89969288;140.93952588;194.22960048;98.74934244;194.22960048;184.76925012;196.5599478;123.58938528;197.7796062;112.94936532;214.6998672;77.37932772;222.14978064;143.3398536;231.37919568;57.71983392;234.059445;145.1693412;236.65971672;246.73989348;270.8191494;249.07923828;291.42937692;197.7096258;313.38922644;;;;;;;;;;
77.0994432;91.4893824;83.9095296;131.7897984;125.7993984;144.2198784;105.9292416;162.329856;165.1293696;166.1996544;147.4796544;167.6892672;113.4092544;174.4194816;126.5392128;174.4194816;111.9895296;189.4993152;102.5197056;198.3591168;151.5391488;207.8099712;107.0494464;237.7599744;190.589568;238.5796608;162.259968;264.4791552;206.9793024;274.919424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.84987214;137.34912204;140.13943404;140.98948266;94.55968752;144.90987102;141.2495796;153.07950594;76.80931704;153.07950594;96.7291551;158.69999154;132.85970934;169.19953698;114.98975406;170.35950954;96.07941102;173.0591364;86.91921534;188.10988002;106.22917092;197.06977116;96.87963264;208.9794207;96.12923802;213.2396292;150.19950534;220.78941624;115.49998254;221.929458;146.889996;225.93953496;111.64935198;229.0895979;131.0599581;233.5491144;76.80931704;236.62941954;150.71969922;242.22997434;114.65989932;242.22997434;136.14928788;244.68943506;264.34917618;279.74970534;126.16993632;315.6490623;;;;;;;;;;;;;;;;;;
57.98975832;81.31922424;42.66904932;81.87906744;81.95904504;107.619858;110.4090768;111.44978532;111.95964252;113.53920012;170.02937844;183.87949932;154.00986516;191.44937916;110.2491216;191.88925596;91.1394738;191.88925596;142.49908908;195.92912448;89.24900328;199.5091218;184.09943772;203.73993684;173.13950736;218.06992332;150.74977824;218.06992332;197.4297042;218.70974412;168.09991884;224.06924304;86.08988808;231.56914248;71.8598736;231.56914248;86.32982088;239.54990724;112.60946052;248.11950708;129.43974672;256.79907612;164.29998312;271.1190654;160.879941;271.1190654;281.44917216;294.14961504;;;;;;;;;;;;;;;;;;
106.24967307;108.3498957;95.84952255;127.12994451;102.79994994;138.46974723;111.34978533;141.00980706;103.49969094;141.61958136;55.6693947;142.70917806;135.3099168;151.30999458;103.31975754;159.52995207;68.24973825;166.05953523;92.04992892;168.62958396;54.4998276;170.85975849;168.68956176;194.80989366;157.01988114;205.96976298;135.849717;210.62903841;101.01960891;220.19949603;158.07948894;227.68972362;157.14983304;227.68972362;92.08991412;227.68972362;190.6894188;228.45943872;116.77977549;239.82923034;42.51926205;265.16985084;;;;;;;;;;;;;;;;;;;;;;;;
110.50988504;116.35939996;82.6795894;123.239482;116.93946772;151.43954592;148.8890418;151.97974648;111.1896208;152.62958184;98.72912744;154.90998568;138.3192504;158.47909676;144.73986296;158.47909676;139.03985004;168.66915308;86.76996412;168.86948576;86.04936448;175.6997338;177.359206;181.37981312;149.19900928;181.37981312;118.91987088;192.94927456;81.52942068;193.01904216;79.7194498;202.47952872;155.06945448;202.93999488;201.91939456;210.10911412;171.1498896;220.7297362;208.8493106;220.9490058;159.1897296;233.02976408;86.77993092;237.56964148;123.61921708;244.32912524;81.3390548;246.61949588;211.24931604;253.37997632;;;;;;;;;;;;;;;;
61.0195881;77.7198963;65.49998796;119.71952238;108.08927184;136.82959278;54.62929662;139.269177;104.7791928;156.6990618;83.97926376;157.55956242;78.8592351;161.53925286;54.99908202;170.60998878;161.22943266;173.8091322;50.67958878;175.19932542;185.05960314;188.74946178;144.56910126;189.50902098;128.73928788;189.50902098;187.19936136;216.8891313;78.9791655;220.80985596;105.60971082;228.60932964;66.88918176;257.86934898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.17995934;100.6396311;73.85996535;129.78928479;106.07942229;145.06941765;140.60996688;156.12969414;71.0197734;160.65902661;67.67942814;160.65902661;145.42980756;175.60971717;136.2193995;185.84938284;66.60923982;188.63965929;110.67963477;193.57929717;60.26997132;193.59926337;195.4990473;196.44943842;52.23956568;196.44943842;137.36945262;209.25975234;86.60938236;211.38914757;183.68904;224.32924179;177.3098391;228.55908126;99.25996668;238.21972713;165.06956019;240.75942777;155.44984503;241.75973439;194.44982349;241.75973439;192.54904125;247.65974649;282.57963198;292.04960064;;;;;;;;;;;;;;;;;;;;
108.15972528;110.60997792;137.88939072;138.14909952;137.27907504;140.68925136;69.15945456;141.60921984;81.0691008;155.99908512;123.75923424;173.33964192;151.57904112;176.45914416;162.29902128;176.45914416;116.8290048;178.7395872;149.07984336;186.11931264;131.87912976;190.35955824;179.2590048;190.35955824;187.10920272;199.43937744;147.7693128;214.97995248;208.28945424;216.38937216;145.92937584;218.02953312;71.6996064;218.02953312;148.90903488;219.69966048;110.61996672;223.1198256;164.42963232;227.27916192;148.85909088;227.36906112;222.73925232;233.50917648;218.35916352;243.72971664;145.25912736;250.0496304;176.88966144;251.51998176;220.26902208;266.85978192;162.27904368;266.85978192;256.11982416;270.22900416;155.02917264;292.79969664;;;;;;;;
111.03939967;137.41947095;137.24995885;137.41947095;114.51938337;140.40986382;137.60992278;140.40986382;113.33977858;147.56925722;149.5296148;149.91949263;130.77958228;153.0494837;114.28904634;153.0494837;93.18977554;161.24988082;87.62977866;170.3397179;127.94972734;172.00991065;87.0195351;172.00991065;64.25904572;177.73941963;140.85956945;185.82913532;163.3199227;192.98952585;185.69950842;211.24996754;91.17956146;225.69937837;237.58915649;239.41988717;156.5793239;246.14951754;;;;;;;;;;;;;;;;;;;;;;;;;;;;
124.6492412;159.7690468;150.8297868;165.5890544;109.5294068;171.7896048;87.3190912;171.7896048;82.7595692;172.4198476;178.3497232;189.1097956;212.2290192;230.8396596;172.6695476;236.3899912;166.539912;237.809286;212.0791992;258.729152;72.4599436;263.3396128;181.6897104;270.519986;210.3492776;275.9494628;236.3090884;279.319414;215.8996092;282.9890052;142.3899268;285.1394216;205.1695008;296.3399648;307.3597252;325.9593788;211.2491964;329.12957;209.2196348;346.8093288;;;;;;;;;;;;;;;;;;;;;;;;;;
85.40914408;108.4292456;81.979066;113.14960072;138.96913368;150.10989136;141.28983336;155.85966968;117.6790628;170.8392764;94.42909008;172.45936864;152.0498044;178.22913576;91.41977624;192.30924648;180.66976824;201.83990632;156.55927768;201.83990632;165.80909488;202.86932952;116.9894492;211.28961152;209.74947448;212.31903472;213.79920536;226.19925744;172.70922864;227.03978648;229.12961552;254.90917088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.09937676;91.55952782;100.06988456;102.6598628;93.98963086;103.0895274;94.24942806;132.77935126;123.28975892;132.77935126;72.76919572;140.23952778;111.32909552;145.27959346;122.7591731;147.6097745;90.2395582;151.14901174;113.90908156;162.66901912;138.34900354;168.69931182;126.69909756;177.79920836;160.3398373;178.85938078;136.38953312;183.51974286;82.71942848;185.9998069;90.6392462;190.52927116;92.06913002;194.71999984;91.38966042;198.6599243;139.76989438;200.81923872;198.7398619;208.11954004;111.87966574;226.48920052;185.8599161;243.10922678;210.63957288;263.0696455;220.90955604;276.3093105;;;;;;;;;;;;;;;;;;
48.85928802;61.56977094;56.18987835;71.2493847;90.21927132;114.90947424;77.2292616;133.22946105;119.78921352;135.72922929;98.80972887;141.37966389;139.12947315;141.37966389;56.18987835;144.04914483;70.29999189;147.21977739;66.05917101;147.21977739;132.28905303;158.65941168;63.38969007;159.48900729;62.55909615;159.48900729;62.74977336;159.48900729;167.70909183;198.91925736;73.13918553;206.27979699;152.02963497;216.89981877;203.82994425;227.29921404;218.03988879;236.6094531;64.79930379;244.54901253;147.06903258;250.96914414;232.75996974;257.34934335;166.89946242;263.79942426;145.37989206;269.96997837;249.94986963;290.95944612;;;;;;;;;;;;;;;;
