164.27931351;165.2390402;173.09970587;203.59944449;103.44983935;227.89901264;238.46984369;238.69915017;187.82968204;238.69915017;210.24933241;243.12911415;216.76974124;248.69968019;201.66911882;265.53986901;118.49906549;273.04965623;177.90921161;273.04965623;119.72961104;326.80917672;;;;;;;;;;;;;;;;
167.05985205;172.15916872;140.58959012;175.02922129;180.65936273;201.96932812;171.11951192;219.08967654;168.36941975;221.84976541;163.03917931;229.91910165;148.15909136;245.2990246;215.88973287;255.51965068;238.87914386;277.03954677;129.19935014;292.05958852;274.7792929;299.36917556;305.5291421;318.85974155;208.86905046;361.50966243;;;;;;;;;;;;
108.34907041;154.03977155;54.46931714;154.03977155;69.52963143;164.86939147;147.31914246;166.48944515;169.98991828;174.16973658;128.10993454;186.88975165;164.2399248;190.28947021;84.73958122;194.49921561;191.81974259;205.3098817;95.21905407;214.40971524;47.62997722;219.42948748;151.00915389;230.0496177;;;;;;;;;;;;;;
106.40921368;110.11967684;109.40973623;142.32961242;91.29976036;160.46954359;99.89992699;179.52910247;190.65949344;212.05955976;200.39995849;231.20998305;128.35945901;231.20998305;213.53935158;248.4193029;150.26976394;252.69991527;268.2197562;291.65977845;;;;;;;;;;;;;;;;;;
80.60930414;95.2698086;72.38967394;99.90995464;68.82916584;114.65934696;106.06918422;119.4293292;72.84909434;138.7599419;209.10919002;239.84940848;141.61933452;275.26972258;166.41904746;276.03975112;144.67947388;276.03975112;249.40934776;300.29914572;;;;;;;;;;;;;;;;;;
163.39999384;168.45919635;157.8399492;193.94937235;194.93910809;214.50978814;154.92948887;214.50978814;153.99949573;223.27900611;211.4191043;230.75977534;206.98919051;236.09976807;157.04935546;239.51903621;191.10960743;240.72981957;135.20945232;240.72981957;135.14970972;248.00945538;146.51972221;252.68929238;209.39980442;291.48912395;330.64940254;415.81944881;;;;;;;;;;
128.51989632;162.45984096;143.66990928;210.82960608;194.33909616;217.86971232;165.2597016;223.6791984;143.66990928;230.30976384;204.78937872;234.05955936;213.87918672;259.2692928;142.44927792;260.25918288;276.6597936;293.01945024;244.93936032;329.06902944;205.1599632;340.89976416;;;;;;;;;;;;;;;;
132.25944456;140.04933;69.96929376;141.62965512;142.1594232;184.05998784;124.8796056;210.9494592;175.32929016;210.9494592;157.51970448;211.40938968;144.54986448;227.35929984;172.1796144;233.78934744;131.98907328;259.72902744;131.5890036;275.4494712;257.91923592;285.77944992;210.00964464;293.29996176;203.65941144;298.17961464;107.46909192;318.6490152;245.42928;405.21970416;;;;;;;;
132.83964072;146.28924816;168.25978029;205.60978398;216.61932195;226.24981944;130.29951156;227.25933255;127.04905767;227.94984348;132.11940909;227.94984348;146.09903568;239.09906874;137.37997299;257.95982496;124.32961362;272.62996248;122.56915749;276.03991746;264.60933624;295.00964958;127.7098479;311.13907347;139.00965804;312.71922402;;;;;;;;;;;;
84.69982048;92.1990132;100.29957984;167.71939024;156.06951872;205.32923528;94.23988848;215.92919984;232.99942832;242.04900696;216.7093876;245.8390612;140.67954096;245.8390612;124.23965624;251.62903336;224.02976648;271.42941952;315.96905008;340.31969904;285.01927136;342.50941936;;;;;;;;;;;;;;;;
180.29983874;200.15973918;117.84946455;205.54937004;150.47901319;227.35968936;213.67977907;232.03989532;213.55987627;232.03989532;213.52990057;249.40981428;172.05951881;249.40981428;123.4898921;252.04967426;174.86924109;263.52936817;133.78954262;272.5490563;186.28998279;274.27965338;;;;;;;;;;;;;;;;
131.08985035;167.18900976;144.16958643;180.04962655;150.72928427;198.44969797;204.75954033;215.34964502;95.49932531;232.27933677;86.67903027;233.23909909;229.44962431;267.85994691;122.29930001;274.21936377;272.52986481;288.55928364;283.89928064;288.58902834;167.16917996;299.57969499;;;;;;;;;;;;;;;;
211.32930672;219.04971291;175.11941608;240.5291602;147.32934125;249.59956644;231.40993477;252.68912375;239.14927085;255.10916074;255.73982497;272.32938278;89.08904389;274.49934596;199.36960148;283.749088;284.24923562;336.34927445;315.36997478;340.77986502;139.01911954;351.88971783;317.61964276;373.80953414;341.99934846;382.26920235;303.25982673;388.25901807;;;;;;;;;;
109.98954172;212.9798215;216.9591682;237.47923295;126.28990324;243.89904616;152.01902258;256.74964321;243.25975763;259.52920192;117.45954342;262.30975796;179.92930263;262.30975796;149.24943717;274.80929485;120.13936913;274.80929485;81.45991974;287.17917884;99.71903738;287.6499186;;;;;;;;;;;;;;;;
161.4895976;189.9796556;195.0395618;198.1492022;196.169977;201.9898178;136.15911;214.8098446;179.5992086;215.5797652;188.8991704;222.9494332;140.8894782;235.0993994;132.339465;236.4894506;245.6496084;248.2499628;211.7691076;253.799183;184.3894928;260.0594064;129.4894606;267.4390604;156.4496634;285.5996;;;;;;;;;;;;
89.35938108;154.98971978;198.40985831;207.19979609;148.24917185;209.38980101;142.92973367;217.61927305;133.35993075;233.46988243;219.07927633;397.77909036;;;;;;;;;;;;;;;;;;;;;;;;;;
131.91975856;173.49987312;141.59943253;190.90915826;214.54968999;216.05999373;215.45905601;217.16934068;164.02913445;217.16934068;115.25965571;217.16934068;111.9594729;227.57929327;91.38929515;234.78955098;240.50940355;250.86960964;158.989814;253.309178;89.37953655;253.309178;118.03949013;273.49929249;218.19909323;296.30905767;215.24912578;304.70925166;;;;;;;;;;
152.9997963;212.85901806;185.20938852;218.97980676;155.6393553;219.71987934;130.75976862;224.9999934;167.60900832;272.78995614;241.19991324;275.7890928;262.26957042;281.28933612;200.19909546;283.50955386;257.22950682;285.23971008;139.0599366;289.5994647;278.149755;320.99926014;271.17932712;353.14908876;;;;;;;;;;;;;;
129.6097572;134.6497614;159.5299398;166.0191687;124.599552;200.0198277;135.4990329;239.2094859;159.3094272;243.169773;204.709197;244.1799591;206.3590683;247.0396698;125.5392138;265.1793144;87.6597183;265.1793144;159.9193134;269.3094558;106.6098957;281.3999034;184.8094248;313.6493745;;;;;;;;;;;;;;
187.33949682;190.29983176;160.58968673;196.04982825;202.89971992;222.86950464;194.42992818;228.97981162;145.20911983;234.43936392;140.82950091;238.59940304;156.8398626;242.45901707;160.65955303;262.51962798;157.62935179;278.50902978;126.36917299;286.46979562;232.62982675;336.08983997;;;;;;;;;;;;;;;;
200.28906458;233.76959379;161.92905252;251.28987787;232.22949144;313.40933298;197.84982157;318.65963659;166.03997944;319.41922105;239.1893585;323.16929551;253.57959638;323.48927794;267.15941147;332.76976524;213.8399716;332.76976524;151.66967816;338.90924121;124.89980851;356.38965209;275.77999731;366.98994231;94.07981857;395.15936128;;;;;;;;;;;;
115.63983048;190.2692592;113.65948104;204.89929032;214.89985536;215.79919752;175.72906248;221.00959272;206.95949256;225.09905424;114.0297984;275.58997968;129.12996288;282.2397216;234.71932032;299.76940752;;;;;;;;;;;;;;;;;;;;;;
138.90959958;167.20956978;119.07964164;197.54937546;186.02959938;216.09969126;187.78973166;223.46987058;123.219249;223.46987058;176.30991318;230.9799015;162.09999168;232.32946944;132.6892002;249.01975896;209.18902434;256.77952488;239.10927522;263.03988186;114.69928974;264.1097466;145.09903182;265.56919794;162.34972668;272.90940906;206.53983546;316.0696107;237.53994048;319.42904592;196.35963792;321.72960474;;;;;;
40.8393398;86.21926124;138.67946232;156.98919096;140.95921476;170.78921272;177.15937288;201.71974648;104.45927268;201.71974648;124.569697;217.99970864;215.07955392;227.27906796;118.419644;251.30959084;224.33999;257.27937508;152.929658;266.55973036;;;;;;;;;;;;;;;;;;
142.2290856;175.87962;143.3896212;175.87962;112.2790704;213.149706;146.5593528;213.149706;205.8196392;216.0595416;105.9296112;230.2898472;169.1693052;230.2898472;127.7698716;243.0797292;193.5595452;243.4095972;222.9197964;257.2990392;95.3398488;323.6095044;;;;;;;;;;;;;;;;
101.35981485;106.2796707;102.2694939;172.74915;108.55936035;172.74915;148.54929075;178.43988645;120.1295592;198.4698009;144.51914295;206.32938795;81.6494364;208.1797011;101.42971335;213.9792795;157.4893089;239.36941035;91.4791626;272.9396628;172.509498;300.7892223;;;;;;;;;;;;;;;;
113.47928471;137.25952207;155.62981522;181.26950292;153.11965691;182.59981707;126.52931775;220.34984774;148.79987276;238.759004;227.67903169;256.41979627;148.02958599;256.41979627;213.52987018;257.93944352;207.4492882;257.93944352;94.64960967;257.93944352;120.04914328;269.47979421;78.34902625;300.26934223;222.82911486;318.87978947;218.58904991;321.11989899;;;;;;;;;;
83.44911102;92.30919888;101.289326;168.6898824;69.27951804;168.6898824;155.20977112;193.50923948;203.36932382;206.68974864;154.60957482;206.68974864;116.8299459;258.35920962;296.66959064;369.8994916;;;;;;;;;;;;;;;;;;;;;;
142.43987765;211.609419;210.2394875;223.21983845;151.07944565;223.21983845;156.14919215;235.48922495;164.1297931;235.48922495;85.3097343;235.48922495;198.75906155;250.5594714;221.87990545;261.94990185;228.44957695;267.76961085;197.81910855;297.1291428;288.2795853;318.56907075;290.9594513;319.79900925;;;;;;;;;;;;;;
202.91912928;204.3396432;149.16976704;251.0299008;122.88927168;276.48950112;205.80954912;276.48950112;137.05983648;281.43956736;182.67927552;281.67961248;184.30921152;281.67961248;95.82937056;288.97975008;138.63939264;292.919256;;;;;;;;;;;;;;;;;;;;
119.49911514;222.84945936;143.30965362;237.64901946;188.1090207;262.70934276;160.61972022;262.70934276;145.87981572;281.5495755;180.33987306;285.8696352;283.2696453;288.59987316;208.37999358;308.54970006;;;;;;;;;;;;;;;;;;;;;;
124.089696;131.0097012;151.1693148;180.7894776;150.5996772;180.7894776;119.2199892;184.3998288;122.799576;185.1193188;117.1299948;190.3095708;96.3292908;191.7396192;110.8997076;197.5798932;137.0494476;197.5798932;120.3791124;209.3090688;102.7193544;209.3090688;108.6995568;212.899572;87.549528;221.9294196;183.549342;249.8297532;;;;;;;;;;
106.89992098;169.70979159;166.14939044;175.31954566;169.07960558;190.80953776;134.21963303;247.31954569;157.69930513;262.03953238;;;;;;;;;;;;;;;;;;;;;;;;;;;;
129.34966354;200.83912968;150.63933866;211.95955788;116.5696638;224.81948882;169.90975184;226.25924956;236.29960742;268.78964194;200.03981768;268.78964194;187.14991254;270.57910168;143.13979382;271.66916342;99.5293311;273.1398975;169.63998404;287.82925378;129.45956894;296.4798079;270.29934248;296.4798079;250.8790583;313.9697536;168.9595697;361.0292476;;;;;;;;;;
213.129657;228.819951;232.589178;236.609154;176.839983;252.399348;305.609085;358.679961;288.239472;362.099538;232.699068;370.929699;;;;;;;;;;;;;;;;;;;;;;;;;;
201.47948064;205.06913328;126.26937384;218.57971584;127.80979176;227.21962464;112.0793712;229.81957872;179.19929088;229.81957872;114.309186;255.70937472;84.99934296;255.70937472;204.3298524;290.17921872;200.60950368;301.51984728;331.329528;361.21902312;364.33976616;369.71925672;;;;;;;;;;;;;;;;
101.66978696;131.90956136;111.61923052;136.40967008;132.74922308;136.97940496;141.88988216;147.1698902;142.55922104;153.85929484;120.64932916;154.18998012;112.63917548;156.85936732;107.88906072;169.47919412;94.5192158;187.00949812;63.65990452;187.00949812;130.62964996;189.40995452;189.48963772;216.72933964;232.8791322;247.66933016;150.04944184;247.66933016;132.1197258;288.94921192;203.01984508;298.89965152;;;;;;
145.2392383;162.6393795;103.86945368;162.6393795;148.58941474;163.08986536;87.7598396;189.1990669;90.74942758;206.6990941;140.17901354;216.44996542;219.6193482;244.91947314;84.12998236;254.6793342;90.63955298;264.80977232;;;;;;;;;;;;;;;;;;;;
102.00986472;130.20992598;81.01988334;133.9297572;132.5492931;136.7797476;124.36942482;149.76996426;120.89995734;149.76996426;92.1595854;165.35980758;141.29915946;165.35980758;168.52943232;176.76966498;142.64993616;236.13951708;141.42978402;246.40937832;66.9995139;259.7894895;108.88942488;269.02919796;209.78997042;271.26960708;;;;;;;;;;;;
209.77968924;217.51968282;192.81980652;218.72996178;174.51982944;219.16933698;169.66972638;226.48992696;116.78992248;235.7797167;199.94966772;246.93984678;155.88932238;253.7491638;225.96966678;286.83910926;210.64945242;289.19975238;263.9296869;290.62971894;;;;;;;;;;;;;;;;;;
157.17963764;177.7795721;139.16992867;184.04985571;181.72934132;187.83979613;120.25918484;212.24964961;148.53989207;246.58986622;100.06981061;266.46957215;238.78922185;296.14978031;148.10935324;308.6793593;235.06920653;308.6793593;117.54908775;317.5998042;130.19953727;321.94914542;98.36963175;331.41900182;271.6390349;340.99973945;;;;;;;;;;;;
114.66956352;132.64919872;127.2493216;175.93901184;113.7396512;190.59909952;187.4192384;207.09905664;191.14986304;230.94951168;128.36980608;256.3594656;128.63920128;265.48996736;238.85975296;271.8496896;101.31953472;272.56907456;125.119104;322.51993344;234.2291488;328.53941952;166.67979904;329.959232;;;;;;;;;;;;;;
104.8398075;146.53942965;154.60955235;170.33901315;185.72947695;198.7898349;188.45939985;202.2894804;113.0495172;215.0796378;77.03906235;224.0092176;126.18963915;237.2998941;252.06919575;254.9895552;152.289417;261.7196427;221.44979025;267.9192996;176.26946655;281.2099761;;;;;;;;;;;;;;;;
100.259808;127.3395504;161.5290244;199.1094626;167.29956;199.6991086;88.2690068;215.0398986;130.0699112;241.739869;141.879821;245.1398278;87.3595528;256.8398036;120.8594408;256.8398036;215.2197906;269.9499328;203.6997068;271.8098162;143.8196564;297.0596572;208.599765;305.4096442;150.4097;387.1695588;;;;;;;;;;;;
209.1594858;210.4196031;166.4494038;218.5499079;149.7191232;235.3091682;213.8691867;238.0892208;167.8794021;238.0892208;170.3696577;250.5394995;163.1597082;253.9890831;154.7096274;258.6298323;153.4994751;258.6298323;135.4291332;258.9695943;139.1795061;277.3297332;120.3496962;285.869751;122.3093235;286.039632;98.5599597;342.619998;;;;;;;;;;
110.22930316;132.08943068;110.58917356;136.39987836;87.39952484;234.69947776;245.14971432;277.53904996;226.89928684;288.51909572;208.5898806;291.819907;159.40959188;315.03954492;130.80989148;324.52912744;251.7293448;328.98952112;139.4297872;333.5698716;193.34936916;349.0592934;156.73955344;364.27981204;;;;;;;;;;;;;;
205.85918068;213.93909712;172.77983906;218.61993826;151.63968704;249.42923664;222.61996608;260.96912224;208.58942178;281.2797202;163.16959004;293.139049;134.35980644;295.5897773;129.4892959;304.5791086;286.18916288;322.08958726;274.31985148;347.1099759;;;;;;;;;;;;;;;;;;
73.809264;142.5391808;160.6194743;186.92989756;152.69985932;186.92989756;147.56991706;204.04987698;66.48984532;222.86925518;136.95983536;257.60921226;178.37933242;276.8393033;158.88932166;283.91963552;;;;;;;;;;;;;;;;;;;;;;
225.6696607;238.61945981;223.92989681;245.56952176;162.44957885;249.35982873;222.79969982;267.25911121;115.84968828;274.20917316;97.69958401;274.20917316;89.22960197;283.99921729;185.58913809;283.99921729;154.39929861;322.68972751;148.71933425;390.76935663;;;;;;;;;;;;;;;;;;
155.02933505;195.49902488;208.85995116;226.32993214;126.46990523;238.56911648;168.51923166;246.15937032;171.61951843;257.29980743;117.89987679;277.23922031;255.84914116;281.87915288;285.75926025;345.21958123;189.14948561;352.95980057;;;;;;;;;;;;;;;;;;;;
189.0392493;198.28969176;204.74931938;212.86905232;205.74917824;213.87989864;188.6496939;214.27944264;126.77930664;215.5190279;104.39984834;215.5190279;244.18930648;253.70944114;243.48910562;262.8599976;166.34914554;270.52924468;187.38913258;309.68955098;180.2692585;354.28964884;337.6796059;354.28964884;149.6891596;357.09944202;158.0396292;417.58940476;;;;;;;;;;
129.50950986;194.17947984;129.12947379;252.3698847;107.64995481;273.98904948;110.4698025;275.999949;208.55900736;281.01921804;96.91917255;281.01921804;229.75923474;283.13983926;294.71946849;315.89974647;196.64921556;344.17901844;127.31906574;374.23977183;;;;;;;;;;;;;;;;;;
167.85985856;183.44929306;188.49967216;193.58989646;167.84989726;209.78995865;156.10950908;210.52908711;167.60982993;210.93949267;203.08998827;225.69915088;176.48933275;225.69915088;99.80923761;281.54917159;;;;;;;;;;;;;;;;;;;;;;
124.85917908;169.15983282;135.39930444;169.15983282;124.0091046;173.36929788;114.8598288;174.5895339;159.45980454;185.26934286;179.56925424;185.26934286;168.50930634;203.5190052;174.18944016;212.45975334;208.65936168;218.7495063;161.5091625;236.91934944;140.14954458;239.79982482;210.98908458;252.62976348;223.44985944;260.24950386;248.87925882;277.49943072;;;;;;;;;;
98.76902848;179.70952178;105.86994598;179.70952178;90.61966674;195.37937804;110.34975288;195.37937804;91.16980098;203.02943316;170.54958736;203.02943316;206.549495;214.70981956;189.82920126;214.70981956;166.8491373;235.14949914;166.94979592;235.14949914;92.9896291;241.36940456;127.93909926;283.36996122;129.41907996;332.30998294;;;;;;;;;;;;
95.62975776;112.94966592;164.2498128;184.13907552;63.3694176;184.13907552;186.03985824;214.00994592;206.00906976;294.76922688;209.60976384;296.58906144;147.34963584;323.56978272;163.35938304;323.56978272;295.73960544;351.8896464;;;;;;;;;;;;;;;;;;;;
100.93980169;114.39996542;71.48979409;166.32994677;96.63954417;209.41995789;134.62945782;215.77992748;177.30911627;222.68935234;66.09956834;225.04912859;163.11965748;229.5590336;198.70905769;254.16926431;216.17935066;264.28997205;255.26916844;285.00930432;;;;;;;;;;;;;;;;;;
103.409766;159.83968;177.15997;181.199874;149.539322;193.019188;52.389012;230.249578;134.549362;243.839344;127.809868;270.199518;97.65929;288.049746;193.879464;298.969862;113.319906;302.819148;180.749776;318.929862;;;;;;;;;;;;;;;;;;
78.37957518;116.52987237;100.51972119;155.75964036;97.88901087;159.63973818;146.72906751;161.20996839;128.52998943;180.37957068;62.3194485;199.41923667;75.12916866;203.89904049;200.74958448;214.69974555;67.96967853;226.44998511;206.75963811;261.48980718;;;;;;;;;;;;;;;;;;
