65.9098154;69.8090354;37.6194746;77.179561;48.0993782;77.179561;33.4393108;77.179561;66.4197134;77.179561;57.8894198;83.9092148;68.1793614;89.4291106;66.1297714;89.4291106;81.9995968;94.1591644;55.1299718;95.1599642;69.1591654;96.4996962;88.4193126;100.469902;112.2395476;113.5692816;58.8092358;115.3999154;114.5290896;120.0799792;96.4896982;120.2999352;50.929812;122.9993952;76.279741;123.2793392;29.179163;125.909813;70.0299912;147.4395062;55.8398298;150.26994;107.7794398;150.26994;72.5594852;155.3299278;84.5690828;161.2497436;82.7394488;161.2497436;141.1297684;169.2291474;48.4693042;181.4896948;188.7692386;196.8696182;268.7892314;301.779632;;;;;;;;;;;;;;;;;;;;;;;;
60.9598563;63.69982722;61.2996047;94.07932974;96.55949306;99.13958238;101.5398049;126.81908438;105.88958368;130.48936636;84.25960172;140.07926458;78.99949708;154.63948204;55.59982566;155.8995489;142.4295241;157.16960836;105.94953928;157.16960836;142.7193095;158.53959382;81.789431;159.89958668;59.45996704;159.89958668;118.16948982;160.29929068;120.36986034;171.46901896;110.29931806;174.29992254;88.9391363;179.39914632;147.07908088;180.05965718;128.7496547;181.48959824;136.349027;198.54996422;65.09979048;210.96976676;141.55916864;212.52961162;173.36961148;223.5094805;154.53955604;224.22994696;216.2998196;225.84974742;252.04934536;277.4795131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.00935321;68.78976747;77.11901709;119.52982914;100.77952291;124.85978933;113.21942812;134.12950258;74.03977326;135.03998331;111.47942049;142.019003;65.84944441;142.019003;117.46900448;145.25915506;122.66903877;156.15993807;138.52999287;159.2191933;116.29967138;165.05986222;99.05950388;168.75975208;99.10947538;169.17951268;129.67904079;169.17951268;107.74954773;175.26903967;171.49918971;176.5892867;105.10905367;190.79918244;141.4992994;190.79918244;126.69973996;191.77962327;95.33962542;191.77962327;154.78971954;193.1198589;110.67987649;198.16997869;97.03965585;205.39985531;68.31903594;209.28963687;185.79903415;212.38986873;109.74940716;212.38986873;106.8990328;213.22938993;145.86980679;232.07963916;178.53917463;246.6193468;299.7690342;310.58986281;;;;;;;;;;;;;;;;;;;;;;
59.839087;61.17908125;91.9290015;93.60974;88.009943;94.2392675;121.22901;130.729879;71.37942525;131.569249;131.689159;132.36964825;88.5595305;142.55999975;124.33967525;145.89949325;126.68991125;148.94920425;118.559014;148.94920425;121.47982175;150.87975525;134.84978675;151.909982;118.3291865;151.909982;66.35919325;151.9399595;114.03940625;152.6993895;59.6891995;153.109082;116.83930475;153.109082;92.99919825;154.38912125;112.2697345;157.8795015;113.29996125;158.79981075;75.279498;161.62968675;58.20931025;161.83952925;108.86928675;175.64916425;173.6796425;176.4895335;129.26997475;176.519511;94.109365;177.95943025;109.649701;187.17951;110.60998025;196.18974725;120.6794225;196.31964975;94.5790125;200.509505;107.4293675;200.5194975;164.30967525;216.629406;168.9392005;226.27916325;;;;;;;;;;;;;;;;
78.52933967;85.45972151;69.13995124;113.74978798;58.43962553;119.47914344;87.4391169;127.05999797;64.41977768;127.11994937;112.27997949;130.98981224;144.82959293;149.47982319;155.63982954;158.80926022;167.24941815;167.36932095;111.5995311;168.05976124;83.86901103;168.05976124;65.64978057;170.90945112;148.079958;171.20920812;158.64938982;173.6792058;154.27993195;174.78930589;60.68980141;182.35916933;70.13914124;184.26962061;45.07945604;185.3097774;86.23908971;185.749421;91.11913367;188.47920808;36.17967071;199.46929889;60.99955031;202.81958296;141.78905776;212.54969518;92.85972265;223.34993989;125.73906879;227.31972176;190.07991046;231.42939023;153.33969416;238.71948047;103.32923547;239.42990456;;;;;;;;;;;;;;;;;;;;;;;;;;
90.84938536;111.1697494;86.89936866;130.16977916;89.38922748;133.02917178;86.82945686;136.60965468;108.38925724;138.7899041;44.42994764;142.15965286;99.2497875;146.31940496;119.599115;146.8097863;73.73997042;146.8097863;138.37942196;148.01926044;93.85958772;150.8796518;73.87979402;150.8796518;128.02947934;151.2991226;99.88997984;153.99971556;78.83953686;153.99971556;77.08974438;154.51906036;111.0998376;154.6598827;66.03968502;154.6998323;88.72906034;154.6998323;65.42945488;155.55974744;125.81926772;157.75997166;118.25980466;157.87982046;156.92901998;158.5899246;101.33915158;159.98915934;69.87984032;167.55960854;70.17946232;169.73985796;107.2596823;172.91984612;108.53906824;174.18924466;127.4292366;174.6596512;73.23960168;183.14993994;107.6991279;188.20955678;174.02944626;188.76984992;65.29961868;191.98978768;132.93928518;193.37903502;133.64938932;204.16942198;;;;;;;;;;;;
65.4297826;71.6498679;86.7595001;92.00950785;79.9899373;104.92922245;98.46936515;105.579604;71.28921085;105.579604;82.5594939;114.0195784;121.03990275;126.579635;66.54971765;132.47902525;116.76996305;135.88978195;104.46965945;140.07979765;55.80993015;140.9899322;135.99967745;142.80920225;109.07927615;147.3099225;63.7493805;149.27905005;79.68922325;149.27905005;55.6390926;150.58980365;79.55934675;151.6298147;118.5392806;152.90959775;117.63913655;160.0697891;102.11989385;160.0697891;64.60956255;164.3697003;23.1899486;168.3299345;98.19962165;173.78974275;89.0193512;176.52913785;135.83982945;181.5293831;178.69907445;198.98977995;73.989643;200.5393065;158.1795865;216.36925375;;;;;;;;;;;;;;;;;;;;;;;;;;
66.00965712;95.94908052;81.40964496;100.54968696;99.58918668;117.46988388;86.5199862;121.97953764;85.59946512;129.31971876;105.8399346;129.31971876;115.7297892;131.50957944;105.68901312;133.61948172;116.8592016;133.61948172;55.54909944;135.5394828;95.99905452;142.62979392;66.26952192;142.62979392;145.6292334;147.75912528;67.389939;149.74908996;115.389966;150.27981384;79.82946708;156.87938028;92.62980744;163.7098266;84.54901164;163.739811;117.239004;166.08958848;147.27937488;172.48925892;111.58994304;173.1898944;129.41966676;173.1898944;36.06923424;178.91991324;90.66982716;179.38966884;105.7499814;185.84930808;126.6990822;186.95973036;78.45918;189.00966384;66.10960512;189.10961184;68.6292942;190.21903464;162.30955512;190.21903464;64.89923484;191.16954012;65.53990152;195.02953188;81.45961896;195.76914708;67.8796842;199.56917004;;;;;;;;;;;;;;
70.60904976;80.72962024;63.2898068;92.61976592;61.94912864;94.06941792;80.74961544;112.52998632;106.6593956;137.63995848;53.11924832;152.24945136;94.25937232;155.57965192;145.40909344;156.52942392;53.87906592;157.54917912;116.47903832;169.2993584;101.12972304;169.2993584;137.39901632;169.5692936;77.51939088;170.3391088;59.97960144;170.3391088;153.71909856;172.11968136;22.9494908;172.50958776;102.38942064;173.36938136;124.68906744;183.28999984;61.92913344;185.95935904;98.71930168;186.73917184;40.86918904;186.73917184;112.82991432;190.7592068;86.4392496;193.06965216;60.02958944;205.50966584;73.62932472;207.27924104;120.44908528;207.27924104;157.26924632;213.80967336;196.44984072;213.80967336;79.94980744;222.95947688;233.99982656;238.24980632;;;;;;;;;;;;;;;;;;;;;;
87.08916645;92.1797338;81.73982443;110.59969448;81.3791385;112.46906671;94.87938306;115.3595498;82.97974476;123.08981861;99.50935148;125.55966797;111.32905938;128.87977696;120.40915282;128.87977696;108.29969722;129.07960296;131.72929572;132.24984245;98.18950075;135.15930901;117.08904383;139.69935573;99.29953418;146.71924311;68.49935367;148.04908514;98.47924845;149.5297958;50.63990492;150.64982053;86.19994075;151.29925503;43.68995664;151.67992356;131.28967852;157.65971661;131.83920002;157.65971661;136.56908144;158.12930771;60.23954596;158.12930771;129.13955076;165.42995062;158.29915981;173.92954953;90.27938854;175.14948726;67.97980607;177.14974552;101.01903691;179.50969058;185.39956193;193.48951754;190.81984218;202.55961968;181.57988794;209.38967236;150.269152;216.46950754;;;;;;;;;;;;;;;;;;;;
63.96935898;90.43985214;86.69976056;93.99903603;80.88972519;115.39911642;58.42918591;132.94916133;82.38995968;134.13955392;94.00903093;134.13955392;115.92984561;140.47931899;107.72903016;150.49920624;116.21969771;151.05992013;71.44954214;151.05992013;141.02903849;152.72906843;120.87932009;159.74948619;82.47991378;160.80994508;95.63919912;161.05981758;113.48909103;162.23921578;134.48937542;162.82991437;161.40963908;165.63948076;99.8790357;169.96927144;105.97992266;170.61993943;166.49904216;171.88929173;118.3296211;177.7792863;98.9095304;188.88961714;115.14924392;188.97957124;132.70928373;191.25940793;149.66962954;191.46930083;162.46909848;191.46930083;146.70914016;194.45977491;97.72913271;206.55960085;95.40931642;216.9093198;79.7992816;217.4190597;177.3195209;221.70987027;162.35915458;226.98917645;103.40923438;226.98917645;138.4593497;233.83968091;201.99992747;234.19949731;;;;;;;;;;;;
79.2396975;88.40950527;91.59909057;97.22935854;99.51906084;117.89967105;108.18993348;124.56980382;103.42955241;126.20959062;121.92914715;129.62914602;130.33905372;137.22915789;84.68998887;138.18903309;129.34918242;140.52972876;116.19989205;143.96928156;101.17984491;143.96928156;100.20997101;146.48995383;61.50900279;151.23933633;147.20986023;156.779616;86.13980037;157.179564;137.05917999;158.8093521;96.99938844;159.2292975;138.72996276;161.96994117;119.90940975;168.04915077;95.09963544;168.04915077;61.41901449;172.53956694;134.20955049;174.81927054;58.29942009;175.94912364;122.16911595;176.52904824;99.16910634;177.36993891;152.11922193;180.23956581;124.60979862;182.93921481;94.16975634;186.02981298;101.26983321;197.85927495;79.5696546;206.57914122;95.31960684;222.12911946;;;;;;;;;;;;;;;;;;;;
76.4498202;82.069941;69.8790322;94.8190672;86.7194226;100.549034;88.7395904;113.3291168;76.8193022;114.609322;82.259675;118.9791956;101.0193746;119.1399702;113.1094248;123.8593538;107.139794;128.1293674;92.6590954;128.1293674;62.5193502;128.829386;124.2198484;130.0696472;82.229717;134.3296748;107.009976;150.309272;91.8192728;153.779407;116.8591678;161.2099896;151.0192766;162.5890562;64.70928;164.239742;92.3894734;166.6793218;157.8297286;174.5492884;76.3899042;174.5492884;71.589634;176.8290922;89.9199356;176.8390782;54.5994536;177.7597874;60.3693644;183.3399642;122.8597552;183.4098662;101.9790292;186.9898472;116.3498818;191.8899774;180.9792738;194.2995992;194.1398232;204.5592156;234.7498894;261.2996676;;;;;;;;;;;;;;;;;;;;
86.56933065;93.68913345;65.81922075;102.31919745;66.97988445;102.5699088;98.81922705;110.63961795;112.54941915;128.9795028;112.10992515;134.81977875;110.2091136;136.0593516;93.16973145;144.9990591;84.56963295;145.0490016;131.42968185;145.0490016;101.2394406;145.0490016;109.5199071;146.5292973;139.459437;146.5292973;97.7294817;147.53913465;144.4297146;151.3497474;87.95972985;151.5894714;85.8591483;154.17948945;67.7799633;159.01991655;58.48965945;159.01991655;51.94918965;159.44942205;151.01912805;167.83976205;148.65984435;168.05950905;159.59924955;168.7397259;97.5696657;168.7397259;96.47992035;176.63963055;99.0499614;181.84963215;189.29905545;193.2195417;117.1191579;193.2195417;114.14957685;193.2195417;160.3893399;201.7497207;143.94926775;215.5997748;220.6899144;225.29960715;203.4697404;235.109313;153.0497901;251.02998315;;;;;;;;;;;;;;
64.55982624;74.04950904;106.51931576;114.47985536;85.52907688;120.16966728;107.5997104;120.16966728;70.11971096;120.16966728;108.6591168;135.249218;93.38967248;135.249218;109.66955064;136.29962944;107.7496264;137.16914224;73.1690024;137.99967688;130.27900288;150.93942656;89.8096784;155.09909584;78.17919512;162.3890112;110.87987248;162.3890112;84.66955848;163.55935544;104.38950912;163.98911464;66.54971128;165.30937488;109.89942184;167.78998496;83.81903504;170.179646;59.22981272;170.179646;53.6899168;174.97995632;49.84906888;179.3295192;165.04952048;187.8997172;107.8595648;188.0796164;108.91997064;192.60907848;105.48989256;193.71945632;65.65921024;194.18919312;72.609316;196.3599768;94.32914608;206.0795308;104.57940272;208.93992808;111.19969328;225.10986784;71.9496856;241.7495444;244.77984648;263.58930728;184.97935352;265.30934352;;;;;;;;;;;;;;
45.99958977;51.34988817;96.82942095;104.45958531;78.95982357;107.46912816;106.91912547;109.86977511;91.19962935;116.39993409;89.01958239;117.65964987;76.76979471;117.86926977;78.32996568;125.39961513;113.89946814;128.13964668;73.43983287;130.45944024;110.6793072;142.05940623;72.90979398;142.05940623;106.78936077;142.41975282;72.52948359;149.95908189;143.7094143;157.68906525;68.47982676;162.20986776;71.13900492;162.20986776;73.33901568;166.19963319;64.92926493;167.23974717;153.48967992;167.86960506;76.37950242;168.50944485;85.18952736;168.93966474;58.43903355;169.17923034;119.39949504;173.83977945;108.95942583;177.27954219;103.54923603;177.27954219;112.13965917;188.24965029;160.55985969;188.64992448;169.79910633;195.69914226;160.3392597;224.47995453;54.00906633;283.09966047;;;;;;;;;;;;;;;;;;;;
42.5193675;59.489124;70.64933325;94.08947175;62.95925625;96.099969;101.30966625;122.8392825;98.0494815;126.24942975;75.329163;131.499117;116.81978775;131.499117;124.23993225;134.33940675;63.69907125;142.52935875;143.06922375;146.4293835;125.84952975;150.01948575;151.90901325;157.66957275;136.349904;158.31941025;149.62958325;159.36914775;106.689321;159.36914775;112.239933;162.4093875;85.54960725;163.139205;150.27942075;176.9897415;101.02973625;177.3496515;62.41939125;180.67981875;144.8697735;180.67981875;107.629086;183.71905875;142.66932375;189.09971325;110.79929325;201.30966;69.34965825;203.0592225;97.679574;206.28941475;150.88926825;206.35939725;72.1799505;232.989738;;;;;;;;;;;;;;;;;;;;;;;;;;
72.90976854;96.06925986;84.7191324;109.62971208;97.26926454;114.8091;81.2798511;123.17918256;113.49927792;127.93926768;121.64972568;138.8890608;109.40907894;140.09904888;125.13992232;140.83981716;139.19954454;142.86944238;71.27947932;144.26911506;90.10917006;147.6794445;129.27903996;148.08976224;113.74986126;148.13967924;78.6791754;155.70909312;131.69901612;160.74971178;77.16968532;163.74972348;90.06923646;176.82997416;108.14917386;176.82997416;157.71974988;179.24995032;101.53916472;188.41970322;127.06971354;195.8493495;65.22953892;195.8493495;56.30937102;195.8493495;157.74970008;201.6397215;91.81932648;208.0091307;166.23958344;214.87970658;188.91987156;214.87970658;109.12954374;214.87970658;59.98925226;218.39985342;127.94925108;229.52934774;37.23908034;257.18935578;142.99922658;258.27954306;;;;;;;;;;;;;;;;;;
83.9993812;85.43917076;69.50956288;91.05944576;93.30955408;96.119192;62.63933872;103.14928176;63.03900272;105.03969248;54.78993776;105.03969248;97.24924196;107.3797252;95.5596624;136.38933664;61.30945676;144.84922436;101.6995006;145.65954312;89.3099166;151.25983492;57.80939928;151.85933092;52.78961944;156.05979956;95.369822;160.10939504;76.99926624;160.10939504;85.99969952;162.98997332;91.17934496;164.52967888;75.21976228;170.76943308;128.46999448;171.89948304;133.38985832;171.89948304;108.31993476;173.3492642;74.62925872;176.99919568;137.6193026;179.4891024;72.339184;192.97976072;64.65964024;194.77924788;121.91950152;206.79914268;147.23921508;242.30928908;80.70914732;245.06996816;;;;;;;;;;;;;;;;;;;;;;;;;;
110.9693784;122.5993962;123.9096096;123.9196036;117.72932;126.369133;107.3895276;127.3895204;86.6499788;128.2599978;107.0597256;128.4798658;99.5192526;132.3895186;105.0399382;134.429294;116.0593226;140.8394456;132.9591766;140.8394456;129.7790858;151.169244;94.3693444;155.5096382;149.6791386;159.659147;86.6799608;161.6299638;100.019952;161.8398378;110.0099544;162.7992618;75.639589;162.7992618;86.4590934;162.7992618;86.1492794;164.3893072;75.929415;167.609374;134.649162;185.1498434;169.0495094;188.3898982;182.5693926;188.6197602;121.8098702;189.5292142;188.4998322;190.4096856;128.2490044;195.8394258;144.1294704;207.0197136;200.92937;209.9599484;120.1798488;209.9599484;102.5694214;209.9599484;137.0797028;210.2297864;71.3191828;211.6899098;128.1190824;213.0990638;189.1394482;232.4694346;92.329569;233.1290386;;;;;;;;;;;;
75.80983761;95.6193381;73.57928526;95.80995801;61.27981002;110.6194284;103.67926686;114.34998978;81.10927071;114.87993309;61.03928961;115.17933609;99.95968359;117.97975215;51.18992892;126.78918642;70.00940349;132.92994195;82.55937924;135.92996001;104.27907087;137.23934913;92.62930014;139.69944378;133.64950716;147.03980733;121.38995232;150.5298483;83.22904395;150.6595896;146.59968492;157.80933324;61.02930951;158.46901785;58.53927456;159.69956418;103.24912455;164.81935548;83.58932556;179.39928357;95.25905649;183.54900915;70.91958861;184.73963508;176.38928541;187.22967003;175.31941869;187.22967003;153.13964445;188.62987806;111.71923542;189.86940648;158.94906066;206.40942621;119.65940298;208.06911684;154.83925548;213.97933206;65.4494958;290.38997169;;;;;;;;;;;;;;;;;;;;;;
71.17978644;99.7590955;98.36975422;125.8092445;124.58957852;135.9598198;109.7799191;155.97950902;90.51977637;158.24916568;94.95928069;159.25923276;93.18966712;159.63950505;152.87944148;161.74946731;78.08956351;161.74946731;73.5292903;162.3493194;88.8499718;162.3493194;83.6299611;163.66979247;105.69972718;163.66979247;61.70990852;166.86966901;105.62986088;167.81985069;151.9592025;173.51994268;133.36977625;173.51994268;100.42981198;180.38979615;143.31973546;183.3990375;160.46991593;189.77982687;81.15968835;189.77982687;82.45920153;189.77982687;107.82965124;194.93995217;129.73972292;198.47917931;60.53914895;204.51961999;180.24906546;204.51961999;145.70916292;204.87993048;163.84944867;222.80961924;217.76926474;229.40998841;165.38950154;241.20940839;;;;;;;;;;;;;;;;;;;;;;
