10.44937152;66.64929824;54.82958208;125.18907856;59.86964648;126.34913256;95.24981256;131.05944544;19.71993072;136.72939448;152.49921792;177.08940088;4.10905936;;;;;;;;;;
26.19999003;30.97911858;63.3994509;77.72985972;43.48957146;99.81950019;10.28982756;118.48949727;16.43940486;150.5599914;1.79902545;;;;;;;;;;;;
44.55913332;44.9192835;23.28938001;51.51938376;47.26921368;51.99991563;41.58938667;68.67924648;5.25998343;72.58916418;67.56994413;90.78968184;85.53964731;266.55988281;4.62922317;;;;;;;;
36.94965327;48.42908007;29.52973311;70.63918905;5.31966171;92.87908893;87.26946246;93.91978437;26.52978948;98.68930746;48.34963767;126.8794431;3.97907121;;;;;;;;;;
18.61910226;33.27919749;43.81907706;44.75962557;64.19960613;70.47981963;44.23940631;72.41926824;17.73987237;87.25936329;37.42908345;181.66926888;3.55944699;;;;;;;;;;
17.12978575;78.9592076;40.51943105;86.589251;12.82917965;89.95948535;34.1799675;105.5091317;79.6398218;108.00969235;5.09963125;;;;;;;;;;;;
4.64998032;42.41916774;28.81936395;43.25929857;4.50913194;44.28987228;83.2294899;121.41923868;97.8598674;220.57947387;2.39938191;;;;;;;;;;;;
16.68989713;34.81958649;29.83927283;50.09941869;36.73997007;50.43930082;27.62954353;68.52935378;14.2096494;88.05919897;81.22984725;147.249226;1.50915593;;;;;;;;;;
39.2197464;74.30957988;42.45920592;89.55971364;77.58983112;104.50938156;86.74906464;109.04920152;38.85958536;133.87941996;14.17959984;;;;;;;;;;;;
39.63996368;40.29964688;11.7793432;43.7090096;7.71929296;50.09994048;61.38951888;97.89998544;4.48984384;;;;;;;;;;;;;;
18.26992531;49.45956141;26.81989527;50.5098552;40.23931849;58.249912;3.85905667;60.87913748;6.23992208;68.77978051;70.39960683;72.94903791;2.66912268;;;;;;;;;;
5.159268;34.00929648;2.72967648;109.85901024;2.67982848;113.82990192;41.36985216;125.60998128;23.63991552;138.24944016;109.54995264;139.84956096;174.82989648;188.94984096;1.819452;;;;;;;;
29.28959152;37.8699328;28.0199752;43.51962608;23.5494952;49.2895256;9.909564;51.33998576;23.14913888;54.46932176;6.8299;90.43979728;4.39994576;;;;;;;;;;
18.98955351;66.57954934;67.84930692;75.75987671;11.17964739;94.33979885;61.29919168;98.62946653;30.65956254;218.6992981;10.02949021;;;;;;;;;;;;
62.66967344;74.63943344;91.64945988;106.41914624;57.37903952;111.58908508;18.25986888;120.59932192;56.05937348;137.47967596;107.179226;138.8192916;33.56919192;139.26915508;113.66982836;149.77960184;2.319141;;;;;;
17.259067;42.589846;3.36986;59.84991;30.659744;75.209692;1.979045;;;;;;;;;;;;;;;;
4.32915048;35.92955388;57.37970612;68.45905804;59.0892116;123.62928072;93.259362;135.07987376;111.39928092;150.79973968;62.30962852;165.09950852;46.13968264;176.70977516;3.21941896;;;;;;;;
20.5798832;74.3991172;30.9798028;93.1693624;34.5690848;103.259344;39.3791226;103.689258;52.129572;103.77924;11.9596076;105.0599838;15.5798834;162.7794376;182.1295668;197.7394442;11.5796836;;;;;;
5.03976033;24.52902958;22.0196302;35.76942195;3.45965722;36.49908422;37.09998256;45.24904244;22.259191;147.12925983;43.32956153;190.66943523;1.31958074;;;;;;;;;;
6.76972032;8.12904192;5.09969664;53.41984512;16.56978176;60.24931584;9.16969472;104.1499264;15.48929536;109.32929024;86.84919808;172.20961536;4.21937408;;;;;;;;;;
35.629671;69.03972328;66.0296648;82.80954319;92.88964619;119.66978518;19.09930011;126.09909444;9.93938077;135.77998544;5.3993423;149.49990385;71.82921713;161.67986197;235.18976162;274.62991116;4.98915197;;;;;;
46.23966216;62.30997576;70.77946536;79.63985448;25.13997216;83.64953592;64.84983552;107.04921552;11.42986248;108.74903616;180.39914136;213.80920488;1.33952184;;;;;;;;;;
37.15915688;74.61948024;69.02995004;75.42923912;59.41954816;84.40938532;74.54967344;86.8994936;24.42938828;88.5997878;41.37947656;91.14973048;72.71973804;135.06917732;5.99939584;;;;;;;;
11.5396538;24.4692659;69.76990684;87.82936504;41.11976637;97.49907494;30.9490715;119.04942841;47.54957347;138.75983708;7.7797666;;;;;;;;;;;;
36.44905658;46.87928561;24.29970001;82.80924857;47.49903997;96.66983772;19.62983117;100.25908391;12.82931;110.01922821;71.23918469;115.0295672;2.46914874;;;;;;;;;;
5.4993456;68.2897712;51.3890272;84.8795136;22.6492896;86.4893456;14.3399648;93.0094144;15.3297872;107.9295168;123.199496;129.8391808;4.819528;;;;;;;;;;
32.17909352;46.07982158;33.00916472;97.4394889;52.95953074;129.84981654;38.24948326;139.12981492;18.29911724;144.55986402;14.33947998;;;;;;;;;;;;
7.85951752;57.58915546;43.38925402;65.84944441;24.29914159;67.51949194;85.15943144;107.25982703;31.67993214;182.73977892;2.14977393;;;;;;;;;;;;
37.9892415;55.57973425;37.8695715;77.0295845;59.5298415;84.9397715;19.28980675;90.1693505;17.18959825;100.399141;12.449669;;;;;;;;;;;;
24.29989595;44.31969091;22.08936026;72.10985375;52.289017;85.26908973;26.20949485;87.69957922;32.64914224;89.71915502;17.44933487;103.29930259;4.5790382;;;;;;;;;;
15.27901347;78.6597729;60.90908079;83.2991697;6.7091277;90.11928297;90.75919977;113.70921588;54.92985819;120.88928235;4.6193994;;;;;;;;;;;;
28.51916676;67.44953778;127.44908514;134.30963016;24.29913732;147.87986214;84.54944874;162.05952072;97.66910466;187.63945296;135.81920982;221.90920908;3.08909352;;;;;;;;;;
25.3690224;76.50994004;14.09955219;77.61983477;10.96931;87.69963345;9.00979235;119.01900792;4.33985792;121.30959929;11.44996522;141.79927316;108.07961422;168.99917312;158.89943024;211.31976831;1.28939253;;;;;;
27.63926361;91.14979923;63.0792414;108.23909418;38.05925319;113.35948218;26.03914236;114.5292939;79.01940312;121.92923925;95.04917163;134.88972903;23.69951892;;;;;;;;;;
11.1890328;44.27945048;22.97940132;64.72985116;15.06929364;80.33964888;28.969822;87.33927644;93.46931072;157.89998988;8.27908648;;;;;;;;;;;;
57.60962771;80.8699418;47.39982245;82.56958463;57.01918354;90.95926857;18.47901071;94.13950243;32.29918791;119.80938632;20.77905461;154.33991552;145.26917962;177.9795875;14.32997048;;;;;;;;
33.46917862;46.2490789;42.83931559;99.85962697;20.71911004;101.1692386;7.50963328;143.6495794;24.62905152;153.43934895;77.9999516;160.60989524;2.49989646;;;;;;;;;;
12.12913012;24.2592559;24.96916148;53.42910692;49.12984704;63.65951342;48.86997978;65.72949056;23.45974092;113.15974598;39.1194814;116.45936322;53.06967366;125.1793535;89.06975228;147.67927818;11.83939306;;;;;;
17.1196522;32.12957185;17.1890187;99.81938445;43.54927965;100.67952905;3.2998635;;;;;;;;;;;;;;;;
15.8796268;30.8993604;7.6493628;47.5392404;16.1496512;74.6193996;9.5993176;76.7098468;7.4092304;88.8998044;109.7295464;128.2197412;76.24951;172.3791928;4.0892256;;;;;;;;
19.0994898;46.8792969;52.3590837;63.7294419;10.16991;72.4994937;40.91992905;85.9098162;46.35983385;87.14914935;31.06907505;97.6590534;17.9090121;103.6792413;163.1991381;187.9698483;9.37924935;;;;;;
18.109814;40.9697593;33.1395802;52.1598114;98.3496901;155.7099149;11.4698773;;;;;;;;;;;;;;;;
18.789376;31.7190144;54.6394656;65.2393408;51.6090816;65.5199872;15.0991744;100.7799232;30.159536;164.869808;13.8292992;;;;;;;;;;;;
51.74998356;58.74906282;29.49946164;66.57935118;23.98959054;69.01922364;15.05931888;73.6491081;9.74953524;76.749966;35.74995498;86.87976696;9.29958732;92.94908658;40.92933336;110.7598569;152.07941058;205.83922788;7.8890205;;;;
25.50999126;80.69962918;52.62954855;99.67946581;10.8094858;113.05990975;23.51903021;117.12977008;42.08980586;119.76989312;2.74979881;;;;;;;;;;;;
59.15955108;85.79947656;82.35974712;136.80914604;99.02905152;137.5392396;38.54913972;142.69983252;34.70990628;156.89920344;18.52999428;158.92968252;124.57932984;180.21925068;55.99947444;252.46954908;16.7691804;;;;;;
67.0293692;94.6592167;91.4895482;101.5092499;65.5199563;106.0098834;57.9995111;107.739152;16.109606;108.0497105;32.1590721;117.469985;17.529302;133.0393178;11.3398218;;;;;;;;
19.1696526;23.74981784;25.5794896;53.2091294;63.549668;65.99987184;52.40902212;66.71917028;4.3098048;76.82925404;82.12971536;92.66978196;61.94945344;96.66932072;6.4996246;110.41979284;3.66931992;;;;;;
38.46939802;51.57978784;38.72931303;75.52952302;2.86993608;78.18994586;49.17928001;80.13980257;3.18914729;89.12910649;131.08907415;134.68934176;1.6998244;;;;;;;;;;
17.2895928;35.27982;28.3191264;45.4697832;36.4399356;56.9498664;43.6993416;110.6099268;20.959488;126.079458;11.5793232;128.709318;10.1998872;129.2194116;81.9791868;181.8394368;8.7291504;;;;;;
11.56912108;44.60998234;12.51913652;52.35916686;8.7697555;62.29954808;31.44988352;71.36941306;20.37961992;94.35958796;4.36947478;107.07945996;87.68960508;150.0994583;3.39958454;;;;;;;;
14.0896816;35.149312;14.78967216;40.26992768;36.01905776;51.67947424;47.60934368;64.52994288;62.859352;72.66920544;2.99967424;88.62918992;71.81943088;168.65977968;31.3997192;184.52989376;2.53933808;;;;;;
34.45929;67.769937;50.9498082;107.83959894;37.49969808;118.659816;26.0592138;161.0797014;37.09917126;189.18949266;71.52949548;211.649958;143.14988358;241.7693751;8.789616;;;;;;;;
23.47955631;29.42927568;23.53924251;66.6097992;60.21939672;67.89902112;20.71906956;72.73957194;14.77929789;72.96936381;31.51928745;78.26949837;13.4791335;81.8496756;9.44932023;;;;;;;;
15.10980106;21.93943912;5.10975842;39.75974655;44.67995907;45.46906858;15.18960986;48.41999896;82.07936036;90.69970837;20.39912928;124.65935038;64.96935125;286.29910585;3.94953799;;;;;;;;
56.38988736;105.75927072;63.2494944;132.14937024;36.89936928;142.80954336;75.57959808;145.59975648;67.71963168;173.1291264;33.63945696;188.6691744;36.06990048;193.00939488;7.50919104;200.77941888;1.1692512;;;;;;
17.02975918;25.26983972;27.91958348;49.4492379;46.26935084;60.73983108;6.2595819;61.68922532;34.4690419;72.04987906;23.13953912;81.7198874;31.32903718;85.60987466;95.91994592;107.2397213;4.43958536;122.2296447;4.1195539;;;;
13.91942945;33.73958383;46.46932695;54.54965265;34.56948198;97.41911002;36.40917237;125.3891624;88.04970899;126.74979781;33.42949015;127.69995665;22.56925412;158.95978493;12.64923803;;;;;;;;
4.689282;30.7998769;2.7096927;66.639248;34.1298607;87.2997892;47.4290206;106.7791062;17.6698873;136.6391481;39.4799951;140.1798528;79.0895885;140.3193441;49.3690379;247.4694378;1.009086;;;;;;
30.64921419;72.14939241;4.75919475;74.85939252;23.20992003;79.34948097;55.64918946;122.06960775;38.43934323;123.23972181;30.75984678;123.37925841;64.55959806;138.84988059;9.2094156;155.20955025;3.59904759;;;;;;
98.6198052;109.949256;32.0591584;111.3199212;38.9499828;116.1295844;38.7595304;158.2896276;88.1794612;184.8197456;180.6791328;229.7191456;5.3099708;;;;;;;;;;
55.709268;67.759872;9.489888;78.44994;23.549424;93.059268;12.919116;93.50946;115.749144;122.649432;101.629848;264.359316;4.569648;;;;;;;;;;
51.5095971;75.8695227;27.50960655;88.1292495;20.299938;103.40904075;41.86912065;115.26994755;82.7292267;154.3393518;13.55988;208.67957385;8.3991492;;;;;;;;;;
11.47952118;61.71906261;9.19911102;69.38962344;68.31993627;91.30976814;6.95942247;95.72955264;78.92940549;99.27928518;8.75911899;102.07914417;105.12929208;108.51911781;54.1696734;121.60962561;4.5091734;;;;;;
19.149106;87.489752;14.319678;88.189812;36.869498;92.9798;14.529696;94.919262;92.129868;112.629794;18.079296;131.199132;8.799064;;;;;;;;;;
36.36990212;49.39920988;14.8796414;56.9394944;58.179048;77.25917668;32.42932124;105.13913628;62.77939128;128.21982424;20.22971468;132.83916068;9.32964012;;;;;;;;;;
20.93925792;47.50906464;74.51973984;82.0294656;17.6696496;124.9493088;96.81950592;148.91978688;59.77957152;155.26948992;170.30988768;170.40963168;25.22924736;199.75930368;59.70975072;229.19974272;5.75921856;;;;;;
32.11956531;80.33978538;95.75989497;101.87987715;24.23962044;103.39953156;22.45996035;110.88946791;9.59952789;120.21914142;75.5592264;149.45993172;55.04930865;213.19973325;1.63980855;;;;;;;;
49.5791928;51.75901872;40.90925112;67.54992252;25.36910628;91.3098276;25.5596436;91.78962624;122.03964708;140.8396584;188.87974404;225.5991486;12.17957988;;;;;;;;;;
18.0495925;26.5594664;21.8392621;53.1298569;2.1292064;53.349332;32.2290743;58.1390533;13.3293882;59.049726;54.699948;86.0491357;1.529374;;;;;;;;;;
32.16926328;63.58991604;13.02922128;76.66911132;59.21919;91.57935396;81.25972296;92.42991144;60.58947708;101.73906816;23.24990376;112.79931384;49.1294394;129.79946916;144.2899302;191.33945172;12.54947088;;;;;;
7.85945475;40.439399;18.95908;69.8598285;42.46973325;73.199574;71.67906375;81.98905925;47.0292725;82.149375;6.50921775;83.28950875;123.08963625;141.32978475;19.7696205;199.2993625;2.19961175;;;;;;
8.34916547;25.19913617;37.9199163;48.86990318;31.38943032;50.8192722;13.72938406;71.25971327;24.64944204;77.47993632;13.74933666;80.39999933;63.62983903;89.68992989;5.91993642;98.40921609;34.10996733;99.61934128;1.55929569;;;;
75.4196469;89.9693301;88.9492968;110.9393402;50.3794746;123.3293048;54.1295677;134.7092071;16.1191186;142.5593754;14.6793062;;;;;;;;;;;;
32.13949416;32.73976642;12.58976338;58.96927107;27.37919554;60.27949989;55.48928737;62.6696205;33.57934988;75.79982834;5.76939418;;;;;;;;;;;;
