12.25939446;67.89987596;63.43964302;68.38957216;30.50907264;74.17997988;16.3798382;77.47993264;2.54941838;78.49930024;80.849842;83.47921078;60.81926866;83.75903718;35.43901418;84.30969556;22.85981812;85.21913136;32.7596764;87.83950572;73.3195137;113.7894068;1.1392932;;;;;;;;
22.24961162;56.00941038;10.04948348;56.20949327;46.0092084;57.25918922;4.60979151;58.3098708;35.78921093;69.09956241;60.3796938;70.81948676;68.09914796;73.14951608;38.39915917;73.27961924;10.88924024;73.429435;24.67918957;74.68907014;3.83902885;;;;;;;;;;
18.83921589;22.25954052;8.83957914;23.7597354;1.75953708;24.05997387;3.84923673;40.05939267;18.07914375;40.56909984;14.19998292;40.68979371;10.41957162;57.88916892;1.94905638;67.65938757;74.80925253;80.77911048;22.64955129;109.16910162;124.92912762;148.80955689;1.66976478;;;;;;;;
11.7491815;47.75915375;42.18933425;58.07940775;19.329492;62.66996225;43.859081;65.97947825;14.54908;67.8990375;21.4499005;72.4995845;16.3697135;75.259513;6.78990375;87.00969375;83.389411;87.78910875;76.18981475;89.1590805;18.21932525;89.69967475;18.00948275;92.74938575;75.5892655;115.8990105;5.919557;;;;
10.68912066;11.55939773;20.83968869;35.54946943;6.43965065;44.11935052;41.07987538;46.61927386;7.75955422;52.06974621;30.92930735;70.68927916;3.00950004;77.46964678;71.51958943;78.01919028;17.38955468;79.15924325;20.55992109;81.85999976;21.67999066;87.36942314;1.0890953;;;;;;;;
6.0195184;9.8592112;7.2294216;25.89992784;8.9892808;27.74977984;4.2196624;28.97968144;24.19906392;32.17942544;3.1097512;34.31925424;2.8197744;36.79905584;4.24966;58.99927968;21.84925192;61.76905808;30.29957584;73.7790972;31.55947504;94.86940984;1.649868;;;;;;;;
36.3794792;43.1292408;19.4990896;48.2998016;30.4397688;56.519028;28.3597728;58.529192;13.8397048;66.4690904;46.6098672;67.4896352;31.359556;82.7598984;23.179236;86.2894072;41.0193168;92.1493096;33.1193224;97.0894248;13.8796088;117.7596968;7.1797272;;;;;;;;
12.67998516;16.02979164;13.16978712;52.71905088;21.34977912;53.82933516;20.07988524;56.01997692;11.46994488;56.74919328;7.29914652;57.66994116;7.73907048;63.80992296;5.45964588;69.92995356;5.45964588;81.8198712;3.15927252;;;;;;;;;;;;
24.69927093;30.50986416;8.7193896;31.66978296;10.699251;34.42958976;17.97974133;39.87920826;7.7294589;43.37996319;37.92934476;54.10921209;27.43907913;63.95952252;6.299559;64.73946792;18.62969583;67.59926772;16.14986943;69.81911232;40.02919776;77.05960545;27.65906373;100.11999111;4.99965;;;;;;
24.77918216;26.66944152;14.41972164;30.20918196;10.24956172;35.80902536;27.8293734;39.60952568;22.3194472;40.97926436;2.06909468;42.35999292;26.07998432;43.38904532;4.86951592;49.279621;12.25971068;50.90912048;21.25942332;52.12999624;1.30979388;;;;;;;;;;
5.5491548;22.5790448;13.1598226;39.1199479;3.0394868;41.8895458;43.3395762;49.9394055;23.6098013;53.2696951;51.6493658;58.9194358;22.019349;98.5791615;40.6297323;116.4894271;2.3991231;;;;;;;;;;;;;;
19.15989218;22.52952148;10.83980749;35.08913977;30.08968977;39.24968206;17.51907269;41.35944996;23.43942138;47.18980855;13.99945989;51.53933005;5.6393796;54.11904625;4.7794742;58.22959404;6.2793092;65.51979203;1.4098449;;;;;;;;;;;;
9.7896933;18.07949781;14.5997159;24.70974473;33.06940434;40.30938649;25.35939716;57.64941817;47.52941004;58.91978306;9.49929567;62.26983407;49.54922036;64.77962802;48.15910387;67.9490537;15.78924846;76.58913164;43.25926757;79.07996492;77.4293887;111.1594227;3.71928511;;;;;;;;
40.29915136;54.10914288;14.56918736;54.66907472;18.52955936;77.389156;18.31933584;79.72951168;69.42955552;84.72904544;53.65980256;86.6399872;8.84931424;117.07955584;4.45952832;;;;;;;;;;;;;;;;
8.52953699;49.05955067;6.65924324;53.30985556;25.27938907;53.96919645;2.42988564;55.02952832;27.35915572;56.38910719;11.9998047;70.61929953;21.75924686;76.23915819;7.46920512;86.84945932;9.12902848;100.36943878;1.21993027;;;;;;;;;;;;
14.90997904;23.79984508;21.3390617;28.3691606;3.61903322;29.19904064;4.079746;44.94984538;29.2995417;46.96981718;15.39954856;53.97901982;3.1294637;70.45920354;24.60982392;72.63938;38.02920308;83.30940838;6.2290756;90.35940848;70.93981752;107.8495781;2.97920964;115.37919712;2.42993652;119.06987466;83.54921784;182.84924042;1.60901202;;
18.99925729;29.45946653;40.29952134;47.25936891;24.52944988;47.31918711;27.09963854;58.30978439;26.20934433;69.93943944;20.71903054;71.12982162;36.08931703;81.30988229;65.44908656;117.31944172;3.4295768;;;;;;;;;;;;;;
6.58929237;22.20990247;10.88968312;33.02998389;16.86946346;33.48935511;24.78914261;34.41903496;4.36999245;43.12919056;27.04920924;43.67904399;13.50968997;59.4796242;21.88973465;66.11962638;33.78963673;80.18911288;42.48984923;89.87965814;100.37957174;100.58937115;2.77909645;109.19910144;31.89945342;115.27930709;2.47980914;;;;
20.689538;49.149504;31.969932;51.339116;45.739338;51.599594;44.849122;51.629534;28.709466;59.639482;34.759342;67.249232;41.569694;85.549558;8.689586;86.679294;88.689266;91.929772;44.96988;92.72917;90.529578;95.739138;77.74919;99.329942;3.579826;;;;;;
23.57957545;40.12976803;28.60941832;42.33925973;16.53919511;44.4097834;22.11991125;45.489535;33.70924509;47.6790313;24.94926035;48.88975277;33.68924969;63.32943088;70.84970082;106.85941668;118.69969279;161.82977059;8.90995024;;;;;;;;;;;;
8.63989945;9.79921505;13.52901317;27.44979506;26.36943285;30.88976428;6.80997974;32.30992589;4.61927302;33.79904679;35.78987151;38.67916582;5.22991253;45.98984997;54.63974352;68.8493549;43.92906655;69.81978201;3.86971552;76.18902194;77.54921895;106.33922282;116.35930748;122.04994802;3.77976862;142.24902353;2.84931791;;;;
12.8798316;18.45909972;14.99957496;24.94981764;34.28943876;35.08932312;24.32923488;59.75923104;22.34994444;65.5297542;18.85953996;73.95991776;13.58906904;75.9192858;5.2993584;;;;;;;;;;;;;;;;
11.70908756;31.18958728;5.06900752;43.13953265;31.94913888;44.63964706;37.88963192;52.1292256;4.38940872;53.34950521;14.85922788;62.98981407;3.08917631;68.859349;2.76936511;;;;;;;;;;;;;;;;
9.72956124;37.70952948;27.79945875;45.41957847;21.81970791;48.84925878;6.54920343;49.04971407;6.63995682;57.06992025;48.57999048;61.38918324;34.06942098;71.22944367;68.85988263;71.72908596;27.61994655;85.10972589;28.58931243;101.34959625;135.84984651;159.78979296;6.18918174;;;;;;;;
13.24932932;15.74914638;8.4091096;17.52960596;3.79904442;28.99947204;15.69932938;29.63912232;6.73924376;34.76927698;6.8896911;43.789143;42.3593951;64.45921264;15.65947578;66.38912322;34.83902078;88.24981916;3.06972354;95.06976646;86.27905864;179.35913412;2.67915826;;;;;;;;
5.40940131;11.91981357;1.69984134;30.10990941;29.06967825;34.81984494;9.79949565;38.17967202;2.65936491;49.98988269;8.62973379;53.45931267;45.64960785;57.31932753;19.73948229;57.87929871;19.4794245;58.60965258;43.97965821;60.8694651;3.65974047;77.86987128;48.01902327;87.16917915;109.89982422;112.06996164;1.41985575;;;;
22.0293892;32.0193913;15.7892618;34.039785;38.3594887;49.1492508;5.8192537;50.6498005;13.1290601;51.3895785;23.0890712;52.9791015;40.7797624;67.169843;27.1998376;73.9398114;15.7492738;74.1597454;71.8894267;77.7396711;9.9690084;87.3997722;142.3892704;152.4792425;4.3396977;;;;;;
26.8997684;35.2192741;31.5795528;37.7799674;42.4597518;52.1999777;7.7690016;62.0990605;5.2592624;69.4094752;40.2097786;71.1898714;30.3896247;113.9693352;9.4594788;124.5298222;97.6090727;156.029447;3.3090192;;;;;;;;;;;;
11.36998911;40.20947715;7.14901658;47.53906476;12.43944847;49.96929144;4.12919057;53.25947518;6.16934392;55.28965223;37.36922454;67.7291007;7.78949504;71.53904967;94.70900642;95.23974558;40.44990598;95.78943971;173.46989966;192.01983188;3.67925944;;;;;;;;;;
31.5898797;42.4697175;26.6393238;47.0797167;11.1195258;59.2998099;50.0897985;68.0094726;8.5698447;70.4592837;76.909887;77.6698977;79.7092431;79.9898778;41.6997198;80.6999535;3.5993148;91.0095336;48.5498031;113.0798049;44.2194399;139.7391027;2.4697851;;;;;;;;
17.04958418;19.59993196;14.81977737;49.63991327;18.01919565;50.26901237;5.65989476;62.9598385;35.2794781;69.58934473;75.84938006;83.26975373;23.42944791;84.1095511;66.09934258;94.10923108;64.15912107;114.66978738;59.49979345;121.78959148;1.86932304;;;;;;;;;;
8.91909455;9.1495286;14.42956075;14.9592598;11.5496339;31.2592268;24.88987005;32.34954895;3.88944745;44.3490779;21.3096631;59.7692058;49.0894355;66.8498157;41.21976355;79.64937975;34.2299307;110.36992955;2.32927925;;;;;;;;;;;;
6.01971534;25.28999334;5.92985394;29.86992936;3.6094329;44.09998128;9.56924064;45.579699;3.5894637;52.1895042;5.66925588;74.18957184;17.28933336;101.79998622;2.71980504;;;;;;;;;;;;;;;;
22.17936912;31.90969872;30.18994272;45.33974688;4.67973024;47.29977024;10.48901616;47.49916224;7.57988688;52.97945136;2.74961568;54.61945056;39.6590688;66.90997344;46.2190656;73.20976368;72.2496912;84.42955152;2.26908096;86.17921632;59.269272;104.85925584;9.9795696;113.61954336;1.7097864;;;;;;
12.30955664;16.55983;10.46979688;24.65995256;33.72926096;46.81974432;9.91996072;56.67994024;29.459066;63.04987184;15.3197104;64.64957632;8.49955064;69.9397572;2.92947128;;;;;;;;;;;;;;;;
35.2590714;52.19918949;53.56904532;59.19912285;11.66921616;67.12991964;59.51938776;68.60952357;9.31960911;75.06969582;50.50906875;87.5290983;18.66914952;91.7095032;67.57988685;101.66964213;94.65973167;127.32974562;104.02922628;139.19950149;6.19976994;;;;;;;;;;
19.9999662;22.6894653;10.7490081;37.8197703;38.1593283;40.3095294;30.4493643;40.4992824;10.0898661;41.3092281;42.0592518;43.7091042;11.5999005;46.489485;20.7799509;51.1094712;5.2391802;53.0399583;5.1492972;;;;;;;;;;;;
38.8295631;48.67918396;39.2195085;50.82988282;11.52938566;73.4097212;22.02991538;73.6196918;37.4797521;73.7496736;4.9093126;76.3193138;16.41970092;89.35948792;3.4795128;;;;;;;;;;;;;;;;
11.46950432;17.59961892;21.76989395;24.8898627;26.59910638;33.80947896;12.4199716;40.28903006;2.29929217;56.77943769;25.69955699;68.19902251;31.95946229;71.94997374;4.25913174;72.50907214;9.93997084;72.82955533;87.80939889;107.74924397;2.17948537;;;;;;;;;;
26.6796528;37.79983593;21.36968298;47.37934899;45.16969062;76.53925095;42.31900167;77.82930003;20.1794829;78.30957372;33.249717;79.779351;13.8091167;82.15975116;17.50952064;85.42980591;11.13915444;95.60941146;82.47926796;95.97985125;25.29973962;96.07970025;8.73978297;;;;;;;;
29.34903618;30.79946511;6.06950253;42.81901137;5.62949595;46.69943139;28.22910993;68.23984401;17.11944153;74.59903413;2.48972049;100.68983154;108.40985649;129.54908664;1.66943673;;;;;;;;;;;;;;;;
7.22945583;12.14904405;10.77971535;20.22908289;20.37900939;30.52903344;30.31913634;31.69945965;5.07950982;37.11980238;59.50982589;71.68985475;51.95952735;78.59946738;27.42955293;79.03925178;17.71931328;81.6999474;31.65947925;110.86964724;2.59972551;;;;;;;;;;
30.24954185;49.69988247;4.02961229;50.57927024;28.55964004;51.04940831;21.71918103;59.52986063;4.99983353;59.82931163;1.78971881;75.34985696;3.66927292;81.9397753;60.99916687;102.01996119;1.39943434;;;;;;;;;;;;;;
5.37975636;24.55936659;27.66960064;34.91949131;6.21946963;40.11952307;33.34989647;46.50973107;26.5792714;48.74929928;5.21900269;49.49915025;13.5991614;51.38925396;32.29950603;51.93941093;4.90947699;58.00911006;48.49968178;75.28963035;1.49970194;;;;;;;;;;
18.69940308;28.25994004;17.63923066;37.21994578;35.78906274;43.17929386;17.81909026;46.48970972;38.35905658;53.20946422;24.10918016;55.78945026;25.679954;63.43947858;13.2096884;63.95907298;7.3592553;64.9393078;5.46973028;66.20931642;11.12931236;114.57955818;3.07959604;;;;;;;;
11.72938158;49.01921409;30.14964834;54.27988041;26.11984305;54.749016;15.42989931;55.57917771;39.34986342;59.72998626;40.43988459;60.43914471;9.65943237;65.14934538;70.77996429;102.16940013;36.90996162;111.7693227;6.59963682;;;;;;;;;;;;
11.1591522;35.5490715;6.30973545;41.27947395;31.06922925;43.5598485;9.049581;58.89918795;58.54959045;61.2195165;31.4298141;65.27984175;31.01928675;65.64941625;5.3598291;79.14987285;16.92950865;83.27911875;19.5195267;94.6390398;27.38946585;111.7193748;1.13968785;;;;;;;;
4.48938;31.52941456;23.10933296;38.77926444;37.85944036;42.09941036;7.41944868;42.5892516;15.40954744;44.5496142;13.62975768;47.28913364;6.77996144;47.36994248;6.30907536;54.03916588;3.54960312;57.95989108;22.28927288;65.7793934;4.04942076;71.21952432;6.27914616;75.52932912;2.66968464;;;;;;
6.90967884;17.2093128;18.64974426;20.56932132;38.65906416;64.5399141;22.8392736;76.41973032;83.58994458;89.66910438;5.22967458;90.79908942;4.70960196;;;;;;;;;;;;;;;;;;
13.5797263;38.1898585;14.40985375;46.81978755;11.5198914;69.3291279;36.8792361;81.40943025;12.92940985;82.7590117;46.0096391;84.6390356;26.7598726;100.02985825;15.6795192;113.22998355;26.8297991;168.3290687;6.4991687;;;;;;;;;;;;
29.96926632;30.58984908;3.9296934;43.8591636;33.6090888;47.05969716;21.15958104;50.33992032;22.45951764;52.13990916;14.93980776;56.6593056;12.45946896;60.07998168;38.11952016;61.7992848;52.44970248;67.77998928;62.8999974;101.5096086;3.36987396;;;;;;;;;;
14.11976709;17.26946155;7.52914613;19.1295566;21.03952015;23.49903457;4.22984617;41.8596189;12.48906714;49.4097098;4.78937074;57.78961254;61.06996247;65.77954361;3.45987653;69.85978428;68.77963257;85.95933082;1.91993725;;;;;;;;;;;;
32.7996516;39.05976792;21.69953794;40.22904252;40.3899427;53.90955534;44.21956686;58.55967048;18.61944878;58.77953408;15.01968202;70.87902774;39.61942072;87.22988392;13.72948244;98.74973718;8.7995409;107.30942688;1.4191196;;;;;;;;;;;;
19.96958464;51.97900832;31.71998048;55.27965888;24.58969696;57.2997728;48.50968224;64.78936512;21.41979488;68.77968896;15.45926112;70.2199184;21.34992928;70.82974528;29.56911808;76.14951168;4.05919136;78.249472;3.75976736;79.11979776;4.86963232;83.5592576;66.21961376;96.2498448;23.6095824;104.4690336;2.37942272;;;;
11.899048;13.31993432;13.73990072;23.48912072;20.32937352;25.75993904;13.21994232;28.00975904;14.02987752;41.48968056;22.02923752;47.00923896;10.3591712;47.63918856;6.8794496;52.83977248;20.49935992;60.88912848;69.2794572;140.59975112;142.49959912;159.70922224;4.0296776;;;;;;;;
15.86969658;18.99925632;25.71916374;26.95959288;12.8191005;33.5195739;26.02902114;34.79998464;11.9295099;43.5699486;26.51979528;53.64930996;16.80926418;61.31977992;35.85949704;62.67915432;14.54930424;64.72921086;39.13998732;72.01985562;38.43930978;91.15904754;5.58942768;;;;;;;;
14.72964143;14.8797309;7.92989266;20.53939608;9.12961445;40.01922014;36.2997844;47.38950769;15.42939631;49.43907383;4.79988113;52.49950746;10.71996645;53.88907752;25.89987629;56.32927387;21.74905757;64.49970727;41.99920838;70.52912929;66.40912364;71.08972837;15.64906368;80.8992183;8.52925657;127.0591851;4.12994535;;;;
8.9494696;29.6496696;16.5791144;37.3790744;39.9099856;43.5093264;14.0092968;59.2394832;30.1295152;60.9693216;13.3399072;75.4395096;7.9299224;75.9692352;34.1598192;76.7792864;13.1194376;107.9892024;86.4190952;110.8692736;2.5698176;;;;;;;;;;
9.61969715;17.9996861;16.11919625;31.869669;6.89911565;34.3590509;3.77991415;58.22941305;4.1595997;59.38939725;8.52947145;64.11902355;7.7790693;74.6495674;20.8099571;85.47907625;15.47941115;101.2395145;2.14955835;;;;;;;;;;;;
13.289;20.17;40.32;43.32;50.729;59.63;47.93;68.36;35.229;71.45;17.37;76.1;76.89;83.28;8.89;85.15;23.25;85.17;20.3;91.459;19.54;100.09;61.94;102.819;6.92;;;;;;
17.08978397;27.68990294;9.36907944;35.70913206;4.83929327;39.48911232;39.35931902;48.33901856;25.92970611;57.76999942;23.46962387;68.29923128;3.27977685;75.15930639;39.66982453;81.01997309;65.66941934;82.0293656;104.28991496;124.48974608;1.42972312;;;;;;;;;;
19.3395474;22.1291742;18.48927075;52.3294821;34.66950585;60.02993115;53.28966525;60.69936165;14.7694353;63.6898176;56.6198322;64.2693246;7.8693054;64.5390951;18.33939825;73.2596763;87.3496896;87.9291966;6.91911375;;;;;;;;;;;;
8.75943516;30.3794862;10.56942558;34.12925124;26.99910696;45.79984584;21.2197167;46.21914864;43.45973688;48.369573;21.72986844;49.17922674;7.83996402;56.10970302;29.19944832;57.04914096;26.03970222;66.6591618;25.69926828;70.23920904;6.589044;84.5394312;1.12912254;;;;;;;;
8.84967235;28.5997094;10.51942185;31.0393434;27.9898009;38.86916875;30.2494619;43.2095176;29.6095579;44.5093226;35.12972975;45.2692086;8.57971285;49.10963245;31.7492369;54.3598448;46.3790421;64.50932215;17.9593057;117.02944295;5.0092485;;;;;;;;;;
9.71907642;29.7895836;16.80983646;30.45989918;12.93978794;31.81951096;38.27991462;39.7893734;39.2199548;47.96902164;15.2594195;49.0898772;24.00948532;49.8191326;15.0696133;52.20969174;10.5692084;68.7997526;7.22961826;73.19926052;4.84904892;91.02905556;36.46976286;94.98901228;4.24966092;;;;;;
8.1391046;31.25956107;40.83950716;48.41967325;30.55963807;53.29913645;16.06923219;56.65976674;27.80994057;58.79953134;18.68994388;58.97951154;59.69943234;60.97929154;10.96979319;66.52968093;12.27964909;73.03996472;45.62998015;82.17995921;40.77951376;107.48917489;1.399846;;;;;;;;
3.38971142;11.09978048;12.32931308;38.90920888;32.85950864;39.4799919;9.15951806;42.41987432;32.78953524;42.97966152;11.26971588;44.62903452;19.03976214;55.2090126;4.90913382;66.2898003;77.97935658;82.49963822;2.2891298;;;;;;;;;;;;
2.57953878;3.41941184;5.06919816;8.30984986;30.4791032;41.77993976;6.55919888;42.05956456;29.9298402;61.49948012;31.96910392;64.28973616;64.98979682;72.13920376;73.10990128;76.08990272;6.94967494;119.639468;12.22959036;122.11914078;77.31925318;123.1197981;1.12948446;;;;;;;;
10.49930822;28.4296018;5.07963492;30.79989866;31.42911924;31.8299856;9.1391547;45.60901884;36.05902598;55.1191245;3.50907642;57.89926234;39.39957898;58.00994932;63.10952784;76.93941726;50.10929218;79.5799499;82.65924174;124.48994556;116.05978584;143.71956468;1.02908976;;;;;;;;
21.02947436;35.01948901;17.06971584;42.65930565;10.28997793;44.04981621;15.97988321;54.84924844;14.71923355;59.82991342;12.09904016;79.86944815;30.84995519;93.8894307;70.74921725;103.83977243;5.65993738;;;;;;;;;;;;;;
16.69969106;20.99993376;26.07950202;44.47935856;15.11911518;71.4498031;48.06903972;79.36962436;17.08935384;101.44985084;11.02915086;104.17948346;39.30910152;113.38987582;6.53955796;122.85937898;1.19988232;;;;;;;;;;;;;;
6.4792224;32.58908884;29.03951484;36.33963872;36.12966392;60.69971516;33.87993392;61.42962756;5.899292;78.40958972;2.6196856;81.20925372;39.98920072;82.15913972;95.15957948;105.90928936;20.96948336;117.93984552;1.799784;;;;;;;;;;;;
11.9498904;28.50902424;6.98923832;33.65935712;13.02907432;39.67922672;21.80929872;43.65952856;14.08929016;44.33938448;32.7598708;47.7396624;5.55964408;54.25969032;3.3793132;55.18912624;3.4392124;77.12920488;21.3291068;81.07955712;2.14938296;;;;;;;;;;
8.869;30.899;13.94;50.43;40.5;51.96;20.76;52.65;6.44;63.32;54.89;63.89;22.06;71.17;36.15;74;4.51;;;;;;;;;;;;;;
8.21921234;28.07941602;25.79922184;44.929446;33.76948736;45.71992654;9.32905892;52.08939458;27.58945694;64.64980306;8.10912032;66.33986434;30.66905804;68.48913828;41.2795484;73.88959818;22.37942648;99.91991408;3.7094068;;;;;;;;;;;;
21.47920192;38.01944256;30.13981696;38.78947424;26.37931296;44.2593888;49.59980256;49.92953152;22.30999936;53.80957472;5.82952832;53.81953632;25.64912768;54.87945056;38.11905856;65.91989184;16.27924672;76.20922848;74.32947456;81.30956768;4.53950112;;;;;;;;;;
