7.78952152;14.0391389;32.73952906;73.4396801;6.41972882;73.73935316;16.30992882;82.9095466;33.06986174;85.08934668;10.03954202;87.3898072;81.34986206;101.29938448;39.33925952;117.86942556;2.15903066;;;;;;;;;;
19.8198063;39.6495648;8.53998282;43.95986262;22.38946434;58.16961378;44.66945448;58.24923138;36.77935032;65.47950468;16.09967394;71.24979024;12.03917634;86.16913326;32.84922654;88.29989928;59.18971428;96.43980366;5.79914694;121.9492827;99.73995318;125.38975824;4.76909424;;;;
27.36981248;29.32922407;8.55906154;51.40932469;46.88998832;65.51988587;56.05955495;71.82977072;18.73980845;87.0594247;45.54907534;92.86971455;83.37940793;109.01962252;32.20988884;111.9292638;21.57950643;161.4291364;4.48936067;;;;;;;;
12.50998632;25.77942544;27.74900632;34.34925072;35.1696596;38.35936136;25.98927424;49.7591476;18.48967784;51.23908128;42.3095152;69.37901112;11.72954864;;;;;;;;;;;;;;
34.14921355;43.03963899;51.5394185;57.61977767;31.5399373;60.55906524;44.55948028;84.7393525;24.59975948;95.35935534;77.65901927;166.56923773;46.5494883;210.05916325;27.41976585;214.1693946;10.41921282;;;;;;;;;;
7.0890848;45.98975168;3.41932352;63.50941952;34.41972672;80.4892992;38.95953472;110.39915072;14.97937088;120.6391616;1.82989184;129.80957376;159.28939072;174.21987136;1.14941952;;;;;;;;;;;;
3.92986086;8.20928613;6.45947226;11.16913065;3.90994266;15.65968884;19.72997301;24.4296723;60.69971859;92.27902878;2.67999381;;;;;;;;;;;;;;;;
31.3392325;37.35936172;20.60947838;42.93999254;24.11947242;44.1296348;36.70910386;45.47909466;7.04995388;58.77991442;53.62979226;63.83914032;2.98958798;66.2493895;2.22945552;106.68923546;6.61944522;114.319527;39.6497477;139.61965194;1.66909506;;;;;;
32.38905654;33.53998748;17.40995534;59.39943582;14.649121;59.84940882;60.63936142;63.40919522;8.4194948;64.42913402;12.9692218;64.62912202;53.10981322;87.1297719;32.66903974;128.92926378;5.2696838;;;;;;;;;;
14.2498622;32.2291649;17.0494422;57.0394428;19.7290402;80.0199952;72.849071;82.1696727;10.16947435;89.34959555;12.84907235;93.3299984;25.65915055;106.7099911;73.269008;116.14957495;3.239514;;;;;;;;;;
14.16988373;22.20949868;11.96909528;24.13980474;9.24930003;29.33985364;29.68918514;40.59930693;11.42912859;47.84943269;4.13907923;50.69997773;6.14923249;59.11986497;14.23975003;60.27964555;34.89921494;80.73949246;66.37997163;81.17965015;68.53983839;112.68935145;64.67922627;133.34981445;3.87957583;;
12.51937038;48.8497394;31.10946564;55.01944349;17.55931177;58.57969568;21.47948836;60.52928618;12.27942078;61.64905098;54.56953799;62.57985547;5.19990779;66.01913307;13.45917298;67.19988506;65.40926117;70.35922146;52.87989289;129.23985393;3.0693553;;;;;;
7.889554;29.159633;5.1797499;32.7099323;34.0995246;34.9697543;9.8599602;62.20952975;51.2999417;77.3097;67.7391556;78.10955805;65.74991755;94.5596746;4.18959105;;;;;;;;;;;;
18.0099905;27.8390735;5.589204;29.129428;46.1099335;50.4197775;32.179902;53.849062;36.919531;65.799084;37.399291;67.6191735;31.989997;77.579191;8.979508;97.119416;10.0599675;107.1893785;16.279856;110.2798325;75.2993315;147.0794235;2.6496745;;;;
35.85924294;43.8496719;4.35905013;66.67961133;37.01952978;78.07913049;23.83970796;84.10983099;1.72946535;86.65967097;8.45992647;92.20990905;1.71949725;;;;;;;;;;;;;;
11.609655;28.71904076;37.51940892;41.819725;15.1999096;66.11960676;8.91921108;72.5590954;14.50982172;73.32907768;62.06995936;83.17905852;30.02930892;96.46949196;60.9993744;117.24902672;11.359985;208.84995368;2.89916804;;;;;;;;
31.4894808;39.11902912;7.88909072;49.54963888;28.8790832;54.87924224;30.25964912;56.7699088;71.46999104;78.20910928;39.40951696;79.8891472;13.77970496;81.93953216;71.84932224;103.97967312;4.56994272;;;;;;;;;;
16.84945195;61.1190167;13.219557;76.34942185;15.7896941;76.84989075;6.7692905;78.84977245;73.4094163;80.4698162;14.75984475;100.2293652;11.46990975;132.57939575;3.9798244;;;;;;;;;;;;
33.7097402;39.0292824;29.099204;43.049646;32.9398196;54.7192856;33.6298522;58.7795932;61.199201;63.8694574;22.3097226;65.0298306;50.7897946;71.2790694;39.639427;90.1695856;13.9394574;118.259205;101.1991226;122.2695826;12.0690796;;;;;;
27.2891631;49.82908236;9.6793827;51.96984;11.64923952;52.8393354;3.18914922;61.3993677;57.56959026;78.6393627;44.1793611;117.76965396;92.56927866;204.36939696;2.38961322;;;;;;;;;;;;
23.59953232;47.95905296;9.4699332;58.44928544;19.59912136;59.45961112;13.5790564;62.87955856;14.04981032;63.52983728;59.50947912;76.92936888;2.85943112;113.22928344;1.57981824;;;;;;;;;;;;
7.96977312;9.04922088;5.56967136;26.36922432;5.32946184;57.959268;31.38970296;69.48932496;45.8291856;72.55922256;47.82960264;75.41980896;21.82916472;98.56962768;19.859646;104.25990216;1.22995248;;;;;;;;;;
16.88942206;31.6396038;14.84995974;34.36952988;30.82940644;34.41941888;16.88942206;41.46973236;6.19920714;43.21983848;30.04914248;74.93926468;66.83928664;88.65973746;6.7799151;106.41922368;3.83945744;;;;;;;;;;
4.88958124;5.49928938;44.37960292;45.89990123;21.75982813;62.73936481;38.92996404;67.90996788;17.79970425;72.44901659;7.03944789;76.8291837;28.83998943;92.71932972;81.62939404;94.53951705;49.18974336;124.59991577;97.91972309;128.20950712;98.96933466;146.54940881;2.02971244;;;;
32.6799065;42.869599;45.289963;48.549067;41.489672;73.879015;25.519663;79.159083;23.8092325;99.7791065;91.4196645;106.749635;21.339942;112.249373;15.7892805;;;;;;;;;;;;
23.17971136;46.77998624;11.84935232;85.30976896;25.46944608;89.20917824;20.48929792;94.39911104;17.70940288;105.93925472;28.5297168;119.53946368;7.18934944;120.8598144;54.24971136;121.8093136;6.64947712;128.12969728;1.8691712;;;;;;;;
21.74981627;58.80908046;46.66950912;86.58983099;97.91949986;100.06927788;27.68910105;102.31967109;15.8892305;102.32963299;33.85950191;103.02995456;23.06976802;109.13958783;26.64907869;148.63951752;3.69984966;;;;;;;;;;
18.21913486;40.55938333;27.11910339;48.72974807;28.83981055;51.12915643;22.67959907;55.26923375;50.34964814;65.39984725;21.1495271;65.42978995;36.26959251;66.89997652;69.68963807;74.30979668;29.64926154;76.68924324;18.15924946;79.90908158;4.28979082;;;;;;
5.409909;25.3299312;18.2492271;27.3394683;16.5296133;46.7493849;6.8894145;56.1096234;3.8795922;56.749248;3.1393413;57.5094249;14.1195636;101.4293178;34.9990227;119.9893905;1.4097645;;;;;;;;;;
12.95955628;61.85923095;5.71944692;67.35915967;22.65926729;68.21927189;27.23921519;73.1793854;43.08942704;74.74993834;21.94982438;79.91959195;6.57955914;101.10908511;132.5690366;180.34916845;3.82959478;;;;;;;;;;
8.0093592;10.1391888;23.88908872;40.79973576;4.4196464;48.87908936;38.56991416;65.169786;21.26929832;70.5893524;71.169306;73.269138;13.26993832;75.26997792;70.2093828;76.13990832;147.77917672;160.53915584;1.0199184;;;;;;;;
18.13902012;32.199444;23.44994076;38.46939129;53.41927512;66.96987447;47.88971628;83.33991279;36.04946394;87.02992932;36.76997619;87.54969195;48.70960953;91.02902076;12.09963675;101.04960699;26.84976477;112.17928518;7.82923518;122.34993672;3.79933563;;;;;;
40.63996792;62.0395942;31.92912684;80.5996815;78.48919988;106.39954742;57.1991314;107.31983294;47.37976458;110.09961312;14.09909288;130.1496865;14.35904366;133.09977926;82.13946658;136.62953238;18.05910936;138.33963004;149.35915276;161.52903238;6.73979666;;;;;;
25.13982736;32.76988384;2.68920032;34.489094;16.04929136;40.97933712;8.79983864;48.6093936;9.7498496;55.06966792;23.87913984;59.61993072;32.11956088;70.43966648;39.52984616;89.40991688;4.74905584;95.58948344;4.56924304;100.81903904;3.25960648;101.2895492;1.84907496;;;;
47.82906365;50.77952868;38.30914926;54.01935281;52.66934294;54.97922679;33.59958046;57.28911064;15.46973616;57.32902224;21.57920433;64.65978537;21.48940323;73.19986998;12.45940373;87.81948906;83.59983515;98.85903762;1.88981426;;;;;;;;
13.75926192;23.66976528;37.2792312;41.66925264;13.31986032;45.44910504;20.54901528;50.65900992;5.93991072;53.11965888;9.22943088;55.149894;4.75951824;68.43979512;17.90960976;118.60947144;2.79918792;;;;;;;;;;
25.8095712;36.20989456;23.80977648;67.55988064;4.06913024;71.3091232;3.65983296;75.49945312;15.57912608;85.45968256;9.48933888;95.70999648;64.83984192;116.01988384;73.87915248;124.34987824;38.30903328;196.64946112;2.4190264;;;;;;;;
29.47931844;49.34977047;13.09936485;61.06972872;3.57946017;61.16968572;10.08965958;64.41928779;15.46934532;83.88991182;12.30970455;89.46951156;28.92955494;91.61958663;28.56970974;101.48934081;2.1090927;;;;;;;;;;
7.33907138;17.65907915;26.29950341;29.44909673;1.83925871;46.78982345;10.51960177;47.16905205;8.14942302;51.56910178;4.81919713;54.3694056;50.67991051;57.14975002;35.86903774;57.35932372;2.09972888;69.42977087;1.12970204;;;;;;;;
27.21956622;39.37939665;30.81948317;73.54914927;17.98959885;77.66933161;35.849381;78.79973549;18.71956814;81.55983825;15.03976399;81.72959855;7.789002;;;;;;;;;;;;;;
37.3698088;56.2491399;15.72961856;69.7692735;45.51977724;85.91965138;45.12992678;89.60977044;14.30980512;99.37996138;107.0094645;112.32977666;13.8391928;114.86928848;10.2896592;116.10963112;8.4899659;123.00928632;21.59931078;123.58957524;4.00917826;;;;;;
5.19925814;6.86924479;36.60987351;39.05984799;19.0190171;39.73973573;15.10916705;42.96969804;17.51949793;54.07981694;21.01903672;56.36923484;6.09916786;57.10957907;45.23929414;83.27931052;32.71984526;88.29918137;56.57934592;100.83944314;50.51982166;117.45903135;3.76911527;;;;
29.7092136;34.5493384;27.0893112;35.6694416;41.4697976;47.7297856;11.0991136;60.7393696;17.0293656;62.1192648;2.6698624;68.0395248;11.8395208;83.1694112;43.879868;88.219368;84.3594584;114.5892552;2.6199024;;;;;;;;
17.9492544;20.94929408;17.1295168;36.71924608;6.71984896;36.96916608;33.389312;50.84972288;18.419104;55.88910976;33.3193344;63.279744;8.68921856;66.01986688;14.45937152;68.41909888;7.10972416;69.46976256;60.57960832;137.38902144;5.67918208;;;;;;
6.799194;35.609355;32.809158;45.269685;52.619328;71.679249;18.359622;72.659268;5.389605;74.339586;4.059936;92.479428;31.809159;99.299601;3.649347;;;;;;;;;;;;
31.84955991;31.88953551;11.88974283;35.79914919;23.55961986;38.85928137;40.50927426;41.90941965;43.21961994;47.21917872;6.92977026;48.19958031;28.01989743;70.34906088;68.81999418;72.67963836;37.95983037;78.39914733;21.42991977;93.28905894;39.44992086;126.14900214;4.68913788;;;;
3.14966708;4.26957083;30.36979876;32.48915439;39.6993436;40.86902085;12.51903072;51.55937318;8.46945876;56.80948196;68.75910384;94.07987876;11.32944407;133.53931409;2.3791733;;;;;;;;;;;;
20.119055;39.97928;4.55939;42.4192505;33.5991205;77.8391405;28.529039;82.749942;11.0191895;84.639401;48.5097195;104.989412;100.619167;113.289891;1.369808;;;;;;;;;;;;
11.7698811;24.82943538;21.13912344;29.1094824;4.12913838;37.47994782;8.24934138;39.23922486;19.70946264;52.44968778;2.57934636;64.51940052;10.3898613;67.56934356;99.22938054;106.99918986;27.81980922;116.83902888;10.93988358;118.62908334;1.26981678;;;;;;
8.41998632;32.08985788;13.98977836;48.749388;55.88932904;57.75955096;25.39952776;75.46983476;7.72912076;75.80978448;24.89907392;80.9698424;15.63968096;86.23956152;140.52983088;183.0694042;3.76935452;;;;;;;;;;
4.29908445;10.6396614;7.01974665;41.2799742;4.3897068;48.5596377;18.97990515;54.7498413;12.209121;63.5890059;11.5299513;75.0293307;3.78920925;;;;;;;;;;;;;;
14.6298213;18.4793536;12.7894791;21.5196149;20.0199658;27.8099485;15.4990383;31.8593008;24.1092821;42.8294188;10.2597579;54.5298789;9.2796408;55.64987;40.5294906;59.7092133;8.7990737;76.0195208;21.7893719;95.9395766;49.8990504;129.5493006;7.3993346;;;;
22.30963539;37.92947914;50.56930662;51.97984099;48.43900985;54.00917109;23.88911399;65.52936817;15.38991965;67.02987284;42.05911591;68.60935144;9.96970891;68.93924254;25.29964836;72.43908721;3.09997667;85.89964376;31.489605;94.12992687;41.44931721;111.16930202;1.299571;;;;
8.45924916;23.60993542;19.84960628;25.61935509;6.36929362;52.80965678;43.37900583;53.56927906;58.21947985;63.50999052;21.56969338;89.68911962;30.10947841;91.72936166;10.16939356;122.09933881;27.73913873;145.33940579;84.36977512;149.81958641;1.16926152;;;;;;
11.06968918;24.80961484;6.76952916;48.83974448;39.36999864;70.59937364;4.48903528;73.11970912;34.25937388;81.02948522;38.6794547;93.18945434;3.75951708;116.53903344;3.65958308;;;;;;;;;;;;
17.10912618;36.47921184;17.08913538;41.14906272;22.739535;55.8093159;13.47979644;63.49977666;24.97950414;81.09967698;11.1898503;85.33972566;61.13986272;99.6891219;9.00985356;;;;;;;;;;;;
8.83987468;13.64922065;14.64913437;18.13986902;13.25981202;20.27912666;16.68979494;30.02928136;16.14900495;37.68997492;7.86983886;46.15936364;31.55902984;52.35902789;38.50962531;64.75935232;5.28938423;;;;;;;;;;
35.469825;42.8395554;42.5797764;58.33936935;47.3097525;58.76900385;63.07933695;71.3293185;11.29938735;77.42912925;15.40989045;82.4598495;33.6993312;98.11952745;94.6894455;104.85979335;95.48976465;108.2698923;54.2998059;112.04967675;35.389893;122.2799736;9.16919955;;;;
9.6797096;35.55993317;31.7290481;47.52957407;56.41930737;74.93975174;35.34993947;78.69963894;19.4794156;87.43937674;35.14994547;90.90927264;22.6193214;108.97973051;11.2096637;114.07957751;38.76983687;117.69946891;8.8197354;;;;;;;;
10.87987975;19.61963487;27.43920611;36.95972331;4.11991419;37.56919575;33.73907973;51.16979234;41.87932111;56.51960598;22.18997534;61.33961678;13.89935759;65.71945304;66.76910002;68.35950441;21.8195117;70.36917007;32.08991901;73.16955651;40.40941699;88.57964889;1.95987216;;;;
30.49980039;36.75954555;46.67978541;48.88904856;28.94982525;58.58985822;44.97920136;60.60961347;25.87979727;69.12948969;25.84987497;96.18922299;19.88935281;99.60934188;78.24980673;101.06955012;11.6098524;;;;;;;;;;
25.54982144;36.87919488;4.04970368;42.44941184;29.22964352;43.88995072;20.14955008;44.99959552;49.6491072;60.88950912;20.09956608;86.33936256;64.5193472;91.86959232;95.1995264;104.35959424;23.40950656;138.29972992;2.349248;;;;;;;;
44.94923862;48.06942426;25.89973672;52.94933072;13.4998435;54.68908874;40.3797537;68.61913058;16.95939674;75.07909266;6.48990628;86.47984774;44.94923862;88.30943836;44.41922628;103.91934982;13.22934756;107.349957;4.53954072;;;;;;;;
20.41972123;32.01986286;18.73961127;33.60918303;19.48987415;34.11900262;2.93919474;42.92960301;45.54953695;66.90908216;18.14997648;68.61912282;12.93904161;72.69967492;30.2699146;123.83926894;2.40942135;;;;;;;;;;
12.16941777;24.83977041;10.29966087;36.64923498;31.99983948;40.81969275;20.66931264;55.47978669;26.91950001;61.66998186;22.89902274;62.70984666;34.62949758;63.37975956;5.4292941;67.12927206;159.7292325;183.98907831;2.1697179;;;;;;;;
4.889202;16.199536;12.419112;27.84919;8.299368;42.47987;51.009776;60.21932;47.249312;63.629486;2.55987;72.939828;11.439076;97.089432;67.66939;152.42953;135.389678;153.239906;2.019952;;;;;;;;
45.329331;46.129068;16.339608;49.109996;39.069184;61.509388;49.779912;86.459795;41.079923;86.769978;49.429098;87.439894;59.649281;94.69996;13.619313;100.489382;58.859454;103.639771;4.119587;;;;;;;;
4.69995176;45.26999904;30.41982328;58.57972904;8.80979736;58.82950416;17.57978992;65.55950072;5.35971632;65.89983176;15.4890428;68.59959232;31.13929504;69.83951184;9.80989296;115.43989072;95.49967616;135.7393436;93.839816;141.11995744;4.41932792;;;;;;
8.13903;31.0199092;4.1397048;35.6394932;16.6295068;45.8891952;40.6194844;58.0096296;22.4298724;79.0496444;8.2694536;88.5994396;45.1594204;98.1591908;15.999292;107.0299868;54.2094244;117.4499364;3.60905;;;;;;;;
29.57947344;31.58976768;37.01975808;45.48914568;14.48929056;57.84936096;27.05911944;62.8391628;5.17945224;64.09983888;33.94941792;65.76976056;10.37986584;65.82965016;74.20920336;81.6195432;83.36931768;86.77903224;4.17929592;;;;;;;;
6.1394835;52.43917541;38.31936165;75.21915492;34.46995541;79.50980534;42.51916768;81.67908951;2.76925646;87.6099304;13.95908907;90.16954596;11.9894629;95.07913618;47.0593906;99.08926711;50.67919014;99.7790855;1.29977358;;;;;;;;
13.0190109;27.02987985;20.51937555;30.51986175;17.679645;37.96928505;4.1592114;42.5390238;4.53977325;55.45914855;83.05937175;107.7699219;51.91922415;141.1594797;2.4391917;;;;;;;;;;;;
8.7295703;49.18918763;32.25959451;63.24907138;31.67928214;67.1490094;28.04909481;82.1097211;19.89983688;83.64958943;49.16927983;98.79942523;103.02983273;114.83913969;4.94907908;;;;;;;;;;;;
4.0695116;20.47954216;26.27984604;39.84921752;47.1993354;49.3890726;8.84993788;52.85965608;26.33983884;67.46990264;13.99931988;72.18933624;2.6096868;;;;;;;;;;;;;;
17.259264;19.3797164;26.3393548;32.8695092;11.5790884;46.8097608;33.929236;49.5394812;9.9490468;55.0898128;29.359726;78.6095552;55.7799836;83.439752;22.2992088;97.4698956;68.1591108;110.0497816;1.1596068;;;;;;;;
37.2297495;45.65940825;34.41986325;49.07901495;15.57920295;50.77986645;25.6599807;51.29907375;14.31997605;56.6890821;23.9491827;56.71991625;27.85915185;57.45993585;15.88953375;61.18987335;70.719615;79.7391012;6.3995781;;;;;;;;
17.89956672;48.28910656;17.62908704;49.91996928;22.56958304;60.0993872;54.6299088;60.32994368;5.82978528;86.86988896;26.60981088;96.10911552;6.72905536;100.47970784;4.20990144;102.28922688;4.19992064;;;;;;;;;;
5.12985258;30.36984528;11.4994944;34.28985522;36.33920088;58.32998748;2.31986328;63.90903906;49.56960876;65.98932954;26.47978194;75.12903186;92.9392731;107.52925662;74.57901264;108.37974006;1.64905944;;;;;;;;;;
10.79961738;83.73947817;29.25903366;87.35965692;10.85953758;94.25946795;45.239751;106.54910097;17.72938851;108.36967638;96.11999016;132.00919395;97.16959233;138.12904371;148.00988469;153.39970668;85.67989398;156.81915276;3.76997925;;;;;;;;
16.8396477;34.9693776;41.1693258;43.4195154;6.0498693;58.9790199;37.1599332;61.5899952;64.1492877;72.6292425;33.7399233;73.6191669;6.65913;76.4090442;25.2192186;80.3796747;5.6791446;;;;;;;;;;
9.24990865;19.34995975;28.7194664;38.64909035;23.14918955;39.23910715;18.7190803;45.4591998;5.73970735;50.2690327;7.8695484;62.1391342;6.91974095;62.31952785;2.92915435;65.93936065;61.87900855;111.78924725;2.5095647;;;;;;;;
12.92996552;25.95992304;11.899048;47.25921896;26.01991824;52.67978528;2.8797696;53.29973568;2.8797696;54.78961648;65.2897764;75.88992832;29.89960784;116.64966728;1.4098872;;;;;;;;;;;;
11.62996744;51.37904072;5.68910104;51.51935264;48.57976816;69.4295224;6.49912872;84.52947328;46.09992912;113.65962104;67.77961344;135.24974456;2.1693616;;;;;;;;;;;;;;
14.98935153;33.91969213;27.64989136;35.01913113;31.24905485;50.24935975;13.29921394;57.28976731;48.70914566;64.97984337;41.38988039;65.45959857;21.4290656;94.09998452;29.45996775;100.59966799;54.02943093;131.08911044;104.44970347;147.97949195;8.41970376;;;;;;
4.67942544;17.30948592;4.88985996;19.99925796;4.30941972;40.04937924;4.63953264;48.08977308;26.4090336;75.18994944;2.75958444;77.88969468;14.66957988;85.8293592;2.60998644;;;;;;;;;;;;
20.29901886;35.27932122;14.53982274;36.95933646;11.60928486;40.17953214;55.2597165;86.48982144;46.17944388;93.98996082;22.93989894;131.2599303;25.9393554;159.03911214;4.7493891;;;;;;;;;;;;
9.74928966;15.67999239;17.19992619;27.70918275;1.47946803;30.08975439;15.03944886;33.96953346;4.93978485;39.98906349;21.89987733;60.41934249;2.71910235;61.4092734;3.20962644;67.25904459;13.56985053;106.30949961;1.37978406;;;;;;;;
