9.42960412;22.79978912;8.44995692;27.10923716;2.7690028;41.32911616;21.79914948;41.6899862;25.17993196;49.08932148;13.60909896;58.43995404;4.20948404;58.96976324;25.47982396;130.38904304;2.699028;;;;;;;;;;;;;;
14.05973232;23.79968016;11.80913856;34.35992856;6.379008;35.63971704;19.04931264;45.22916016;22.56972768;49.59977736;47.43988512;62.70963552;23.33919552;80.7791724;48.36982488;92.67901248;50.66925792;96.16952592;4.659666;;;;;;;;;;;;
19.58996776;33.07948094;7.43984593;33.93987806;1.69988181;46.21945779;4.59973877;47.06989661;15.37959852;52.6296155;7.97958579;57.23931257;56.89973454;98.79928179;78.63969927;102.96981783;68.29999638;110.52916336;78.52916214;112.79965576;59.07960641;116.92936277;1.04960482;;;;;;;;
3.5996752;8.609656;4.359762;16.1595852;9.8491668;20.4594192;6.1196476;20.6691672;2.2592856;23.9692024;26.2394748;28.5097472;7.7796532;28.9991592;3.1192524;30.6092248;65.0798104;68.8093296;1.8298016;;;;;;;;;;;;
22.00998456;47.10919432;11.58906444;48.53957512;17.39998644;52.98964872;52.8793902;53.76940492;17.35926032;59.16909244;14.56902444;68.4099484;72.09913888;100.82992656;75.45954044;104.31945972;12.16916332;125.28943824;7.38930748;;;;;;;;;;;;
8.67987147;15.84993924;22.99900974;28.17933621;6.2291901;32.79973548;30.75900081;36.45925968;18.03965454;68.39910696;54.91985949;68.60907966;53.98998039;99.61904784;15.90993144;142.66945056;3.0895983;;;;;;;;;;;;;;
13.87956327;37.90974772;14.81902929;42.32982564;13.84964397;43.64926677;7.87974631;47.13985177;27.15974323;52.49939571;12.10933802;55.11932908;2.91912637;65.81946807;33.3899388;74.79924731;2.29979686;;;;;;;;;;;;;;
14.89951485;16.63919829;19.50987456;21.88903068;11.01998106;26.46960129;6.05910294;32.5495566;21.37963707;35.3596617;29.61930213;45.2496429;14.94916335;96.49980351;33.84935433;96.76989135;6.67970919;122.52951909;26.30973312;130.52987838;1.5192441;;;;;;;;;;
4.4396571;26.6090035;8.9890832;28.769457;18.3394062;39.2494028;23.7490221;52.1392771;8.4093033;61.6392851;39.0498228;61.859821;23.2790112;73.8495895;5.049374;78.9698144;50.7392234;90.549446;39.2194658;91.8397307;1.2094548;;;;;;;;;;
5.52985914;10.69924895;15.55909446;21.70904073;10.91992408;31.09921685;6.09902124;32.77974284;2.65908539;58.68959928;122.9290283;144.05992016;2.46936469;;;;;;;;;;;;;;;;;;
5.1999276;41.8190798;15.5099223;43.1090772;11.7996821;43.38964165;16.56927775;48.32997225;37.5397231;50.4596661;5.4994626;54.86981975;7.13991595;55.7993767;4.3891862;57.88913255;6.909274;71.88939845;56.0290202;121.3096781;3.0792198;;;;;;;;;;
12.91977336;29.46961588;36.33960658;49.11968514;17.28922714;59.8292872;30.1291749;74.18991264;63.93930778;76.27934772;25.4992901;79.87948228;17.37903094;80.4193029;31.67978718;81.08983794;60.87999166;83.31996564;97.34931484;109.72926758;9.4693118;117.17998952;53.82939554;137.83985262;8.91951298;;;;;;
13.58926695;25.99924635;24.8599008;35.31971205;16.8595182;38.14960275;16.14954915;48.17903895;11.2995918;49.07973105;19.6993944;57.9498507;22.0699521;64.48935465;52.19920125;70.93998765;26.2099404;72.0393912;15.4895076;73.3594743;4.5194373;;;;;;;;;;
18.79975886;24.9891688;61.59969825;65.20935574;18.79975886;67.55957509;46.36967808;69.0196052;49.3695759;81.82954812;83.9192973;87.82934376;65.34907154;95.40992388;46.36967808;117.49998983;57.42918162;120.42903178;116.42916802;121.63956939;26.17974701;125.36998125;37.80909142;131.67914759;11.18923964;135.15906898;29.18962453;154.08956191;7.56960245;;
27.2291962;37.59946454;28.36990574;40.53913895;8.56930573;41.85964509;20.35996721;47.64909561;27.86947187;49.83961752;15.67926239;52.67940493;59.66949719;72.39909647;5.35993642;73.23914614;54.80999464;83.38966308;17.55913573;95.21928049;18.2893097;98.93907237;4.32910258;;;;;;;;
3.66966468;6.71906214;21.4396713;47.0594043;48.44976174;54.79926048;9.2091204;73.55909772;6.18968754;82.74924054;13.2593355;90.16947432;59.6595186;95.81979906;35.88960024;114.4497897;131.2499421;191.2790241;2.91955086;;;;;;;;;;;;
14.31948306;50.85902577;4.40906688;57.93989133;32.049603;59.99965242;18.18939774;63.8795514;51.79954683;67.36906425;34.01950539;77.24952753;73.92974778;84.29944176;88.95911457;100.01972211;2.47910169;;;;;;;;;;;;;;
7.59940379;13.69912258;13.41918138;16.42954907;8.60919169;16.46954067;6.84956129;18.42912907;3.4892671;40.86941562;16.02963307;58.42972718;68.03970866;84.18931653;70.77913326;98.8592352;53.91967449;103.02935929;2.2195338;;;;;;;;;;;;
23.1395364;49.18946175;25.45967175;50.68902495;14.5290126;68.61997215;12.2896383;68.9898777;14.53998015;69.9390693;6.56956245;72.70987125;10.55975655;74.85951105;70.5293229;92.58905415;82.33938015;93.23913075;3.14968095;143.29901715;2.37995835;;;;;;;;;;
12.7596216;22.81925162;5.30955282;29.25968056;25.70904754;41.54926314;3.54963928;60.24946246;8.60976336;60.4790164;31.749993;65.1595318;1.92984308;68.2997502;22.2796508;74.29995232;10.61910564;81.039497;2.61949864;81.48966122;1.32962412;;;;;;;;;;
15.91900965;39.67921728;31.53950667;41.27960439;27.55900548;61.7092497;33.37950258;62.76951864;13.78948644;66.28977126;63.98952678;69.93981198;11.22966576;70.95914775;14.21978391;86.2791354;80.98977114;128.47923693;93.47937984;130.22937954;44.10998334;142.82980731;3.78981252;;;;;;;;
11.5190784;23.76909832;54.36965008;59.90920688;62.8899684;65.1497876;35.04919584;69.2794572;43.50951896;73.2491396;8.0793536;75.15998672;18.96948232;91.38968824;5.0195984;115.88972808;7.8793696;146.77925672;1.8598512;;;;;;;;;;;;
2.9194744;11.67989724;8.97938342;20.89923746;3.3393988;24.50958748;4.5291846;50.29994438;4.6191684;55.9699236;24.49958928;70.84924484;59.1693476;73.50976586;89.58987092;108.48946838;26.79917528;124.13965084;2.49955;;;;;;;;;;;;
32.49924391;39.82957013;31.36904379;50.419705;15.07998464;51.93928502;49.95943799;52.43948843;40.37969404;53.34903994;30.03916167;55.07928447;31.18932999;55.98983439;29.77957507;59.06992924;5.70990679;67.35972747;33.20911342;87.21910078;20.03908711;96.68901963;2.38919513;;;;;;;;
21.1998798;21.8998098;7.179282;32.8297167;14.6395359;44.2495746;5.719428;52.2997695;7.889211;52.4397555;17.9392059;57.2192775;14.8495149;64.9994994;22.6297368;71.9898003;58.9691025;73.8696123;57.7092285;73.9896003;2.809719;74.4495543;66.6493344;105.959403;2.479752;;;;;;
6.1492143;10.10948814;13.00975932;17.09991096;8.35913502;38.77951296;27.5690607;41.69976534;13.44934572;54.37983486;32.7391962;57.20917278;30.95987034;58.6398267;24.31911852;66.76917792;35.98913838;68.71934304;58.30913784;69.9691671;25.86965964;207.8594283;5.29901424;;;;;;;;
17.38978284;32.75984294;32.79977814;43.1399998;16.38940608;45.73978132;41.49966146;47.37912128;11.72996662;65.49971828;46.4396457;76.11948634;3.74991528;76.28921094;51.73904674;76.50985292;38.94979894;140.15957306;3.2796783;;;;;;;;;;;;
3.98920585;10.259954;12.04945765;14.05953035;3.3095338;15.7192875;2.85941325;32.8997202;29.9295234;37.45981065;2.61988125;39.74933735;8.82974835;43.86928775;7.5692112;44.4192133;9.16908535;54.3498108;2.5390392;;;;;;;;;;;;
19.4891823;47.56937179;46.37986307;49.85957524;13.04966907;54.33919323;38.6091379;69.95947846;17.75980427;70.36961947;6.76982144;71.01925888;65.96983428;83.16981104;45.71924665;87.31912082;5.28992091;;;;;;;;;;;;;;
6.01967145;16.29941808;9.03996318;30.35925947;33.4293417;37.45938477;10.11942122;48.90920815;6.34928456;53.19915763;6.29949406;69.58919442;59.549438;85.7890315;5.05971061;125.10958516;2.78926381;;;;;;;;;;;;;;
45.99981168;53.2998947;34.08936018;61.7295979;46.51917728;66.019358;5.33947788;70.0893865;61.38901392;71.04921408;30.16914868;71.77932226;40.89904222;76.73926374;33.3193008;78.0496631;4.6293453;81.80907102;10.66996674;86.5892321;87.28937688;96.09961526;84.11924916;123.449208;3.74942012;;;;;;
14.42943034;18.01935145;17.57995228;35.7497556;9.87900855;37.86903459;7.54949549;40.07997962;6.32993861;41.2596817;29.37996219;48.63979429;22.59966434;57.44969783;36.46913474;65.47944366;56.79906822;69.37923584;5.4899987;81.86973016;1.49953685;;;;;;;;;;
3.61904928;11.43990144;17.19969856;20.25990208;3.48954848;31.95980128;3.46962528;33.35940608;34.21909216;34.65939488;33.59948064;35.53900416;9.62987872;40.97903392;2.27921408;53.94903712;2.23936768;55.29983008;8.53908352;56.25913216;44.2892736;73.26956032;101.62923936;151.69922944;1.419528;;;;;;
16.95913429;40.30956546;9.32997359;51.04938395;33.62930037;53.22914415;39.02970626;54.86996364;10.60983279;66.48968533;56.61977114;68.58945433;8.5390606;71.22916393;28.38987677;72.78999222;5.9793422;109.18998778;13.93946649;115.56928598;4.7894731;;;;;;;;;;
34.9991316;39.70940145;27.95917965;61.6197921;5.449899;72.4197751;5.11951135;79.9198742;3.87980905;97.05910785;75.42919735;97.94945765;62.40932875;110.2895861;120.0295338;143.9691634;3.4496064;;;;;;;;;;;;;;
16.17936374;26.5790981;22.97957451;37.85947125;6.30941208;42.02976073;19.92982542;44.06992392;16.57919974;47.74941471;15.01983934;52.70938029;5.40978108;59.17972636;9.92992706;61.77965995;60.85903756;65.94994943;59.99939016;103.21966258;1.199508;;;;;;;;;;
3.11987286;18.4297542;10.84966272;25.3198452;16.29927858;33.82985112;10.09918806;59.07930834;11.49901662;60.12917976;8.6993595;67.67952984;58.28917848;85.08915402;44.96998818;85.7394993;19.22979786;115.25982156;1.32944058;;;;;;;;;;;;
5.7299668;27.3396708;13.9594294;36.4299266;42.1199494;46.959165;44.1690766;53.889449;51.9291972;61.6295976;14.869154;62.9197888;40.4692636;65.0997326;6.2192808;66.1193032;48.8794728;67.1398724;59.2798918;69.6992842;5.0499202;79.9299412;43.8195666;101.7393652;3.1695564;;;;;;
23.26996152;63.3994764;27.159782;63.6193532;25.69960016;72.8491816;19.4690912;75.85949488;65.36937264;78.68990896;17.66909976;86.34961712;10.77995984;91.13993304;8.09946176;95.08971992;2.85939784;;;;;;;;;;;;;;
16.62983973;40.14937017;56.2193163;58.94979741;26.52995835;61.29935091;21.17997504;61.97922171;26.59994505;69.02988183;44.38956438;73.72998864;15.67902042;76.77940914;49.79953629;81.00960525;11.35984122;98.63925498;163.0590129;173.56901562;11.12988492;;;;;;;;;;
11.04934752;49.28916776;35.42949488;56.74937688;30.33971672;64.9993964;7.80912536;71.55982152;7.19927176;89.84943096;88.57973576;94.26936992;39.82943864;95.56905792;40.27933064;138.36978328;5.04978776;;;;;;;;;;;;;;
12.19935925;39.63969025;36.94910975;56.7495085;16.8794535;57.09954325;13.9196155;60.07932625;5.64942125;70.29914425;13.66930575;86.6590305;5.53972375;90.7796675;42.989453;94.6290525;1.6494515;;;;;;;;;;;;;;
4.27939477;21.06999995;18.47997033;26.63945538;20.32984994;41.32950096;13.55950855;43.85908995;33.92998252;67.78961611;4.04952221;71.77968852;79.43979525;88.6991016;75.00979432;91.96983143;150.89944568;168.13988768;2.89916858;;;;;;;;;;;;
36.70953;39.319415;11.17982;42.069595;24.0591;49.14902;31.819105;50.17984;9.22962;61.42931;9.459465;62.439235;36.579185;71.8191;30.879825;80.48953;26.44909;93.079265;19.24927;97.12991;2.189995;;;;;;;;;;
20.9798496;28.789415;9.969021;36.8095373;31.2592175;50.1794015;30.8790176;52.8398029;3.2990574;71.669178;4.5394471;73.7597785;60.7292003;96.1795978;30.0597417;109.299987;2.5596135;126.6694344;122.0990524;143.7794278;155.1993954;203.4199192;1.7393397;;;;;;;;
9.16966344;24.6798818;6.33955735;36.80933543;27.81923459;43.17981745;42.74986478;47.77961272;13.14996774;62.70924534;34.99974345;65.7099359;44.75996833;66.61971974;2.73932722;66.87908794;49.91940037;68.27967622;2.38918015;;;;;;;;;;;;
22.99978464;25.7491521;4.18984461;32.60961144;17.60970855;53.19996129;4.92952215;58.81931748;9.50914293;66.9398205;40.04925225;69.13991259;4.83980385;75.49994319;67.35950277;77.52957051;70.87945074;81.49910685;73.92987294;88.83906066;2.19909522;;;;;;;;;;
16.51932708;17.39940212;23.53902064;26.24993052;30.01912068;31.87982232;51.47941204;53.37993608;23.15971228;61.8790318;5.52934024;80.8593832;76.53964836;83.0197484;41.14948148;86.83971212;20.07944964;112.63964952;5.51938464;114.62977396;90.41974588;122.89989088;4.13953848;;;;;;;;
4.82956288;19.38974176;37.2394646;37.79947148;36.76981344;40.92915532;20.26946888;43.84933304;7.36945224;55.529051;35.1195804;62.38913528;10.99956776;68.55914016;4.9298478;69.06950104;3.66983232;79.55970084;22.88978476;99.91952544;1.20937656;;;;;;;;;;
33.55985427;34.58918139;10.24938516;52.47972456;7.24917588;55.36922133;49.03965747;61.739679;11.16999459;73.93999812;73.2497904;77.48978031;7.21925358;84.33999219;63.76940835;91.55924577;88.6597749;119.92957581;1.84919814;;;;;;;;;;;;
16.47996084;33.63942528;30.46974084;38.32999866;21.91998672;41.9793327;11.06991306;63.23980122;26.97929073;85.95920394;29.16969057;109.01935773;53.82967563;109.5299847;37.80937899;116.98953525;91.02949992;117.26933085;50.68996929;119.12997159;3.25961874;;;;;;;;;;
25.7690412;34.79967848;21.4592364;38.51987804;7.10918264;42.16924516;15.98917628;46.6596228;5.69951732;55.75909724;53.70994468;73.14995772;6.4896482;74.50974104;11.36910544;75.23901588;25.98951964;99.389885;72.62918964;199.0391564;3.21938428;;;;;;;;;;
27.48940371;31.34941857;23.70910005;35.21939733;9.63907686;67.35994956;29.48915844;70.03924227;49.36913172;75.66984216;8.19929331;85.6397205;6.53930757;89.25960537;79.41925773;93.9894687;28.09919439;95.64945444;23.07938157;97.85944746;53.71937046;104.04902214;104.9099031;107.25939072;30.82930299;152.50944618;5.93948079;;;;
7.7590822;8.9398121;58.22982827;59.77966029;19.50982523;59.8699514;2.09951636;67.49905409;31.26949815;67.5794231;11.00956216;82.70963339;15.91901724;88.87919517;87.11901463;134.08924382;1.80979104;;;;;;;;;;;;;;
24.0291303;33.689793;23.8896693;39.81910395;47.95964175;58.4999049;60.36967845;65.07947565;53.9992992;69.4794702;8.74918545;70.82925345;40.77939255;72.5496045;36.99999945;77.3590167;68.70944625;86.6491116;88.24992465;90.37969335;21.53975145;120.7393569;8.57983995;144.0592284;1.1395956;;;;;;
25.82906107;38.62948892;33.23925815;51.18975304;20.1797325;53.34923355;30.54962368;58.15948386;19.88974227;70.30917762;26.0991207;75.39945286;82.42997201;84.50973012;36.70917561;92.89951619;91.81927767;121.60954549;106.84993966;128.59920691;36.21987938;132.44979883;13.15917865;;;;;;;;
6.24936114;7.0591122;38.77918794;46.35949626;18.46951308;49.1991165;19.8793386;59.06989206;34.88918778;75.57942816;46.98952452;76.02973362;73.77920478;84.7093464;16.89993396;88.31977776;59.56912206;90.85986;64.849977;106.91909064;102.97916748;109.23951168;58.09938894;127.99957662;3.3598179;;;;;;
10.82929424;11.25923398;39.03972544;41.53956068;6.80920804;51.42917224;38.5998103;52.12944532;40.6697058;65.51942474;92.51983992;99.26919556;6.75933104;106.52929168;33.87945102;138.53935274;5.35978242;146.56954974;5.15927688;;;;;;;;;;;;
34.42933;45.1099178;10.7095704;48.6697806;28.6198178;51.139298;11.4791084;52.2196494;18.3999534;60.1498884;19.1694914;67.569434;49.1894686;92.199647;22.0997322;97.3595492;4.4893048;;;;;;;;;;;;;;
18.90994688;21.94997376;6.33997056;25.00999424;26.21960704;31.7198464;25.11995904;44.19985152;4.96940928;47.1998912;40.16914176;50.61979648;12.41902464;60.00979072;3.23996288;73.74939264;29.98940032;77.66913792;11.97916544;103.69980544;25.36987904;115.42905088;1.1896192;;;;;;;;
6.58974771;13.42944792;19.75924503;40.07938347;33.59961486;42.37994628;12.26966832;48.77973009;3.1793958;63.04901841;20.85903603;80.26974585;8.27942661;83.34916065;14.26928832;89.30902806;79.67985795;110.1690639;4.9490595;130.17926124;3.1294053;;;;;;;;;;
17.689665;26.1095625;28.5893475;38.1693375;24.19935;38.8895325;14.1595125;43.90995;13.68969;58.419585;6.2692875;61.8499875;42.50946;62.469435;7.339605;68.5990725;13.70964;72.94917;3.0992325;77.779065;39.7394025;79.9197;2.519685;;;;;;;;
19.63993464;33.63907878;44.09999964;44.63911944;17.33969016;45.41984478;10.18936422;45.81919278;28.11909105;56.43985284;10.12946202;56.58960834;23.63940486;59.36907042;63.47935971;63.80982018;57.40927011;64.09934748;21.76945785;67.8991437;69.96976308;84.82950216;8.84955168;;;;;;;;
7.31941702;24.37941956;7.77968864;29.45938052;17.05900412;29.92963634;11.29911914;34.8498501;38.1995492;46.45947786;3.03919048;47.6196419;2.96930108;49.00944254;15.8998385;49.35988796;25.3998048;54.0594509;2.47907686;59.08949086;14.74965866;64.31921482;1.59946884;;;;;;;;
24.80934735;33.1297686;29.7796122;34.5190041;9.83958525;42.21976635;6.98915385;44.9992368;39.24940095;46.44943875;8.8391358;49.92952365;4.0997439;57.09957795;54.989739;66.2595372;42.62954085;87.8996286;24.64943535;91.7595045;82.96934175;99.95999175;2.12982795;;;;;;;;
26.52937716;32.09996786;37.12995692;39.16968082;7.30909376;39.38911322;22.96958518;40.57903528;5.46985128;41.85972256;8.76931664;42.04923236;14.59923654;51.73916766;3.36928476;58.51962882;20.13990464;74.04945822;29.98942714;74.68980186;3.19972336;;;;;;;;;;
9.47938392;28.87928544;2.6996982;37.81972776;26.18956764;43.589397;45.18925512;51.2194128;22.50979416;54.65965668;15.7091496;66.5093856;39.50940948;77.52974328;10.529322;78.41999496;45.10941192;84.1796838;118.47932448;120.88959108;1.37929128;;;;;;;;;;
8.0999745;17.559609;13.72956675;22.95925875;33.639588;41.6795775;15.42914175;42.4793775;15.93901425;49.959507;8.4998745;66.439386;32.7298155;72.409893;39.42914025;80.5898475;82.599345;99.7490565;1.5996;;;;;;;;;;;;
23.2090326;40.92948306;38.47991778;57.1099788;13.4097741;62.70927012;61.43960538;68.97979818;49.40920782;73.27950336;20.12912316;74.6090109;14.45901786;77.25904956;12.22987356;78.68929248;62.8499007;79.05932046;65.16980658;79.61984802;30.85993458;85.10942754;7.31977182;94.98947382;34.74971658;100.08907776;3.28935924;;;;
10.97979376;28.55901726;18.64991275;29.26915813;36.43929014;49.8891391;18.82919095;57.81921148;37.24903001;60.45958097;12.6092334;61.08904665;4.75983621;61.57907373;24.8798302;63.95948983;46.71989892;95.47958536;69.28903232;98.45958744;2.32962061;;;;;;;;;;
17.63958872;19.33945272;8.099352;20.87932952;14.79981592;28.55971504;5.449564;36.87904944;13.05995512;38.75989896;6.899448;45.97932136;72.7891764;87.65998664;59.56923408;111.83905216;4.1796656;;;;;;;;;;;;;;
9.51990336;14.26986144;17.85956256;19.83929472;35.74910592;42.41983392;23.7997584;47.0598624;16.5194208;49.38937056;43.14936672;50.93937792;26.22920256;62.5799232;7.31931264;65.13928416;60.41930688;80.76927456;24.99998976;110.93995296;2.79920736;;;;;;;;;;
11.889174;19.849222;7.999968;27.419052;22.119672;32.369132;6.829314;37.68947;7.69957;55.469838;66.059616;76.209276;32.45995;78.039608;55.09958;103.199188;105.459658;181.259754;5.809358;;;;;;;;;;;;
11.01973564;38.47964992;30.2795438;44.75937052;29.04957784;45.88942048;9.75979488;46.40998284;12.4595252;61.47931396;24.029798;62.49945632;8.10918256;66.3292366;62.49945632;68.29958012;76.02908188;79.17943336;20.87944652;82.07999484;6.1498298;;;;;;;;;;
27.4293957;29.82934319;20.01917146;47.9391256;11.91997185;57.81909223;52.09989871;61.82930777;36.95939076;64.8494328;15.37980475;83.04994858;31.91920191;83.50959785;21.59952741;86.29939971;37.27945023;94.50927409;13.48936003;108.24989576;86.70919548;111.80943566;10.18905833;176.52924936;51.3391343;190.7494617;1.42979838;;;;
25.5898973;26.2692309;9.17999478;27.03947532;20.6397532;30.21935598;15.3099815;39.33940956;32.99962864;43.25956404;6.44967312;54.09993006;23.48995726;56.4795957;27.63988634;63.99921924;21.3590476;65.68956108;64.83939506;127.22919308;55.24980208;132.8396894;2.45958724;;;;;;;;
29.299329;40.879895;13.4394208;45.23975444;11.06962944;71.43966672;15.79927176;101.0590766;27.6194014;107.91994068;5.67994456;111.12969584;24.07962496;148.36941636;1.97913364;;;;;;;;;;;;;;;;
