7.2690345;18.6996537;10.09971144;28.45964394;6.00906852;35.67971862;24.7197132;36.6499224;3.69996354;41.64981912;13.42997838;42.9197769;9.02958966;44.37957888;21.28952826;44.55943128;6.1599447;47.06937144;7.1990919;54.8899533;54.8999451;69.17922648;18.15909732;70.86983904;5.51947032;97.6998204;2.60985816;;;;;;;;;;;;;;;;
7.49907105;16.58988363;16.84967823;26.60996151;21.15927096;28.37956242;5.86935954;31.09941204;13.6991691;31.86980295;16.94959923;32.61921045;24.57956679;37.9799721;2.49902421;38.2497588;2.54998392;40.56992442;3.62913072;50.15934279;23.02979208;58.20997776;28.39954662;64.95964131;1.28998011;;;;;;;;;;;;;;;;;;
8.58969255;13.09985565;23.9496255;27.88927395;11.829936;36.70977015;24.3492855;36.99952365;23.7298125;37.9796898;3.4090998;39.64926945;11.8998765;41.52966975;2.9095248;44.7599217;1.19997915;45.1595817;32.28953055;49.9295238;40.5794781;51.9398136;11.9898;53.23970775;5.1096531;53.66934225;31.4592369;53.83919775;58.70905485;60.78928515;12.7591455;64.0495116;1.059099;;;;;;;;;;
8.2690903;21.38964688;21.10967768;22.57951598;15.02934659;23.95936418;14.64938839;28.84982617;4.5694973;31.78950277;3.9895611;33.87927287;11.65971729;33.96926297;19.78982288;37.05992296;11.22976459;41.87939276;2.8396876;45.02904626;25.06924208;58.78953244;2.4597294;60.38935644;60.40935424;83.26983931;103.36962809;112.88958078;69.15939163;115.55928708;1.299857;;;;;;;;;;;;
16.569223;29.70967615;22.3094894;32.29999135;27.9698078;33.06949085;13.4492523;42.89909745;28.1796713;44.3791348;19.3594082;44.97974415;11.06979995;53.4492354;19.7391612;62.599284;40.0299636;64.00936685;7.88986825;65.7292482;16.0195805;79.64919435;72.1990401;88.95913895;5.39948805;91.31960365;2.20956285;;;;;;;;;;;;;;;;
18.54957566;20.60941927;9.34967308;22.63930878;7.0591829;40.69963414;4.06976372;42.14941258;30.21969302;45.9595741;17.24956772;48.18915761;10.74952802;49.82964382;3.88904065;49.94946022;29.60962785;53.45908227;9.68915288;55.19941548;12.08947476;65.11921493;7.99974164;106.92914771;2.91952628;;;;;;;;;;;;;;;;;;
7.50990201;17.92927929;10.99967427;24.9397863;16.31922981;25.71984129;9.0090858;26.30912739;15.49922322;29.62910535;3.58965126;35.53994457;11.22939597;39.23946273;15.53917482;42.0390711;2.27923878;47.09994003;3.14918487;50.57972439;4.05908256;57.16974081;39.71988072;68.58990567;45.90938235;80.21981643;53.99958135;87.14942145;1.01976459;;;;;;;;;;;;;;
7.68961562;8.56945722;13.83950844;17.62982606;4.9591072;26.00931748;6.34985682;28.3598943;11.86986304;30.3795307;13.83950844;30.6394839;25.40942548;32.4791527;5.199064;39.49988874;7.88957962;39.51988514;18.05974866;41.83946754;4.0292746;43.78911654;45.96972396;51.57971398;27.40906548;54.31922078;3.049451;;;;;;;;;;;;;;;;
7.41910016;19.72996962;16.5690572;21.87954996;7.46906716;26.93920838;2.89908534;31.0395004;28.07945532;37.18943876;28.39924412;39.0092369;3.56964248;41.11984298;30.19905546;43.89900752;1.92972554;45.4399898;22.04943776;45.4799634;28.83995306;47.69949754;42.14916318;82.82929656;1.71986414;;;;;;;;;;;;;;;;;;
7.499925;21.9597804;22.4297757;22.6197738;24.5497545;25.7497425;10.1698983;32.99967;8.7299127;35.5696443;14.7098529;40.3495965;29.4297057;41.899581;17.299827;43.99956;4.3799562;46.1495385;8.8899111;46.4195358;23.9397606;57.3794262;48.699513;57.4894251;1.8599814;63.4293657;8.8399116;73.2592674;1.5199848;;;;;;;;;;;;;;
9.88969494;13.08968412;14.97990564;26.8097751;22.2990192;29.21950782;9.84973254;29.87988648;25.37912118;31.24959774;26.18935884;33.54943386;9.65991114;37.09909404;26.8497375;37.9293129;19.83933348;40.74965928;9.23930688;45.57911532;1.19987106;48.4793865;36.25988364;48.5293395;5.9693835;56.43989658;21.9493482;75.48997266;28.60908216;80.98979796;1.07998386;;;;;;;;;;;;
7.94965974;25.5192774;14.82976888;31.45978134;9.18913894;33.45994092;11.10933212;35.65901692;21.07914304;37.6291891;18.28931526;39.10956708;5.02988656;39.94921428;35.8899199;45.13903364;4.61905918;46.78934022;15.54946648;48.6695502;6.89910116;55.90950814;44.96910504;64.75978946;32.70925634;103.78939014;3.92934898;;;;;;;;;;;;;;;;
2.929414;14.1191756;16.6296734;31.0997788;28.309337;31.5796828;11.5596876;34.5190948;4.539092;35.5598866;42.5594864;49.9290122;15.4199154;52.709456;12.2995396;59.0691838;4.89902;59.8890198;23.0493892;66.1097754;66.7196534;82.5194928;14.0291936;100.22995;1.769646;103.37932;35.1099766;124.7790392;1.14977;;;;;;;;;;;;;;
17.8793177;18.7791827;6.0090985;21.60975805;7.62985535;31.3792924;15.6096582;32.3991394;10.88936635;38.92915975;6.0890865;40.3199511;29.4495819;47.02994445;48.79967895;48.95965495;44.1793721;51.69924395;5.979103;52.39913895;23.04954205;52.42913445;51.06933845;53.3399978;5.5291705;61.42978415;22.51962155;68.309752;11.52927035;76.50952185;26.30905305;97.8893144;53.8999138;119.05913845;5.159226;;;;;;;;
6.179691;14.7892605;16.059197;19.7690115;9.7095145;25.44972745;4.319784;30.81945895;25.27973595;31.21943895;33.58932045;34.80925945;24.37978095;35.80920945;19.5490225;36.82915845;15.0092495;38.07909595;29.12954345;48.4195789;23.53982295;48.9095544;26.28968545;52.3393829;52.9393529;60.95995185;75.23923785;92.4193788;86.6596668;95.8892053;14.879256;102.26988625;4.259787;;;;;;;;;;
8.20911168;17.50917504;19.88988736;23.56935168;9.62974656;24.74921792;27.45961344;27.51955584;25.31966976;31.71952;7.89940928;32.0392128;28.07901824;36.439984;19.30944512;36.889552;10.03935296;38.36913024;26.6194208;42.6290368;9.63973696;45.89989376;40.64993856;46.76905856;7.43985088;51.40959936;21.3994368;80.30982848;62.789664;105.77935424;4.08907072;;;;;;;;;;;;
9.04993838;17.39950065;28.19987975;32.21929928;13.11931341;34.4493128;19.59954087;35.38947531;6.42927285;38.91933094;28.26981745;39.04921524;17.12974095;40.58984286;40.16921755;41.69985407;3.05927482;43.14956268;38.77945554;43.90988539;3.23911462;47.08905341;30.14914336;50.77976575;28.87927455;52.22947436;5.03951084;56.02908969;23.5590138;91.46951961;1.93927251;;;;;;;;;;;;
7.0298904;8.6094164;23.6399059;25.5993179;29.6191116;30.0599793;10.5998191;32.6991873;5.9792057;38.5994167;9.0092964;39.1492517;3.19904;40.0199904;8.9393174;55.5793212;8.6094164;59.7390729;41.5195404;64.4196683;1.529541;72.7491687;21.0596802;137.5697167;1.419574;;;;;;;;;;;;;;;;;;
8.6697523;17.4392716;23.04917001;30.61948997;10.59924608;33.51971666;4.86962727;38.49908763;32.76946882;39.79905164;17.56996637;46.67998163;17.82936057;48.76910261;7.03955952;51.36903063;28.87955349;52.02948817;21.27930343;59.9499903;17.71961687;64.5791791;13.54935627;69.65931474;42.999577;71.63968969;4.73993017;;;;;;;;;;;;;;;;
5.7891894;8.58979726;9.20971046;12.72921766;4.5293658;20.80908632;20.46913392;26.08934698;5.0192972;29.10992404;13.94904686;29.65984704;14.85991932;37.3497703;6.8190452;50.86987722;47.96928336;52.35966862;17.18959312;54.69934102;28.21904878;67.70951934;26.45929518;69.71923794;4.2594036;76.0093572;97.21938738;108.2298457;1.8697382;;;;;;;;;;;;;;
9.88977519;28.80995337;8.69964462;39.37923216;23.65971579;41.2998291;9.84980439;42.87967497;24.05942379;47.44933668;53.67978513;54.9098865;37.53957609;55.6493463;18.02982861;56.16996597;6.58918638;57.68985564;5.28913611;59.27969421;12.79964943;63.10989612;14.9590719;70.31962917;25.36946676;72.91972971;15.54964047;78.30979209;3.24962604;125.64920907;66.01977036;126.27974844;2.37926187;;;;;;;;;;
19.8891287;34.3991476;33.42974975;34.86937045;23.0698718;47.18900945;19.8991122;47.5194633;30.8190645;48.5497605;22.76936845;48.659579;22.74940145;55.15983585;46.62993345;55.51924185;47.18900945;59.3998283;16.82918595;60.639779;17.84949965;63.2893999;31.4999392;69.2295824;8.46900305;70.5593846;5.78943165;73.57939335;32.66900705;76.85997145;3.9894066;78.9794685;28.95913845;81.1598649;23.93943465;81.2696834;87.6092059;105.3998029;3.35944775;;;;
11.7796483;12.55963856;8.53999566;17.30940022;18.41953981;31.2993534;9.05965669;31.55968263;31.0799188;37.44950678;9.36985742;40.49964772;8.16994913;50.4599837;61.33995014;63.69986952;45.71919891;64.15968475;32.12921516;65.41943884;1.54900879;67.25969719;63.34977159;83.74920995;23.88944593;85.7590314;76.92978104;86.73950509;93.68959733;112.30962057;1.01937346;;;;;;;;;;;;
5.779318;15.7693105;4.8397295;17.1891775;4.519211;28.279517;2.729899;29.9899475;22.709884;31.4098145;28.319457;31.9490045;29.1492105;32.309463;3.109329;43.5196225;9.579609;44.419271;51.179116;55.7292805;55.2599855;70.1695875;2.2396355;;;;;;;;;;;;;;;;;;;;
15.40918566;26.23936788;21.42961623;27.96948;13.52923704;36.35932509;33.35959836;45.16971129;10.79921601;47.23945281;32.25979845;52.04920446;15.08953446;53.29983978;39.11931342;53.92915308;4.51906884;54.27977049;19.30992921;54.44958519;42.71938506;56.51932671;49.79965914;59.10950034;22.70921994;68.18959224;47.39927841;70.14945366;77.41952064;91.33933149;4.06955934;;;;;;;;;;;;
12.92903697;22.93932311;9.43972581;27.35991663;19.62987335;28.81979166;25.14961987;31.83946472;22.15992371;36.19910521;10.39998584;36.33999664;27.37990123;41.36912123;26.1298645;41.41908273;16.17953216;48.61953411;7.89991238;49.16911061;43.77926399;49.78963244;36.46989654;61.97923921;36.25905901;69.98906689;1.47985963;;;;;;;;;;;;;;;;
5.77922464;10.519948;4.72972864;24.53921552;13.62945472;24.66915312;23.19985872;27.37985136;20.72904528;28.44933776;3.55929072;36.61941424;15.85938384;37.14915984;17.01982656;43.81995632;8.59987008;47.57915104;19.17978928;50.72963808;1.3393568;62.769856;28.01954416;69.93941296;26.32935584;71.11984608;1.3093712;;;;;;;;;;;;;;;;
8.2592172;18.27900425;5.97995255;18.87949323;16.31993389;20.96923478;6.68916794;22.13929055;4.93957048;24.29985389;14.49951464;24.30982879;2.97950263;27.27935652;8.58938639;36.35950799;38.53902364;43.42971711;8.95945518;46.88901243;30.10923565;55.9990886;9.88911586;59.34965751;4.58945149;64.20942879;16.0196894;64.73909598;46.24962134;88.84942677;1.66979826;;;;;;;;;;;;
6.61995936;12.52935243;7.35950796;13.58970522;5.67953337;14.92988721;15.54950901;22.97997366;5.87941137;24.68992995;12.91911453;31.02906072;3.66976008;31.43981001;11.54995023;33.3196626;18.65961069;40.52926206;31.86954771;50.6290974;5.09988717;50.7290364;8.31992175;59.02996974;53.65924788;62.29997382;75.35900295;75.42995964;1.95980379;;;;;;;;;;;;;;
9.35938144;12.08986708;19.51902596;31.00944504;28.90937888;33.2993364;19.26925596;34.20949828;9.24948264;40.79942996;7.00954528;43.7497132;8.14949556;44.73980148;17.53984848;45.74987136;11.95998668;47.13959164;39.37973728;49.7391978;22.4793;55.1691976;14.47966644;58.76988192;4.40993912;66.1690684;18.08934248;72.35936808;1.52959148;;;;;;;;;;;;;;
7.0991739;14.50909278;2.97955476;17.68948272;11.65943142;19.50998868;10.64926044;22.38962544;2.69978436;23.57964882;1.32990858;27.46945656;24.8496066;29.25998712;21.04972506;30.44901132;7.62973848;33.39958986;27.38952216;39.07992816;19.75978368;48.44923902;2.32908858;50.27973678;32.81906628;50.55950718;68.83950528;76.04958816;55.5194367;76.26940776;42.18937632;83.42953164;33.86920446;89.59946814;26.61915438;118.78951266;1.31991678;;;;;;
8.49902508;11.46958722;11.69939862;12.2199714;3.62902176;17.56958112;6.7794363;28.61951274;5.43953592;31.73995188;3.10944816;35.08920324;8.26921368;38.79915858;57.85951626;61.049898;38.12970798;61.5394962;10.07972784;63.35900298;7.2590427;70.53911046;73.4497218;79.06911012;25.3092294;81.11942748;49.5992952;123.54960618;1.68961338;;;;;;;;;;;;;;
4.14901312;8.42989952;5.3998112;32.34991424;28.24985408;32.72954944;20.02975296;34.75959872;27.09995904;36.4299936;3.47965632;38.26922624;40.66991936;49.36955968;17.09956864;52.3696768;13.47904768;52.6593984;3.26985792;58.47980544;8.12918848;64.50901184;25.78921856;80.32980928;4.27988736;80.37976128;83.2599936;113.88956096;2.65944448;;;;;;;;;;;;;;
4.60940186;28.46977624;3.14954144;31.81916168;3.22947904;34.59999094;5.45973808;34.84979594;19.9794039;38.769736;5.35981608;41.34972204;39.6890184;42.83955906;20.69984152;47.07924952;11.42907836;56.74970068;8.20959152;64.3597602;36.18974996;73.50961774;10.80956196;84.58996832;29.68982386;119.96935086;1.84955622;120.56988208;1.38991502;;;;;;;;;;;;;;
17.69934696;17.71932816;17.10990156;22.1391696;20.43976854;26.8597281;16.3895793;27.3292863;14.07975258;31.15968234;23.09926626;35.84926998;29.82993348;38.34991716;10.7199138;38.86942836;10.09949754;41.77969014;10.06952574;42.06941754;12.46926786;42.6798432;30.02974548;49.92902256;4.66960644;52.36972614;44.16944166;84.49949574;80.3793723;94.96964454;2.77938492;;;;;;;;;;;;
6.5296938;7.1895618;7.7294538;10.0099976;4.409118;11.7096576;8.1393718;19.8190354;17.4695054;19.9490094;8.9092178;22.1495692;21.0997792;31.0497888;11.5296936;37.1495686;4.469106;37.8694246;9.5690858;42.4395104;3.719256;43.3793224;9.8990198;44.3691244;19.9290134;86.7796406;41.1997584;91.9696024;3.219356;;;;;;;;;;;;;;
15.76942164;16.4196144;11.59959864;20.5195242;6.89943408;37.05998856;3.62949384;39.77961204;37.0090518;40.2899784;14.78963808;43.93944744;2.52985908;46.89977208;5.95960092;48.19915884;24.8091984;51.53901228;19.09928748;53.77923096;23.39994804;56.08936284;51.72977544;56.4199524;16.09901244;61.0591926;40.6095816;66.39956232;15.89926044;71.66902008;46.42935612;77.81938416;23.94926604;81.78945516;2.36905872;;;;;;;;
11.119215;11.2091682;4.16983056;22.33937748;4.13984616;22.39934628;15.60987864;22.76915388;17.11909344;24.73912896;13.03921608;27.45971352;11.169189;27.59964072;3.24930948;31.45963248;1.7790744;31.65952848;5.17930536;41.14959108;48.4897722;54.00990024;3.31927308;57.04931892;11.58997008;62.28959256;30.6990282;67.989627;1.199376;;;;;;;;;;;;;;
2.88998815;8.5090208;15.65951725;20.44984005;8.90988045;23.4697827;9.47968095;30.329381;6.7396403;33.14939365;11.15909295;39.94901295;8.3090908;46.2598034;8.2091258;48.0491769;31.149094;58.239609;6.6696648;61.13959365;54.1790307;70.2594006;40.1699356;73.48926975;82.82999935;92.2696943;45.17918175;107.80925355;1.2495625;;;;;;;;;;;;;;
7.21961548;18.16973136;29.10987264;30.87936668;19.61904074;31.4798376;9.57960584;31.96959046;16.0291822;39.03958694;23.27971894;39.17923134;8.86941432;43.339637;5.27955578;44.69917498;7.08994568;44.92958824;12.19993326;46.23925322;36.82921558;50.35976048;3.36941988;52.15917832;2.53953316;54.29972748;48.56931978;55.78993272;35.84970986;61.1692345;1.53908078;;;;;;;;;;;;
12.73932418;14.74990187;12.19943758;21.33951776;17.71927817;21.41950096;25.66960825;34.40977243;19.38992726;34.94965903;23.57904736;35.43955613;11.54957408;39.67966552;7.93933239;39.93961092;21.26953246;39.99959832;33.90987743;42.90998701;6.50963269;42.95997651;5.55983219;62.52986597;4.5890361;;;;;;;;;;;;;;;;;;
18.54994959;20.51995284;7.18976376;21.79970685;24.42903777;25.25993028;7.8899877;25.99905555;3.86918613;37.85997132;12.23995437;48.65957901;34.12943352;51.08941593;5.11901604;53.44942995;47.11948533;58.66919046;8.43959367;65.78913132;14.78948769;68.26983921;56.18948004;125.30916369;2.86972119;;;;;;;;;;;;;;;;;;
7.20920564;16.71992296;12.15985316;18.7397392;27.41935508;28.069652;21.06922064;32.11927368;8.75952948;33.76948952;4.52910328;35.81927336;16.45920484;39.08973744;22.54962008;42.82969392;14.659151;52.94975244;4.7298862;58.14913104;4.719897;59.92920648;58.38987076;63.49934656;5.97953512;66.54904932;72.04910284;93.1293116;3.20952996;;;;;;;;;;;;;;
8.50934911;15.31922343;5.57942663;28.55975867;28.9998458;32.43971051;10.66986756;33.8098684;9.06918784;38.7895391;27.85921181;39.57989966;25.23964556;41.90906828;4.9397535;46.45962908;31.43978465;46.88973691;8.45945261;48.77981633;4.41983197;54.26942926;52.21968104;57.31910334;28.58969657;80.90917061;59.31995299;114.49949441;3.56959561;;;;;;;;;;;;;;
3.299109;4.61975233;7.25903953;9.75936426;13.76928129;13.94923269;4.73971993;19.94961215;5.21959033;20.33950685;18.83991185;20.61943125;1.7695221;30.06987894;11.41991579;32.67917424;18.76993075;34.99954757;9.61940206;37.7098156;11.30994549;40.6790137;25.72905128;40.72999993;7.01910433;45.57969016;12.24969169;59.32997658;11.48989689;71.02981677;29.02916001;92.52901042;1.0097273;;;;;;;;;;
6.17959272;7.90995856;14.56982016;18.21926456;3.669414;20.2990984;10.84948368;31.83953024;20.36999048;32.09913504;11.48950936;32.60935832;12.61978872;34.15999776;10.73965088;35.07959784;25.51915184;37.16941648;17.74997896;40.30963608;2.57907384;40.93967696;9.59938672;42.68901392;20.39994488;47.33993376;3.719338;49.3199196;44.27959256;53.60938968;10.2893364;58.80947352;22.37993072;65.10988232;12.11955024;68.14925544;1.61953456;;;;;;
11.6798319;13.3496649;12.4197579;20.9299068;22.0297968;23.2296768;9.59904;26.5993398;25.4594538;30.0899907;7.739226;33.6096387;3.489651;34.5495447;10.1299869;42.1997796;18.1491849;43.0296966;27.9092088;44.3095686;6.439356;44.3095686;1.59984;47.9292066;52.9197075;59.3790615;44.3695626;73.6296363;125.6194368;132.6697317;1.219878;;;;;;;;;;;;
8.55977472;18.30940608;5.2899168;20.43935936;23.96996672;28.92920128;15.45914496;29.88927872;19.63912832;30.12904832;3.69944512;36.6797536;12.72976768;38.01946624;14.72984576;43.94976768;54.87926528;63.18928;17.49918464;63.239232;30.33984576;63.2592128;7.31996608;72.81902656;5.2099936;72.82901696;44.03968128;75.42951808;38.57992768;79.54955904;23.91901568;88.5798816;1.50954944;;;;;;;;;;
3.22964064;6.96990825;11.88931446;27.7297425;13.30927713;33.64941798;7.41957975;36.26950392;22.48957062;36.96999219;19.54971828;39.08944386;9.63995769;39.50913726;30.92940504;43.70906907;14.3295318;47.56924908;47.03963598;50.84985249;5.62988718;52.97929686;30.12998904;54.34929603;2.65905747;58.33938114;55.7892441;61.77986775;39.07945116;105.62983389;1.84964877;;;;;;;;;;;;
7.49927477;15.73937911;7.32931387;21.24911158;5.03984057;22.05992505;22.22988595;23.58957315;7.65923797;24.00947655;4.2390248;27.24973112;33.27934399;38.58912246;14.16974021;44.3697926;11.56933844;45.0396385;38.67910176;45.5095304;4.199034;46.7592429;2.9593192;48.01995287;39.37994053;62.56960568;53.95958644;64.81908818;2.0195354;;;;;;;;;;;;;;
9.18994275;17.87916105;21.16935045;24.44954535;20.21987295;35.91923355;4.1397219;38.45983545;37.3694355;47.4998607;34.96975605;48.3793767;19.649187;48.5292942;12.2592537;52.5091041;46.33949925;60.96944835;20.11992795;61.16933835;8.8991028;70.8090336;51.1498521;72.36917505;18.9395775;78.52978485;19.749132;78.53977935;17.01963405;109.5297255;4.0097934;;;;;;;;;;;;
18.91954014;26.01961701;28.45929981;31.04996298;15.86993664;32.49977448;12.86932677;34.21955088;34.48951578;38.91993975;5.5092837;39.83982015;8.74986237;39.95980455;7.399038;41.07965895;5.799246;47.64980472;26.84950911;51.56929512;15.97992234;62.67985056;15.05904207;65.92942806;24.10986531;67.81918236;18.30961944;95.00964714;3.9494865;;;;;;;;;;;;;;
4.6990548;31.4191899;22.7297313;32.0699511;9.2194497;32.2296471;1.7097453;34.3695735;1.8095553;41.9591259;10.749537;43.7097933;40.9490487;52.889319;6.3798552;53.6199282;15.789942;53.8894152;2.4493374;68.1692319;26.459631;70.5197574;49.7892204;83.6896869;25.6292118;106.3196082;1.6698213;;;;;;;;;;;;;;;;
8.27952664;9.15905144;11.67968956;17.33963154;12.63917116;29.1892293;14.70905282;34.39941428;15.32971748;35.58977114;17.56950734;38.6990912;7.45996944;42.56999978;14.27928502;51.12937522;17.94930214;52.87942968;41.88936752;56.319571;5.86982858;58.66930146;23.53928192;62.77908098;33.05913842;64.54912464;4.94932592;89.95939568;3.65902306;;;;;;;;;;;;;;
10.53995488;15.52935944;12.10956544;16.16938512;6.6299072;22.55965712;5.83911104;22.84921632;29.52904752;36.419558;29.48910832;39.4199904;13.03915032;44.90963344;9.55944752;47.49969056;5.49962784;49.00939232;10.1395644;49.449722;33.68971368;67.85969624;14.00967288;70.55958616;4.28947008;71.16965744;12.26932224;76.92988856;1.94903296;;;;;;;;;;;;;;
