10.56952006;14.40998232;5.8591796;16.30971632;2.149699;23.30973618;11.67936466;28.11906278;23.42971938;28.35902918;11.56938006;31.42959924;8.41982106;32.29947744;3.699482;32.35946904;2.4196612;32.48945084;29.32989324;32.95938504;13.14915886;37.7097199;25.70940018;41.1692355;27.31917478;45.40964176;27.32917338;46.91943036;9.99959986;52.85959862;13.50910846;53.82946282;11.88933526;66.72965654;5.749195;82.52944426;44.28979856;118.51940496;1.4697942;;;;;;;;
5.94914304;11.5494536;13.35958432;15.83939344;25.19989824;25.21988864;11.0896744;25.68966304;3.91911792;28.25942896;10.23908288;30.61929568;19.39968368;43.1392832;4.30993024;51.18941728;26.15943744;52.3298696;12.60994432;59.25954176;24.36929712;66.88987744;23.33979152;68.04932064;22.4292288;69.21975856;3.63925232;69.55959536;38.59946336;72.26929408;21.789536;73.1698616;74.0794248;104.19996;1.49928;;;;;;;;;;;;
5.45997906;13.56997725;12.66931062;13.78989585;12.36942162;20.33947161;19.46979351;23.04946854;5.94979776;24.06909114;11.93958072;25.81944327;10.89996552;25.95939147;8.56982799;28.589418;2.5790454;28.6194069;3.69963063;36.92933109;9.76938399;38.13988302;12.44939202;38.63969802;22.96949814;40.11915042;4.17945303;41.58960615;15.05942595;43.34995458;22.01984964;44.83940328;3.72961953;45.92999961;3.92954553;55.2895353;10.18922859;60.63955506;27.389862;62.69979249;2.1392082;;;;;;
4.13959764;17.789676;3.65987604;20.98981884;4.17957444;32.44916856;4.14959184;32.72900616;4.88916264;33.49955898;16.05967998;34.05923418;12.03901332;38.60959344;11.13953532;39.99978666;34.9797;41.15911386;12.01902492;41.63983488;2.02982202;43.7296221;2.82935802;49.36934916;12.15994314;53.069202;29.05913592;58.89981828;1.88990322;;;;;;;;;;;;;;;;;;
12.23;20.22;19.82;23.489;17.66;32.47;5.75;33.17;5.519;34.659;4.63;39.87;23.98;39.89;4.34;42.27;16.059;42.84;32.95;49.84;3.83;57.88;47.15;62.56;8.4;65.45;50.37;71.56;6.04;82.84;24.54;99.4;1.909;;;;;;;;;;;;;;
16.19919348;20.55936144;17.70955886;22.86939082;11.33923552;25.7591766;16.27915988;26.29994938;6.38931536;27.07962178;12.9295673;27.17957978;9.97980672;28.48902958;26.58982758;29.03979816;3.10969338;32.90917234;2.67987398;33.28901274;17.29973106;34.30958392;6.68918936;35.36913872;6.83912636;37.2393529;35.26918072;37.2993277;29.42963436;45.73978122;49.279294;53.04970976;25.8091556;59.9797979;1.6093238;;;;;;;;;;;;
13.73953475;21.30950435;10.1392077;26.989976;30.84982205;31.12930405;6.4899713;34.18963195;7.6997291;47.4799992;41.2794914;49.62901615;25.9299407;50.30975445;15.5092547;52.3190304;30.00937975;52.8799907;5.649529;54.2294895;33.18948565;55.00904465;15.64999385;56.3795046;47.9890557;57.81983505;3.3298284;;;;;;;;;;;;;;;;;;;;
10.3296901;16.3395098;3.6798896;34.17997457;5.7398278;40.77977657;3.5298941;41.05976817;1.8099457;44.94965147;3.0799076;47.71956837;3.1299061;47.93956177;25.599232;48.64954047;20.2193934;50.48948527;2.2699319;51.88944327;6.4898053;52.90941267;6.5898023;54.37936857;55.49933497;59.27922157;19.7894063;59.85920417;30.2190934;86.54940344;8.8497345;115.53953371;1.3699589;;;;;;;;;;;;;;
3.5192608;5.26989309;5.25989519;10.92970428;2.8693973;11.14965808;13.60914148;16.96943567;23.01916496;24.32988965;9.06909509;29.84973024;25.70959985;31.89929974;11.10966648;33.94986903;6.28967889;36.17940073;1.6796472;40.86941562;3.0793532;45.18950821;3.7592104;47.41903991;5.59982379;48.4798171;41.92919302;50.389416;28.92992344;60.71924628;36.69929153;64.87937247;1.5296787;;;;;;;;;;;;;;
9.079549;9.389363;4.6592028;18.6697914;6.1692962;25.309805;15.0299766;26.8298924;2.7893254;28.3090044;5.2198662;28.7497398;8.829699;29.9090438;29.7791218;38.8097002;30.4397252;40.2198536;24.1594956;41.0993256;28.4998898;43.8296864;24.1694896;45.6695818;29.1095238;49.2594266;25.199871;49.3493726;27.7493404;50.339778;5.4197462;55.6795722;52.5694394;57.5694376;2.0597634;;;;;;;;;;;;
10.8593484;17.95992234;10.2893826;18.03991754;5.8596484;18.97986114;19.61982274;23.11961274;19.68981854;23.32960014;21.33971954;25.98944054;3.6297822;26.27942314;26.74939494;26.76939374;5.4196748;28.39929594;9.6894186;30.31918074;9.2894426;44.28934248;19.14985094;46.22922608;8.5294882;55.41967462;18.80987134;62.29926182;46.74919488;78.05931616;1.4199148;;;;;;;;;;;;;;;;
1.62919296;15.68996676;20.489697;23.409666;24.36901308;26.479377;27.16918848;34.13917944;17.19936612;34.29990252;33.09996996;34.33983372;14.12965512;35.52978348;17.7594012;37.09907964;33.91955784;38.48968368;11.9094804;42.06951576;11.629962;44.59915728;48.25985004;59.08919148;4.30957476;62.35955676;16.03936476;66.47945832;46.769418;84.7090494;65.65987044;91.29969396;75.4899336;119.3593482;1.16998416;;;;;;;;;;;;
9.22950522;10.8591225;12.73937332;13.7498958;13.03993386;23.00935722;13.50924766;26.05989692;9.96942336;30.31966856;6.62930706;37.6399653;3.23926376;41.289629;8.14908494;41.389483;2.05998802;41.88975154;5.56985612;42.18931354;3.02957036;42.72952368;1.87925228;43.28970462;7.0197362;50.65992836;20.8595006;55.019554;15.76994222;55.96916554;1.33904214;64.69940076;32.56937918;77.09927048;1.30908594;;;;;;;;;;;;
21.0391552;27.9895904;16.8595016;31.39986;22.3091384;34.7491784;5.2697808;35.0599296;10.0099856;38.7299912;12.609904;46.0990912;5.6594688;46.4897784;2.8097504;46.8894584;19.50938;49.4494088;12.979608;49.8490888;25.569528;52.1592392;5.8892848;56.469788;12.779768;57.219188;24.4794008;79.8790456;17.0493496;97.8496576;1.2499992;;;;;;;;;;;;;;;;
4.67933115;5.84991303;3.15917277;7.82951481;15.65902962;16.8296115;9.23980629;21.89946954;15.75990741;27.22901298;19.05990957;27.38981817;2.34915408;28.08996996;2.25926298;29.16966195;10.72900218;29.68903275;31.02940893;34.18958049;10.44934098;39.09963213;29.05979505;41.08922181;11.55999546;43.48931418;37.38970365;46.42975194;41.3099544;50.2990644;3.86931246;52.60926567;26.17928469;65.39977041;12.06937836;66.1898133;1.75986798;;;;;;;;;;
14.26943319;17.13991103;15.79962176;17.44974673;17.44974673;17.46973613;10.39948535;19.9993947;6.61948981;21.30969987;9.21911128;23.33962344;5.85989261;26.12914421;26.24908061;28.30998775;24.78985441;28.58983935;11.17907195;34.72958356;38.7694413;39.84986837;8.72937098;40.56948677;20.089347;41.45901507;14.62924239;42.12965944;7.14920891;42.35953754;6.25968061;49.08996852;3.48914977;51.86949459;25.62940921;58.1191805;72.64947536;87.85940982;1.3892633;;;;;;;;
11.1396164;24.0690824;12.1793672;26.4392348;11.1196404;27.3890936;2.7297204;29.13999;32.8794972;36.4691844;4.91909;36.9995472;8.879332;38.099226;4.499594;39.7991836;13.7295048;40.0798464;24.6893372;40.4394144;17.019552;49.999928;12.1793672;50.679112;32.2692304;51.5890188;4.789246;53.8093512;24.5395172;55.4993208;1.3593668;;;;;;;;;;;;;;;;
3.78993852;15.90954408;10.98992196;17.26916328;17.8599978;20.3792922;10.15915464;20.4592698;12.58947396;26.66953044;3.4690284;28.95988896;13.09933116;30.80937096;10.27912104;37.3695336;29.78965656;37.6194636;12.30955236;37.98936;5.89934772;41.89926492;3.5190144;44.82944424;51.61954248;56.259243;15.04978488;68.62977828;8.91950184;82.64985156;1.2396528;;;;;;;;;;;;;;;;
4.7795451;19.41983612;3.86958364;23.51915756;4.9693285;24.03956362;5.34989416;28.96993658;8.62915154;29.79998924;16.70992894;35.209815;4.28910484;37.87976778;3.14940558;38.14945998;26.4098584;39.4399871;2.81978178;39.6897021;2.18950112;42.74921028;10.14941646;46.22923852;12.80938064;63.43959632;1.65910646;;;;;;;;;;;;;;;;;;;;
7.96990047;19.75939847;10.22988729;20.47975678;7.14963116;23.4091473;18.04992126;23.59997731;17.98997466;24.72997072;11.00919309;30.31999117;4.65984904;31.18921687;14.57901312;32.70986229;4.62987574;33.63903459;3.18915912;34.86993811;11.17904179;35.08974231;17.33955405;40.89956696;30.89947497;42.06952477;20.08910477;47.45972322;28.09996875;49.79963884;2.01920131;;;;;;;;;;;;;;;;
8.70911436;9.77926827;14.34965481;23.75921538;5.37974664;25.4898471;15.93939792;26.86975611;10.26988038;31.44913554;12.7699038;33.36961716;9.73929987;33.91918266;7.49907105;37.24954959;10.49969868;40.70981382;2.53999182;41.54915022;30.41994924;42.27957273;1.48982211;42.69924093;36.14941938;43.69945014;17.84988744;46.30938666;9.19972647;49.54982469;9.41955267;52.84921611;17.92982424;78.32907111;26.4490887;93.11937753;25.22905329;95.85921135;93.60998964;105.11988963;1.1490915;;;;;;
12.21979356;13.78942734;24.57928752;27.18968928;12.44930136;27.79938174;23.6592606;32.11911768;21.94992642;34.42916358;8.80910808;37.02958674;1.37904252;39.40948284;10.47952572;40.35944556;39.48931164;40.52908176;27.94906074;42.60961986;36.43985148;45.68901582;30.10942764;46.9093986;47.55900546;49.0498083;1.97975424;53.49926604;8.16947982;53.58907344;7.53983016;53.9193651;72.19916244;74.03921628;58.2999705;77.55966636;1.31917092;;;;;;;;;;
12.75908585;16.6095082;20.26995905;34.73978825;16.3195517;36.52951975;28.6696989;37.26940875;3.759436;41.9497066;4.6692995;43.2095176;3.8294255;44.5593151;1.739739;46.3890406;4.3893415;47.91981095;46.0090976;48.60970745;4.8492725;50.58941045;11.82922535;53.06903845;8.44973235;66.54901615;60.67989665;72.5991085;59.6090573;86.0090967;1.5897615;;;;;;;;;;;;;;;;
9.55984421;14.26928958;7.52951444;16.01971175;4.10964337;20.48923632;2.8390628;23.38927899;2.9390298;28.96943693;10.08966931;40.30969341;42.01912911;43.86951828;25.26965826;47.23940585;15.32993945;47.79922105;32.6392255;48.09912205;6.98969264;49.01981812;5.87905927;55.07981766;48.11911545;65.03952987;63.94988957;83.27950869;72.19916641;94.26988067;76.65969395;96.91900617;1.1396238;;;;;;;;;;;;;;
5.90968278;7.91921475;8.89949862;20.68988535;18.25966071;22.42961442;8.11906875;24.52908069;28.2193848;28.5391512;8.45981982;32.31938961;18.11976291;32.57919981;5.37907041;33.26969538;15.58961127;35.98970832;26.31977253;37.52958339;21.86902395;40.05973503;11.52957726;42.53992317;31.43903274;43.56917127;8.90949132;46.42908201;3.09973554;51.35948019;7.34963085;57.69984834;3.40950924;59.34964311;10.08962919;66.14967546;2.08947357;;;;;;;;;;
18.39952516;21.53968948;8.16902162;21.97915268;11.82955032;24.8296708;29.53991728;30.92922026;12.24903792;35.42972294;21.51971388;38.67975306;29.1493943;42.35925858;17.27989278;42.46912438;16.05938362;43.08936676;7.38997322;44.22997352;11.22928354;47.40909026;43.00946436;52.17926354;3.19909234;54.60929528;10.33937056;59.68909036;47.71971084;75.61963136;16.8394308;101.05955674;1.79980156;;;;;;;;;;;;;;
20.26948324;23.8699704;26.75975618;29.27969736;25.5792522;30.45920176;24.9895;33.13907574;18.85907586;33.22903794;13.3194035;33.95973092;11.40920612;34.22961752;31.31984014;35.53906732;8.09959674;38.95963008;12.4197815;41.61951246;37.8091135;42.98993664;24.9695084;43.56969304;5.40972696;44.12945784;41.39960486;45.25998282;6.81913476;45.39992402;2.2090718;45.82974342;9.06918934;46.04965102;2.0891222;;;;;;;;;;;;
3.5691789;14.21972871;10.44959604;17.94987058;6.59948177;20.58926338;4.94986127;20.83920588;8.00915747;21.40907478;19.68947038;23.95948805;4.1890363;24.74930635;18.78967738;25.09922585;12.20919124;28.94934012;5.24979227;30.20905032;13.05999551;30.57996499;3.699149;32.61949579;6.11959217;32.87943599;2.1195124;33.33933019;1.2797056;34.96995506;37.01948356;39.59988993;1.1697309;;;;;;;;;;;;;;
3.38919984;5.43990048;7.89914304;11.56902816;8.67926832;13.7895384;5.2091592;16.92901824;6.76940976;20.13941856;9.539304;22.7594808;7.22989344;24.50951856;15.39973296;26.32947792;6.44976816;30.59968992;22.4398392;31.4297592;9.0997968;31.6495128;9.5093376;39.43977792;2.88975984;41.84907648;13.3799976;46.31906448;2.31939936;50.55931008;38.52979824;60.04966896;62.23921392;62.36906832;41.27971488;66.06991872;1.59920688;;;;;;;;;;
13.18974165;15.3995256;9.47978325;15.5894211;7.10908785;16.70980455;17.59931505;17.64928755;13.42960965;22.0098879;4.0397769;26.9791533;19.4592915;27.39992175;14.7198996;35.96920605;24.02977635;37.5093585;12.5490942;39.9999879;31.87945665;40.0899384;28.24945425;41.6390859;13.25970315;41.97989835;3.24921195;42.19977735;5.66987985;47.9196297;2.24976195;;;;;;;;;;;;;;;;
18.4491549;21.2798718;20.8399158;21.6398358;3.689631;23.7896208;3.449655;26.1993798;12.5297469;28.6391358;22.7797218;32.2097787;20.6699328;32.8297167;23.9396058;34.5795417;6.129387;37.6292367;3.829617;40.4899506;31.7098287;45.4994496;21.9798018;54.8895105;8.749125;56.6793315;34.1895807;62.3697624;27.3192678;77.3492643;57.9492045;96.1993791;2.869713;;;;;;;;;;;;;;
13.2493473;17.3994444;15.25997196;20.32998228;12.54917448;23.40934434;9.57968262;31.98920814;16.30973178;36.29911644;4.8992121;36.38901024;2.99945646;36.44993826;19.85953806;36.51985566;15.02924454;45.14966046;29.9596059;46.01963268;2.66984586;49.52948616;30.3291693;49.61937996;10.56951324;51.4292418;9.33996582;53.89932366;7.68991518;54.17999208;58.01945616;60.55945542;64.60967052;115.75924272;1.38935862;;;;;;;;;;;;
7.84948164;8.82991956;8.4393386;13.48998882;5.38941942;24.8895724;5.96931258;29.21983988;28.46956574;30.3198434;7.23969708;36.23933698;20.07904976;38.04975944;23.4996223;40.23980268;3.88986752;40.29958548;3.75934174;45.16989092;1.81938988;46.17922386;42.52948392;51.85958624;17.42967534;55.99954514;7.85944544;58.52935396;31.13986414;61.28932656;62.69920426;78.96909328;1.79946228;;;;;;;;;;;;;;
8.82958704;12.51999648;18.54903168;20.61970032;8.54963184;21.08962512;22.95932592;25.43992896;7.77975504;25.94984736;9.18952944;28.54943136;8.77959504;28.70940576;23.92917072;39.07974624;8.59962384;41.92929024;7.20984624;43.36905984;7.30983024;43.89997488;38.29987104;44.14993488;8.49963984;47.09946288;4.4092944;48.50923728;44.07994608;52.95952512;27.86954016;54.71924352;24.07914672;57.33982416;26.10982176;61.25919696;41.21940384;68.90997264;2.4096144;;;;;;;;
11.9294609;14.1091698;12.53981935;15.7894037;12.51984035;16.0391412;4.0197748;16.45969915;14.37988525;16.47967815;16.20996165;21.5793179;13.9593273;23.88988925;7.8897071;26.55908365;7.16946415;34.16908475;14.70953875;34.7294957;20.59934795;35.0291807;20.86906445;40.0998509;13.5497578;44.3793527;2.2496354;47.19938855;29.94951995;50.0194244;6.2993787;55.8592861;21.6092864;70.9694038;1.40951845;;;;;;;;;;;;
8.47912104;17.67995424;7.06958928;18.27905508;17.81951184;19.0296756;17.07985656;20.5697934;21.05924184;22.44983364;4.7798478;23.51944296;7.32976452;28.03911552;5.009121;29.39980212;6.74960364;32.50994292;11.1596238;32.56975332;5.32910664;33.3492822;16.88946012;33.369219;4.33924452;33.60945744;5.17958064;33.65929944;2.93968116;37.76927076;38.80997172;50.20983396;18.71965836;56.28956112;46.32913584;74.189817;25.00971876;97.989372;1.619865;;;;;;;;
6.08989257;16.02982062;13.65903034;17.02931062;6.89947947;17.53905052;5.18935208;19.44907591;14.29970343;24.93927448;8.26978026;26.00972827;20.8093818;26.69937637;15.31918323;28.31954966;3.02945419;28.90924876;5.07940818;41.22996199;11.21927525;41.72970699;9.58910706;45.36984957;25.76985067;59.369706;13.27922414;62.98985878;39.4498703;63.34967518;1.2193778;;;;;;;;;;;;;;;;
3.31987824;13.73994132;12.2997294;16.91999316;19.44985224;30.67990968;14.49999768;30.92959968;10.37911392;31.99927164;8.86998756;33.99978792;3.54959304;37.13988936;9.74989512;37.43951736;3.25995264;37.72915776;37.63926936;42.55916112;3.11912748;44.07927384;35.22926148;47.19940008;2.51987148;49.19991636;33.91988712;55.24940568;2.38903392;56.11932564;40.5896064;60.7595646;1.07965956;;;;;;;;;;;;;;
3.0494205;13.53942702;6.51976101;16.79980743;15.27909642;21.89983824;6.15982941;22.05980784;14.28928452;28.91950425;7.82951211;29.20944915;11.53980702;36.10913796;21.43992564;43.83966888;2.1695877;44.50954158;1.6396884;48.28982319;13.45944222;50.82934059;27.49977405;54.7395975;25.02924354;56.5592517;10.30904091;56.5992441;20.09918043;64.52973702;67.49917272;82.32935445;1.2297663;;;;;;;;;;;;;;
1.74926611;10.89973401;4.8296908;17.84989856;9.90984697;21.14985465;7.45907825;24.52964034;3.42967919;24.68929954;14.2396049;25.93963065;22.55984496;31.67937889;1.72930871;34.62908261;30.47993915;35.30962995;7.79935192;42.79964217;3.31991349;50.08908252;5.62998254;62.27906244;1.05973794;;;;;;;;;;;;;;;;;;;;;;
9.45998355;16.40929846;15.85958996;25.23961591;10.25955955;31.62922762;13.68974059;33.73910879;18.08940753;34.57966306;12.71925522;34.90948816;6.56951631;35.47918606;31.73916932;38.4196268;1.7390778;41.51998274;3.36921337;43.61986921;7.88981618;46.02959138;13.37990489;46.38940058;41.62992444;53.24976266;29.22950015;54.95985583;49.16992612;56.36910853;1.5891573;;;;;;;;;;;;;;;;
3.87930036;12.78950595;10.81989207;15.75990741;14.66922873;18.06910989;13.79928264;19.34955867;2.74966887;22.13917914;9.96992178;24.24962241;18.12903729;25.3592781;14.16983373;27.33987867;5.00993064;28.02904377;3.53971176;29.20961355;16.02958071;30.61990503;8.17909131;30.98945733;4.93901655;31.32904593;4.56946425;32.90913171;2.26925088;35.60985987;6.33932013;35.94944847;8.9591463;36.52974546;35.22932088;40.46997201;15.87976221;42.62935599;1.87972278;;;;;;;;
19.08941744;21.7997668;17.63976544;22.7595364;6.26949496;22.919498;15.53926968;28.30920416;22.469606;34.42973488;26.26969376;34.49971808;13.26981448;34.94961008;7.23926216;35.17955488;14.95940888;37.62996664;14.64948328;40.71922504;17.20986864;40.76921304;6.50943736;42.0699008;5.55966536;45.1791544;4.42993656;47.37962616;6.68939416;56.10953048;3.6891144;57.82911768;46.00995496;77.82931648;18.64952304;100.77980704;97.83951288;101.84955024;3.449172;;;;;;;;
11.2396628;16.899493;12.9596112;19.4294171;3.6798896;22.4093277;12.7596172;26.1192164;10.9896703;27.1191864;9.8497045;31.3790586;15.3795386;33.1190064;2.8399148;44.14967547;19.0694279;45.39963797;27.6291711;49.62951107;10.8296751;51.69944897;45.04964847;53.56939287;10.4496865;58.42924707;15.8795236;59.95920117;12.4796256;61.71914837;8.6297411;72.34982944;17.4594762;77.98966024;2.2899313;;;;;;;;;;;;
8.87984547;10.57962447;8.38990917;13.75921107;9.34978437;18.75956094;7.4190354;19.53945954;6.5691459;21.44921124;21.47920734;25.20972231;6.599142;25.31970801;3.299571;28.62927771;5.99922;32.39978748;20.83929054;34.74948198;4.299441;35.31940788;36.34927398;39.34988385;21.39921774;49.45956942;5.4292941;53.89999209;12.27940347;57.52952019;3.8894943;58.78935639;85.40989527;88.58948187;48.10974492;125.61966732;1.2598362;;;;;;;;;;
9.15911616;14.43938256;12.66964488;20.91943728;2.9595444;25.05980496;4.17929592;25.48901376;1.62999528;33.44933976;1.41938352;33.71984112;1.37945712;33.86956512;17.98983768;38.64975336;3.25999056;42.74919648;11.2293;48.20913168;2.9595444;56.13951288;20.80963968;66.92962248;54.2899224;67.61935104;66.57926832;77.44923072;10.9498152;77.93932728;1.34951232;;;;;;;;;;;;;;;;
12.32900541;16.98922757;8.62900484;17.97942486;13.2692432;21.94920673;13.80980499;24.53910721;12.09919171;29.71990736;24.19938261;30.81901636;7.50991204;33.88952723;5.28971186;34.13932473;8.08944224;35.48923042;19.23940345;35.91988131;26.73932359;39.30913379;28.80964527;42.24974996;3.96978187;43.30989055;8.15938554;46.44934553;26.96913729;55.71983035;50.63994839;66.20932697;53.84934667;68.51945425;9.37939653;68.89914645;48.67953761;105.74927365;1.82951689;;;;;;;;
5.439184;19.1391287;7.06993935;21.95970555;8.42973535;22.06968905;7.01994685;23.72944005;3.919412;24.79927955;10.23946385;25.98910105;25.60915805;28.7496869;13.17902285;31.0793374;6.1290805;31.6892459;15.1597257;31.7392384;3.699445;34.15987525;9.69954485;38.48922575;13.7999297;40.4599301;24.07938755;51.39928895;34.63980325;71.7792315;1.139829;;;;;;;;;;;;;;;;
10.00904229;21.87937323;21.86939313;22.60991655;24.91931169;28.21973076;13.29948126;32.73971805;13.85936487;40.93936821;16.03901871;44.02920717;6.95912373;44.84957139;8.82939447;45.77971671;20.459205;45.91943811;5.3193933;46.61904312;7.91920935;47.15996454;8.70963327;50.08912389;31.02912891;50.14900449;4.05990468;51.57915282;43.64996337;59.79976119;21.63985083;60.6690279;14.52902958;61.59917322;1.45909062;88.95961737;1.22954832;;;;;;;;;;
