4.6592123;9.79931118;12.22968402;12.82929571;2.46928275;13.52967409;21.9292262;25.88905781;6.71944215;26.1195242;22.64955838;27.88942626;20.79984112;28.55987394;21.9292262;35.12966259;24.95921073;37.86931933;13.2992077;65.31976199;27.68988826;77.37983871;1.87964796;;;;;;;;;;
8.42938608;23.75963223;7.51966818;26.14989102;26.04992202;26.64973602;8.96921868;31.84912371;5.85918309;49.69958835;22.70995773;54.84999123;18.29932545;54.97995093;38.67900579;57.07929993;9.19914738;68.76967479;24.41942763;113.47981035;1.1396466;;;;;;;;;;;;
21.78938018;22.57914674;15.04944056;30.1098501;8.68942652;31.8898164;9.69956986;35.80973098;8.43913434;35.90944898;22.93912872;47.7399925;9.45924948;49.86996898;16.80946326;73.45925906;3.46918922;;;;;;;;;;;;;;;;
10.6897862;24.849503;5.5598888;27.5094498;14.8297034;29.4694106;4.5699086;30.8593828;5.9398812;37.2792544;2.4199516;39.3692126;32.2293554;45.5890882;14.7797044;46.3190736;56.47987038;66.22967538;83.60932778;88.87922238;89.18921618;89.54920898;1.49997;;;;;;;;;;
22.29963022;33.45994092;5.33975636;41.73946206;33.20904634;48.0897938;3.98932378;48.5496006;52.92976016;54.32917216;28.70993676;65.00968446;11.9299873;68.92903764;54.30918056;74.10986078;87.00944068;99.00939858;25.2593866;102.73983114;59.10916372;105.84952452;83.7498103;156.8191083;2.3590088;;;;;;;;
26.22922419;43.16970138;11.90957196;44.67987186;24.50930781;58.0197111;24.23963451;60.73941627;9.26976999;73.15936992;28.29971586;82.10952711;85.08991647;94.71925086;8.689473;94.72923876;80.29971963;104.51937834;29.82986214;113.44955973;131.18906892;158.40909279;3.03931797;;;;;;;;;;
11.509326;39.14968392;41.62930704;43.70947416;22.81992264;49.88905848;5.48952408;57.55961232;64.30942008;69.21973296;14.49925416;70.58986704;2.09914128;74.19995064;1.42905384;75.28946688;6.93954936;99.5993604;126.30998448;139.5499536;1.04957064;;;;;;;;;;;;
12.44917624;38.6191973;35.53984285;40.35900761;32.64914253;68.02927818;17.66960534;85.88953399;25.61903122;94.27915284;99.36981984;99.91981151;18.00998131;104.51937887;17.24937577;108.95923903;8.36965545;;;;;;;;;;;;;;;;
6.50973516;22.5195467;19.95980666;22.69954396;25.1498934;27.69968884;20.82995916;41.82997098;10.45973028;49.65935456;30.99930712;52.66958498;58.15999864;64.29979468;27.17958626;72.8690565;5.10953548;76.90954748;37.7497016;78.35947016;25.46911506;81.38958978;7.52905666;84.4197094;13.5395729;86.66917792;54.48944678;97.0493514;5.03992328;;;;
23.17;25.44;26.38;31.8;18.85;37.07;41.14;42.229;40.39;45.92;43.44;48.49;18.239;55.049;29.01;56.01;19.89;56.11;35.04;56.5;14.47;62.229;3.74;65.049;50.42;83.54;3.07;;;;;;
18.7791938;27.55919285;7.85913835;28.57949855;25.4499644;38.67913275;46.77992245;52.8092728;47.7892892;54.06924095;12.15914015;60.90906805;35.6192101;73.2491981;75.17942555;77.0599305;77.4099769;99.3793663;88.36981035;108.2796938;35.67987155;123.90946445;2.13906195;;;;;;;;;;
2.97983595;13.33988201;17.28903813;21.85911819;3.46998652;24.45961154;27.60915339;32.50966082;16.10908299;33.59977166;25.57967048;47.65940634;17.94989287;50.38967479;7.56988141;61.39959462;40.7094506;88.97979818;78.19948045;98.73988397;1.62917664;;;;;;;;;;;;
13.5590112;28.5299212;23.4990976;45.5494296;9.6491376;45.669994;11.169644;47.0799;11.0391156;47.4495644;6.8392896;49.2998792;46.7092392;51.7898828;27.3093312;54.9295392;66.0991832;74.3194832;116.8498208;119.9595852;2.3096552;;;;;;;;;;;;
14.06954472;37.90927371;47.77932698;58.15971084;56.46992736;78.44909688;28.16905014;79.29998076;19.74909475;79.42981046;31.91913109;81.69983283;56.94929856;82.11928263;27.21929595;82.52974422;10.85975506;87.54916016;4.95949454;;;;;;;;;;;;;;
25.18944904;28.68953878;7.50904714;45.92905534;15.84987796;57.37907756;7.01917454;61.62997204;2.7292902;62.87964704;47.82956108;81.45981494;77.8097642;88.07909348;38.8598938;89.68967462;14.81914602;94.77935096;9.77945668;115.17904566;38.42900586;149.57909932;1.7095554;;;;;;;;;;
21.50928675;25.87909446;15.48968427;47.32942428;4.00907124;47.45932938;39.81991023;64.64977119;26.26980903;66.68928126;49.55979492;70.81926417;18.79926651;74.38965588;5.89969008;75.29999085;65.82990906;75.38992515;33.61943988;87.80985198;4.56966171;97.25994837;21.46931595;132.72903702;3.06975744;;;;;;;;
9.17978698;45.4295083;29.88949028;48.57966042;2.30917936;58.49954338;31.69927964;63.25972886;10.88969834;65.9993824;7.92931442;71.46970046;14.17967966;71.64948086;7.26912084;88.03946066;1.04971778;;;;;;;;;;;;;;;;
9.68901888;28.4095304;33.68972592;39.30967664;16.29925608;47.70962432;40.44985512;54.39980392;9.88987416;83.8695704;10.80921176;84.68997928;8.0492004;88.04955864;3.08977376;90.3499012;54.07903504;102.47916184;82.36965112;116.95972832;15.89954408;124.27945432;1.86965288;;;;;;;;;;
12.47925846;24.06935352;8.53996488;24.98948778;24.54990138;25.48901778;8.00946402;41.12930208;7.17924516;48.2396121;34.91914512;53.549616;43.2792792;63.07964934;5.13916464;68.75930544;5.7395997;72.51976728;33.82917066;79.15952004;4.48977564;81.59922456;14.69916978;88.69954398;1.83926946;;;;;;;;
10.16919004;37.68922972;35.49977244;38.64911496;10.12923644;39.2693946;4.25905376;45.60903208;3.23923812;48.77935024;22.78953344;54.93919652;17.4197696;65.81956064;66.96922548;74.50946864;39.1495338;75.47934228;16.84943196;115.10931812;2.22941088;;;;;;;;;;;;
5.78932061;24.00903536;5.11951491;33.89916639;19.58931745;40.18934171;2.0394084;40.85914741;13.53907253;43.92925682;31.02999869;49.43965834;10.72988743;57.85921596;20.56903325;86.63986715;32.16966809;93.11998737;24.38992487;107.69975801;1.0796868;;;;;;;;;;;;
25.58952226;27.39977758;15.99955032;39.61949886;22.62918724;46.44927952;17.6893211;47.22993968;34.62984572;58.649086;12.01957754;67.62966506;10.87945524;75.33967988;21.85948022;77.49943994;9.03932772;79.73985494;38.84979184;85.59978484;53.40950212;86.24900732;8.69978038;;;;;;;;;;
40.65944779;46.10960987;19.91966313;54.20993324;53.71945861;64.53986837;35.21927501;65.8694442;23.02933222;66.59966203;33.34927805;66.88935173;22.76961042;73.91982107;14.08990765;74.9696965;12.43967529;78.59980812;16.00985111;85.04989913;27.76925507;101.42935434;70.40958105;101.73902264;121.5897596;160.08952073;9.05929617;;;;;;
20.64;31.32;11.9;36.33;6.769;47.87;39.61;61.24;28.98;65.53;24.63;69.49;53.65;71.03;9.18;74.12;7.59;92.23;63.21;116.68;5.3;;;;;;;;;;;;
27.28986246;32.65932621;31.93906884;36.74910939;30.0490176;47.31921096;8.97974133;48.39909753;53.94937485;58.2898995;9.31939113;63.47954865;4.55929908;66.88903326;7.94980326;71.20957851;11.15949387;99.67922454;14.46908148;122.28991152;160.86913395;170.86982262;1.87906257;;;;;;;;;;
30.61924489;37.27951274;34.21968676;48.26970416;14.8194707;52.68956383;34.69934596;56.559814;10.83929863;59.39979618;38.63954643;68.15957232;13.27956481;68.21952972;12.89983461;71.79998579;7.59960045;72.72932549;42.7396333;73.75959348;31.39969038;128.74952289;1.42998399;;;;;;;;;;
28.4096316;34.1793228;12.0291864;52.9298196;17.6099532;60.6697224;32.7698868;61.5293784;10.4098344;63.109746;29.8090716;65.3498496;16.7193096;68.1897132;53.0797596;72.6499284;32.6299428;74.0093844;54.0193836;99.6691164;8.0697708;;;;;;;;;;;;
35.19934421;40.91969816;38.76996027;44.3190521;14.94958994;48.34968618;6.55973748;48.97997061;24.39987355;54.08995433;20.06953076;59.84914097;19.68916954;66.90972058;28.80987314;73.20957775;22.80972468;90.92923291;4.02963837;;;;;;;;;;;;;;
9.97980228;18.41978936;6.6392032;24.10910656;15.62912428;32.70907444;17.92984816;42.5298958;26.17985804;46.1794578;3.74955;53.68955648;49.7890246;58.12902368;3.0296364;61.33963836;1.7297924;67.28992424;39.43926672;75.30996172;32.45910444;85.189776;1.3198416;;;;;;;;;;
11.3597253;21.62987484;16.47933448;28.25912516;9.98977336;33.8995755;8.87924422;39.35942766;13.7793418;53.61969942;9.70939718;58.87999558;21.03918908;79.0191871;11.5592813;82.14922296;59.36990556;124.35930808;6.9794711;;;;;;;;;;;;;;
8.55967455;38.49911562;42.51952355;56.39924248;7.4890928;66.46968216;20.68961475;68.14974859;36.4097384;68.50926488;30.24916286;71.88931554;25.96982353;75.64979618;49.61922336;92.2891263;14.6196652;97.68983777;57.90901172;183.21985864;5.49930458;;;;;;;;;;;;
26.12997468;29.30951142;51.51929022;54.3999645;12.7091511;60.51914838;11.9095191;60.85999152;58.03928964;67.3390098;45.71995914;75.52924056;7.65947502;80.85978738;11.3597721;82.84987152;16.86923658;85.33972566;14.41936404;86.29928406;79.51940424;93.64990122;68.67939294;119.13917076;117.30901302;127.28941992;5.01968988;;;;;;
6.9099309;7.7799222;8.4899151;10.8598914;55.4894451;56.3894361;29.5497045;57.8094219;34.8896511;58.4194158;44.4295557;58.7294127;59.2194078;62.1693783;14.1198588;63.0593694;10.2798972;83.0491695;54.3094569;95.4290457;15.9898401;101.37998619;29.099709;105.20994789;7.3599264;136.25963739;4.0099599;;;;;;
11.02946264;13.31993571;10.69953854;27.01978402;20.44929558;31.03985919;14.50966201;39.46991983;10.51957994;45.0396385;22.70977555;50.10947217;16.46921121;50.83930427;16.00931701;55.63920004;11.64932004;56.64996751;38.02925126;62.99950678;1.1897263;66.25975675;1.1397378;;;;;;;;;;
21.3492089;29.03910827;20.64985544;54.89924661;49.62918991;57.51933151;15.84902307;57.83912134;7.21967881;72.26951289;25.51942768;74.30979193;5.61973343;79.97933686;70.91962124;86.58932291;104.16979372;107.42945828;91.04944462;152.49989971;2.39991807;;;;;;;;;;;;
16.9998348;26.1890967;32.5190775;39.22969635;19.5394199;55.79993965;15.4592997;69.5998173;12.6299901;73.25933745;42.179891;75.17951155;6.12917175;82.9291424;67.09919515;87.74955865;48.8895108;97.0896771;113.9496449;117.39936455;45.48974365;130.5198882;9.3690909;130.7296887;2.02907055;;;;;;;;
7.35963732;24.77946816;15.9994278;30.10995828;11.19910212;31.72929732;9.97962444;49.609665;33.88974228;55.59962796;18.63930852;59.16953448;2.71945512;69.46944588;11.3492988;78.30916704;14.49945036;93.29998932;58.039578;96.53966208;1.53976464;;;;;;;;;;;;
18.739446;22.979948;7.339292;28.399088;13.039868;29.349184;8.539886;29.639602;13.309328;31.679514;11.309336;37.029792;29.549782;43.649526;3.949086;45.649518;10.709538;56.649474;34.189484;60.809138;3.309368;68.809106;9.359244;101.849892;2.469052;;;;;;;;
5.27989099;29.42981844;11.25963498;35.35957293;22.31931196;42.94997861;31.27942994;43.38988621;10.57977778;49.6595693;39.24975582;52.94987819;30.65956014;58.74965998;4.699013;66.39905327;46.11931291;78.75945704;56.66909699;94.70910691;54.55954009;114.73989956;3.99916;;;;;;;;;;
35.10950639;36.31938991;34.00906957;40.09928094;29.91974287;45.79946407;12.49980811;47.96949364;26.86916485;55.03975046;6.0394679;69.249912;12.75949528;72.91936136;8.67912331;80.78957406;9.58952086;82.47903312;69.66978934;88.33940642;66.28987625;100.73971753;3.13913035;;;;;;;;;;
12.17968026;34.00963764;26.37948786;39.0894141;8.52987036;54.10905588;12.78981264;61.62936186;56.4597132;68.00928948;62.81966922;69.08975304;34.38909804;77.7594246;85.87987716;101.40979332;40.45946586;102.4493151;43.01982498;120.90906498;7.84983738;;;;;;;;;;;;
18.37936554;30.24974699;35.84985038;37.45986762;11.02941711;37.56973232;9.88982054;37.96924032;4.42954495;47.82909776;24.6895944;52.58923558;33.33994137;67.54981141;5.94967289;72.20907346;31.69996103;72.30994923;15.39903586;97.6497429;4.05900128;;;;;;;;;;;;
22.3293585;28.809819;4.9295469;35.4891402;39.1096041;48.0493419;38.0493468;60.2298096;31.0492503;68.9596944;22.4692605;71.729754;24.5498031;84.2599767;63.8692602;93.3396165;15.9698133;97.5096954;32.0495496;111.0891831;3.2197446;;;;;;;;;;;;
21.3297076;33.18994072;24.00910904;38.3795392;10.35929056;41.09974876;7.639081;42.32996428;29.9392256;46.62974668;19.96910516;49.68936036;42.22943696;55.66924292;6.19984828;56.98903724;5.62952992;59.5997616;5.17964528;68.97965728;4.58942052;89.379736;2.2693296;;;;;;;;;;
7.4097161;17.25975189;13.56985289;24.05913875;11.59924737;42.49965832;4.98934181;53.29909515;25.16910026;63.21993711;44.31967607;66.68943944;13.33948352;67.28979598;1.90977205;74.56986698;37.12935937;75.43948642;6.02949442;79.18922162;1.88982665;;;;;;;;;;;;
4.28927506;14.9895094;38.54958516;67.21926732;61.94998572;67.58951419;13.98954346;72.64922209;44.74997277;74.0094552;16.58925531;81.65989322;1.58976621;83.9791755;9.58949373;85.63979758;7.45982575;114.36935794;43.63923216;114.82942211;1.31931634;;;;;;;;;;;;
19.53943072;26.67999026;13.01996306;28.91971548;3.7495177;34.599411;12.99999226;45.94981518;3.4898973;51.7193793;38.2091331;52.10980844;70.83942322;76.65991288;10.12918976;122.62969886;2.95967256;;;;;;;;;;;;;;;;
11.47937464;21.34930488;4.35995;31.58995544;1.569582;33.21933104;13.91995008;35.51939152;13.82926312;40.37961464;23.76994912;42.029918;1.94927136;45.0594604;55.90900912;73.38966808;50.50964704;82.00991208;2.18944232;83.57949408;76.70920944;117.519338;1.33937664;;;;;;;;;;
11.39912298;24.86954148;10.14954798;35.36997012;11.54907198;37.83913032;7.87932012;40.07936838;7.80934392;51.02964402;32.69987826;52.17925302;27.42967074;60.0595728;6.28986072;73.45901544;27.47965374;78.69923316;84.94910748;90.8091144;3.10994226;;;;;;;;;;;;
22.53972524;31.43902712;24.53923304;33.93990404;43.32963246;47.54948922;29.39972812;60.57911766;21.50913316;63.51968734;30.98938656;69.42967532;43.9095892;70.5995366;18.79935244;71.03922936;6.42926314;75.4391413;2.79931092;76.19915322;28.02991606;82.019611;2.37951376;;;;;;;;;;
13.61968625;22.34928038;28.91971691;37.79925254;33.14906682;45.84911187;17.31924286;46.41988918;9.85915343;47.13960838;25.7999341;48.19919498;9.40932893;51.5598838;10.06907153;53.2492247;22.30929598;61.26909573;84.17915732;100.76968449;84.19914952;102.6999314;1.9292473;;;;;;;;;;
3.9392908;19.12955606;15.51920604;22.07902506;22.53994208;29.2497341;7.29968582;35.27964852;13.12963624;35.49960892;3.2894078;45.36983196;2.7894978;47.43945936;2.7395068;54.23923518;32.1292157;64.33941682;1.0398128;;;;;;;;;;;;;;
16.19992296;25.98943776;3.23918504;35.03936696;38.05967464;56.60928104;44.20922896;57.08901224;10.3991732;60.11931432;60.96983776;68.49961872;12.31909744;74.17943624;8.16942256;77.83938552;31.99907048;80.5598612;6.57931352;118.38966464;41.45976952;170.02973;1.5791152;;;;;;;;;;
29.22951134;35.53999787;19.56978919;45.20969392;39.01989158;45.51988221;8.68926168;48.78932663;44.66910854;51.61991945;47.86973305;57.89948689;16.90975006;60.20944213;6.22969794;64.34960802;7.49937541;68.44987831;5.65919086;72.57907291;44.81971443;76.35918101;23.38979289;99.6492349;1.70952646;;;;;;;;
53.6499579;55.90947901;42.59987578;68.7399405;62.69997118;70.5193258;3.58958677;71.21915108;9.50927362;75.08906559;5.20992087;76.00957441;40.18925603;76.70939969;12.06999794;87.65908074;43.7291393;89.70984715;3.54982397;;;;;;;;;;;;;;
9.6293406;41.07922412;10.4392387;50.33988718;8.48952082;51.40915142;43.82989644;55.98929908;46.22977854;56.60939284;8.64951296;60.88943102;59.76948604;74.10915424;37.73926398;80.03979456;66.92938274;81.45984902;42.84907506;119.27960594;8.23909834;;;;;;;;;;;;
17.70949536;24.41927312;17.63952896;31.4299064;11.6893864;41.01930128;41.17922448;47.04940544;24.59918672;55.58930432;5.52934464;66.75993984;13.29961312;77.60972944;17.80944736;93.20923808;28.18946256;149.92999904;4.09903152;;;;;;;;;;;;;;
7.7091435;9.449273;27.3393235;27.8190835;6.1599185;34.9595115;7.9290335;37.259361;35.4092865;42.5197295;37.9999905;53.149412;44.769604;57.839066;38.1199305;61.639165;87.2293635;90.7196175;10.6996475;92.629662;3.8290845;;;;;;;;;;;;
8.4793038;35.6698646;2.069586;38.5092966;21.0797832;50.309936;6.6396718;53.88922;19.8690254;67.1895594;75.369923;98.0293902;6.2097578;100.949806;48.9892002;101.559684;7.3495298;120.6398672;33.3893208;121.8396272;43.9692044;178.939205;2.009598;;;;;;;;;;
48.49936848;61.86947546;11.78904036;62.40915686;18.5690378;64.25906477;11.88998077;69.2890953;16.88902959;75.68931694;32.70968989;81.75973328;13.28915477;84.8599031;4.65924942;86.47994671;4.01962702;171.26989111;1.92986071;;;;;;;;;;;;;;
16.8696626;31.1393772;10.699786;31.199376;10.5897882;65.41969158;10.5297894;65.94968098;3.2199356;73.81952358;62.67974638;82.93934118;2.799944;85.16929658;16.6296674;103.55992876;17.5296494;107.53984916;1.5399692;;;;;;;;;;;;;;
15.77988808;19.27931502;10.289494;21.36918118;12.28945196;31.55977616;31.07926678;35.62962068;14.59909372;42.35974894;33.36992792;50.82910138;7.85997464;56.07974026;50.72920338;66.67991704;36.67954866;82.91933592;16.83980586;98.97993738;4.19971192;;;;;;;;;;;;
8.8999688;21.3790992;19.3298694;37.189726;14.54933185;37.6391185;15.4491155;43.5890752;7.31910585;57.9097162;21.70965235;71.5692509;61.0594583;85.07998675;87.23906805;98.58972395;3.88974175;;;;;;;;;;;;;;;;
13.11936935;19.57967243;24.80944159;29.62969865;18.03950741;38.14954795;23.42908617;47.98982407;22.44925356;49.92951309;6.85982708;60.01949171;43.00975741;61.19908632;42.7191037;62.93901334;13.70966606;65.91946238;26.66922581;68.26966231;29.28910444;96.38916024;97.13926655;116.97962839;5.28969776;;;;;;;;
7.81904475;11.0392395;22.87927875;23.24918625;12.89977425;31.43913825;19.4291415;31.88902575;17.9895015;32.0899755;12.27992925;32.759808;4.14996225;32.819793;9.189702;32.8697805;2.71932;38.45938275;34.1094705;42.489375;28.43988825;53.26967925;10.569357;55.94900925;2.419395;;;;;;;;
23.03902653;24.45945229;12.1993027;27.72922451;18.05955645;51.7398063;4.0697592;57.69980905;8.39986329;60.98953107;16.2491121;73.30953006;37.31909337;74.16936644;3.49919492;98.82931422;1.81942176;;;;;;;;;;;;;;;;
23.62970616;28.74904272;19.73973;46.88960472;7.38915564;48.349845;28.31926632;49.9290234;9.619995;59.4590652;4.34973696;64.32953124;32.03933088;76.04943372;52.18984716;78.3292476;32.76995076;82.06930176;47.77914192;111.64991184;2.86950708;;;;;;;;;;;;
8.77957463;40.07936295;20.16913097;56.28903871;47.07963178;57.26965612;7.71998803;60.95921663;10.12904813;68.64921636;60.22950133;74.63987909;71.60906157;81.61915611;29.68941661;98.77946098;5.92968652;;;;;;;;;;;;;;;;
50.52945762;53.299851;25.42907418;56.56977438;30.61919088;64.5992196;62.14952448;75.3091428;37.08910344;78.58905678;17.00999556;87.65952252;23.09926626;89.41986624;31.9099764;100.66928184;32.819121;118.15982526;12.64909866;;;;;;;;;;;;;;
27.41976074;36.68954903;19.23907044;37.10904606;16.52977727;40.48993305;11.90933136;41.73945627;16.51981297;43.73929128;8.01926864;45.99919452;47.12914614;47.6592469;16.7699169;50.23900417;10.34991841;52.68922554;4.02956292;58.07991184;67.2191678;93.43922682;2.44922494;;;;;;;;;;
5.33909961;35.21927115;31.17922254;41.7994641;32.73908301;42.96960927;25.11964926;44.25966684;12.92955453;46.45906011;3.39951654;47.32942428;8.08909065;49.26900735;16.06926087;105.58986309;41.269851;119.17993509;2.71901367;;;;;;;;;;;;;;
20.13944577;26.14961025;35.80923132;40.51965777;17.62988241;41.7694443;41.11907577;45.05925009;30.79909587;46.08925002;38.73938631;48.85956021;15.26917452;54.86972469;46.47987075;62.6192004;24.92979462;69.19981101;7.85936901;70.89916104;9.97931067;78.19907325;6.30987348;;;;;;;;;;
14.53983507;27.00966963;5.80935627;35.87967663;4.46988555;67.20973731;13.65981078;75.83955648;14.58966657;78.46966305;9.54970866;106.15903434;5.28911541;113.53907949;35.22987387;124.3495251;2.37995244;;;;;;;;;;;;;;;;
23.2396758;27.4992498;13.8196179;50.5399455;41.5898406;62.3497644;10.8499149;67.2292764;6.469353;72.1297863;14.6395359;72.4997493;55.6694325;73.5196473;23.2596738;84.6795312;40.2299766;90.4199571;6.389361;95.2094781;10.6799319;109.149084;70.0799913;125.2394748;3.719628;;;;;;;;
