5.50967736;24.7290636;25.24993856;25.60985216;10.37950832;31.85935192;7.06930296;32.52919112;6.53943016;38.13984424;8.52995232;40.21934504;27.31944176;40.98916024;2.1094936;43.5495456;18.75949664;47.21966456;7.51919496;47.99947736;6.12952856;49.35915096;22.9494908;54.69986888;10.50947712;54.82983768;28.97904336;60.35951024;11.06934272;67.43981056;62.6299652;119.90921488;2.0395104;;;;;;;;;;;;
9.80933213;12.79982366;12.63985086;21.05941929;5.699031;21.20939379;2.1096413;25.52965922;6.49989483;26.07956572;1.9896617;26.31952492;23.20905379;28.22920022;15.39938166;33.83924635;6.79984383;35.96988408;29.31901492;37.51962058;44.52942871;49.99949864;18.55984429;51.86918074;47.11998824;62.98929;7.14978433;64.3190639;63.4592101;64.6790027;1.0598198;;;;;;;;;;;;;;
8.99953248;12.37935246;18.21985722;20.74947714;6.2291391;28.87982742;12.54919266;31.22961654;15.11977404;37.08910344;35.74936398;37.5396795;10.7598762;37.9193223;18.40967862;39.44988222;8.04942642;44.21939466;12.05965326;44.79984852;4.82945604;46.40933418;11.3193498;46.54920258;20.53967454;50.02992762;7.10931096;60.34921836;28.35931716;72.76953228;24.11930652;73.23909048;2.98918752;76.82971212;1.0090506;;;;;;;;;;
10.59922672;14.76962706;7.39929062;16.64965192;12.34945698;16.71954132;19.99935102;20.90991006;3.3596833;21.73959708;22.98961892;40.78945068;9.28929968;42.54966514;5.35951856;42.77930174;4.16940192;45.62979084;40.67962448;46.57928826;23.22923972;46.77997068;14.23946604;49.65941396;8.04926204;55.04988354;2.75963288;56.53952618;7.15966982;58.48944044;47.4998315;68.21904334;17.03903572;78.56966348;1.41975324;;;;;;;;;;
10.85975506;14.00962332;15.5396164;22.9598831;20.04970044;23.3493722;17.99938987;28.12910254;6.19986752;28.85914493;17.49904618;29.34950172;5.02940284;31.58956339;6.40959242;33.17947787;19.52938295;34.97911725;11.69965335;37.96919511;10.05980437;39.08972529;6.89994921;39.73987248;14.07953162;50.59962754;40.94928607;50.59962754;13.75995082;55.04979018;27.43900775;59.55987422;61.2796184;84.0098028;2.53966867;;;;;;;;;;
16.45;19.89;16.88;25;5.2;26.04;6.55;26.94;3.24;31.97;9.99;33.01;4.71;33.79;28.899;34.19;15.46;37.45;3.11;39.92;22.16;41.09;17.79;41.64;2.91;53.619;2.63;;;;;;;;;;;;;;;;;;
6.8693817;15.03964631;8.5892269;20.09919091;19.81921611;22.14900641;15.56959861;22.17900371;13.82975521;31.68914772;3.3396994;33.10901992;5.2695257;35.22982903;15.70958601;37.97958153;5.0195482;39.01948793;21.76904061;41.06930343;4.5795878;41.28928363;4.7895689;41.61925393;4.399604;46.10984974;48.95959324;51.68934754;19.53924131;52.75925124;33.43999013;53.62917294;17.84939341;57.91978675;2.6797588;;;;;;;;;;
10.80970065;19.12962189;7.56928923;19.70933769;18.35999919;24.88979802;19.67935239;30.26916084;19.93922499;30.92983695;32.99982216;34.06929786;34.94986617;35.74947417;5.61924522;40.34921919;9.69924504;41.4596748;4.48979892;42.2093073;17.24954358;46.47921402;38.69902818;47.27982153;21.2695728;49.06994394;11.11954875;49.11991944;23.58943551;55.43982117;39.64956219;63.1890222;9.17949984;68.11960503;1.0494855;;;;;;;;;;
6.15952136;12.80992488;11.96912672;14.29956728;14.54950728;14.78944968;7.38922616;20.32911984;6.45944936;29.66987752;6.69939176;33.36998928;4.38994616;36.46924528;22.9394932;36.71918528;22.9594884;39.58949624;11.11933072;39.67947464;9.93961392;46.13992376;9.54970752;48.00947496;4.79984776;48.80928296;46.55982296;90.08937336;102.45940384;102.75933184;1.7895704;;;;;;;;;;;;;;
5.0891607;18.60930435;19.3096384;20.37962095;12.6899331;21.7293375;6.06922875;25.2799612;2.3197941;26.95936425;23.2099296;29.7996634;11.98959905;30.4290649;6.00928575;31.09942745;23.6595021;33.18944005;5.45980825;35.30942415;6.6097148;37.13968375;1.84924155;37.78906625;36.5991977;38.4294573;29.18924385;43.80934155;10.15933945;46.4198592;38.2296473;55.5791496;25.7095527;59.5993268;1.17987805;;;;;;;;;;
8.4496112;12.099396;4.5093211;18.9597136;18.4395993;23.949217;15.0793215;31.2996999;2.5895902;31.4394619;19.3191016;33.8493581;12.9199986;40.1995444;10.2595291;43.5398562;9.1893515;43.7994142;2.2192209;44.9993708;34.8097227;47.139726;27.5890188;49.0095419;4.7598944;52.1491954;47.8794663;53.6895723;14.4593772;80.7594751;1.1490433;;;;;;;;;;;;;;
5.63992821;18.05956803;10.72996092;21.13998264;7.70953491;30.62917935;5.0390424;31.27905585;3.9492495;32.25986946;10.69996662;33.94954836;2.6195022;35.76920256;2.5895079;38.98959057;19.98920133;40.55929227;20.25915003;41.27915547;34.23949326;42.23997288;28.67954985;49.87952109;3.6693027;50.80934439;53.4598407;55.9093752;1.8496485;;;;;;;;;;;;;;;;
12.5298747;13.7498625;9.6499035;14.5298547;13.899861;17.6698233;12.8398716;21.6397836;11.8198818;28.0897191;21.2197878;29.099709;21.5697843;29.599704;9.5499045;36.0696393;28.7097129;36.5896341;27.2197278;38.0796192;11.0598894;38.7296127;5.0899491;40.1095989;7.4499255;40.4595954;10.7598924;40.9395906;4.9099509;48.599514;10.1898981;48.6795132;29.5497045;48.7695123;14.8398516;50.499495;1.9699803;;;;;;;;
2.51965454;2.79939414;8.16939539;9.42922266;3.45977941;17.55965432;4.04923071;18.51976059;6.94953092;19.08923049;1.55954827;22.4990564;11.1696026;23.78985484;9.72994273;24.61908294;18.38988149;24.74996111;10.05963583;26.54928618;12.33951357;28.88910812;12.23960657;35.41902964;6.05935955;36.77976298;7.35914962;38.02959955;1.76935297;44.80928857;21.31915473;44.86923277;6.24918285;47.91939348;29.44958639;50.85965649;42.56937363;52.67996203;1.07999467;;;;;;
10.38967424;14.67930112;9.56993664;15.8399296;11.14943104;16.8496064;5.95909248;17.519392;6.99975936;24.97900416;14.59932672;25.14994944;10.79954304;26.79942144;4.66950528;30.54922112;9.77986944;31.4599296;9.29902336;32.4796032;4.60952448;33.7092096;11.76923264;35.38967168;8.56925696;36.87919488;4.50955648;37.56997376;6.75983616;38.46968576;3.24995968;47.7797056;3.19997568;;;;;;;;;;;;
4.439778;8.3895805;7.79961;9.179541;2.79986;21.72991345;19.0690465;27.73961295;1.619919;30.24948745;12.079396;36.27918595;32.12939345;37.74911245;29.49952495;40.9799509;28.21958895;41.2799359;2.319884;42.5298734;7.859607;42.8698564;18.19909;43.2798359;17.619119;53.0793459;13.959302;53.9893004;53.0293484;60.55997185;52.0893954;90.9394528;1.179941;;;;;;;;;;;;
4.2499038;11.00984468;7.30963501;13.14976103;9.83962469;15.77951371;9.43957506;20.05934641;2.99987341;20.53920644;10.99986838;20.79958787;13.28942923;21.59968713;11.68923071;22.54943089;4.289809;24.42996344;4.93926613;25.3198494;5.01907653;25.3497783;24.84996567;30.90957029;3.60942534;31.54905112;2.13991635;38.77987336;4.3696194;48.49978245;3.10961271;51.56948996;11.81992024;52.43942332;1.42960379;;;;;;;;;;
5.98994404;10.4194657;10.0598293;21.51924359;8.91998171;25.14957325;3.91903777;30.6390233;15.95986424;37.61996542;25.24947225;40.62992229;12.97987707;41.78974968;18.21957962;43.51900137;8.80909382;46.43904914;16.59921784;47.39907853;7.02989263;48.27918872;37.93964222;51.83958908;18.31947862;54.71967725;2.95900838;69.8194111;16.39941984;72.68950937;61.42989308;74.35982065;1.17980719;;;;;;;;;;;;
7.43956515;12.28902246;9.68992119;13.35924063;14.0397435;17.60913594;7.86925125;24.65998506;12.03920496;27.3899907;19.46977668;32.73908301;3.96910044;38.22907239;24.78989016;42.0093108;3.15969174;42.3590553;34.41985515;49.92952482;6.53922288;50.87983059;37.53957609;57.41905347;6.06956598;57.80976804;11.37968676;58.49926434;11.01994956;62.13960495;47.67916878;70.84924227;55.8292149;71.53973784;33.94919898;81.16970283;3.10972824;;;;;;;;
9.92961632;13.14984328;7.50919736;23.0494668;7.78913016;30.22974312;15.57926008;38.40977944;8.88986592;39.75945544;1.9695272;47.90949896;8.58993792;49.30916296;4.66987896;50.81980032;3.5591456;51.76957232;6.33947816;53.96904432;38.41977704;65.9491684;72.13968232;83.879864;71.33987432;97.50959208;1.7095896;;;;;;;;;;;;;;;;;;
2.32987788;7.11951534;4.64976486;13.68953118;5.49999045;17.45909775;12.0290436;21.17970891;6.16938075;24.25990338;21.94900821;28.00948815;20.55927402;29.34926784;4.20916617;33.1597971;2.84940468;42.78902652;40.77985653;44.7792138;48.20908977;53.28946242;9.26955702;54.78909651;5.64985395;58.35984417;31.10966442;63.29934513;1.24986159;;;;;;;;;;;;;;;;
15.15951153;16.8494472;17.28964899;18.24990777;18.71905707;21.40917912;20.46988233;26.54985762;18.20998017;27.7097544;28.17990189;32.38926912;13.74906906;33.5491659;8.95975344;34.66913508;6.98932638;35.29999116;22.90945869;36.11950515;7.28978157;37.90925982;9.26919234;38.6798625;8.89986204;41.10945696;4.51980432;48.09978153;15.16949343;49.20976881;29.48952717;51.59943567;14.63945454;54.88946991;28.58915979;55.5293097;59.82951222;63.54976635;14.03954235;67.13925759;2.89974195;;;;
10.6298101;18.8193525;5.7892627;21.1196622;8.1895424;21.7194822;5.8992297;22.7991582;14.1597508;22.9191222;1.689493;25.3293989;1.949415;27.3297986;7.6297104;27.4397656;6.1791457;27.8096546;5.0694787;37.1898397;12.4792551;41.6694954;38.0995667;51.1996355;6.2291307;51.3096025;25.0394859;56.5590272;1.449565;;;;;;;;;;;;;;;;
7.56919569;9.41928813;13.41916401;14.68985385;11.90972034;19.7496369;4.20965958;23.35991448;19.8395442;26.09909022;21.25908057;28.92917223;9.55914393;37.48934616;37.00984056;37.94987133;3.21968031;40.57916037;13.82974068;41.11960314;15.03949335;41.59910874;21.02931747;42.95970588;27.45968736;49.58986977;7.44931929;50.63978724;2.56935084;;;;;;;;;;;;;;;;
9.53913256;15.06931073;8.62959666;16.72946362;6.25980587;17.91985621;12.65954034;18.12974911;5.76905628;23.27912159;2.23985709;25.34906538;9.50914786;27.73984546;14.31969323;37.10906472;27.30906527;38.33943691;20.6294736;38.62928901;30.65935575;47.73964036;50.14941075;51.73959934;11.48913755;62.26922649;2.11991829;64.59903768;22.24964689;76.49996511;65.72946087;82.32999028;1.5592044;;;;;;;;;;;;
8.46920424;20.61919342;4.95936287;24.79981336;5.50918137;26.14936786;24.33996516;26.44926886;1.9793466;28.18969433;1.5095017;31.4796083;23.87911729;32.289341;3.71977207;35.04942987;3.65979187;36.24903387;11.34925351;39.71988811;5.28925397;44.98914868;39.77986831;45.62993715;1.3595512;46.61961045;43.14975588;71.17950301;1.2395908;;;;;;;;;;;;;;;;
6.39932508;12.18909546;9.50905332;16.58988054;16.46996814;22.12983342;11.87932176;25.33948866;4.22990991;31.44902544;12.83962023;31.77978381;2.79995454;33.35962968;2.66905017;34.47981135;9.42911172;36.12960612;18.71932491;39.80991753;34.79957775;40.61932623;1.89961227;43.63912017;3.26961144;47.30943888;34.19901648;49.69969272;4.30985151;53.97956613;11.33971596;55.1896821;49.78962702;68.19917823;1.55986047;;;;;;;;;;
5.05;12.96;14.59;18.28;12.8;22.51;13.06;23.37;2.67;24.52;3.029;36.81;22.19;38.85;1.7;40.51;24.68;45.46;5.55;46.51;6.05;48.799;9.94;49.62;10.72;53.06;44.87;53.479;5.93;55.04;40.75;63.619;26.809;65.019;5.51;67.59;1.41;;;;;;;;
5.8799412;6.3799362;2.2399776;6.4599354;5.8299417;16.699833;7.4199258;23.1197688;16.8498315;31.9096809;19.1398086;34.7896521;27.4797252;36.1396386;8.9699103;36.3896361;28.0697193;37.9896201;24.4197558;40.299597;3.4399656;43.1795682;33.9896601;43.399566;9.1899081;43.5595644;37.7896221;46.7295327;3.2499675;47.4195258;29.8697013;49.2595074;11.4798852;51.1194888;35.0296497;54.3294567;29.1197088;54.7094529;63.799362;72.0292797;13.6698633;76.4392356;61.1893881;79.3592064;1.099989
10.80927024;11.23920144;20.34974352;20.77967472;17.63917728;21.45956592;10.81926864;22.33942512;13.41985248;28.84938336;21.88949712;31.3099896;35.6792904;39.79963104;12.64997568;43.47904224;39.85962144;43.89997488;9.49947984;46.68952848;23.32926672;48.59922288;38.60982144;55.00919712;2.6395776;57.41981136;13.74979968;57.96972336;1.799712;65.9694432;46.27959408;68.78999184;10.34934384;70.56970704;92.83914336;117.99911712;1.1398176;;;;;;;;
12.4692518;17.88992654;14.1191528;21.16972974;13.5091894;23.40959534;13.1692098;29.35923834;16.399016;30.63916154;2.7598344;32.41905474;26.80939134;35.05989628;2.7398356;35.38987648;23.94956294;36.41981468;10.5393676;38.23970548;30.02919814;44.64932088;11.2293262;45.29928188;2.8098314;45.60926328;16.88998654;46.77919308;32.74903494;54.65972022;15.2190868;63.93916342;12.6792392;68.38989636;23.38959654;70.34977876;1.2199268;;;;;;;;
2.799944;4.449911;15.7596848;22.0195596;19.349613;22.1395572;12.2697546;22.3095538;8.8398232;23.7095258;12.1097578;25.8094838;14.2597148;34.2693146;12.949741;34.8093038;7.699846;36.3592728;11.799764;44.0891182;6.449871;46.3390732;8.299834;49.0190196;40.8391832;62.53974918;33.1693366;83.68932618;2.6399472;;;;;;;;;;;;;;;;
5.58914808;8.17982616;13.12930064;15.28919853;13.41915274;18.43959101;10.96940275;27.64989136;7.56913777;36.69927382;3.82904619;37.02910552;13.18927004;37.95963071;19.40909631;39.5398244;35.79973282;40.8291665;11.80997384;41.70971719;3.83904109;45.72966597;2.87953069;46.91905907;3.14939299;71.15969004;5.15936738;89.89912805;1.4392656;;;;;;;;;;;;;;;;
9.72993784;12.67955288;6.26942872;12.69950968;20.30903752;21.64913664;16.3595868;34.60908256;5.57992128;37.86902584;21.0594132;40.28978568;9.89957064;47.43930928;16.66991504;48.42916656;35.74961368;52.65901032;13.12957872;55.7592992;63.45963048;64.7298808;8.04957528;64.9793408;17.55998832;66.11987192;14.0096736;67.1396644;4.9193512;;;;;;;;;;;;;;;;
15.32971224;19.03919073;17.22993283;22.52975901;12.41990575;24.4599673;15.24974504;26.98992959;10.23979996;28.40934739;7.66985407;28.84916699;10.66962366;29.74979758;18.71932193;40.22949914;6.80920708;44.02994032;9.05928417;46.17905882;21.78906282;51.71978619;2.94979009;59.33966076;38.14935235;60.18931226;16.59919154;60.90901706;17.93964173;71.26976741;2.4190078;71.49967311;1.2194998;;;;;;;;;;;;
9.47985984;17.44956524;4.3090272;18.91982128;16.48901126;19.37965034;6.98920222;19.45944714;13.26921038;20.76911212;2.1694755;22.43985762;8.73974452;22.45980682;5.72941024;23.8293194;18.68940802;24.67915532;4.90949812;27.45907634;4.99926952;37.14940024;12.61986392;37.22919704;5.76930864;37.80971876;2.2392977;39.4794668;2.57943156;44.97946124;60.68945624;84.06991864;1.79941784;;;;;;;;;;;;
12.41991661;14.59967344;8.42919262;27.87909985;12.15906538;31.15922911;13.61923261;36.5991266;21.17992056;39.60940976;7.21988232;40.19907346;7.34980822;41.90909819;12.92962591;42.58971002;23.18977429;44.78945545;3.32910133;45.44907925;13.30940931;47.44993811;6.87907669;49.10999134;30.96933741;49.42980894;6.49929329;51.58957717;8.87993555;57.64912126;8.01942632;66.05932471;1.4891507;;;;;;;;;;;;
4.5598089;10.19920494;12.18975609;16.69967649;7.99912209;19.72990398;10.19920494;23.57930064;23.62918914;28.87945488;4.93995927;30.35914779;2.53932465;30.40903629;2.79974262;34.67949189;41.40945054;41.97917721;4.00903986;43.21940532;17.74933053;46.41925371;47.34917535;49.74980997;2.05939728;49.88949777;2.89951962;50.01920787;11.19996825;76.3393827;21.40915089;101.93916759;1.14943104;;;;;;;;;;;;
5.6798296;15.9595212;2.5699229;21.4493565;19.0494285;25.7792266;24.0292791;28.5691429;14.5595632;29.499115;15.0395488;29.5191144;2.2599322;32.3290301;4.6898593;35.66992987;4.1798746;36.11991637;1.2699619;40.11979637;11.3896583;42.55972317;22.8693139;47.46957587;19.2394228;47.63957077;44.15967517;48.58954227;23.7492875;59.38921827;4.0598782;61.95914117;1.1599652;;;;;;;;;;;;
16.94959923;20.17904595;19.22979645;24.02900208;12.7998801;24.29978799;11.90958399;25.4498787;11.59982889;30.32902113;4.22965593;36.85985769;26.2092783;38.96919;9.88918137;40.69982172;3.32936772;43.35971874;32.67916305;47.39952477;21.31914456;50.37916899;15.91941372;53.39978082;15.24994302;54.78968193;7.21929225;55.92978054;12.21933909;58.88944056;8.39935926;67.70946723;1.85952981;;;;;;;;;;;;
9.77979834;19.12900182;14.10972438;26.29925544;15.16972704;27.72990936;14.99988684;32.5293936;27.72990936;36.25988364;10.7099232;36.80936664;11.77991646;38.58969156;27.78985296;42.44906034;11.1495096;43.77980826;10.39921554;47.59921464;16.6693161;49.68924816;40.11925242;50.88911922;22.59973626;51.03997728;5.5297971;51.91915008;25.47902718;54.26993826;18.67942482;57.65974884;64.2495486;73.60974174;1.66942926;;;;;;;;;;
8.68934894;9.75989912;12.5197395;19.27989904;10.90941612;21.13911784;9.30908854;25.6092396;10.91941192;27.86928998;21.30904644;29.10976876;28.46903798;32.69926054;7.32992014;34.34956712;12.3797983;36.2397729;8.45944554;36.2897519;38.97962168;39.48940748;35.17921852;40.29906728;33.34998712;41.63950406;5.03988236;44.73920164;6.78914736;50.17991558;44.15944524;62.23984828;70.51936942;84.3595541;3.88936578;;;;;;;;;;
16.39945278;19.57998906;20.36962566;23.5191762;14.90913864;26.64973548;14.71922604;28.40992542;21.9598938;31.94929656;18.61943112;35.03987424;32.6799603;35.70956604;24.98949954;36.34927164;15.96965058;37.20987558;8.69999616;39.60977112;5.13963468;39.97960092;17.56991412;41.74978626;6.52999482;43.09916526;37.68965478;46.02981654;12.3793029;46.95938874;11.3897583;48.41971668;15.17901444;52.18998156;10.44919116;55.6993665;2.0190708;;;;;;;;
3.31;13.64;13.74;16.86;2.74;17.71;11.84;19.44;4.18;25.649;13.32;26.489;18.329;31.41;11.55;31.77;12.24;33.7;1.33;37.729;41.34;41.38;1.95;53.25;9.11;55.46;1.16;56.49;30.95;64.03;60.17;66.28;31.149;77.27;1.129;;;;;;;;;;
4.949802;16.1793528;3.5798568;20.3391864;18.449262;25.87996476;20.8591656;28.09987596;9.2696292;30.56977716;13.899444;32.27970876;28.92984276;33.76964916;18.4892604;34.24962996;34.86960516;35.68957236;3.9398424;40.97936076;2.7698892;40.98936036;36.40954356;41.54933796;25.80996756;48.88904436;26.17995276;53.42986272;11.349546;54.64981392;21.0591576;55.80976752;15.099396;69.17923272;41.88932436;83.06967708;51.18995232;91.40934348;1.1199552;;;;;;
9.3998412;13.41922128;10.16919126;13.59983394;4.839621;18.59911254;2.4597249;19.24971726;17.35977042;25.22989224;3.05943876;25.42946424;12.19983636;27.09988188;2.00969004;27.81933894;12.0790953;32.11911768;17.20909356;32.6699364;7.1596455;35.57969616;26.31955536;36.84997194;10.80981738;42.63955566;26.28961956;46.05922188;30.4896123;46.12907208;19.25969586;47.77953252;1.10962032;;;;;;;;;;;;
3.44903293;6.58924199;3.16919253;17.6099566;3.72987276;18.1096716;3.73986706;19.77971913;9.58953085;23.79942659;3.40905573;25.20962232;17.6499338;29.06942098;2.25971123;34.15951797;7.54969422;35.0899873;22.13937336;37.15980683;18.4994493;37.24975553;21.80956146;37.90937933;11.51943018;38.11925963;16.17977227;41.73919509;1.7390082;44.08985445;44.43965495;47.55987541;1.3792134;;;;;;;;;;;;
5.73993288;9.28965452;8.91978772;18.00951424;13.82901976;18.24942784;9.34963292;20.63956708;15.5094146;21.13938708;12.75940496;26.01962956;20.34967148;31.53964164;11.09900292;36.36990212;22.13902708;38.86900212;4.56935444;39.95960936;33.71985648;40.13954456;4.38941924;41.07920616;4.90923204;42.6996226;15.7393318;42.7895902;15.2395118;44.67990944;20.93945908;44.69990224;10.32928012;46.24934424;10.34927292;47.04905624;8.98976252;49.08932148;51.88931312;83.3399868;3.39977564;;;;
10.78909056;18.96985152;9.40997376;34.08916896;5.35956768;34.96960512;14.83949664;35.91999648;11.45966112;37.04927328;29.63901888;37.21916448;19.08977472;40.199256;9.53989056;40.5190512;5.24963808;44.47951488;3.17996352;45.60979104;45.18906048;49.21947936;27.49938912;51.12925632;35.24942592;53.30985984;55.2196368;56.48982336;32.99986656;60.57920448;1.86980256;;;;;;;;;;;;;;
16.50951401;16.81948611;6.3694267;22.82994512;17.79939791;27.01956802;19.31926111;28.58942672;14.05973451;28.78940872;22.23999822;29.57933762;7.0693637;30.62924312;23.09992082;32.25909642;3.9496445;37.06966343;1.6198542;37.23964813;37.15965533;38.27955453;19.01928811;41.30928183;18.23935831;44.32901003;17.04946541;44.99994964;29.33935922;46.22983894;35.12983803;49.37955544;16.86948161;51.99931964;26.60960492;52.75925124;11.64995141;54.73907304;6.1094501;56.51991275;3.099721;64.17922335;45.34991814;70.81962566;1.5898569
