13.3999552;16.729956;19.3993534;35.6296094;12.6194238;38.5298682;7.1996776;46.8398792;9.479309;48.2490332;8.539873;53.1990614;39.8390822;54.3393768;7.9692156;61.9398138;7.9192456;66.3191846;74.4493036;74.5092676;57.8392756;81.4191192;26.7599344;111.8698378;2.5394754;;;;;;;;
14.96970594;40.95998682;32.60982426;44.18927622;1.8695886;44.55919482;7.57933218;50.63985678;21.16934172;51.33970278;19.51970472;66.79930092;1.5396612;68.06902152;8.97902418;68.6798871;11.23952676;71.7792051;65.80951872;86.33900124;22.02915252;145.76992356;1.199736;;;;;;;;;;
3.9993901;28.0795921;23.0598883;39.2690989;21.77900525;41.3596438;31.01973285;44.63922355;15.33964775;51.84930725;22.2791786;52.75980245;47.13909195;53.6293653;17.5090623;64.7190371;56.0393822;65.6894333;33.1192629;88.9390081;2.20934855;;;;;;;;;;;;
22.4898516;27.4499244;22.9495608;32.7799584;26.959302;45.8293176;24.0395004;47.1695544;33.5797128;51.859386;8.7095448;66.2499792;29.2199544;76.719582;38.4191244;80.0891208;24.1591644;114.8993784;51.4096488;127.9597068;2.8699416;;;;;;;;;;;;
9.44909616;18.55972912;22.87911684;36.4694098;19.41982384;37.77946148;16.97990236;45.51931848;10.42964396;67.68965356;15.80921788;77.1297904;7.97976768;79.67921468;44.249086;82.6099078;4.62997748;91.62995208;24.77948816;108.1290376;3.4393834;;;;;;;;;;;;
11.599551;11.629524;7.6491096;31.3097958;28.4893365;33.2090849;19.3295877;41.3197787;20.5195158;49.1397344;16.3192994;51.6494736;21.2398669;58.7390872;16.8698035;76.2992688;72.9093225;108.9898208;88.0396929;123.5197321;32.8593999;124.5098402;1.9292621;;;;;;;;;;
26.8191795;38.4798222;42.8091258;54.7694742;7.029642;56.6792268;3.9499419;57.6390816;13.8193203;65.3099544;3.1792701;65.8396668;8.4196392;67.199793;2.6296437;68.8098399;81.8893551;90.40956;9.5895867;176.2996377;2.479293;;;;;;;;;;;;
18.11904255;29.35953198;24.82902324;31.8591918;35.07902496;38.97913266;14.87925999;44.63977491;36.80963541;47.10951063;11.9995641;49.52937285;26.06987592;50.33931849;38.58912189;76.06905714;4.48961247;86.70906963;19.50951573;87.52998744;1.14908544;;;;;;;;;;;;
9.27990986;17.38952384;4.15961702;23.91953642;6.79924024;27.12940568;9.86903164;33.59981066;13.7196826;36.42918474;7.97947072;36.67953666;2.51941456;38.70917544;4.92954852;58.86945922;63.61919148;76.42985818;36.99943078;112.28979034;2.44987236;;;;;;;;;;;;
39.3991074;40.01977827;28.60982875;40.49952387;20.92990127;42.85927254;23.14972414;64.38985528;29.35943125;68.14986142;19.5796173;74.58944663;16.09946276;95.0695864;29.09956905;102.04988488;123.71939395;140.26961768;6.41959581;;;;;;;;;;;;;;
11.73912481;13.16965258;13.09967568;30.02908713;12.68981098;30.4099614;28.84947653;31.9394565;16.99938835;46.17975565;15.97972495;50.78923402;8.42921744;51.86987729;11.17930961;52.07980799;13.32959978;52.82956049;8.43921414;62.1894707;6.11997974;64.02986317;57.48902236;90.39915843;4.98935297;;;;;;;;
15.1599238;18.0691521;6.36936364;22.31971928;12.03911526;22.48938268;33.34983632;35.83989622;5.54998922;45.18934758;32.49952328;56.03982102;43.93982654;69.82946336;30.5793328;70.19972878;5.1996842;73.03909568;3.70964034;74.34949594;1.85931126;;;;;;;;;;;;
17.46960232;19.95940312;5.8095352;21.19930392;22.76917832;35.44916384;4.4796416;42.74957976;12.2890168;43.54951576;1.5298776;47.62918936;23.44912392;64.719822;61.17910528;70.0093988;33.75929904;73.8590908;1.449884;;;;;;;;;;;;;;
29.56968905;33.2390663;15.50923451;35.76918928;29.88919945;40.23933947;6.47907183;42.41999795;28.70900791;43.50932872;23.79953092;43.67906862;16.89910475;47.42932194;13.80983857;48.03938711;3.39979035;51.21951406;13.99954787;51.27942226;2.00992011;95.14919865;1.89908994;;;;;;;;;;
17.51932434;46.94963448;27.68955049;48.19958969;35.74991609;62.71922104;13.71958021;63.18907651;9.13973634;65.6999602;25.96973981;67.65918768;35.00971915;75.29957631;34.44908481;76.44977452;4.60977097;95.33976004;2.26947175;99.25921257;64.23951772;103.68942094;141.30978078;150.30985732;1.15917634;;;;;;;;
16.7798002;24.49930638;20.8999295;25.48993311;8.4098523;30.94985264;7.57984078;48.89984937;7.30948847;53.48985298;35.06998194;57.75962378;8.16942829;57.88931308;60.13992124;63.04994961;3.93956189;67.20998331;3.59937688;;;;;;;;;;;;;;
8.02980393;20.89980353;15.16906764;22.88907514;22.25952098;35.27993621;13.93984322;35.53992614;12.34902361;36.2192868;12.33906231;36.41950893;10.13960727;38.03921631;2.6696284;42.71903505;11.45947952;86.44914205;1.44936915;;;;;;;;;;;;;;
3.13925838;9.38984402;9.60930282;11.91960546;15.74916152;28.37901546;16.509287;28.88975594;32.14971666;35.27999718;10.1798957;39.26915964;2.57963844;41.11959634;41.49965908;45.94968502;33.52931448;48.6999028;23.92998706;70.67969916;19.43906198;73.2294114;62.9198355;104.77960652;2.2793789;;;;;;;;
21.70991952;28.57999536;8.91950184;28.99987776;23.24948832;33.47962308;38.23929;41.52936852;12.90938436;41.76930132;18.0499446;44.08965144;11.16987156;50.33990088;14.67988848;61.81968564;29.02986936;97.66964484;99.76905684;123.67936008;4.96960812;;;;;;;;;;;;
8.84964869;26.54994524;6.91925225;27.19940574;17.34958788;37.1990991;6.97920245;37.76962517;40.63924141;42.07904538;8.38903132;51.10954384;16.79904521;68.46912342;17.14975388;72.4498167;2.92956644;;;;;;;;;;;;;;;;
7.98919002;11.39918586;20.23987893;23.34910995;20.09945562;41.76946131;7.26914709;55.53990888;5.35998762;71.35993923;2.42902449;72.68947908;20.79958035;74.70918456;1.86932307;;;;;;;;;;;;;;;;;;
38.64997782;40.35902436;16.52909247;41.4698049;10.08975609;53.40920004;2.95942248;61.46983728;23.36926707;66.51920232;11.58940953;72.589608;63.84993885;74.84905926;67.53924585;76.84926192;18.48941073;77.64994125;12.02913504;81.47984076;28.11949911;102.30946866;7.1393076;122.35935654;6.02952417;138.72990852;1.56945114;;;;;;
26.70982167;30.36972732;2.43960423;31.95951444;5.94971838;40.23998856;22.30994601;42.94921749;26.17955976;43.339674;9.55969353;43.4295489;33.08994096;45.15914142;8.27947551;53.14902003;6.89939649;60.56969094;38.36959203;63.69933468;1.92931452;70.38902307;27.94909668;91.81919367;1.64970372;;;;;;;;
18.34903827;27.04967208;34.84917945;39.16922724;27.84957066;53.48999214;16.93978767;60.71984469;40.53977307;60.92924742;17.33973696;64.58932926;60.58983636;73.97970192;38.94990021;81.74943639;65.5896987;90.73985976;49.32972558;92.63937078;89.48939796;102.81971772;2.78972073;;;;;;;;;;
39.47987914;52.84919731;26.54991417;54.20919517;43.38912409;59.37958351;61.2298596;65.25992668;55.85976526;65.64935338;70.95953592;71.31900672;38.22971958;76.44945386;15.20960896;81.25937287;9.90941172;90.08937366;48.22999753;95.89981973;98.08959602;99.07913925;6.31969637;99.62932928;87.30946614;114.56933514;2.35952639;;;;;;
13.19996331;37.31941456;8.83996634;46.0594039;40.81960933;50.34941697;56.83992381;75.78956439;74.79979209;82.46902776;26.42991972;85.71928003;82.09911286;91.43996397;50.70933417;92.72966727;8.80997324;94.74920267;17.04907781;98.23939974;139.23996744;208.03913999;8.45905397;;;;;;;;;;
17.13937714;25.36999348;4.6890843;27.9697137;22.78924932;31.23958846;1.56902054;44.3091001;21.84943498;46.15976532;25.90931308;53.20987098;6.86933372;56.37987174;14.48971992;61.88992032;42.98976456;63.35906686;12.4093445;75.05930596;13.15939824;76.44955204;8.85982254;82.92937716;53.35968198;92.89979858;1.02970094;;;;;;
32.4095691;35.99930614;12.91985536;38.08998818;28.02933039;40.72932435;7.77909608;66.09933117;13.56944586;67.03973834;38.33983068;69.00949661;4.87992371;;;;;;;;;;;;;;;;;;;;
12.11984802;35.97977088;32.6096577;41.15903976;4.8692703;42.22958148;36.85992762;45.44918088;19.83990912;45.70934046;27.48919884;46.12998162;5.21914008;48.29997168;4.53933612;50.03935278;18.50920782;52.56918042;26.28907572;52.7196942;34.2593286;56.63903316;30.83937642;134.15961054;1.46925372;;;;;;;;
10.10914528;14.16919552;8.50991328;31.12905088;16.71997056;58.59985856;49.23935376;66.17921872;46.18981824;70.44916816;9.34951008;72.23930848;54.0190584;75.55971392;77.29987824;77.42981584;44.39967792;85.74982032;40.46956528;117.66949152;142.40961056;152.01999536;6.06908544;;;;;;;;;;
7.8197391;13.27910316;16.93927932;26.30901132;19.23984756;28.16999958;38.58934092;39.06978888;5.84910504;39.52930446;51.80963406;53.49917616;1.7493489;53.75933574;18.36965862;55.9293258;17.2692135;90.45977856;1.25992992;;;;;;;;;;;;;;
6.90939885;19.39927385;17.64969216;21.57950643;27.85941558;33.32998083;16.34974597;45.68996113;15.94907078;53.16989747;12.6997049;55.67986275;18.75979225;64.91937268;29.59900537;65.69974007;8.25930454;72.61913082;22.91942022;82.97973193;83.33944033;90.86933617;22.09908523;95.61948543;3.14944688;;;;;;;;
21.1691532;28.27986876;17.5392984;31.08975636;10.1295948;34.76960916;29.05983756;36.27954876;21.7391304;36.98952036;37.37950476;39.63941436;11.24955;42.29930796;4.4198232;43.00927956;9.6296148;51.19995192;42.44930196;64.04943792;7.9296828;68.02927872;47.06911716;72.32910672;44.79920796;77.14991388;3.399864;;;;;;
8.05927385;16.69913519;7.85941585;20.42948476;28.679623;31.17984658;14.7994849;35.55973465;13.28955771;35.78957135;24.01993373;37.24953404;6.37946736;42.21900321;41.65940081;51.20961534;39.34904233;84.39903411;39.64982862;86.45957009;9.12951344;90.94938006;88.59904998;124.40960642;4.72963957;;;;;;;;
9.95953645;44.919277;39.74926595;45.35968165;39.82915795;53.5296373;39.81917145;64.48982105;30.33998565;64.68955105;21.61977385;65.2697667;6.4992142;72.5299522;78.6596659;95.93930685;48.0390596;100.6099929;5.40968705;103.9295055;1.9393783;;;;;;;;;;;;
7.80959268;23.00919681;4.30942812;50.4494106;41.77972623;53.92964256;7.25945292;57.45970602;35.15911314;61.80999597;48.63953052;67.97913567;2.03910498;83.67904806;3.55996236;88.05923691;76.9099371;95.40938316;17.71908477;96.55949418;1.67932155;;;;;;;;;;;;
19.28986011;42.77916585;38.33980902;43.36994718;21.93987924;43.40993238;26.45920647;50.94914184;15.59922615;54.3098979;14.52962205;62.35991829;26.88904737;63.06965559;39.34943532;75.80993994;11.12988042;76.17980304;10.97993592;80.52919317;15.24935565;89.03904336;22.77956844;108.7497477;4.73924583;;;;;;;;
22.99913005;35.72902515;14.18950715;44.3198561;20.43956395;47.75958525;13.2993536;48.36900575;4.9792652;49.3690548;23.3198251;57.1796277;42.6894065;57.6891432;10.30919695;80.0498803;56.8099792;84.2099245;1.36969755;;;;;;;;;;;;;;
15.50929379;27.15901218;5.6693763;28.25989107;28.00991857;30.93959627;30.78961277;32.75939607;27.52997137;33.79928167;36.72995926;48.24969195;18.61995158;48.77963365;4.6094929;52.53922005;6.1693213;61.09927834;45.53999005;86.78945211;57.02972604;110.47984588;1.4898361;;;;;;;;;;
7.1494235;23.6791545;26.0099885;28.829578;7.3793085;34.7895965;11.7691125;46.3298235;15.5692115;46.7096335;19.0194855;46.9695035;22.0699595;49.249363;6.2998485;50.0699525;19.8090905;51.1893925;20.219885;52.919527;8.539728;57.209381;25.089449;64.109929;1.269365;64.529719;45.9899935;110.4097675;1.25937;;;;
14.1199878;19.2995814;9.14921655;21.9493272;3.4390743;22.53982485;12.6991965;45.87996885;20.51954355;46.92907635;14.1399708;48.84944265;9.02931855;49.03928115;18.9598704;56.6697897;5.8390326;62.30999145;73.3296168;79.34949555;93.25966185;118.559139;1.47974115;;;;;;;;;;
13.639626;19.25935176;12.26966796;42.94933368;29.96920608;44.20937532;18.25911252;50.48959872;57.01963212;58.81926336;15.18944724;61.32935424;11.48926152;63.32983272;34.51974504;65.8898856;17.58962172;69.99975972;49.54931388;70.25956212;2.83984008;70.85910612;17.81944692;109.13999052;2.77988568;;;;;;;;
4.5190607;10.90990395;17.92933835;36.9599604;29.23998165;50.6790372;27.7799313;50.85991955;17.97930585;52.2799959;22.5093594;55.4499341;43.1499343;58.6898268;50.5691087;61.20918815;13.99989415;78.0592285;2.83915335;78.89968185;57.09986095;92.879589;54.22972775;106.30985365;1.82980985;;;;;;;;
7.61962822;18.39968746;21.75908266;42.24939374;23.82970988;48.39928656;11.55991884;60.0491892;26.39924728;66.26906942;5.1590712;74.39960566;4.5091882;139.4498945;4.2392368;;;;;;;;;;;;;;;;;;
16.30951712;29.96926128;29.22927952;36.47950512;1.72928352;39.08938688;37.77995824;44.1096944;45.71930432;46.80933136;14.909336;54.77959312;12.25956304;65.19917456;3.35983632;66.76989056;4.44986336;117.329992;1.09999984;;;;;;;;;;;;;;
12.51983603;32.19941283;32.88959232;36.58947227;4.85914247;39.68980236;19.21945714;53.70950897;29.00944904;58.98992983;10.20927843;59.94901042;17.58911973;60.95987937;12.98991499;65.98932587;16.91985477;66.72930186;7.4993529;70.81958637;6.58907288;81.81963322;4.27951121;;;;;;;;;;
32.8690139;38.44984647;16.6694999;51.21946337;9.7897063;53.03940877;27.199184;56.70929867;54.88935327;58.45924617;3.7898863;65.40903767;37.56987287;67.14998544;10.6096817;70.43988674;22.1393358;71.94984144;13.6895893;75.28974124;41.27976157;75.29974094;10.199694;84.19947394;1.8599442;;;;;;;;
13.2893541;26.499161;3.98929208;29.1590205;12.379533;46.17913828;6.52983078;50.28973984;39.6294207;57.59913318;26.96948382;65.1392134;19.26931486;72.41977088;4.19909782;72.9596975;87.58942192;140.6295062;1.28965898;;;;;;;;;;;;;;
29.57939127;31.85972541;14.5693566;33.48953478;6.23944188;44.35959384;15.13993977;46.75984038;11.84934366;49.57978032;55.95912;57.85973154;2.89988154;60.85954008;26.81940753;66.85915716;42.65983557;69.4992285;13.23932823;113.61999681;1.0792116;;;;;;;;;;;;
12.2893443;25.32934314;18.65941272;31.00972896;21.839949;31.57946676;11.8295559;36.00942804;17.49994632;44.3395944;21.9598938;61.54967412;35.02987884;71.98986942;4.53991068;73.58913342;7.17969582;78.40991484;89.82965934;91.22901534;55.5794217;121.81993704;1.3593744;;;;;;;;;;
17.66914304;36.2193512;5.04918088;43.51903552;3.2790772;46.07950644;16.19904004;56.97919892;1.84983808;57.159598;42.1894644;58.6695682;39.78945896;58.7692362;5.61928184;68.45995584;64.609781;69.37989148;76.94967608;77.61944504;54.219392;89.65933944;1.6295718;91.6397426;101.65936664;107.10921288;77.57957784;108.52948188;99.01916132;109.7294846;1.48903992;;
10.02922536;19.57987152;15.2098452;23.35965016;7.33921144;25.2699788;3.83960104;43.9794344;27.91911408;47.64953864;27.37971544;49.19993584;10.419068;56.34970968;3.6591368;60.58912376;29.69982752;68.12973728;4.14968048;68.71998496;28.05969672;77.88976184;21.19906448;85.45928952;3.11973816;;;;;;;;
19.719216;26.9197176;10.82963408;29.57981992;4.23963144;34.49966472;6.79914584;36.03935704;12.78960464;48.9893048;30.46917648;59.75918368;16.89976648;73.2698344;75.14913544;110.25929912;2.77961272;;;;;;;;;;;;;;;;
25.0895407;38.04964129;24.9996856;38.35914219;15.48902246;39.54922307;9.45974525;41.36928804;9.52963255;50.77911379;23.24950793;51.69962937;17.43987652;66.93905433;23.72973352;76.90997526;53.82919524;95.37919187;102.27906516;104.69916252;3.17987215;;;;;;;;;;;;
2.08943175;14.46914;21.479878;22.6290155;3.1995985;23.16960975;19.5393345;25.88956825;6.3092645;36.79937975;17.2890235;37.799629;6.559077;43.299501;1.57981425;44.33972025;2.909816;49.75965225;69.439881;73.70967625;19.7591695;78.99970575;56.5795335;110.86978525;1.139145;;;;;;;;
4.18914888;8.94936476;6.09998872;29.95966456;26.889807;34.66922928;23.2697388;38.14926192;20.71930392;43.49941484;18.60983208;45.97933536;49.98971544;55.9099422;57.88931008;59.06918416;58.919217;78.90954148;44.3495598;90.34975152;93.7195434;94.95900708;78.57981236;96.03956516;64.55937264;96.76953776;3.57934864;;;;;;
18.44932395;25.9997235;15.25949223;26.45983377;25.77915003;37.96957701;18.00917508;38.20911381;35.15901189;39.02952735;20.56922463;45.02992419;10.13939313;47.16978627;42.73935354;47.63987724;4.05915069;67.6591653;46.12979733;67.76995107;3.89945949;83.73907107;36.529362;142.52938635;2.97923895;;;;;;;;
18.68973876;41.05913175;25.00951257;41.11981272;3.25986129;45.00936342;21.98939085;58.16917575;43.9091478;59.83939458;23.95903545;61.46982261;44.20956834;67.49912358;27.40989258;70.4197683;8.84947392;71.89998606;2.64907251;80.90961795;2.0790693;;;;;;;;;;;;
8.6497484;12.609442;15.1293376;28.1194044;12.489874;30.2995276;9.699954;32.4397948;5.4293836;35.9590796;12.1799936;36.249032;24.4994832;39.2392284;24.1497468;42.3390288;39.2990124;71.4398872;36.3795604;71.8394436;59.0596172;74.3493752;10.5199912;82.7490272;12.549658;114.6398056;1.8194264;;;;;;
17.33902038;37.46975598;20.64949686;40.11953652;11.7495927;45.1692126;9.62956836;51.59925342;12.9090591;57.00976344;33.6395187;59.98939218;5.14963008;69.22913994;12.1594041;73.21930362;9.47963736;116.41942242;4.02914574;;;;;;;;;;;;;;
22.11914094;27.85936092;21.98918124;30.80944611;34.8591903;39.97960248;30.29960421;42.73974657;15.69913176;43.35955437;15.37923096;51.97988124;12.67906827;54.40912794;22.43904174;61.57990431;11.74935657;65.2097787;78.76957386;160.86911511;2.799132;;;;;;;;;;;;
30.1396992;33.5692032;8.9596416;36.4396032;13.1798784;39.4597632;19.6295424;39.7393152;6.279936;46.3097856;20.3993088;54.7392768;43.909632;62.3790336;11.5095552;67.1294208;34.0594176;75.039744;53.7398784;84.569472;14.9590272;95.1395328;134.639232;180.2591232;5.2895232;;;;;;;;
15.20965188;20.03981796;12.05950032;23.76986796;25.16938272;44.12997288;24.3995004;46.68928452;37.61979228;46.799694;19.97914248;51.91931196;37.05978744;53.71968276;11.389086;85.0799538;40.12936992;85.71953304;40.43971008;96.15969432;35.12911356;104.8492188;39.58925868;112.77980244;8.579115;113.38954128;1.40946156;;;;;;
9.92972006;17.53908632;5.43938732;23.0093453;9.09917282;44.49900824;35.40979402;50.18935228;51.8892853;53.91984384;36.60980532;55.30906854;27.8392663;56.7291649;21.7197066;70.14937426;3.92966356;76.54976648;74.23937128;81.49919068;1.97976968;82.30982072;34.21974132;110.55938134;17.85975324;118.67962378;48.85987918;127.15937168;1.83935342;;;;
36.53981664;46.3192032;32.03978016;47.19942792;21.71986968;49.68923496;21.53902896;53.97945624;13.41918072;55.74989688;34.4396664;65.50930104;31.17953784;66.10977216;5.04955248;82.53930144;64.64905872;114.4891608;2.41986864;;;;;;;;;;;;;;
19.31982084;20.35916564;20.00938614;20.80988151;11.74959309;26.68917522;8.53961665;37.73920931;4.85993631;40.74931175;31.8699093;46.25983793;22.16902471;48.8791867;12.56907649;56.06965385;3.64969924;61.78904836;22.03910661;73.48967232;3.48980004;77.63905656;1.84983387;;;;;;;;;;
13.38964468;26.01921778;4.94995368;37.0996831;30.65954966;37.72991328;11.90945272;42.12953918;30.47976926;53.9590895;52.06939774;56.32919444;25.2491584;69.03966872;4.97991708;74.70974278;9.72911598;90.8290532;8.639447;102.20915252;3.31994472;;;;;;;;;;;;
15.90979884;22.57958768;41.8197858;44.35904044;34.40979724;47.19996892;8.70958348;50.81905608;4.9296702;63.32953016;54.68987108;65.529152;7.49989136;70.63962672;15.17958832;71.15906512;11.51954544;74.4594968;13.49940488;74.4594968;6.79964844;74.7092268;10.73938892;82.89937188;33.56970552;110.48954228;34.30990524;114.15957436;68.01945956;115.6899198;2.96978916;;
7.48935306;13.89980772;10.78998298;14.7699193;5.8590177;23.76973012;6.41944548;26.87955486;12.90981854;29.32905382;1.37959138;31.69963336;4.85903872;41.77934156;42.68941234;44.4496151;31.61971496;45.18985928;30.81953198;49.0698976;10.2495348;72.72973992;117.87964;120.62983194;1.11985658;;;;;;;;
8.05915515;15.7892838;9.7391844;28.4996772;31.3791576;33.4590039;26.22939435;38.96969925;39.03949275;41.76941565;19.50927735;46.60909635;45.5392617;48.8893497;6.58950345;56.68927185;28.29927015;64.57992555;14.60977365;69.8194233;8.70923175;103.0391352;5.33920275;;;;;;;;;;
