53.43972448;57.51939808;94.84941144;94.92940504;57.19942368;111.57907296;72.6991836;112.25901856;70.8893284;112.25901856;97.29921544;114.14986728;115.28977608;118.80949448;109.40924656;121.93924408;68.3095348;121.93924408;122.96916168;127.0098384;102.73978016;127.0098384;111.61906976;129.5196376;68.4795212;129.639628;60.31917408;131.6794648;67.8895684;131.6794648;75.60995072;134.23926;51.05991488;137.139028;45.34937176;137.4790008;41.94964376;137.88996792;82.33941232;137.93996392;47.94916376;137.93996392;34.78921664;137.93996392;114.29985528;139.26985752;106.69946336;143.01955752;97.32921304;143.01955752;137.0690336;147.29921512;119.79941528;149.72902072;140.98971992;151.76985744;93.00955864;161.80905424;144.56943352;163.19994296;160.80913424;164.47984056;131.2095024;167.36960936;95.94932344;179.15966608;80.86952992;185.94912288;155.10959024;187.11902928;166.83965176;218.02955624;116.44968328;225.07999216;;;;;;;;;;;;;;;;;;;;;;
72.92936744;85.9992575;85.8894181;90.13920434;89.169622;91.34943482;76.30942534;99.03919136;99.4895329;104.39935408;99.6592847;106.75990264;84.59930442;125.09908828;126.8694997;127.94991998;102.9195178;130.91957794;117.51917114;132.53920982;114.78916278;136.32966766;58.1699477;137.54988354;102.09971646;141.38926984;64.53963436;143.7498184;78.23960316;154.83960364;121.38951218;157.3299624;78.05986596;157.3299624;53.53971772;159.42989202;100.36924664;159.42989202;98.09956522;160.66908016;67.72996966;161.91925224;94.75944892;173.00903748;84.50943582;174.9691715;174.25920956;191.619826;91.75983476;197.84971706;123.5793104;200.36903348;88.42970386;200.36903348;75.6094488;211.82927706;68.849333;214.73902262;83.77950308;215.6896327;129.17912272;222.5296317;110.88986408;224.84924012;134.57922704;225.7299524;60.54946852;226.76943254;96.81943694;251.89968872;168.74926584;256.9293347;;;;;;;;;;;;;;;;;;;;;;;;
100.309538;106.3898423;83.6798508;106.3898423;87.5396004;116.1590843;81.3494171;117.9890691;94.5898366;118.26976;68.4196555;118.26976;81.2994721;120.4993048;120.5292718;121.1296107;53.9396011;127.279838;127.0590811;135.1591612;137.6594079;144.8994351;85.3699896;147.7792638;111.8997747;147.7792638;93.9695197;152.8596692;119.1697689;154.509852;87.5595784;154.509852;74.9494648;154.669676;131.9596845;157.1998897;82.049646;157.1998897;77.2499315;157.7792517;51.3294754;158.7491836;94.0494317;164.239138;75.8994187;164.239138;133.1493744;164.4698839;70.7790573;165.7994198;139.9998306;166.2699017;171.7598561;180.2195402;60.5792894;180.2195402;141.3393555;181.4591751;150.6990485;184.4698597;145.2590391;186.8192725;46.8893649;187.0190525;143.8795582;188.1797743;75.7995287;200.07967;69.6592904;204.5597365;204.9493075;226.8591801;;;;;;;;;;;;;;;;;;;;;;;;
79.30982748;81.34974588;59.41962312;97.52909868;79.33982628;100.95996144;88.98944028;100.95996144;99.24902988;129.0598374;102.78988824;130.1797926;94.46922108;135.369585;136.269549;138.0894762;73.31906712;138.4894602;117.42930264;141.2493498;99.08903628;141.2493498;66.61933512;143.519259;60.30958752;146.8091274;108.71965104;148.4390622;145.469181;157.35970536;92.83928628;157.35970536;96.71913108;163.67945256;95.95916148;169.90920336;103.23987024;170.03919816;63.99943992;172.27910856;142.7092914;179.30982732;82.43970228;181.26974892;176.03995812;193.36926492;194.39922372;209.07963648;160.21959096;213.47946048;127.8898842;227.61989484;178.89984372;258.5096592;177.97988052;262.6194948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.77994567;71.98923571;49.30972242;77.31947615;61.9395532;85.16988466;43.03979218;91.7497126;71.44941391;94.94965627;69.49905774;94.94965627;72.07920601;98.35953064;64.31976747;108.68912075;91.9596433;119.58952243;70.96957231;119.58952243;67.39975074;121.2199842;59.68929603;123.5692087;86.80934346;124.46991137;50.17943532;129.35929734;59.27943133;133.25901001;82.95961429;134.40963018;126.59920847;135.52926058;39.45997391;135.87914508;83.95928429;137.99944515;82.97960769;144.59926649;53.00950109;145.69990316;49.14977522;145.69990316;41.77920831;149.27972143;67.82960884;151.9598367;109.65980032;153.5593087;65.79927907;159.45936104;88.75969963;168.54936035;80.81932082;172.29912252;95.46948467;172.29912252;100.40985381;172.96990109;127.38994744;198.47948015;70.89959541;215.44987807;200.12993532;220.46922114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.36923812;103.13932325;42.31984535;106.83924976;57.50922769;107.88937743;85.0593421;134.78903217;112.23976361;136.94923771;96.9994236;136.94923771;98.91982834;136.94923771;99.33947974;138.10927408;83.68948003;138.49994955;58.76918106;145.1194508;106.97913356;146.76908047;124.04995301;150.85968245;82.96907846;150.85968245;121.1193874;152.53928722;60.9094032;154.60956746;105.85906399;154.77942636;98.57911137;154.77942636;93.01972949;155.18908606;111.16965254;172.43975611;122.33937397;174.98963795;70.43948666;175.05957985;116.10954902;180.6899028;165.49952129;181.3793301;115.26924705;182.25959887;97.69984177;183.77933644;103.30918215;185.77967478;107.94932763;190.88943016;79.06931795;191.48993133;184.51972141;191.48993133;151.04952475;198.62900098;177.44959449;206.03984487;90.41988915;219.26985484;178.87940676;219.26985484;215.75977063;230.74931897;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.96;74.98;64.44;89.2;75.79;100.98;46.53;102.37;77.7;103.27;83.44;112.09;61.33;124.52;87.92;126.01;69.53;126.9;59.909;130.25;82.11;130.25;55.47;130.919;40.87;130.919;65.22;130.919;88.44;140.16;116.72;140.95;130.599;148.85;50.93;148.85;138.76;149.54;44.58;149.54;51.729;149.78;102.36;157.52;106;158.389;128.229;159.03;132.65;159.06;49.17;159.06;96.94;159.06;155.49;160.56;152.66;161.74;56.86;164.169;134.33;166.68;90.87;182.57;56.53;182.57;78.13;184.16;78.06;193.74;132.48;196.37;86.209;198.35;64.34;203.139;86.709;214.97;98.29;218.74;85.92;255.669;;;;;;;;;;;;;;
52.8798039;65.42995734;70.01943102;78.50935818;85.0590444;97.67909844;70.7394072;97.67909844;97.61918364;101.71935312;79.17940536;103.92921066;100.42918776;109.89972048;57.72990696;110.99915706;57.25957578;110.99915706;78.09994038;118.35969024;60.81951348;118.58936364;52.02901374;118.58936364;57.36941958;119.07966642;95.0298657;119.19949602;88.3992945;119.19949602;72.71959134;119.42916942;99.0191928;123.90979788;37.62949014;125.64932424;53.68965228;126.719802;50.54911818;128.09983956;39.47985888;128.09983956;91.09945482;128.25961236;41.99927622;129.52980612;83.70996282;134.1292656;64.66903938;134.96907138;114.78976674;140.62902282;134.41985238;141.46982718;109.1198295;142.13987436;109.98959268;149.67915336;67.2493701;159.92957706;87.24992892;179.8792083;43.40927118;179.8792083;71.52928398;185.34942954;121.80978414;190.0197882;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.2498482;60.1595388;83.47960728;85.49992014;79.22905296;88.419927;71.71960704;135.58988376;118.4697066;136.50957096;90.3592674;140.62916982;107.24952276;141.78977508;136.87944516;146.24925834;68.64965118;146.24925834;78.52929096;148.0396494;55.28919528;149.4591666;146.25925494;161.7799761;105.4191453;165.14982996;140.88908142;165.99954096;99.19926078;165.99954096;159.57972444;169.07949342;77.31970236;176.22906174;108.29916576;176.22906174;150.87968346;183.14970792;112.06988328;185.77981338;71.49968184;187.71915378;187.23931698;190.46921844;142.56950988;193.8590655;110.79931542;196.02932736;151.06961886;196.02932736;129.51994824;196.20926616;39.95940918;196.81905876;96.03933552;206.879637;204.18955194;212.45973912;202.05927648;252.0992571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.85985928;83.58997592;88.83951072;102.30948736;105.8997496;108.22932432;109.39910648;113.45987888;77.1896392;115.2899736;67.92928;116.52968296;63.40998496;117.65950672;111.51989856;119.10999664;73.13985536;120.3696852;70.70938568;125.519324;60.94954648;125.519324;55.50921032;130.539098;54.50925136;136.69968432;46.88918448;136.72965312;67.20902984;142.17997888;100.09978784;152.49923568;27.04983888;165.17903496;163.6196584;165.45974272;107.21937576;167.22989984;109.06944968;168.2298588;122.44951992;190.04914312;105.45920824;190.04914312;114.52976504;191.58953944;104.63906208;191.58953944;86.42902024;191.58953944;121.22978976;218.49952392;127.79994968;229.04954048;208.62979912;247.09974872;51.89996784;275.78987992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.70935128;86.9097449;97.90995412;108.0390179;107.6394099;110.52957476;78.01946592;122.01930378;75.88955528;122.01930378;79.58992536;130.36911294;88.67900932;130.36911294;74.18922324;132.15935678;76.25919268;138.0395885;121.34996038;141.46922416;85.75987288;144.22951642;109.34973214;144.70904602;83.33924742;148.4893377;79.98953336;150.08976774;145.87989746;154.37955962;107.7592923;157.09989108;75.58984928;162.37971178;156.70927426;164.44968122;72.69968442;165.11902462;83.46912002;171.92934396;52.63936282;172.03923616;47.76914032;176.52983106;116.68953208;176.69966446;44.49934786;177.56981088;76.9794861;177.73964428;143.2794484;207.95999928;103.34961802;212.02900774;69.63968616;212.03999696;147.51928928;218.27987588;124.16919482;224.679598;158.5594593;254.09973798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.67901596;120.15949848;116.91902222;124.30954704;86.4093685;126.88933397;85.9395894;130.52962223;120.27944208;141.16961908;125.84982277;146.27921644;137.81919452;147.22976947;83.45975547;149.5896598;113.82947499;152.40933393;103.49933244;152.40933393;84.92906457;153.81967076;106.5798839;154.51934176;85.6197398;154.51934176;129.3891585;157.52992612;135.70918669;158.38952192;140.95971778;158.38952192;78.20922438;159.06920232;112.51909116;160.67944515;73.55941082;162.95937308;88.78924943;163.08931198;106.8897382;166.29980234;85.2099325;167.00946864;107.1696066;172.58984463;68.75966776;173.61936053;152.11947023;179.53957672;82.96998577;179.53957672;159.27910362;188.77923204;89.95969906;188.77923204;168.40981017;189.20902994;88.67930113;189.20902994;154.21948276;194.29963623;114.36922119;204.13900955;74.73985575;204.45985868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.47969248;72.12901644;54.49907736;76.12969104;81.69966896;117.27920152;69.19918408;125.1297138;133.72941608;143.05932888;41.7598506;143.05932888;135.19982632;145.99915044;128.25933016;167.44995852;117.61983324;167.44995852;120.969212;167.49990452;68.46997248;171.3597314;114.59909916;174.28956376;63.56927096;176.91972012;113.50927744;177.35924492;118.74961176;177.35924492;93.51988932;191.10937872;82.22909656;192.19920044;137.20965336;192.19920044;127.28937884;195.25989132;97.269835;195.62949172;85.63940944;200.18956152;116.4291206;202.27930216;167.94941852;202.51904296;173.83905084;203.31917788;76.09972344;204.82954492;195.76934052;211.02984136;104.73975876;214.64992744;125.4993142;215.15937664;109.39972056;216.71968968;113.16964464;217.9293818;92.599884;219.79936004;85.12996024;219.79936004;121.11905;227.3591866;209.0190154;231.15907828;176.67997932;242.16917452;167.70967772;243.07919064;;;;;;;;;;;;;;;;;;;;;;;;
47.8494708;71.0693613;53.24928258;76.30920828;73.19989248;102.34947816;114.9397077;116.5993425;86.93986902;123.48982626;94.2192672;124.93950726;52.67940798;125.41940166;120.66944688;128.29976784;118.73987148;129.51949944;89.11938942;129.51949944;100.13996436;133.69957962;98.43933858;139.6292748;108.02922834;139.6292748;132.33987882;143.29946718;103.98911736;154.35903354;71.8291941;159.3899265;103.48922736;170.83940706;116.8392897;171.18933006;131.67902424;173.43983484;100.35991596;173.43983484;142.26969378;183.2796696;128.06981844;187.24979598;89.64927282;187.24979598;101.93956836;197.65950534;193.19948676;202.82936772;104.68996314;208.0992081;154.60997832;213.62999106;144.21926478;217.64910666;126.12924546;217.87905606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.90919788;94.10985216;48.77995392;95.25987072;76.74976296;102.24982728;95.38964712;108.12969648;74.35988064;115.12963584;98.679978;120.73996944;66.24985392;125.98992396;97.13963196;132.44979384;68.06971836;132.60951864;65.70978444;132.60951864;131.80989636;134.61905628;105.30955548;135.16910856;55.05913512;137.24952408;76.63995216;137.70973116;60.01958844;137.70973116;58.449294;137.70973116;79.58986956;143.98991064;101.749689;146.63934576;84.4095654;149.40957276;45.26900316;149.65914276;137.93933556;149.65914276;74.53957104;149.99955624;95.29980192;154.79928648;114.15930768;155.77959744;67.66940808;155.77959744;80.37950904;157.69928988;131.23987848;158.07963456;126.28940796;158.07963456;116.2596888;164.41971084;135.69919524;170.44932204;134.34952068;180.0597636;115.04977344;180.4490928;180.4490928;194.35912632;147.79934712;200.11920192;51.95947572;209.94926508;114.88905036;211.9697838;;;;;;;;;;;;;;;;;;;;;;;;
90.65913878;95.9396626;88.4495225;108.36900368;81.039224;108.36900368;80.9194616;112.62955106;77.21980146;113.23934128;113.8191909;115.37909616;66.0290032;124.87924854;107.08954204;131.1997092;54.94998318;131.1997092;100.67925958;131.78953902;61.17962402;132.34942824;132.08994304;133.51910768;52.24934106;135.54908036;33.97958694;135.89938538;50.5297526;146.359633;36.03950022;148.10916206;149.74990694;153.62921068;127.34934804;157.84983726;90.69905958;164.2291811;155.97954778;168.80909488;88.4195819;169.43984352;110.14947136;172.92991946;142.05916482;175.45990016;111.1594676;176.6395598;83.76980672;178.9499761;72.41932526;184.4191257;86.27982702;186.21955378;45.95981902;189.92919412;126.65971622;190.31941994;86.26984682;193.00908384;108.3999423;194.76959112;141.74977862;212.81978084;228.41983146;236.62954398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.63937951;106.60953987;111.17984823;111.35978163;80.20931157;111.94956333;77.95914444;117.89936109;41.86950255;117.89936109;96.16940415;122.80954365;105.55992837;129.09921561;122.93949555;129.09921561;129.73997844;142.57922616;48.74995584;151.68985398;75.01923261;156.04924041;73.92963591;157.98952224;114.91946406;159.37900794;118.87999812;159.81984477;140.38903683;161.96904927;73.39983201;161.96904927;119.51976132;164.86997553;110.95992963;164.86997553;156.85994034;164.86997553;97.55988948;165.77963883;123.80917365;165.77963883;81.6897636;167.68993176;91.49913279;169.81914366;39.34943532;169.81914366;78.06910374;171.41955129;143.74979289;171.41955129;81.5498154;174.61936692;141.53961096;175.13917452;71.14966488;175.18915602;58.92918813;175.18915602;38.92959072;178.83980478;51.22903824;180.51918318;91.23922899;182.70937251;70.63985358;187.71951807;54.3198942;189.5198517;93.98921112;211.53970134;96.70920435;212.37939054;69.32933865;212.37939054;152.47956168;235.75973661;;;;;;;;;;;;;;;;;;
92.249419;95.029055;70.209737;95.029055;43.789237;95.029055;70.07913;102.239359;86.049076;102.239359;86.939397;102.699973;53.24977;105.859466;86.369113;105.979106;93.19956;117.149494;42.269809;118.059755;57.779141;120.429624;65.969496;120.659931;95.739916;126.019803;81.669255;128.119485;48.429275;131.259038;43.29971;131.259038;81.559585;134.319828;45.239872;138.199155;97.869508;143.369597;41.769315;143.589934;65.859826;143.589934;52.339509;148.419402;100.369984;148.619799;135.949923;154.399408;68.389215;157.589808;105.219392;162.369426;96.329143;170.049317;79.669273;170.049317;47.629681;171.029368;43.539987;175.979473;73.059163;179.109056;40.849084;179.74913;94.869535;181.429075;64.439101;182.089089;67.069187;183.06914;151.319675;189.44994;106.44969;200.849638;;;;;;;;;;;;;;;;;;;;;;
85.14926304;88.34955882;95.73993258;98.28937158;103.79915916;118.85984508;86.28901224;118.85984508;65.66954952;120.73943148;80.88920046;123.13990326;87.78968202;124.88951826;124.37963046;125.38940826;76.31920608;126.38918826;71.1393459;126.38918826;105.41980254;127.95984264;58.66908996;130.63925304;92.9095554;134.22946302;121.84918728;136.4599722;65.21964852;136.4599722;76.57914888;141.40988298;82.49984604;143.59940118;135.65914842;145.38900738;77.42996166;145.38900738;98.41934298;149.49910296;62.83917234;150.01998834;152.73938994;157.34937552;148.86924156;166.81929168;166.83928728;168.00902988;148.87923936;168.58990206;117.0392457;171.26931246;153.21928434;171.41927946;89.86922442;175.33941684;58.61910096;177.74988642;178.45973022;184.5293946;115.0696791;186.55994778;163.1790927;189.62927238;124.45961286;189.62927238;74.49960648;200.53987152;107.56932954;202.57942272;99.98999736;208.8690387;68.3199663;229.5094968;117.2791929;245.00908614;;;;;;;;;;;;;;;;;;;;
57.60931932;57.71913122;39.91962052;60.91964896;79.59965144;86.31914143;47.94986528;105.73987509;88.82984078;108.44923415;104.44908612;111.0797283;89.25910548;118.72962457;100.22931429;120.49959274;112.32958738;120.49959274;69.20944912;121.85926372;87.8994345;121.85926372;106.73916338;129.63993598;92.72916152;129.65990178;63.07994852;133.13994072;99.99970759;133.13994072;78.07925577;136.45925497;87.35935961;136.48920367;75.35991381;136.79967186;87.38930831;137.87982164;69.42907292;139.00988592;112.39946768;144.34973913;74.31969563;147.88967547;108.56902895;152.1294131;139.23949262;154.43945616;131.55964765;156.72953342;131.80922015;158.1491018;131.78925435;158.1491018;98.90957491;158.42962129;81.8697629;160.17962366;110.04949302;160.17962366;94.60993988;160.17962366;64.4096708;163.619731;60.02917428;170.64968918;163.32922861;192.10992931;66.33936537;192.22972411;169.6294368;192.22972411;90.31928946;197.75925242;167.22954764;224.35968776;;;;;;;;;;;;;;;;;;;;
60.89922267;61.77915666;78.48991215;93.22905618;93.20908038;93.48974037;81.72998691;93.48974037;95.09978985;100.45929699;96.59997243;109.90984797;77.61996606;111.90942555;95.91979644;114.26956632;111.99931665;116.3690229;51.19997298;127.88906676;113.12994693;128.54926695;124.0097664;129.40922514;67.16962629;129.40922514;74.22907401;146.30975073;94.55944446;153.10951305;54.57987834;154.43990133;130.20925593;155.82921822;141.80920299;156.8399937;149.89940199;158.02955259;98.34985251;159.40988037;103.78926285;159.73948107;86.25949956;159.73948107;116.65967079;161.59922805;111.18929796;165.79914;80.41957443;165.79914;158.27925009;168.11932917;144.61979805;170.13988134;150.54961428;187.89936633;74.3499276;195.70990413;71.64919944;202.62952125;93.40983717;205.84962021;47.04900174;206.5897236;199.34949489;207.80924619;49.7097783;207.80924619;181.39924101;213.28960692;170.92992423;216.19908219;157.0497396;233.36928108;132.5693967;238.45911492;201.56980506;238.57996851;74.4498066;279.91988661;;;;;;;;;;;;;;;;
