9.22986078;29.9898;11.68902438;33.89947026;35.82981372;39.34961658;11.39912298;48.39953856;35.59989192;54.60942648;22.24943262;56.03993994;3.69974166;58.32916134;27.40967754;58.74901854;13.48941204;60.279498;57.58941294;62.54972586;22.14946662;65.96956272;48.64945356;67.49904252;88.5498828;104.9493051;2.49915;;;;;;;;
14.7197904;31.9098605;20.2896568;43.8197452;6.1991734;44.6098751;43.2693513;47.4996928;23.7198794;48.4796137;14.1094625;66.5597037;10.3995479;67.1999986;14.0195615;71.9697461;50.4694225;81.779943;6.6296993;86.4897565;31.7190706;86.5596795;5.0294615;94.4090357;4.4690786;;;;;;;;;;
21.58992842;23.59908422;43.10988624;50.28986938;11.64910532;55.18981054;3.96933218;58.11957952;6.70918096;60.4795879;35.54906312;71.6998734;68.89905024;72.1097012;6.17940356;72.7994114;21.89979822;74.78957518;37.2993277;76.88969276;75.70918878;81.45977252;2.1590928;;;;;;;;;;;;
11.83986844;21.06920686;8.46947522;27.35907448;23.58975308;38.23911572;2.5195464;50.90983458;17.44985846;57.339677;22.73990608;60.9590254;11.33995844;61.96984342;6.85976502;62.17980562;11.88985944;71.59910984;4.0192764;74.98949946;15.03929244;83.6299439;9.36931322;98.57925254;1.9296526;;;;;;;;;;
5.77940396;19.21906526;15.53926502;21.46949684;3.31921178;42.10993988;17.7597308;43.8599426;42.02903222;46.41902192;44.6790078;50.22967282;48.2798981;65.7899139;6.94906902;67.56988242;35.7491994;73.61997744;28.32966732;74.7396995;47.68957184;78.64923754;17.13943874;81.68976738;3.07948538;;;;;;;;;;
14.1398512;19.41935405;29.0996063;31.679012;24.4095964;33.53925625;14.54980315;34.6494181;28.9799123;38.82973105;10.07923225;43.75912895;9.6493313;62.21993355;50.1298421;70.659358;69.8594031;73.6995856;86.1298075;87.60902585;52.86983725;98.6797234;33.34974075;139.5093417;5.25955385;;;;;;;;;;
21.4596689;25.7398133;8.5193257;27.7390124;16.2893264;28.3294805;20.8891828;34.9395261;6.1494605;39.5393825;8.6392177;43.5497699;6.1294785;48.0297343;3.9594333;48.1396353;8.8999828;55.779753;5.0394604;70.3596193;19.7691917;75.0493947;1.6894781;;;;;;;;;;;;
19.13901618;28.77991988;28.70902354;35.30937294;24.76978324;42.14937194;4.51939204;63.70984762;34.3897176;65.2995233;3.5198535;67.55921932;2.66909742;76.13967354;15.55925028;80.36948898;81.14934872;95.59922106;33.47904912;100.04971384;1.86926688;;;;;;;;;;;;;;
13.97996464;41.58999606;12.68903094;60.97991992;38.2495182;61.81927604;23.77909844;69.54992534;37.81987154;72.40991668;2.95967734;73.84938252;4.8397553;74.57908404;37.86971454;82.7493486;67.18936086;86.29916706;65.57943196;93.21936918;11.3293139;115.81918224;55.8590501;131.8596565;22.4393186;132.80966408;1.6996463;;;;;;;;
11.83987627;19.44901272;6.63988335;21.50942498;3.66917256;25.45938117;5.01913229;34.12969988;5.77954632;34.84914548;27.33993203;35.84937471;37.96974077;43.30962589;26.4995796;43.32961049;19.63986565;54.17924983;2.59999646;67.98960766;4.28969439;71.10920372;15.04940303;90.01963147;52.5295211;107.88986079;2.56902033;;;;;;;;
5.30989032;5.6393942;14.28911992;20.10969148;15.82912748;21.60987984;17.20985824;26.03976584;8.9493652;26.35931492;8.64972572;27.75995528;7.67913272;31.54974764;27.28909324;32.18984128;9.9896418;38.14978004;22.33956668;44.57958536;51.8197114;62.46935644;12.2593362;63.57931664;33.76966804;66.39951148;1.2991014;;;;;;;;
8.1496587;11.839335;6.4691725;14.0693262;7.4293076;22.509723;20.5295068;33.0792019;32.0191568;48.2795093;46.0095541;50.6493745;21.3897319;52.1090596;8.4493887;53.1990777;7.3493796;53.6996268;16.9297495;72.9692685;38.0896884;76.6499529;2.4697752;77.969764;77.3293409;79.5992961;31.1899038;85.0993416;56.6599601;89.199648;1.2199011;;;;
9.54956735;34.69979425;2.419637;35.92960975;3.039544;49.03964295;36.80947775;51.27930695;53.5499663;60.74988615;11.56926435;62.98955015;51.40928745;68.2997535;19.8490222;75.67964635;46.4990241;78.10928185;69.4595795;91.89921305;17.0094482;106.25905875;121.4997723;163.6194534;2.0496925;;;;;;;;;;
8.52935508;16.50988035;7.54965888;24.01955163;11.21952087;39.17985048;1.8494265;41.29919328;10.29980607;59.52954012;8.59933338;63.86919441;38.87994348;81.07985745;1.399566;86.12929164;71.78973828;87.25994103;48.82985805;101.53951299;1.1296497;;;;;;;;;;;;;;
3.7092951;18.20953953;10.83994002;37.58985657;38.29972167;53.1498996;6.46977051;56.689227;14.32927692;59.75964351;34.65941346;60.04958841;3.2593806;60.68946681;5.0690367;76.17952314;1.8096561;;;;;;;;;;;;;;;;;;
4.2698719;23.7792866;8.1297561;32.3690289;7.1897843;36.71989837;18.0394588;39.65981017;20.1193964;42.57972257;3.7598872;44.62966107;2.899913;46.42960707;36.20991367;51.57945257;2.0699379;54.11937637;1.5599532;63.22910307;37.52987407;116.56950281;1.4399568;;;;;;;;;;;;
12.25950648;14.83930188;25.55989566;30.5192784;10.92976638;35.67986526;37.36918302;42.12935376;13.58924658;42.95907174;35.87907726;43.40929086;5.48928666;52.47941322;10.92976638;55.7992812;7.97943666;65.8694478;9.89984034;86.90922318;114.35964072;134.75994558;3.8398113;;;;;;;;;;;;
13.31980299;34.66906183;14.44902329;35.77929524;31.75907111;55.94936828;3.84934212;56.86973279;25.66927597;58.3796902;10.67962597;59.87965451;37.74993456;62.92954863;20.56979704;65.37985675;36.03911584;68.04901376;2.55923291;68.13995097;80.98907895;133.58975942;2.41932951;;;;;;;;;;;;
10.19977588;15.81910148;5.1793784;31.92916804;25.12998404;43.0498334;8.37999428;43.1598202;26.76978724;45.0395946;2.3697156;48.8791338;35.08978872;56.34923728;44.5996474;56.91916888;5.9392872;57.98904048;28.26960724;73.89913104;21.01947736;111.76958604;1.1598608;;;;;;;;;;;;
10.00947051;17.67911652;31.14953595;44.18982594;5.17947534;45.69926166;15.36916212;53.25938397;49.66999362;58.20985521;52.40908179;60.26989644;8.66929869;68.50906569;12.48968448;69.92988678;9.72968724;83.47995981;5.27904234;87.77926287;14.73989868;90.57908691;1.81908909;;;;;;;;;;;;
13.1491058;15.7195626;12.7993158;23.5598556;5.3597822;26.6799824;2.0797514;35.9294294;14.6791872;43.239041;7.8592816;44.2694224;6.9198456;54.9699982;13.4998952;54.9899862;3.5798508;57.7193476;8.719765;88.1890548;2.0097934;;;;;;;;;;;;;;
10.9395612;17.6290056;5.43935136;35.47949616;9.20958408;36.8094036;47.76991608;54.80954616;6.34923552;57.44940744;30.07905432;61.95991872;67.79933976;74.73920184;2.89925808;84.0096444;1.91953632;87.20920416;35.00958888;95.02902;1.88960592;;;;;;;;;;;;;;
10.55986264;25.93901157;14.62972643;35.72946711;3.90998699;37.88980237;26.2197952;48.06995761;4.98915539;48.11991911;11.29929284;50.72990787;1.78962093;52.3196828;10.44994734;57.38977582;29.04961456;59.26932745;61.18984751;73.02972378;1.31998283;;;;;;;;;;;;;;
6.29965056;11.57988864;13.43952;31.60975104;6.25982976;37.23941664;15.36983328;41.59979424;6.30960576;43.67943552;3.04927776;44.72970912;2.44997472;58.29964224;68.33946144;80.44996224;26.41910976;86.91984672;5.79989952;89.43950784;2.01991008;;;;;;;;;;;;;;
18.50923635;33.09992706;48.38964477;50.3199579;42.50982909;50.529666;41.30949987;54.57902955;36.1197237;60.48980214;18.52920855;61.42949415;16.74968553;69.91967637;27.46976388;75.26923014;11.60983986;86.5894731;19.14934536;88.00949652;72.3692667;95.16953022;68.31990315;96.70938684;20.36964678;115.0099137;64.48923519;127.96987428;2.92992174;;;;;;
24.01981218;31.32993024;8.83940232;36.7893855;20.16923958;40.49966592;28.14997416;51.00963966;25.00981728;53.19959064;47.53914942;57.30985302;11.42933526;62.80910748;49.31916864;64.34933652;24.26955216;65.33934162;51.5499138;68.61979068;44.7492255;74.93990364;59.89978596;80.70979266;73.02954204;81.47990718;49.48931022;86.58912948;5.71914504;96.58967346;20.62991532;100.88997702;78.77953146;132.54924564;2.60983254
12.56991368;12.90956008;14.07934224;18.10914688;3.02984568;18.50972984;7.53915112;23.38964944;43.8893076;61.37909928;24.7292548;61.63982784;18.94927224;69.82930192;46.39969408;72.3396884;23.67934784;73.52944976;7.38930712;82.85973616;35.23931296;85.58989384;12.75971608;90.65961584;88.87946912;94.31980528;23.07997184;102.46932096;2.18972032;;;;;;
10.79958463;15.38918346;6.5793901;22.81920184;28.15958995;31.3893816;25.43997559;33.31926947;17.34902303;35.23917344;10.58992273;38.11952859;9.12927816;44.39940169;4.88911583;46.13959546;67.71979531;68.6992159;104.85990331;127.38957205;4.84918023;;;;;;;;;;;;;;
8.0196792;20.1891924;5.8697652;21.9391224;5.5797768;22.6290948;14.0794368;32.94968196;55.18979232;56.45974152;14.6594136;62.76948912;3.2098716;79.66981308;38.69945196;82.44970188;54.92980272;85.70957148;102.50989944;110.65957344;1.3399464;;;;;;;;;;;;;;
11.55954471;14.91921534;3.35967063;17.27987597;16.12901645;25.89933425;29.64961779;32.99929832;24.49972124;36.01930555;10.06902179;36.38993826;1.42958331;39.48986629;16.70944126;45.24915894;11.0590407;51.0194407;57.46904926;71.74989721;19.38978509;86.86991356;49.68975839;172.2193339;1.06993971;;;;;;;;;;
5.61944544;6.839588;15.67913144;20.63958008;8.88946744;30.70925088;4.64992136;68.02943784;48.71983312;74.30987704;27.32939608;86.44939688;2.31946904;;;;;;;;;;;;;;;;;;;;;;
18.3793932;20.7198216;14.9390532;25.4196252;27.3492072;32.7091572;28.2596508;33.1798356;9.4694112;35.3397708;43.2096732;47.3799636;21.1595868;48.4699032;16.4198952;49.0592484;8.3894436;50.8691664;7.8599304;62.2492128;7.469028;;;;;;;;;;;;;;
11.579236;31.07926835;26.81990628;40.08911181;25.05906384;41.17915713;29.33938832;52.94905124;34.06990551;62.08966021;40.13902231;85.35993173;87.80953907;88.46935588;9.24941386;90.11939701;52.04966403;122.34960149;100.5696575;124.93995644;1.49931142;;;;;;;;;;;;;;
8.889676;13.81995024;14.94963828;26.5791324;14.52912664;27.95952928;5.52957824;28.34907688;35.89930844;47.6496622;29.98917216;49.82913108;6.42953308;53.68964768;21.7697178;56.2796398;43.02902836;70.39924204;4.6296234;72.57970976;26.2794804;83.26929544;3.24922652;;;;;;;;;;;;
3.7698492;4.0698372;2.24991;6.6397344;12.9894804;29.78980836;42.21931116;44.62921476;2.2099116;51.80992752;9.0096396;55.01979912;2.9098836;59.14963392;14.8894044;94.24922988;1.7699292;;;;;;;;;;;;;;;;;;
15.9090415;41.349315;34.1099365;45.139419;9.799098;51.3093325;32.289847;56.109931;6.5597185;66.1599035;8.659668;67.0794435;49.789093;67.4792435;3.1294345;68.409778;31.3793025;72.749607;6.5497235;78.2298655;19.6791555;78.3697955;2.4497745;;;;;;;;;;;;
21.76907102;38.48921295;10.24979586;51.27996659;9.38914887;65.55910974;25.2196557;68.63984612;37.66954915;70.23919012;44.50974352;70.33914912;5.06992048;75.62997899;9.44912427;85.18905816;72.02945581;86.73942225;66.54970343;90.66981013;90.98967893;111.12941825;2.73987619;;;;;;;;;;;;
37.1795855;65.969419;29.90946588;73.43929462;48.16916184;74.84957198;5.64909968;77.13977452;10.04972436;81.09993722;14.06981386;85.51953872;5.15969748;86.78998688;61.4499395;87.44918168;61.4699151;90.96988118;4.5694185;94.5195453;33.0995692;100.79987394;1.31938838;;;;;;;;;;;;
20.58943278;20.90923758;4.75909518;26.76966054;13.44979062;27.86998893;16.7397825;30.13960362;8.46983025;33.3496443;31.32987711;40.66917666;5.58958827;50.0894268;31.63968801;50.4991767;23.96936976;53.20952238;42.17925495;59.92942074;57.26904456;71.49935877;29.35908003;135.58924008;1.3491765;;;;;;;;;;
12.63985613;13.31971886;8.25918409;33.91926008;16.33966711;36.239379;21.29937055;43.46928486;34.82973704;47.91984;48.96908483;53.06922614;59.7899837;67.41922156;46.73981394;70.09973761;88.24937701;101.35944657;13.28976896;110.17969212;6.67982603;;;;;;;;;;;;;;
5.5295848;6.05958652;15.45988068;37.4494624;9.62986176;40.44981112;9.41925844;44.41933436;30.30991004;45.3196386;25.94912376;53.98930892;25.21949804;89.10915924;35.97923164;89.97951988;83.89997096;113.98929648;1.45925144;;;;;;;;;;;;;;;;
14.06912208;14.20993314;21.46919268;21.58903188;24.90957638;25.51975764;17.97987464;29.79901574;33.11956024;39.34920132;10.39904658;45.039566;12.82978502;45.389097;2.68939138;61.90992938;13.46992608;62.20952738;26.6492421;66.29904008;1.92941112;74.6398484;79.75997822;83.74962492;49.0292127;89.5498422;48.5997889;103.21950028;1.26929686;;;;;;
3.06989213;8.05933982;4.14939271;11.18909335;1.11940818;12.17979952;10.62938926;15.57992704;4.91960939;15.85928024;3.94985471;15.86925714;11.93935623;34.6697275;28.49901485;39.0795173;27.00946368;40.10913338;33.50941403;41.69945124;9.35932989;48.39993728;30.4395219;50.79938173;53.53903847;96.93955116;1.07950058;;;;;;;;
10.6191574;24.00948532;12.38934996;27.72968684;9.22957622;28.03937064;30.66968498;32.43987754;19.28930482;45.98904328;8.04978084;47.98900124;12.68904396;49.99994798;28.69969642;67.64992662;8.69911784;68.08947782;28.78960462;69.0694772;15.2494297;71.36912916;1.69926498;;;;;;;;;;;;
19.6196055;31.92902625;27.95998425;52.919229;25.02912225;64.67961225;31.169358;73.179711;21.8996085;79.84901925;44.11965525;85.22958675;13.9894755;86.45943075;13.13996475;90.83975175;11.7294375;113.1396585;7.96902975;128.37994125;6.899904;;;;;;;;;;;;;;
31.81964095;38.16958468;18.0699201;42.24905144;10.94983218;50.41997164;4.48901166;52.66947192;44.44960611;67.98944785;69.22907034;74.86980217;5.79955534;86.10931245;2.93973327;86.83950104;77.91941334;106.34982052;51.82940543;109.40942059;2.43928938;;;;;;;;;;;;;;
11.7092974;28.26930374;8.8394696;31.14913094;5.9396436;36.26982368;31.77909314;50.71995662;12.3192608;55.23968542;5.9196448;65.69905782;18.74987494;66.77999296;9.5194288;77.77933296;5.7096574;;;;;;;;;;;;;;;;;;
16.63967392;21.95985536;21.46948384;34.93922048;8.4791328;36.24954112;7.35956768;36.27950272;2.53974496;36.54915712;7.51936288;39.86990112;5.76960544;40.96949184;16.94927712;48.22918752;18.25959776;49.04913664;32.45939872;50.36944448;1.86960384;56.00921632;13.98907104;59.94916672;2.57969376;68.45925984;8.0297088;91.98910304;1.14952672;;;;;;
8.049987;22.69932375;25.5796035;34.4493855;28.94976075;36.00999525;41.2596825;42.609345;9.2996745;55.87902675;14.01949425;56.3399115;30.57935325;60.31991625;13.13971425;61.24968375;5.66958225;61.47962625;16.099974;67.4291385;22.00949625;95.31916425;1.059735;;;;;;;;;;;;
25.6492305;26.7591972;20.1593952;55.49933497;15.3295401;57.75926717;10.0696979;57.92926207;3.9498815;63.30910067;44.63966077;64.49906497;4.4298671;71.87984354;71.86984384;73.20980364;34.24997247;75.35973914;33.299001;83.84948444;3.1799046;;;;;;;;;;;;;;
10.48906782;18.27940464;14.56914928;30.77952682;20.13952997;36.06903958;12.97989658;44.2092119;45.49960513;49.56969129;24.34955033;52.08950642;40.75983387;56.00966308;5.45943286;60.08974454;41.70938737;72.57987142;61.50907714;78.65901288;23.48995453;105.96917107;5.02963496;;;;;;;;;;;;
20.06951367;22.63901883;19.36919364;27.03974598;22.16947473;27.98982351;4.49963112;31.6392801;30.18968757;36.88918275;32.43950313;44.25902706;23.34932916;44.87942469;10.9793397;52.92960843;17.12936838;55.97964702;5.22992205;60.58917144;7.77944661;62.439375;35.57945442;63.17965623;4.07903949;63.38945253;43.72954116;74.57958756;1.52951493;;;;;;
10.18978044;14.31925992;8.66970825;15.71940531;13.06902303;18.44973879;20.46950598;25.65933825;12.62929143;32.67905361;5.91938697;35.56928949;45.70910043;69.91932318;11.42902404;72.21991896;77.41974513;90.93949305;19.09934229;108.88953684;60.13929264;143.04968643;2.35955979;;;;;;;;;;;;
21.0598864;38.61945376;25.02997984;40.79940688;33.52989792;43.429144;52.1399608;53.2694184;13.97928672;59.19957056;16.76994656;61.03968688;5.99911904;62.20912528;10.39900608;64.4090688;37.13916464;65.14971312;29.20997248;70.64907216;22.8190416;75.19988672;66.84989664;109.71930944;5.52934464;;;;;;;;;;
19.6396072;19.6896062;6.8598628;21.2695746;18.0796384;21.7295654;17.7396452;26.149477;3.1699366;26.7194656;2.2699546;31.1593768;26.99946;31.6593668;9.3898122;35.2892942;10.5697886;39.3292134;9.099818;43.299134;9.049819;46.4290714;1.149977;49.8890022;1.0699786;;;;;;;;;;
16.7293269;25.1894808;12.4097589;32.5097487;30.8399157;41.3098686;27.7392258;42.0597936;19.0390959;44.5795416;31.1498847;54.9795015;37.4592537;57.9192075;17.9392059;63.9896004;63.1296864;66.9893004;8.559144;70.6499343;9.829017;71.6798313;2.839716;71.7398253;75.6494343;138.7691217;1.19988;;;;;;;;
14.6391088;32.8991352;39.8191332;44.9495968;11.339032;52.9098364;4.7697668;56.2099132;26.449438;65.18947;60.5791272;75.1494844;8.7892444;76.219618;6.3998772;78.8491176;24.6499396;83.8699772;80.289912;90.2299984;1.9698828;;;;;;;;;;;;;;
2.22993412;31.47960266;13.37960472;32.42987002;39.02983618;40.95931812;8.4995027;52.4593499;10.72943682;52.5392043;24.21983952;52.99936528;32.52968802;53.06923788;30.4894081;54.26905024;46.8595601;59.38971364;24.42945732;63.1498577;20.66931326;64.88968544;8.05930532;66.129425;9.11937248;67.67959854;38.5896388;87.9097126;1.66995514;;;;;;
9.8195445;11.2991745;8.269932;17.879529;5.44963725;17.999499;42.54936;47.59909725;31.61909325;57.309669;39.03923775;71.74905825;42.1394625;75.3591555;70.32941325;78.97925025;20.15995875;82.279425;111.47912325;127.71906225;50.759307;137.669574;4.33991475;;;;;;;;;;;;
7.17946812;12.6693561;12.4198611;26.70993672;21.05937396;32.3994207;6.23937096;39.8792808;1.25945076;46.34918514;11.10951336;46.36914474;11.20931136;52.96978446;57.1393449;63.97949982;30.21983238;71.57911752;17.4895995;80.16972936;1.19957196;;;;;;;;;;;;;;
8.41978677;20.75935329;18.95974995;37.21943223;39.45944904;42.41950692;6.19974336;44.21911026;5.22903612;49.41918495;3.65912688;50.27903982;8.25999957;53.96912547;22.23938223;55.18950021;51.17984016;57.78903822;9.53929584;60.2897079;43.84960236;67.6598925;2.66944491;;;;;;;;;;;;
20.63968504;32.15923048;14.209637;46.9891968;20.45987944;49.58938556;14.0498098;49.59937476;29.09953852;52.14961752;44.30909444;56.4090124;14.2196262;56.44996812;20.03933412;57.81948744;7.00942164;60.1299894;22.14905316;60.8192442;6.00950272;67.92955676;1.84999984;;;;;;;;;;;;
22.1893191;24.63982645;23.55980651;27.03942713;9.73914469;32.41956343;25.01913105;35.68956835;20.36965519;47.30926532;39.48960154;53.84927516;25.69988299;57.31991225;34.34902604;66.54999024;26.29978316;71.4190635;32.22991113;78.59989848;12.50906644;78.63982528;68.73997522;87.82997647;85.99933269;93.41972847;22.66943887;93.66927097;4.07952079;;;;;;
13.27918763;30.29966634;14.65971206;35.06911372;26.69912287;39.129832;36.68920855;45.0492173;22.5096355;59.03913045;51.24909961;61.8790379;5.28951479;65.94973828;2.75905244;132.45947237;2.29987584;;;;;;;;;;;;;;;;;;
37.0990125;43.119795;31.9196406;49.7891232;27.5896737;49.8091092;21.5199255;52.5891618;23.3096718;62.9399112;20.4396822;66.2595858;26.8491924;66.2695788;25.1993481;67.3098501;18.9896979;72.779019;14.569794;84.9195147;12.8999637;87.2298963;73.0997943;156.5393457;5.1094209;;;;;;;;;;
13.5792298;24.20988392;29.98917216;33.83970036;9.1194092;37.52941532;18.54945764;40.72969868;20.67998336;41.92930552;14.10961384;45.25943808;9.3791076;48.0891518;3.35909892;51.57909876;6.24974188;56.8290018;24.92904872;62.93990492;5.25989144;71.48997532;47.4798594;74.66928304;1.26952564;;;;;;;;;;
9.17913248;21.73947197;19.9794053;42.33954814;33.90901869;48.95903795;10.20958605;52.11936209;22.73994144;60.27903517;23.58949094;67.14939195;29.54933055;71.54905889;49.37981482;71.65900059;5.78992971;79.55981094;41.19915287;80.52929684;23.22968174;88.92984219;1.1693799;;;;;;;;;;;;
11.00934513;11.63938902;12.03951168;29.14923438;10.8291904;30.18935423;30.76963162;36.46988653;13.15925793;47.18959063;40.15957484;49.89987422;22.90951061;60.71911132;22.60991628;61.60993167;40.03913991;62.80930432;21.88929736;62.82921092;16.77927314;63.79965767;35.58901948;81.59914406;146.24980888;162.58914616;3.27961235;;;;;;;;
10.85939312;11.81916272;8.67991632;12.35903312;2.5293928;21.6498028;4.45992936;26.63960496;16.29908728;30.16975752;13.43977368;31.91933752;4.76985496;59.18979104;24.2391812;62.00911424;9.38974592;68.12964496;2.3094456;;;;;;;;;;;;;;;;
