74.07931104;105.46929918;75.33970458;105.46929918;85.46902476;126.96966786;63.23973012;137.32984734;87.38957766;137.32984734;61.75928346;148.93961418;140.97938904;200.4693747;195.25981356;204.83998332;210.30987516;228.46916946;62.60904216;228.46916946;219.79966596;266.04913398;;;;;;;;;;;;;;;;;;
96.40983996;118.65933828;109.0390923;130.93963362;91.80958968;149.92987356;87.77963484;171.96999768;196.85960496;212.11999308;86.22926874;223.58971116;94.82956326;233.67955356;241.93986426;269.04983508;237.39943518;294.7091418;153.76939758;301.3792056;257.8592826;308.0891502;;;;;;;;;;;;;;;;;;
167.17971406;182.8799903;88.81947234;182.8799903;163.82914232;188.12998138;170.6992556;207.5098235;157.12998672;216.29923492;170.54917066;216.29923492;184.98913098;216.48907746;229.09919424;229.649837;110.31938848;231.90906262;115.90930704;250.05940096;234.87994928;256.55976856;113.90949976;256.55976856;206.7196412;264.57987042;110.10966714;271.15975322;147.749181;297.58961176;186.2196287;326.33932626;;;;;;;;
104.9693682;191.9995;178.2593176;213.5892204;204.2994368;230.9090714;174.1699776;242.8998142;157.529356;243.859313;236.5493684;251.1493096;222.839108;263.7095678;214.1796812;265.5697188;160.5893792;295.8797074;217.5598698;305.299153;227.9497856;308.859871;130.2993386;339.3094956;;;;;;;;;;;;;;;;
155.07926248;162.03924768;76.3999524;179.56961672;150.48956944;186.03995472;123.95968472;197.91939536;189.71930368;253.36944256;213.37925624;274.53918936;220.08942144;276.35987752;193.25975272;286.62947808;141.49904728;298.9695868;102.34925544;310.77907784;;;;;;;;;;;;;;;;;;;;
52.38995808;89.1495534;164.52997674;184.51951614;137.96973702;192.39956622;48.44993304;192.39956622;167.45904804;192.65904102;154.63999494;233.63909376;184.70913234;250.63968306;221.89985502;257.3391228;226.84983582;262.2092652;84.0498756;264.8090031;130.19946474;271.8397722;34.23969582;273.59921094;;;;;;;;;;;;;;;;
86.54975772;90.27906132;95.9298537;110.0393847;149.46929172;152.64917118;135.23910678;152.64917118;76.77978;162.58965984;162.65945964;164.24989794;111.51914046;175.98922716;143.45952894;189.28908048;257.50941072;319.42981044;192.0092784;326.47959024;;;;;;;;;;;;;;;;;;;;
86.88922632;97.83936448;100.39992911;175.49916007;166.09975824;195.49975939;175.12922297;202.66954032;151.97915915;208.08961875;181.3991569;210.40922435;191.58942426;211.44904755;90.28964815;214.98944558;128.57913783;217.23906308;120.9594334;222.36919081;164.51902701;223.18905141;36.21984158;223.18905141;86.07936402;245.68922573;225.55964834;320.76945992;199.87901479;356.2194324;;;;;;;;;;
168.35997464;204.82954492;127.67995656;204.82954492;203.8496044;207.57957168;141.95951796;223.68915452;133.70943768;225.63904636;171.1499582;227.0495214;159.35970544;234.61933716;138.00978828;234.61933716;109.80927776;236.019823;187.82992436;243.33990876;113.55922344;256.77937844;;;;;;;;;;;;;;;;;;
150.69947695;179.18981663;150.0291277;199.80975956;96.19958637;231.39959555;133.44915625;231.39959555;161.87990933;249.67977132;96.6991207;262.70937452;118.46908501;262.70937452;141.94918474;262.70937452;112.34954119;286.76945049;57.57952469;302.04944095;226.45986641;313.62910355;142.67912059;356.52946933;;;;;;;;;;;;;;;;
99.7090918;146.10938168;131.66958188;160.36924628;112.2195864;160.44921748;197.60983484;207.39930936;217.01984472;231.96946092;128.94956144;236.0499914;114.31983004;250.0399532;156.81952464;264.9395874;213.67904784;265.6693246;258.93974812;297.50985788;;;;;;;;;;;;;;;;;;;;
113.1396192;155.42908032;142.06936896;164.40903264;117.65901984;171.24947616;67.41996192;171.24947616;147.28996992;187.1795904;162.74929248;231.62950656;179.5691232;235.819752;190.68958176;236.069112;79.9099056;245.19967776;195.1690848;262.41948192;237.9293376;266.76931776;;;;;;;;;;;;;;;;;;
107.5091805;160.32971142;129.01900428;176.78932452;123.99974586;187.33905288;128.83928148;208.57929246;98.95936752;223.06994244;248.71938138;255.71958444;112.98972744;255.71958444;256.6291815;286.75970892;134.78910462;289.1290545;102.12947802;292.98910086;120.92948136;295.99945776;312.97926852;318.61956906;124.67969712;319.85965638;;;;;;;;;;;;;;
138.57908976;154.24958349;138.09941136;169.27950669;153.67996539;202.70909385;170.94938712;206.45957934;148.78924437;234.23995401;123.68907276;234.23995401;190.36936701;242.76923556;114.88997211;242.76923556;137.20900833;247.04936595;133.54946187;269.6092407;178.03963347;288.05987049;168.27917736;289.59983802;;;;;;;;;;;;;;;;
152.35922682;152.37920862;121.5093258;181.49968485;163.89971541;191.62945836;107.47910493;192.70947465;95.48902584;192.70947465;122.46945129;209.70999009;155.30953959;214.83931815;83.61983664;230.27925501;163.79980641;258.76930545;213.93913806;258.76930545;208.45912941;258.76930545;166.09971159;268.67927916;185.64990471;278.89996986;71.48988495;297.80974629;318.08927511;322.10961327;;;;;;;;;;
92.52929868;124.73901024;68.47926072;139.7394102;80.20979148;171.07915656;148.019079;179.85980532;126.469941;185.94956172;78.49985988;187.92948252;78.36986508;190.08939612;176.65993332;219.04923768;68.34926592;238.32946644;116.14935384;245.94916164;109.72961064;245.94916164;182.27970852;246.57913644;133.2596694;310.44958152;203.26986888;312.95948112;;;;;;;;;;;;
108.12922208;108.35925472;180.109608;196.33979888;198.51915984;205.49946064;195.3591856;212.2993048;155.64980112;212.2993048;178.919784;227.75908464;166.1192608;281.19903808;119.98978432;312.62923056;258.00936832;321.96934896;334.32963728;350.06902576;;;;;;;;;;;;;;;;;;;;
160.299375;162.93907125;141.059455;182.6094525;147.459445;185.75951;196.64988;249.43981;237.0093675;249.43981;225.50976;253.61957875;236.5898925;258.63929625;182.89909;264.089475;228.09951875;271.34938875;192.219425;291.87969375;159.35955125;292.72963;155.369545;296.75958625;;;;;;;;;;;;;;;;
144.78900354;218.31993324;139.62941112;241.28905322;225.1993898;255.1098535;199.07901556;280.039399;245.27977686;284.00916086;149.72999454;302.56931978;259.09957896;308.49950716;138.59928936;317.97922262;139.9198815;323.56903062;249.5599727;339.35924004;196.16932086;343.46974528;110.2090538;345.8294428;;;;;;;;;;;;;;;;
104.27982012;110.4493131;142.27906041;159.17971392;74.50956828;159.17971392;135.99964773;160.74956709;80.21939706;171.49971375;161.98966116;171.49971375;103.65927345;172.23917355;108.11901546;193.91933547;189.56951316;204.18983253;113.59901214;215.41962879;98.87976504;251.19949041;;;;;;;;;;;;;;;;;;
126.9291295;163.23915526;177.47925756;185.67960946;152.48979028;185.67960946;82.74954738;185.67960946;173.15904794;187.10908328;169.45970082;188.30908632;134.3099429;191.4193591;144.8795061;211.05947508;160.95934816;232.16979346;214.45981482;237.9194769;152.55932688;253.02978008;165.199094;271.7490328;139.85995696;273.32950038;288.44973736;299.69976586;;;;;;;;;;;;
106.12932045;109.31938305;117.06952265;150.37998905;93.4895437;161.7294034;103.86919495;161.7294034;121.21939185;168.5496059;158.069394;172.3390498;116.10971605;174.5195233;133.99955525;183.05921335;110.4892718;189.5896817;154.06986795;201.0097872;103.1194705;222.189254;128.8590143;224.0590847;99.3499396;225.7895244;211.29982995;281.45930285;292.6593697;328.12940095;155.42992585;328.12940095;;;;;;;;
144.46904142;163.91959298;137.45939405;175.93926108;218.87945068;230.81945238;137.92942581;246.99969822;133.739969;256.47999982;182.80949225;273.85922498;112.61941053;278.96982454;178.75945164;281.26919601;120.97940338;292.88953628;272.22905127;297.92943191;142.31904445;326.98974297;102.8493224;332.59925336;;;;;;;;;;;;;;;;
125.41965084;159.89961966;150.36917214;166.16970348;120.0093444;176.0895972;108.35991012;191.42978316;136.42999392;202.25938326;189.9099444;224.56965762;135.49931736;225.5392788;118.08907506;225.5392788;105.599835;229.71933468;218.2296732;245.20930764;120.1092024;245.20930764;;;;;;;;;;;;;;;;;;
177.7890528;190.26939744;172.96927776;190.26939744;128.77936182;206.45933301;63.1298763;225.76935474;177.6095082;236.6397828;243.38966229;244.6993404;166.50966204;249.57996111;239.17934142;254.10947238;219.13917165;269.55928521;172.28900322;270.12983805;83.1790233;275.9899743;126.62981397;278.91954369;82.38902706;306.81977706;;;;;;;;;;;;;;
163.75911288;186.54921096;133.49915832;207.03929088;182.49915744;208.15907568;171.83940072;246.97993368;134.3097636;253.03965408;131.6193072;253.03965408;168.3690588;281.60903088;136.91995224;281.7992952;209.49984456;294.4191708;167.88943416;300.28961784;201.05983824;310.99991352;291.39971568;310.99991352;239.6091732;310.99991352;152.77927608;322.8894516;;;;;;;;;;;;
147.6895028;162.3994932;188.39980096;195.55992876;204.57979108;204.84960748;133.0194852;212.59933408;184.7692714;214.529021;136.65900864;214.529021;139.01940248;217.91971376;106.60945624;252.56913612;101.16915816;252.56913612;158.32926284;262.37946056;192.71986132;290.19953004;185.47978792;298.92958956;;;;;;;;;;;;;;;;
168.7994205;212.3599815;190.849296;241.329462;117.459546;249.479219;238.639503;260.0094;210.689491;300.8390635;295.949409;311.0197695;194.689527;311.0197695;170.2891825;315.4491155;186.0894465;322.449599;193.7299685;336.5594025;;;;;;;;;;;;;;;;;;;;
135.82986186;155.64949136;183.67953967;202.7193641;176.95983657;202.7193641;163.7390953;210.91979821;169.35948293;224.61980508;131.0691569;225.02917778;142.81915186;228.27919763;194.53989786;230.79933591;225.04914718;276.89969428;230.96907581;280.7098558;252.88948619;293.47928863;;;;;;;;;;;;;;;;;;
116.80919056;169.12980763;186.0295255;186.47926721;117.53914828;186.47926721;163.96924588;229.88981293;240.85912293;243.68920491;162.20917023;287.37996664;253.28934558;293.3093773;282.26926539;297.14963301;152.76958037;297.80978603;108.37977443;299.95977079;293.02916129;301.61912823;308.66940293;325.69975531;142.20912647;335.09945677;255.80929525;389.8492774;;;;;;;;;;;;
123.71929248;125.8997964;145.80904716;152.32972608;146.21975172;164.37904392;126.45930696;168.58926168;114.89906484;238.6699434;225.51946116;252.30950136;185.98964328;255.96913692;213.66954336;258.31927968;99.52938912;267.9896856;210.37993872;272.84968956;124.94942208;275.28911592;206.21932296;275.28911592;181.49967024;284.269062;163.04971032;296.57928636;;;;;;;;;;;;
145.07943825;191.2290856;137.91929881;191.32963817;53.76974013;199.73921796;172.36900752;203.22968638;162.93996405;215.73902343;208.92932463;218.74962711;151.16933994;218.74962711;151.64920468;222.16941006;98.9297909;222.42925383;116.81918823;255.17952455;151.04987154;258.649086;206.99990997;278.96966527;249.5993547;294.4497832;267.86905977;303.5990715;110.60981814;304.28999708;;;;;;;;;;
134.85997659;155.78959018;136.68961677;187.00968817;188.91978484;214.97974128;117.17941459;234.86938024;144.26941276;241.4092016;174.20915994;250.2594155;190.9997341;259.00930711;208.8193567;274.04970429;166.29959167;290.68929837;;;;;;;;;;;;;;;;;;;;;;
129.59915238;136.95917967;228.81909987;240.10992765;208.13928561;245.76913728;242.54980281;245.76913728;204.22917873;245.76913728;167.11962354;248.77956483;242.98929567;291.93953742;208.00921149;299.2591629;108.61977348;299.82971529;273.22955775;304.04924091;204.37994646;310.61995479;300.02975352;312.29909343;220.33964682;318.47958495;135.51949566;349.39977993;;;;;;;;;;;;
118.73905029;142.23935196;151.05908745;164.0492793;146.72968992;178.19904195;124.46992908;180.72910548;124.68984768;181.35987201;93.22949232;181.35987201;155.46945501;190.9593189;155.74935141;192.43977093;84.80960883;192.43977093;174.85927812;195.59960136;96.97910445;213.29905014;169.35931386;216.1399986;203.05984005;224.33996349;129.65900841;252.21964419;180.91903518;252.21964419;218.7890181;320.78926404;;;;;;;;
103.83956544;144.83967966;83.51900973;155.45918193;126.2393457;161.58915474;123.94970562;168.67946004;127.74915192;185.99935068;176.4598485;205.4892138;137.90992839;232.10927142;69.64953489;260.87935692;136.8299283;305.25908361;;;;;;;;;;;;;;;;;;;;;;
163.18965819;194.94936574;189.5793331;202.89953125;179.05902362;210.32927507;174.43915737;211.14936376;147.50908297;225.5593509;119.03971908;232.03915033;126.4694629;233.12993821;189.87999899;238.32916066;145.93982678;244.23959279;193.63982095;249.22904834;129.05958467;273.85967796;;;;;;;;;;;;;;;;;;
97.23987;167.1490132;101.7498482;196.5898402;192.8197414;201.639542;158.1390148;201.639542;195.1698294;218.199696;125.2596904;218.199696;200.2892372;230.8294274;179.8096144;274.8298462;143.1890694;305.3590826;120.959826;310.3898642;234.2191306;310.3898642;170.5596282;337.2894096;153.3591748;387.8899908;;;;;;;;;;;;;;
102.45971799;129.1092084;122.999184;138.73948542;123.15992157;138.73948542;106.16966091;160.46900847;169.86966039;190.2094524;102.57952239;190.2094524;69.75910701;205.80998202;135.60959547;217.88926065;98.70984027;226.24961103;149.77946088;244.03956606;244.94908113;301.26912957;;;;;;;;;;;;;;;;;;
78.7594836;143.9394012;140.0399616;168.1297212;148.0697484;229.2792516;159.9699864;230.5897272;169.0393572;234.0893268;145.2998568;277.5099516;204.9599832;287.90979;138.009774;296.6293008;111.7792704;301.459368;202.159104;350.699664;;;;;;;;;;;;;;;;;;;;
136.62979458;137.00906118;171.20992587;180.49996143;173.59930545;195.99998853;154.72979403;195.99998853;65.14901925;206.48970423;173.38971075;206.48970423;178.20939078;212.3393925;202.22994147;212.3393925;127.19903115;213.86943381;148.01976942;213.86943381;96.60918372;217.3596846;165.7095621;228.79956294;130.33995744;240.09971148;111.73992492;263.8398045;277.66906242;285.28932687;;;;;;;;;;
121.13943513;148.05908745;174.74981076;204.40961337;121.08945063;224.24946111;202.41923058;230.08965009;178.60961385;245.20996134;155.73970572;246.00971334;158.19994281;249.41965593;170.98997667;258.419865;119.22902754;258.419865;208.26941646;258.91971;108.93921837;276.09938265;120.65958393;311.33945484;;;;;;;;;;;;;;;;
140.2597392;179.0492652;176.94995016;193.63990308;158.93946036;221.95974264;153.47905032;227.52969948;125.66910132;234.76974708;125.22991824;253.35983904;138.55977204;255.019971;74.47987344;256.60939548;127.59911676;269.32977072;185.82921624;275.83983828;;;;;;;;;;;;;;;;;;;;
90.549774;216.96954988;185.55913676;237.24932904;77.84901588;242.46919888;223.83983432;242.46919888;200.8599174;247.67915632;179.9992716;250.04921116;189.45966616;258.16944924;74.07933016;258.16944924;220.03942016;272.169723;129.98923112;278.389754;288.079125;317.4099166;307.2298818;318.98995316;;;;;;;;;;;;;;;;
112.5498573;143.8294566;102.2393772;143.8294566;124.09978344;155.39927754;129.52907436;156.29951724;99.22929396;203.25920316;206.72985102;246.73928856;181.24958592;247.839471;168.4691664;269.15973342;132.10942992;293.56965828;158.35962378;328.92968106;115.76983068;344.54908854;260.32942644;369.39968322;267.16925868;371.17927308;;;;;;;;;;;;;;
67.7694706;98.06922684;105.17933556;137.94987453;167.69901629;190.7998872;185.03938245;214.8294213;162.9798911;218.749557;110.60967112;221.69913493;141.34932045;225.14945284;154.10921253;225.70904473;115.4694424;235.11936539;107.28902691;235.21911439;246.4498543;261.81918022;78.96928832;299.77965966;265.14979933;302.76913719;;;;;;;;;;;;;;
122.55905304;137.3090616;158.29957368;168.97916736;167.87913624;171.91957752;164.35923648;177.52963632;139.66998216;188.66982432;218.43960384;230.04937824;214.81979208;230.04937824;158.25960888;295.13904888;226.48951368;296.49985032;171.2891328;296.49985032;156.24937944;300.70914288;327.49954656;328.79940168;148.719012;343.29963024;;;;;;;;;;;;;;
95.73944906;159.2394313;205.7096549;206.84943403;220.68960918;228.03973612;237.43966742;241.18965064;149.03935707;242.36938697;173.26940315;243.75989753;106.05939489;244.34926623;187.5091503;244.34926623;225.33962833;261.6896921;88.89977535;265.08905089;90.28928698;278.65951494;122.82943173;295.03996908;293.88920172;299.0996206;129.16964044;319.83940526;;;;;;;;;;;;
109.25980672;112.61907968;132.13901824;149.3098496;94.82943488;169.55984896;77.31989504;185.5794688;194.18921984;222.78972416;219.45925632;236.84960256;118.65921536;236.84960256;122.43963904;237.10984192;244.54950912;282.82952704;131.76951808;296.09974784;;;;;;;;;;;;;;;;;;;;
202.719726;207.689229;219.7890189;253.1396835;227.1192858;253.1396835;159.5990385;274.1295843;139.7290257;278.0891883;269.7690204;278.0891883;247.5092466;285.1194852;126.8893098;285.1194852;64.1495844;288.6391332;155.4394545;301.86981;201.409857;403.629633;;;;;;;;;;;;;;;;;;
94.00903347;139.60930764;66.01982409;175.32957222;177.95972502;217.84937955;206.69912571;217.84937955;223.02998355;229.02952149;178.90917033;260.97990039;175.76992356;264.06933366;152.3496084;266.51916159;256.27949853;294.29915427;175.58959869;295.57936122;149.52916803;321.35984001;204.53921235;326.65999641;145.05990081;329.59998918;;;;;;;;;;;;;;
60.9793904;77.1896584;117.139674;123.4798676;121.3791288;168.6697374;169.0195274;195.5196178;211.5499938;254.0594728;276.5699584;315.9693046;174.5592016;324.1393996;67.149686;335.0398554;316.929728;340.2897036;;;;;;;;;;;;;;;;;;;;;;
133.78916184;216.87997752;211.47973392;216.87997752;128.77957416;225.06976416;210.589518;231.43915416;70.65976464;245.67961152;138.58993344;246.38998584;203.55970968;265.06953336;108.579366;271.38996648;77.82944976;277.95918048;223.63902432;292.49937384;130.08942048;298.03949424;;;;;;;;;;;;;;;;;;
119.21958664;126.91942648;171.51932952;195.2395137;166.00930654;198.12995202;153.85987078;215.81939456;157.7397745;215.81939456;138.50916464;246.41986138;131.59989766;249.9099757;238.17931368;257.18904288;112.7091042;295.86914434;194.32900564;295.87913894;191.89931838;322.77960484;129.15921634;332.96909954;;;;;;;;;;;;;;;;
