6.0891248;11.6596648;6.639684;27.2991432;21.5697304;32.5899072;3.1394864;35.0299536;9.5593464;46.0691152;11.2390016;48.1594416;10.9292496;50.879264;2.6199024;53.8099176;4.6892456;54.1696296;48.6790256;56.509756;7.46902;56.769548;34.1796344;61.9593928;61.7595528;72.1392424;1.169064;;;;;;;;;;;;;;;;
19.36931913;22.06980594;12.95953722;22.10979834;7.33960521;22.93964064;12.73957902;26.10903834;18.33951483;27.45978165;12.87955242;30.05928765;10.04909031;31.11908625;16.66983213;31.29905205;30.87913185;38.07976347;38.67964947;39.55948227;15.66902232;39.58947657;33.24968136;41.82905097;11.61979182;44.47954728;47.56995999;50.04948879;9.19925181;50.38942419;6.67973061;;;;;;;;;;;;
29.65955043;31.43914344;15.31988772;34.53969207;10.66956438;35.47994868;12.6599907;39.61967571;26.5190334;40.99958472;5.48965974;42.50939103;26.98966131;42.72921723;8.60919336;43.54956864;35.46995658;52.54945311;41.43923712;56.31947244;42.52937523;58.93940106;5.11995204;63.7595901;4.90911873;;;;;;;;;;;;;;;;;;
14.62900621;25.22922976;9.4091312;32.57911678;3.38987873;32.85919791;16.44903519;38.67910438;19.74920822;39.20936474;15.10943007;45.71900837;9.44999713;46.41970956;29.27994048;47.80915118;2.21971771;51.8399273;42.34906424;52.26951793;11.22916018;53.33900922;7.33991972;55.98931429;30.46903937;56.99999851;20.93930384;61.81918806;55.29957713;89.75952342;48.7699989;106.9092598;1.45921272;;;;;;;;;;
20.3892635;23.5398783;23.98953883;26.33953854;15.04917082;26.40933064;25.91978891;33.799317;29.35954241;40.2899823;33.89902;42.66989291;14.30937456;46.11961671;9.01913338;47.3190438;34.33970726;52.77977711;13.5795486;52.92933161;11.41998162;56.42990394;22.39927598;57.60939043;45.86936218;71.51995299;35.99976221;75.06937979;2.63913841;76.17907418;32.23996208;82.37960375;25.25975505;90.23919124;36.77943967;96.20940688;1.76972825;;;;;;
10.29955786;10.60951446;7.59993586;14.01903706;7.85989946;16.86963792;13.81906506;21.33901212;19.14931872;38.6795841;18.91935092;39.9194105;8.92974966;41.0792481;29.27990024;44.71973836;4.8093266;48.78916856;6.599076;49.53906356;18.79936772;61.07944768;29.97980224;64.64994774;42.8390017;66.05975034;38.2096499;69.12932054;2.6096346;;;;;;;;;;;;;;
1.67926857;6.32947392;6.63915462;10.1795043;9.43926753;11.32931877;14.62991565;19.7196678;5.70911355;20.1392352;5.33949465;31.36965594;3.26962881;33.35960418;13.81975098;35.24965542;7.19957679;35.62926402;3.37951551;38.02978893;3.20969061;39.5891811;12.00961734;41.36934564;14.26928748;42.68998398;2.34957744;46.32923169;1.30964967;;;;;;;;;;;;;;
20.77948455;29.57976065;27.8398923;36.25941605;33.08947785;39.94901625;34.1597817;45.32951665;40.1099116;48.40951335;25.2495771;49.2399732;22.5593269;53.7490404;14.48957565;57.31971795;10.97985845;65.9990727;8.48947825;67.34919455;69.41984775;69.52977625;56.4592776;72.79964945;19.1895187;73.63910345;25.1696291;75.0391928;19.7491547;77.5595535;6.5497399;86.6796216;3.8694832;;;;;;;;;;
7.1098664;21.6694972;21.2596202;23.2290292;18.4494635;27.0498826;30.3398953;39.6590987;5.3094067;42.8591384;5.0394877;43.2990064;19.9590105;44.9994961;12.0693781;48.6593978;29.4891506;58.2595169;2.189343;63.5099413;2.609217;69.219228;24.7295789;76.9399111;39.0992667;110.9397081;1.389583;;;;;;;;;;;;;;;;
8.7391908;18.2399625;25.6099068;25.6199013;23.77991385;27.0291258;11.2498092;29.1499587;21.11937795;31.08989115;7.6897683;33.2097246;21.67906995;37.139562;6.58937385;39.85906545;5.54994585;40.5296964;49.66966665;49.75961715;19.849077;52.4991096;17.34945255;52.6190436;26.4794283;54.21916305;21.8099979;54.8198325;23.4490959;57.00962745;2.41966845;65.16913725;2.08984995;;;;;;;;;;
13.4090974;28.71935792;28.70936232;43.18998804;2.36995676;44.02961844;23.6995676;46.2096588;3.46947276;49.05940436;13.0292646;49.69912276;26.96912836;58.6092006;10.79924624;59.89963256;9.05901228;65.74905768;4.62996192;71.06971556;41.26983328;72.32916116;16.36979412;79.44902704;72.95988352;90.60911444;1.4093796;;;;;;;;;;;;;;;;
6.1896642;9.2794998;7.0490622;15.669024;10.7094981;21.0192762;14.0291727;25.7499624;8.6999058;26.2196334;16.2895893;32.3893116;10.9193511;34.2190299;7.6696275;35.1094062;7.5297255;37.5996618;2.4492843;37.9694028;5.7199932;39.9290301;37.4297808;59.8690623;17.6496366;68.4690381;62.4592479;75.8098959;1.159188;;;;;;;;;;;;;;
14.61946656;18.89913945;9.27912258;20.81954394;6.25905909;21.12944784;12.08925117;21.99917814;10.63970067;25.36913313;9.87993627;27.04961202;15.47919996;35.1091128;7.06980768;36.26975289;4.02975039;37.04951109;20.02978884;39.17985048;21.99917814;41.14923978;3.1790142;46.28964576;6.93984798;51.33907995;4.50960159;53.34945654;48.67990455;57.25924413;4.28966979;82.27948545;50.44935585;85.28955204;58.50985632;94.28976111;2.5692033;;;;;;
19.88928277;28.49961275;18.34965426;36.79921952;11.8294624;37.38969353;23.0095033;51.64999056;46.99913351;52.11957226;24.13949671;57.63965501;8.03983817;66.69958449;3.51986453;70.75996753;39.80953795;74.83933366;9.63941328;77.72975889;3.22912352;88.43921898;18.12985006;100.21972499;2.50976432;130.61964496;2.33991562;;;;;;;;;;;;;;;;
6.1498468;7.6893078;9.70960045;14.81981125;11.7898721;14.92977275;15.29964325;17.6498204;15.52956275;21.59943755;10.17943595;22.71904555;12.3396796;26.23981285;10.05947795;28.35907085;6.8795913;30.649269;4.38946315;30.6792585;7.6993043;31.56994665;23.5597512;33.11940415;1.839356;37.0190388;39.69910045;51.21906705;59.119301;72.16973175;62.29918765;89.95950315;1.819363;;;;;;;;;;
7.05951719;12.66933888;8.79915179;18.52910807;5.77978599;27.10930585;5.40986369;30.66955804;4.6490235;30.92950344;4.0091579;33.64993203;11.12966228;35.72949523;17.91923617;39.19976632;26.44944445;45.00954601;51.3192207;54.30959259;23.45907256;56.57911589;15.21980317;56.99902769;25.65961035;71.56996715;7.11950459;73.64953035;1.4596934;;;;;;;;;;;;;;
8.36957693;17.48902636;5.6390412;30.79976315;7.75968063;32.63945035;13.64967916;36.46979908;14.08960436;37.49962398;23.54999582;46.14915331;9.45939163;46.39911081;1.6097263;47.77987604;28.96907442;53.83984567;2.5495665;54.18978617;36.14985348;55.74952097;15.87930006;83.93972782;37.42963588;106.08996164;1.5797314;;;;;;;;;;;;;;;;
10.26930636;11.49918732;18.08983188;22.64997492;18.67981536;26.4494286;13.23918936;39.79942704;34.8599376;41.30982468;11.16975492;47.20965948;44.14993128;48.81988512;9.2490642;48.97960992;32.0597622;49.4597826;12.29980788;51.33954384;53.44990776;56.49965316;23.6292876;57.55982652;23.81995908;59.44957056;28.50987852;62.76984984;13.38992964;76.13981388;5.78902572;;;;;;;;;;;;
5.83907247;10.63948781;4.94936617;13.42956678;12.65982088;14.23929948;9.00902604;19.36960592;25.16969126;25.67952296;8.99902934;25.73950316;11.12932611;25.74949986;25.16969126;32.0794103;3.89971267;34.25969057;16.52954345;34.66955527;7.81941874;35.47928797;28.44960853;38.67923164;7.54950784;40.47963731;4.06965657;56.80924676;2.2292641;79.88962772;74.91926848;142.12908192;1.1696139;;;;;;;;;;
6.91907616;26.52911064;22.7792826;32.23914408;4.55984676;33.0491628;10.95919416;33.0890652;19.64993688;33.66964512;9.41995908;34.50959064;13.59973548;40.16974608;4.57979796;47.49981696;4.3992396;51.3793278;8.58998916;58.64954508;45.90970632;61.83974196;1.23996708;68.35979412;61.6392324;70.42973112;1.20904272;;;;;;;;;;;;;;;;
6.63949193;15.01949137;14.0498799;18.25985102;11.99981569;18.28980812;1.30912527;18.73916462;13.41978223;22.23915247;25.16995542;29.80931164;8.25917247;45.54977055;18.81905022;46.55932482;15.44987504;48.32978943;8.87928444;50.58955334;28.3693737;50.81922444;1.12938267;56.91948857;2.67916331;72.02984981;5.54905349;73.95908705;1.04949707;;;;;;;;;;;;;;
6.12973112;14.1593496;23.57995704;25.12960256;24.53987912;27.8796496;29.31953272;34.24986016;9.21904376;35.69972168;13.48979896;36.46905632;3.66905768;37.069756;8.86979976;37.48984664;29.60990416;39.389734;29.21974872;45.94953416;5.44920424;52.99927376;4.38949816;58.80969608;15.01948768;60.36932;30.89911344;60.4990392;30.3991956;70.52932688;3.12922624;;;;;;;;;;;;
6.30966456;20.01959001;8.89970589;24.42995757;19.81966401;29.1592071;18.89900478;31.08949263;12.99918852;33.31966716;12.87923292;37.17923859;10.55909169;39.79926882;3.13983783;45.73907028;5.12910153;47.35947051;4.04950113;47.61937431;5.98978296;56.4491061;4.38937533;59.62992876;4.30940493;65.71967472;9.13961709;65.97957852;11.70966582;70.48990908;2.6490195;;;;;;;;;;;;
6.83935938;20.6599404;7.62959211;22.49915463;7.33987341;25.60913502;4.88925282;30.49938687;5.59956315;33.81916356;33.71926056;36.84922155;11.58974703;38.30980341;21.3093099;39.00912441;4.11999972;41.4797256;16.56991158;46.91944395;19.56999867;55.39921059;62.739084;64.49937486;58.15953048;69.87915141;19.42913544;99.92997381;3.47962149;;;;;;;;;;;;;;
3.60951822;13.05969372;12.26976876;21.84960366;9.36938772;24.61932792;28.24979112;31.19904378;8.46975096;35.91964332;14.32935846;36.3993831;35.98945992;37.47954564;3.48983262;37.81965222;6.36926868;42.31983078;9.8491275;43.16959854;15.14920482;43.21946754;57.05911242;62.18963514;6.17976648;64.8097524;18.04958586;75.62933064;76.1798844;78.0898671;2.0296683;;;;;;;;;;;;
21.789536;24.69913872;4.19998304;24.82907632;20.73904048;26.13944704;25.33983104;26.68918304;14.36909952;30.17950688;6.77974416;30.93914208;27.98955856;31.4498968;8.70981728;31.4798824;2.93958832;41.8998784;2.24991952;44.58958672;30.62929088;48.23983376;26.99903424;48.27981456;1.6791936;50.05995968;43.2592256;61.96924048;55.64927552;89.12919744;1.3293616;;;;;;;;;;;;
12.09985625;14.20921625;6.23919125;19.99996875;16.6192;26.48984625;20.32955625;32.99969875;13.4092175;37.189455;27.14902125;40.92977375;28.34951875;41.44912375;8.6391875;44.69905625;14.14929125;48.91977375;39.07909;49.629885;20.02993125;50.1991725;15.21995125;51.4296325;7.74930125;54.879315;16.599225;55.83911375;6.5498025;58.66957125;14.6596525;60.07980625;12.02994375;61.0495925;58.55970875;71.23983875;1.00973625;;;;;;
3.049329;12.12933096;15.78952554;17.86906794;13.08911976;25.3494219;8.79906378;29.94940968;8.37915618;30.76922928;19.17977952;30.77922708;18.49992912;44.23926522;6.88948398;46.789704;29.06960328;47.1796182;6.21963138;52.17951798;10.06978416;58.14920436;8.35916058;63.40904694;61.20953094;67.53913812;65.93949012;73.36985508;2.4194676;;;;;;;;;;;;;;
2.7297543;20.22917921;8.4192422;20.26917561;11.65995051;26.14964632;5.4095131;26.72959412;22.78994872;28.40944292;11.33997931;30.06929352;6.5794078;31.33917922;14.40970301;32.93903522;24.33980922;41.53926113;4.4895959;50.88941954;32.91903702;53.89914864;46.27983444;55.63999195;50.04949514;71.72954376;1.0099091;;;;;;;;;;;;;;;;
10.15957746;10.34955086;12.42925966;18.55940132;15.81978492;18.93934812;7.15999746;19.07932852;8.63979026;21.97992238;26.12934138;26.98922098;10.76949206;27.64912858;6.4191012;28.12906138;5.99916;28.33903198;16.11974292;29.42987924;8.61979306;29.42987924;6.1191432;31.71955864;6.5890774;33.14935844;9.99959986;37.9996793;6.6890634;46.64946816;42.4490563;56.57907782;5.2192692;;;;;;;;;;
10.73957628;16.94982699;19.11927723;21.06938967;16.10936442;22.57982952;5.88921993;22.89986331;4.57917507;24.74927976;5.46948714;27.38930928;20.43929199;44.25937707;49.7896806;49.8594699;24.14909178;50.09974449;7.94999826;51.83949204;2.33993553;54.10963827;38.20964175;56.29902831;2.68987902;57.00988218;1.30904787;;;;;;;;;;;;;;;;
2.8895087;26.62947222;4.7191976;31.77959655;10.33924203;34.31916475;25.25970512;37.43963418;15.43937486;41.71990641;26.57948072;44.96935391;5.499065;49.60956494;9.82932873;51.25928444;32.15953195;52.93999867;11.47904823;56.16944957;17.32905356;57.63919967;28.41916792;60.5597031;13.23974886;63.9191319;70.96993306;76.25903376;43.25964461;91.19949345;1.3497705;;;;;;;;;;;;
9.61958721;12.63926027;5.56970802;15.77984016;4.92920159;16.75908556;19.05931302;19.95961925;19.24916672;22.34977741;8.93911158;28.03939303;13.5695434;28.98966076;8.40951968;34.00979228;1.75964403;35.94929771;5.72958482;36.02923611;10.10920991;36.99948844;1.55979803;67.09929373;15.52903343;80.03932223;1.49984423;;;;;;;;;;;;;;;;
3.23928227;14.58926359;5.37914754;14.61924769;11.48990712;14.76916819;8.98923318;36.27976153;16.26937266;37.35918913;9.76981925;40.31961927;1.5891573;42.75932554;4.46962984;46.26946418;9.64988285;46.41938468;52.30926139;55.23970743;39.75991607;61.67929264;34.44973196;65.52925108;16.92902286;69.62907702;16.21939916;69.78999169;1.0694329;;;;;;;;;;;;;;
17.61930496;22.75960128;8.52985408;23.09935648;9.88987416;23.44910448;5.42908824;24.55930456;3.19969456;29.56969448;6.09960512;31.81907376;2.74901928;34.8898612;31.09959216;40.60973992;32.77938184;42.5593352;30.50901768;47.10905704;36.27985968;47.92946592;55.9996512;60.90911384;12.16923184;64.45955568;1.55987608;;;;;;;;;;;;;;;;
15.61943708;15.74938248;15.98928168;19.75969744;14.86975208;26.0190674;19.69972264;40.05916808;11.02936572;41.56953346;13.1694665;41.72946626;5.82955056;42.80901266;8.10959254;43.44974344;4.52909698;43.54970144;24.689626;44.32937384;27.48944958;44.51929404;16.96986966;45.07905884;47.07921842;49.529189;4.31918518;51.58932338;35.8599325;67.34970124;6.46928176;83.7498103;1.149517;;;;;;;;;;
13.95906798;19.79984116;13.65913098;21.67944636;6.55962219;23.57904736;13.03926118;37.29916553;26.98933105;37.43913613;28.14908745;38.72986502;5.51984059;45.33947671;10.05988698;48.0599053;9.59998358;48.9997079;45.21950191;50.3194307;35.00964643;51.1692522;18.38913747;56.89904869;34.09983753;58.06980278;27.39924495;62.61984707;62.82980297;64.66941657;4.6290277;66.34906377;41.66924762;75.60911875;1.799622;;;;;;;;
9.83967636;24.27931908;10.2398904;31.41929724;3.13983384;32.32950972;15.6891888;34.40942508;25.01986476;35.6599692;34.93938432;44.30998188;20.4298788;44.93974512;27.74950416;48.4897734;2.43920976;49.59959388;21.70936608;55.97906556;3.06997104;62.62900608;64.61909784;67.55932368;11.11916364;82.46904324;56.3293776;93.62912652;2.40926856;;;;;;;;;;;;;;
12.10912384;19.80965888;17.7393216;26.41954304;10.30969984;29.30961792;3.46988928;30.37927552;11.72924544;34.1690624;12.27906944;35.44965248;29.79946112;39.74927616;4.39959168;40.41906176;15.969888;40.63999104;36.70924928;46.43913472;9.69989504;55.22932096;38.38971136;62.6899328;31.7798272;63.079808;24.02930816;66.26978688;2.349248;;;;;;;;;;;;;;
9.19956905;17.2098402;24.88930664;25.56990485;28.85996257;31.85919198;9.59933305;34.6595388;8.30909474;36.92919891;34.1698279;37.73972042;7.39963164;39.66958113;6.05942283;41.29961884;23.98983764;47.89972248;7.83937204;50.8199985;22.15991793;52.80982381;6.58911013;58.74931744;35.3191494;60.30939645;10.54977196;65.30944468;21.43934332;67.63906939;2.21968961;;;;;;;;;;;;
13.07940643;13.55987849;19.0195164;24.46918601;19.51992506;26.03919326;11.50939918;26.46982382;9.7190925;30.74921501;3.77997936;33.53934218;17.78942818;43.89939637;6.86915553;44.42970993;8.34944808;48.19972099;42.76998798;48.74997115;49.24938298;54.10992606;35.50907826;57.96965182;7.12932816;61.58914155;17.76949158;62.899973;41.39934673;64.21977592;7.33965929;65.36912091;43.67909694;71.40991071;2.40933811;;;;;;;;
13.43914254;17.03930552;10.67955065;20.8293716;13.06933124;22.63944799;21.61996819;26.24960587;11.75999934;38.44938081;9.69905096;38.88915641;7.46918877;39.09904931;29.12913656;39.3299315;43.23993638;44.64921728;3.47922469;45.06900308;14.53958103;46.66918657;5.21933678;48.93902836;6.54965797;56.98992031;4.00995388;59.5096346;28.12964656;59.669553;1.4192758;71.27962884;4.03993858;89.06955135;1.3493115;;;;;;;;
24.59946285;28.99904175;24.19968285;31.49966565;10.62915075;32.8499226;23.81989185;37.2295125;24.06975435;38.119023;18.7796655;41.1093774;11.0599137;41.2692894;4.2196779;41.96990385;36.02917305;43.32915585;6.22957185;49.47977115;23.75992485;50.58916065;13.61950515;54.38906955;21.05941095;60.89948685;3.8498814;63.1692378;68.17948065;74.4290415;31.93942365;107.1390411;2.42966295;;;;;;;;;;
5.89942742;10.21941768;10.79947646;19.32963518;20.24914316;21.8495463;11.34958384;22.91980966;16.77977266;31.83933658;10.14953108;33.35986932;9.5894399;36.52972582;6.4595186;37.4692014;30.19999662;39.68959852;7.53976576;47.63969846;22.55939448;55.08961002;46.2299859;62.0593008;47.39908888;63.75954194;17.41973424;68.92915358;2.41907474;;;;;;;;;;;;;;
9.3999213;12.94900376;4.75942852;16.79992314;15.24976068;26.82950424;11.94954376;31.78982422;24.60970358;32.61937602;17.45956674;40.75997772;44.09917358;47.7092231;25.00948758;48.88958536;11.87958156;52.68953228;5.28914232;60.14950172;9.15905144;75.3392948;40.73998852;77.18929526;8.89919184;101.64907984;66.0992871;111.3698278;3.58906086;;;;;;;;;;;;;;
7.71952896;13.43969792;2.9290624;20.54942208;13.88955392;37.31905408;2.5791744;37.82989056;5.99907968;39.95920896;42.32945024;45.07956992;41.29977984;46.46912512;9.84984704;48.0496192;3.57985408;50.50983168;2.5091968;51.97936128;5.40926848;52.98903808;2.2892672;55.68917376;18.219168;58.49927424;21.60908288;61.33936512;29.56953472;86.80921216;2.2092928;;;;;;;;;;;;
8.2598907;10.85912225;8.2897098;17.48989612;4.9599103;21.63972087;15.02982037;37.05917748;5.26903497;38.16944197;9.56994316;40.21900811;11.51911833;43.47922971;14.03982625;45.52978982;31.12915246;48.95998029;47.54953686;52.07905815;30.73951622;53.91989059;17.27917448;56.81930108;42.9593834;63.58923075;1.21960119;;;;;;;;;;;;;;;;
3.5097327;18.40963545;5.68959795;27.85937625;14.6893986;28.9498077;6.63936075;30.7595448;9.7390593;32.10936525;2.98995705;34.1495595;7.53924105;43.88961645;16.77947535;44.4692511;6.77903175;45.3292254;32.4196344;47.25967815;32.15924775;52.39957095;12.1793112;53.11987425;4.38966;57.7399914;6.36999525;61.61985225;102.8098278;103.5899901;2.38937175;;;;;;;;;;;;
5.0399496;16.5198348;4.799952;16.7598324;11.9198808;17.7098229;9.0699093;19.7498025;12.599874;24.2497575;12.8198718;33.7396626;9.5899041;36.99963;15.6398436;37.4196258;4.799952;39.7496025;21.2897871;40.899591;5.8699413;43.299567;4.1699583;43.3195668;10.399896;48.5095149;4.4499555;57.4094259;38.0096199;64.9393506;11.6698833;83.0491695;1.1199888;;;;;;;;;;
14.55929964;17.79980832;17.10912618;21.7699812;17.35901118;26.87962968;18.74937132;30.68987616;12.4092891;33.2696889;30.88978416;36.47921184;32.51903436;37.23986178;14.61927204;38.30936958;12.2293719;40.09954572;7.85938302;52.91964576;11.0399193;56.2491135;7.65947502;66.0496032;57.77940924;74.04992136;12.0194685;75.65918076;16.43943438;77.2894305;1.8791352;;;;;;;;;;;;
20.75905503;22.45973184;10.46901051;23.40955134;11.51981082;24.93926064;5.0390424;31.15907865;14.18930352;32.35985046;6.02985411;33.51963006;28.38960495;35.41926906;17.88960033;40.15936827;4.0192362;41.30914977;2.9394414;42.54991398;37.18993257;42.59990448;43.50973158;48.01987449;4.5291393;50.07948309;49.84952679;58.22993421;2.5695117;65.76950142;1.5297093;;;;;;;;;;;;
6.199938;18.4398156;10.099899;29.3497065;4.8599514;29.8397016;8.2099179;30.8396916;5.9399406;37.8396216;35.2196478;39.0396096;32.0096799;39.699603;7.1199288;40.2595974;40.0795992;43.1895681;41.4095859;48.6795132;18.2798172;50.9894901;50.0494995;51.6794832;29.4897051;53.4094659;32.8596714;54.5794542;12.0698793;61.0593894;11.499885;65.3693463;4.8599514;;;;;;;;;;
9.04948548;11.87982246;10.19940354;16.6393443;8.68982388;16.7991939;15.17971764;20.47973094;6.37999716;20.77944894;3.30988578;21.9193764;3.48971658;23.90950392;3.78943458;37.5596607;2.57957292;39.18912756;2.84931912;42.7297962;4.21903038;50.11984302;65.38947606;73.94942214;35.71939218;74.4999042;36.13999644;102.64941876;2.19993012;;;;;;;;;;;;;;
8.76905215;11.0290347;5.6794431;20.21989695;20.53975295;24.81982605;8.27927265;26.22919155;2.92968105;29.79958415;6.1092496;30.45928715;2.67979355;32.2194947;23.5593935;33.2490312;5.4095646;37.92992385;31.5497962;45.5295025;3.87925355;47.69952555;20.66969445;51.68972915;1.059523;;;;;;;;;;;;;;;;;;
