109.62984384;112.67910324;107.67971291;125.20996499;73.30977632;127.7799127;57.84923397;127.7799127;117.45926577;132.22924055;97.94998455;148.69922727;68.89931158;149.01910056;148.87959196;150.4998847;130.01902573;152.35933504;65.369744;155.97958321;99.17965321;157.75931435;139.73978568;161.50910622;77.25986268;163.99933473;67.61981842;180.14944816;100.03962408;180.14944816;182.84993606;188.43924847;168.95986195;188.43924847;147.92993699;191.52936396;188.74915686;192.10932114;104.48994842;199.40960688;152.81971342;200.25961285;124.13973473;201.7493654;130.17946062;201.7493654;146.80988223;208.77960235;81.78990622;214.28919556;144.8497864;215.50989581;84.39971353;216.84917837;113.55900391;217.33945145;65.01997601;227.1598604;84.88998661;230.72928758;57.57918518;248.22964496;146.51990364;248.22964496;236.70922407;257.51992123;;;;;;;;;;;;;;
63.51912648;79.52971684;117.33943394;124.89938028;75.6294196;130.1996306;80.26963498;140.2898773;124.81949708;143.33941846;144.2690592;144.74935694;106.86974204;151.129029;138.04915354;151.86994568;98.74961476;152.56992222;72.0596391;166.99982376;124.13949134;185.1093452;92.7893295;191.5299574;148.65963958;192.75916014;129.959981;202.3091967;148.26921044;202.53985944;60.21995032;205.7591524;108.42946152;208.39929216;187.02953762;208.9095461;196.87913618;209.70937664;196.03936404;209.70937664;125.70919622;209.70937664;124.54989128;217.16946898;106.5392253;219.3492818;102.899547;240.87980128;145.65902688;242.16991496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.76987456;139.11967232;101.53904192;139.11967232;132.71904192;140.5993504;118.53987456;142.13989184;104.7199008;147.219488;146.80940864;155.05988608;129.74970816;158.01924224;131.24934144;159.09981632;120.24903744;159.09981632;119.57954048;160.27916864;85.82931072;160.27916864;111.449792;163.52987072;93.26960704;163.84915392;106.89900864;164.06965888;65.94994048;164.06965888;153.77976;171.40918144;77.51996544;172.06969856;62.82994496;172.91979008;163.78928832;177.50948608;58.52959936;180.09967104;117.73967104;180.94976256;119.98961984;184.43992704;144.52952704;187.4092608;105.039184;197.66922688;110.35924032;198.5093408;119.72920448;226.88962624;216.65959296;232.43916736;;;;;;;;;;;;;;;;;;;;;;;;;;
101.30991658;109.7193521;77.1797528;115.26901998;93.29916984;121.9897737;91.52955122;131.21956884;89.28929998;134.9396649;140.35943418;140.38941078;79.57987924;140.38941078;129.97953682;145.47943746;117.72909962;151.29989396;154.9890142;158.29943006;153.23937998;167.2794202;123.49959512;167.2794202;166.35913858;167.5392174;71.73999912;170.66977366;82.04995108;173.5695101;114.49962058;174.47979952;110.42979752;178.33978638;136.14972032;178.33978638;107.67994408;182.36964064;143.00936562;188.72967594;73.18986734;188.72967594;103.0295742;190.60920876;161.87963532;193.61985862;157.48906264;196.38969646;72.01978072;197.49982988;146.15990628;197.49982988;91.41963702;200.04983932;58.8690463;210.17993168;145.37951546;210.17993168;111.33908772;210.68953388;98.12939932;212.4891291;77.9591444;235.10947146;230.9297342;237.6394965;234.54990826;240.73907694;60.92943794;242.63959338;109.8292663;289.1792641;;;;;;;;
112.26910162;121.29990314;120.72975668;145.72963418;118.56956826;170.8797597;134.63914126;184.55929466;102.75969548;185.0090437;84.45928764;187.25977894;99.45921414;191.8199556;98.86916728;191.8199556;95.56968096;194.62989208;104.63928826;200.24976504;170.16931542;205.28954134;122.11979962;207.8696282;101.9497492;208.36912824;179.78916878;209.74922098;96.50997486;209.74922098;139.72966358;210.9392649;83.1090455;212.49945626;79.70906216;212.49945626;182.40905644;212.72930588;75.9498766;213.04970232;99.64926296;214.99994152;167.46982616;216.29943764;207.15918392;219.68947078;209.39996896;221.36906454;80.65930626;245.08934632;212.40990446;246.47938926;160.36936344;271.02951772;;;;;;;;;;;;;;;;;;;;;;;;;;
80.01917424;96.31967256;82.74991752;100.05995124;120.4795539;131.4694962;80.18909604;132.43905;95.62998996;132.43905;120.9893193;135.47965068;66.7792674;136.10936088;78.26997924;150.79960026;92.85926508;151.87910346;42.05964366;151.87910346;111.06988434;151.87910346;63.39982266;154.41993414;52.19997696;154.41993414;81.14965398;163.5797187;92.84926968;168.20958798;66.0096216;174.2897898;52.00906482;174.2897898;89.41984794;174.5396748;127.73921292;174.5396748;133.29965394;175.2893298;73.43920242;177.16946454;82.71993132;181.05967422;182.80986876;188.34931944;155.92923954;189.21991878;75.50924976;190.22945418;150.46975206;205.48943136;176.42980494;224.32976082;78.47988264;236.36922012;122.70952764;258.22915992;;;;;;;;;;;;;;;;;;;;;;
66.42948312;79.8594615;69.01935768;83.69931024;109.49913702;117.48957948;119.04929946;121.8599928;68.48979228;122.1597468;77.55934914;124.86952296;56.98923048;127.45939752;76.20945696;127.45939752;86.1093324;131.78984364;128.0499129;132.87994902;121.73909202;133.74923562;52.45994754;134.8293492;46.50983064;136.46900358;95.53959324;146.11908402;143.30938986;152.3599623;95.41969164;155.57932026;51.64961256;157.46976882;85.4698572;157.59966222;89.96916474;162.11995254;61.799283;165.5091711;118.26993906;165.74997348;126.32932494;166.11967008;158.5798578;166.11967008;67.2498099;166.11967008;43.98989868;168.59963484;130.12920648;170.7698538;103.10938092;179.94932046;91.7497035;179.94932046;81.81985266;186.91960014;122.7292794;201.3597495;79.05911832;238.3194177;;;;;;;;;;;;;;;;;;
94.00972203;104.43959523;103.1098863;104.43959523;77.32991715;106.37971149;98.66919795;116.25911916;111.85939104;118.19923542;97.79904282;120.05942928;116.88950709;125.19943863;81.66970347;125.19943863;122.01952614;126.02963256;77.66958735;133.53934107;80.27905371;134.4194865;114.47984673;142.67946654;127.32937059;146.90935956;77.37986865;149.54979585;71.57950047;150.41995098;114.1491678;150.41995098;74.11903473;163.39934874;91.53912084;163.43930994;98.58927555;164.65912557;127.53916689;169.82910582;101.52942084;171.51946458;109.78940088;190.63989975;152.44997994;192.75984141;81.41994597;194.13950184;82.19918937;200.87995725;147.03923346;200.98985055;124.4092059;201.00983115;69.71930661;209.51956869;148.61969892;218.02930623;100.71920751;225.42912144;70.37966544;227.579034;263.82983658;278.01905967;;;;;;;;;;;;;;;;
74.4591052;115.6398674;84.8090348;119.4890974;113.3993156;119.7590434;105.8398278;149.7390462;72.3595252;149.7390462;107.1895578;156.0397858;152.659462;158.0593818;71.7196532;160.3199296;130.3999148;160.6098716;110.9198116;162.3595216;65.0699834;165.1399654;64.2491476;165.1399654;45.8798222;176.569679;66.9196134;181.6896548;132.9394068;181.6896548;128.819231;182.4694988;156.8796178;182.6494628;89.3891186;188.4692986;170.3699192;188.4692986;110.2599436;189.6690586;59.9899996;191.8296264;86.1397686;193.8092304;100.759844;194.3191284;43.8792224;195.4099102;83.3993168;201.319728;178.259341;202.20955;147.4894962;237.8194266;;;;;;;;;;;;;;;;;;;;;;;;;;
90.77949972;98.5790988;71.82905184;112.59959256;87.44923278;132.36936804;129.92937048;132.36936804;103.46908572;133.59935862;71.90998542;135.0191934;61.399611;139.89918852;73.2798612;151.82939772;111.79924938;151.99925832;112.96928916;153.3591423;149.63919516;153.54998568;76.44926016;159.78986478;120.52908504;161.56940436;66.28959792;168.07906206;85.6197342;169.23911004;104.4892485;170.48908422;74.239074;174.82952214;64.25926416;176.60906172;105.24962448;177.7591179;90.52970472;181.48905684;125.36911296;182.68907202;125.81974314;196.98933618;64.42912476;197.81965476;110.359431;201.9392739;106.35971346;209.27925018;71.97992802;211.16969874;89.31969774;255.05967942;237.6599589;281.87966898;141.1291791;282.07950498;;;;;;;;;;;;;;;;;;;;;;
81.20917476;90.809061;94.0695126;100.15967724;98.16950556;106.42931628;54.53927892;113.54946456;90.41920272;113.68905576;97.22925912;119.03938704;105.23979984;119.8091328;54.05968344;122.88911292;110.45951364;124.42960152;47.53977732;127.02998616;72.06993948;130.39911948;122.47931304;130.39911948;97.28908392;131.87978328;90.659499;136.22904624;87.1497774;154.60921896;135.95983464;154.79966124;98.86945572;154.79966124;82.29998028;156.66918624;86.80977312;157.69916988;62.49996564;157.69916988;119.39933292;163.85913012;71.49960972;163.85913012;44.4398556;164.36963508;68.23915812;173.54975064;54.889254;190.71946824;35.24976924;204.18902196;205.37953548;208.82943228;53.87921196;213.26942952;146.16993384;222.85934496;195.00990348;243.91966872;193.209177;294.24927588;;;;;;;;;;;;;;;;;;
85.81926209;110.51953041;101.16911371;115.16979101;112.65904945;138.6895318;79.83978537;149.72941013;93.73967376;154.54931543;136.46918205;156.46929427;74.92907026;157.7196755;109.9996193;160.26933555;74.44907555;165.92948107;115.64978572;171.29923478;115.90924232;179.53997556;175.92953718;181.6295991;162.5296017;185.68909698;108.30915976;188.12998484;110.76900791;188.56906524;151.07958236;189.38934726;125.66980003;189.97911207;183.37993324;189.97911207;71.12902898;198.08912664;64.24943744;199.17984227;127.94902647;204.29912057;102.67994945;212.39915604;122.92953917;213.76928647;196.0094822;222.04994365;87.55961713;229.3097389;153.0394776;250.07923973;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.809098;75.699298;56.139496;75.699298;113.739066;114.689162;72.71927;114.689162;92.899828;118.629266;115.979576;121.609294;82.67931;126.049396;64.019704;131.669134;73.459786;131.669134;103.209168;133.169128;120.619278;133.169128;132.179112;133.379706;113.939664;133.379706;95.649318;136.899652;83.169328;138.179088;129.669142;138.489466;83.949764;143.449526;90.999636;147.859688;147.50939;150.08922;100.769058;157.51933;53.259268;159.98938;136.519414;161.339674;74.599502;163.959424;60.769218;163.959424;39.419004;169.96938;75.679338;187.29965;75.22924;194.549122;111.419714;196.639932;159.68;202.33951;77.69929;222.10989;119.569382;228.849384;173.499306;327.19929;;;;;;;;;;;;;;;;
63.36942168;99.80903864;57.14985251;99.80903864;109.20987595;113.47989362;99.51910534;125.23918836;100.01999011;126.64986383;75.24968859;134.0591593;115.66938992;138.46914477;104.49995948;148.59981418;121.09914079;150.78931048;79.55969706;152.75985715;78.21900549;163.38941179;63.62936188;165.86984116;104.59993648;165.86984116;81.51924626;170.96966793;106.07959608;175.4396396;73.44910282;176.4694027;170.44978753;178.76987347;100.52987281;181.69919957;132.0196285;184.18962664;96.05990114;187.19993411;142.30926134;188.57961671;81.03935666;198.59931165;104.15903791;202.29946042;91.0190608;202.29946042;85.27938123;205.62969429;80.46948776;206.83941599;184.74949784;215.93932253;201.94954092;237.33939938;;;;;;;;;;;;;;;;;;;;;;;;
85.16988466;119.13967093;102.63911791;124.87977607;114.31926219;124.87977607;121.8697697;138.71920755;141.90915452;148.22906826;132.59922781;150.20941453;121.3799314;150.20941453;110.84940762;159.04949634;83.49943609;172.21914892;171.43940632;177.04955436;100.63977791;177.23949166;69.43907754;177.23949166;101.87936871;180.80931323;60.30909143;184.5890655;60.18913103;187.85998574;177.09953786;187.85998574;89.41948183;191.03993601;118.33993493;195.32951998;142.18906212;200.28988252;121.7897961;201.25956242;83.73935689;208.39920556;87.14923126;209.78974653;54.75992326;210.13963103;171.46939642;212.6398057;200.09994522;212.6398057;202.61911362;218.42989434;120.31928153;225.60952428;146.08977446;228.38960655;118.33993493;232.11937532;;;;;;;;;;;;;;;;;;;;;;
93.68927718;98.32951502;65.68911567;99.36977488;99.98973781;115.86917479;68.14999912;115.86917479;116.75968515;117.09911735;102.48955613;125.41919957;133.19918526;134.02979582;81.30998518;138.60913553;96.28992683;142.52957744;60.2591988;148.86997127;135.36955468;156.91950606;73.79954859;156.91950606;103.05960256;157.75910159;75.14929075;171.42923428;59.65920247;173.26915647;109.66954549;187.82979952;94.67962054;189.63977181;118.07947741;191.3698777;157.21900506;193.04906876;150.34949633;198.03972043;48.1095227;204.61971346;224.91975568;240.23912953;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.82985796;102.72928344;98.3994095;102.79926524;72.16923112;125.29941368;79.2693846;153.95996;96.5798827;158.07988854;156.4992996;167.75937122;122.39916794;170.33970016;121.67935514;171.36943236;105.62952918;171.36943236;124.55960608;171.73933616;80.6990128;172.51913336;55.22963656;174.3496573;118.269242;186.44951052;113.82939666;186.96937532;95.96904156;187.65919592;106.70924838;194.049534;193.4896796;194.049534;82.83945614;195.8290712;71.97928052;200.43987208;71.18948592;208.08988256;116.6296684;215.73989304;104.13991658;219.04903244;211.6299619;219.62988138;58.7697159;239.92960208;229.43933026;253.5990471;224.51960972;255.25961524;224.98948752;272.979007;;;;;;;;;;;;;;;;;;;;;;;;;;
85.4096394;87.22992672;91.1892015;111.7098939;86.11997106;118.65935526;94.62996414;132.40941804;139.77948366;147.50921088;143.18927544;148.9798272;94.82977614;159.18922134;108.26913126;162.61999338;101.4195759;162.61999338;82.33952802;163.63903458;74.30908374;163.63903458;129.54910926;168.92905728;91.2291639;168.92905728;74.7896316;168.95902908;86.37972666;168.95902908;73.19912808;174.90943044;107.38995846;175.9294707;78.62901918;183.62922612;130.56914952;183.62922612;84.13983414;194.96955618;84.49949574;195.01950918;172.82938752;196.53907944;147.28941768;197.6390445;69.9391953;200.31952248;85.2597804;209.82957462;189.05911722;220.15985502;150.40948206;223.3198818;236.67931212;306.22987308;;;;;;;;;;;;;;;;;;;;;;;;
56.8792686;80.62943658;87.85953022;93.9292508;88.82900642;130.9392546;112.4992176;131.379017;104.92930756;133.25900126;94.51993166;134.84914212;85.73967556;134.84914212;82.37949104;135.16996878;84.5693079;136.17942338;51.67907822;138.60911064;147.86910754;154.43955758;99.92900918;154.43955758;74.359824;158.0496071;99.38930078;160.43931596;157.08912604;163.99939248;128.43960514;166.7798902;82.47943704;171.58929172;110.65921174;175.9299465;75.89999186;176.7894821;141.99927896;176.9194119;68.93975242;185.03902494;104.34962076;187.98943086;73.98902434;190.42911272;146.81967454;190.75993398;130.9892276;190.75993398;62.83904858;190.75993398;181.20909422;200.87946648;105.92976702;203.9298184;158.5193533;205.60991066;186.049479;238.05937848;123.71915556;241.4595414;;;;;;;;;;;;;;;;;;
92.35913542;119.54901634;129.26924402;154.199791;126.04946852;165.34969884;121.26922508;165.34969884;114.3195019;170.12994228;133.96961706;171.42983304;108.82941028;173.24987978;86.8291086;173.44955578;111.0897426;173.58932898;105.0096084;176.0493373;147.13924764;179.52968998;152.68924206;182.69954648;133.79989246;182.69954648;95.38921872;190.68958162;121.82931626;197.7690942;102.35990788;200.4197931;103.37925386;200.4197931;78.06932248;200.7592423;122.66995222;218.68914872;126.8491709;219.1394181;170.32961828;222.0796472;174.26922576;224.58957452;152.84998124;228.88959718;102.1492497;231.89971288;135.9494046;246.25941242;81.24916278;262.0298229;242.68920554;269.57957246;;;;;;;;;;;;;;;;;;;;;;;;;;
67.66959168;129.49936629;122.40951486;138.03993651;88.98906747;143.38952445;91.62991482;152.36940387;91.57999332;153.1292091;148.74909669;157.61914881;86.56987158;157.61914881;39.23929743;164.28965964;58.13957733;169.76904348;108.6691212;170.11949241;95.5098138;171.15985647;71.66930226;177.03961074;164.91966897;178.0999434;130.79932215;179.23915203;135.68963229;180.41929629;126.00985344;189.52997004;187.91950245;195.46963011;88.29915234;196.87941327;77.79966246;203.16952227;186.92905989;218.08906176;88.21927794;221.03942241;105.04981245;241.12983087;194.84960508;252.30925158;197.2098936;323.60913474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.40974644;95.94964504;85.98981652;114.6494254;99.31954188;138.81916876;136.86996368;139.74931224;106.09929876;142.1391116;140.21987892;145.93961192;79.22904216;146.01953832;133.13939896;152.7193688;76.9591324;152.7193688;92.4298862;161.84996092;77.47965308;163.6592948;160.42926916;166.05908496;119.7497288;168.01927992;87.0498404;169.1792118;67.88948416;171.35920436;131.329066;172.29933864;100.67928976;172.29933864;170.89962756;184.9396988;115.17993688;186.44930868;121.82981336;190.4596158;114.9791218;197.53909668;145.55996152;219.59978216;205.40984892;221.73981152;73.84999544;227.75926852;62.65930036;229.70947268;95.98960824;232.26911564;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.75919987;78.62942268;41.81917005;97.95937203;77.84983629;109.14908193;85.03979886;112.01987637;77.02932411;114.59919933;103.12999623;120.77999181;69.15959415;120.77999181;57.47977296;134.56998666;85.26938256;139.36928418;51.83999946;143.7094143;120.85984701;143.99988759;69.74952444;146.25978975;43.80956091;149.2194231;149.95908189;153.95982741;122.22936369;156.34949427;75.29946084;159.10948962;80.44912305;159.13943532;65.68988571;159.33907332;162.15995826;167.09900238;40.03939728;167.96942406;67.10931189;170.95900311;95.97996126;174.97971243;60.8696262;177.92936388;143.01966501;184.58928756;136.99958112;184.58928756;106.61966847;190.44966105;104.24996541;191.16935604;95.97996126;191.80919583;53.96913873;199.49925159;195.99959745;211.96963926;75.29946084;215.71983909;187.9491951;249.32989458;243.25990119;251.63970624;;;;;;;;;;;;;;
84.40978831;99.91901134;117.59986538;145.54924617;108.72945726;147.30913674;115.07945424;153.81903292;112.2992069;165.05994668;132.04975621;165.17987108;75.98909669;168.03906865;103.38982335;168.98946952;91.44935059;169.96985149;104.84990292;171.24904509;72.95900685;171.75972316;73.46968492;173.60955703;155.07923849;175.0096744;151.90923685;186.46945019;167.74925135;187.83958646;64.3494343;188.65906986;177.60903577;188.98986133;91.97901669;190.34900453;81.76945277;195.61968191;96.1793688;200.43964342;131.06937424;207.4392309;169.18934352;207.99987747;91.02961519;222.5097305;102.06965558;225.04912967;225.62976364;237.54924963;125.94960173;239.1792221;207.3193065;263.66978332;150.21930218;276.27983398;;;;;;;;;;;;;;;;;;;;;;;;
