184.9894419;199.589307;75.4495828;209.4999897;188.0298344;215.279726;170.58994365;224.47965465;118.30914855;229.60944475;168.76969555;249.34906845;178.0693092;249.34906845;139.519126;269.6299817;;;;;;;;;;;;;;;;;;;;
70.299828;104.039626;108.4898095;144.719096;141.71962875;155.76929575;126.569794;197.919287;103.71977525;254.549704;;;;;;;;;;;;;;;;;;;;;;;;;;
121.6195032;128.9193126;130.7397663;140.9397054;117.3897725;152.8591285;169.399165;177.9296051;146.0791631;196.3790686;185.4993335;228.5894026;96.0191856;233.439947;153.1390445;250.0799535;139.3591797;257.6696759;;;;;;;;;;;;;;;;;;
70.47909952;121.66996056;83.12945048;146.42916112;141.3598292;165.59950816;194.04931024;237.99983852;175.30956668;237.99983852;257.44992796;284.14934188;165.05900588;285.42916336;97.58913532;298.6699706;165.88924136;369.10910692;;;;;;;;;;;;;;;;;;
88.7391414;109.3691844;168.1797852;208.1996721;144.33940395;208.1996721;178.79936445;236.75920065;204.65981235;236.75920065;99.5893857;273.55976235;263.2197771;296.1998865;133.45920315;309.1790394;137.60917695;311.01936705;153.3293496;341.5999608;355.3899363;358.79998455;;;;;;;;;;;;;;
146.79955666;155.90981549;134.51921105;157.42902322;114.49918535;169.58966763;138.88930236;183.34932057;109.95951734;265.45935622;248.7390936;273.82946263;248.13959009;314.47999015;178.98920436;319.54933597;276.7591495;319.54933597;;;;;;;;;;;;;;;;;;
164.4791617;182.2492791;161.9099881;200.6096386;171.6995609;238.709226;256.4194353;256.4999675;180.2998106;259.9697268;167.5393853;260.1199881;239.1992939;269.989111;147.2197363;271.5791309;131.3892664;273.4097653;241.0692123;283.0196138;155.3299181;293.6999513;133.6490785;311.659614;136.7593892;318.5392245;160.3690732;318.5392245;304.539389;327.0697451;;;;;;
128.82973934;148.65949882;132.96906727;169.73931742;129.10941021;169.73931742;110.19928021;182.28967212;144.88941606;192.00947894;128.12906926;199.85917343;103.08907133;223.1892975;88.05949906;242.77919691;189.03959326;256.39946686;;;;;;;;;;;;;;;;;;
157.64960364;202.92967164;203.33949124;232.61960232;187.64939792;242.67917416;230.72943436;260.93913624;154.44901252;269.48937248;171.1296698;275.44974876;158.90904924;336.10904692;258.01942148;377.55980056;;;;;;;;;;;;;;;;;;;;
113.09905677;114.44913543;83.32952754;115.11926181;126.4298553;155.2393941;106.53928593;196.49933079;86.78922693;209.87925882;178.79993712;212.49982635;166.37999952;215.95952574;133.7894544;240.55964898;153.02954919;252.94912629;210.03942099;334.56992982;288.76944474;361.42902747;;;;;;;;;;;;;;
159.53964032;195.76952832;92.11976704;210.7193856;194.34913792;225.82916096;207.52996352;232.1196032;95.77901056;246.35926528;232.33911808;256.5195264;265.52956928;300.0599552;187.48954624;367.439104;;;;;;;;;;;;;;;;;;;;
157.49920764;181.33995186;151.59914988;224.58941112;170.6895093;233.02932798;85.13966976;240.16987488;127.65960564;252.2494248;97.62938946;284.3294919;273.57925134;324.40936668;250.38919008;337.64956734;315.11917086;354.93957084;207.29940762;380.33915982;377.86915932;397.8696765;;;;;;;;;;;;;;
169.38941205;183.77924808;199.31955195;231.96907026;155.66968359;234.11920677;233.1195381;290.17954722;245.41915782;296.04972948;192.05922105;311.51912778;219.74934414;318.42992418;;;;;;;;;;;;;;;;;;;;;;
146.4294414;174.3890544;165.9299136;188.2497672;204.8690688;235.3899438;121.2194478;235.3899438;138.2991786;247.969029;176.7798978;252.1398;151.9695408;256.1391558;189.3799116;276.2196492;302.5199232;304.4792388;226.2391626;314.0396226;149.9793306;318.8890782;186.229659;357.9896826;;;;;;;;;;;;
163.69930492;180.0092124;173.68984612;182.45998588;173.54926066;200.50976306;151.34971976;243.00944556;192.74964508;252.25917118;154.4695205;278.00924274;162.64940074;293.4098315;247.37955954;315.7090784;150.48925698;330.54931944;232.5692303;334.85960982;;;;;;;;;;;;;;;;
142.68912432;150.90933024;153.18939464;173.4794732;110.21941072;201.99973608;301.62907088;312.75997608;303.10986544;322.43902408;305.64936824;328.78927784;112.71999776;344.329638;;;;;;;;;;;;;;;;;;;;;;
166.879921;169.789048;172.6391927;200.919706;192.2393109;216.8699195;177.1898271;218.3294815;140.0099844;228.6293906;133.899818;254.8695162;271.5695047;273.0390637;161.0296766;273.0690547;150.3298875;332.5092173;113.7598618;343.8798051;238.5394167;362.8691066;256.1291382;362.8691066;;;;;;;;;;;;
189.86912232;197.22983979;167.64901269;211.38944895;130.7494551;211.38944895;130.4995326;242.27986995;160.13934141;260.819121;196.1291811;280.11913614;176.47927446;311.68934634;224.41940841;315.81906573;137.62932168;332.25996747;303.76980216;334.98912117;303.16998816;355.189857;;;;;;;;;;;;;;
180.40913946;182.94936759;200.99967129;206.06913954;181.05942987;248.3090478;203.68973592;248.36998131;170.09938935;268.87960143;269.39903463;293.6995182;236.05941447;293.6995182;203.36908581;330.4693953;173.76938469;331.80993252;144.30953097;331.80993252;126.70973568;372.60941256;322.42916871;380.29902174;;;;;;;;;;;;
85.23929336;113.9094216;102.01994608;133.90923208;115.33960776;157.29966408;66.68949144;230.55929;194.8690588;230.55929;84.47910432;264.12951552;127.3291864;276.93974152;186.4693168;286.97978712;275.59974728;308.49997568;119.54988552;329.60984056;314.69943128;362.279138;;;;;;;;;;;;;;
81.97961992;119.17918232;117.28979152;133.2892924;94.72976744;133.50963824;124.7097632;135.0291272;118.1392696;144.33948672;98.86947752;152.79937112;65.7996548;173.98946224;164.66913232;175.3893064;71.34917944;196.32914048;88.98980816;223.04981248;;;;;;;;;;;;;;;;
113.93925408;130.04915806;102.12937705;152.90955626;151.17958018;155.0899639;107.46978132;157.9599703;119.27965835;165.12900712;104.29981939;169.37920757;164.70946799;177.53979174;156.44923082;192.82955153;199.18940599;202.64935815;50.81904388;220.48923821;86.45993933;231.22983855;188.80954951;235.00967684;65.57964624;236.95988605;;;;;;;;;;
154.03998582;172.699128;131.44909932;172.699128;146.11971402;218.08943226;118.82953152;236.69962344;162.95983704;242.35933806;164.20906656;257.87974212;255.17960496;290.9696391;285.07985478;359.92984986;135.51986448;364.06914642;;;;;;;;;;;;;;;;;;
162.44935616;181.1895904;164.94930816;193.53984832;180.26980608;199.2090464;173.96992704;231.73911488;238.42908544;301.19916736;154.7297024;301.19916736;178.1797472;310.83957632;140.15968512;310.83957632;138.86961088;320.4294912;;;;;;;;;;;;;;;;;;
124.11969028;191.51979842;213.39990402;246.19910064;207.93985942;246.19910064;247.2591678;268.70905782;253.80922496;290.9994154;275.29904218;294.45910728;158.76951262;297.22905678;176.81960156;310.2293531;226.56989094;310.2293531;202.39996042;332.0795133;310.2293531;332.0795133;197.7095126;359.85986088;348.3598291;400.7393246;;;;;;;;;;
163.169706;173.6395164;78.0497676;201.099528;184.5891348;202.7098836;163.75947;218.5595412;134.0693508;234.7090788;153.7894596;255.9195912;161.7792624;272.3490168;246.4993608;274.2792444;204.6890916;307.7998308;232.3990032;438.359586;;;;;;;;;;;;;;;;
112.90937736;118.31997528;121.70956746;133.39932762;150.02954538;152.52965598;165.19953918;182.66943552;160.32980184;223.7698593;266.03965752;270.42929394;164.98937052;275.89965546;255.5591142;318.539988;;;;;;;;;;;;;;;;;;;;
125.90971536;148.74983926;134.00960562;185.63909342;113.94975988;211.50936356;130.1991174;217.64997078;111.11990472;222.7891226;108.4298567;251.4396709;183.57966484;254.379587;132.55997414;256.04934036;124.43926154;280.94988438;;;;;;;;;;;;;;;;;;
182.7296006;197.8097372;135.3698149;209.1896276;131.2498511;209.2599105;201.3496196;225.1190984;234.7399365;234.7597345;167.5494841;250.2199927;119.4997381;251.7592872;122.3991552;255.3694525;135.329229;255.7099781;156.1299977;272.8896926;131.9992054;279.4695579;224.1291984;328.4399109;;;;;;;;;;;;
109.99977716;231.28920724;128.13943142;236.14929156;95.77989512;244.16902146;133.91915082;244.16902146;202.05977792;250.61926708;143.7299045;250.61926708;279.06986198;310.28920832;260.43986696;332.34961942;;;;;;;;;;;;;;;;;;;;
121.41959508;220.46928808;150.2294358;228.8199241;286.72957852;309.98990268;263.15975458;329.9492213;332.199685;359.94922048;275.08965304;389.3595103;;;;;;;;;;;;;;;;;;;;;;;;
60.01998336;93.79965888;90.16948224;107.31989952;124.10959104;176.52942144;156.01987008;215.71998336;65.95900416;276.53914368;221.35906368;332.69976;217.86939072;364.26924288;281.929104;407.24941824;;;;;;;;;;;;;;;;;;;;
110.5898452;176.8693985;179.8993665;185.3692561;150.9492183;231.0699445;147.9591183;237.8096299;161.9896642;242.3894664;196.9598804;342.3694401;136.7691674;342.9694535;;;;;;;;;;;;;;;;;;;;;;
146.63984328;186.22916874;113.85909558;188.82927918;138.15905328;238.6294758;137.91959568;239.66912088;110.6593434;247.02944886;212.87980188;248.57993682;140.66936712;275.16970782;130.90947444;279.18960228;178.27917642;309.1696938;138.83951196;362.4390324;;;;;;;;;;;;;;;;
134.09978484;143.22977704;100.67976688;143.22977704;113.08944584;155.29973536;200.14977276;207.57918664;109.84926148;226.90968608;228.6793936;250.0896944;164.63909028;270.08975952;144.18968536;302.45901364;128.6395656;323.20962436;406.44908164;413.08943508;;;;;;;;;;;;;;;;
231.0797114;233.7890099;190.0390781;235.3297675;156.949712;272.6292737;232.3699961;272.6292737;264.1790565;285.9592219;242.659343;317.5198052;185.0096621;324.1698108;303.8096571;324.1698108;245.0293555;338.7191928;232.2991452;369.5992083;382.8293665;402.8991313;;;;;;;;;;;;;;
88.31913356;194.64911642;102.64944026;247.59932686;275.99902848;289.14977584;273.709354;295.72911776;289.2896563;295.75987162;292.51980366;303.20925016;320.25978538;369.09989124;;;;;;;;;;;;;;;;;;;;;;
196.12918372;213.42929282;145.5497195;230.84929872;191.8398757;230.84929872;225.82961936;278.9898622;215.6094163;298.65993138;310.30990378;316.96917188;149.03971552;333.91958198;189.36900248;345.71942538;140.129385;373.11984074;331.7394585;410.22989862;174.699629;410.22989862;164.22964094;425.1590485;;;;;;;;;;;;
155.75996268;220.57923912;165.2190414;247.48923864;112.27958424;255.63999804;216.87916416;265.42990464;243.00956928;292.30991976;162.97920672;296.10994272;137.75932788;328.87989348;227.50963344;329.55953988;436.44992796;500.6295372;;;;;;;;;;;;;;;;;;
163.16978517;170.22986724;134.58950109;205.90922832;134.93945559;213.30926619;195.88953105;215.14902699;177.30994671;227.83937703;122.91901845;228.49929123;162.74983977;254.68988601;221.76916626;259.84921521;215.78994366;272.00963415;163.03980207;337.64909991;;;;;;;;;;;;;;;;
90.34958841;126.87981399;117.65993872;130.73980723;151.83904122;171.67988548;141.81982402;183.11915707;192.46976117;199.26965619;136.36913036;199.26965619;256.97994809;280.61991186;269.50995717;321.19973738;179.49966496;321.19973738;204.89997725;330.02942202;289.79986993;401.03912703;;;;;;;;;;;;;;
114.2890968;130.82983518;103.11902654;144.80916262;119.63977732;154.0694177;188.17925648;205.04979026;205.77933766;207.16947524;165.81912836;225.30922162;165.27946316;237.06992546;156.00921428;276.36954458;166.22987354;300.41962428;90.39991728;308.67949998;215.21948114;347.2095965;;;;;;;;;;;;;;
180.15990516;194.98939803;145.97903808;194.98939803;209.3992731;282.32984583;255.80900178;284.31903402;162.28918233;298.63999008;116.58980664;298.63999008;123.85918548;298.63999008;289.82901537;301.69920366;269.29971405;316.54967742;244.30947588;317.87946621;276.01959339;317.87946621;312.58928466;383.82939711;;;;;;;;;;;;
194.28930871;315.07976431;229.37991566;330.65937405;293.179747;341.01912481;213.24953183;341.01912481;218.14952201;342.5894807;166.99950212;343.2392142;223.21944249;347.47947498;208.79935715;351.36987926;241.77982961;365.9898826;148.1792216;365.9898826;322.65965528;374.23949887;;;;;;;;;;;;;;
180.92971471;184.56940026;127.94963528;191.34987055;166.12998649;201.20938536;149.16935057;204.89985722;178.66922601;204.89985722;212.48992104;216.14952279;158.46922016;221.84953923;221.91924593;224.74933795;137.9296431;243.59902544;;;;;;;;;;;;;;;;;;
148.2893087;192.30975136;206.04986732;230.04968218;197.63960758;255.18968526;148.50976504;258.91948732;147.92919676;265.25985156;132.1391361;265.25985156;153.57926332;266.50976918;202.64925346;272.64962788;129.06970552;274.28958364;;;;;;;;;;;;;;;;;;
79.6291655;83.9090245;56.249861;151.0094575;98.2698405;154.2998115;152.089917;171.3492825;119.8490455;213.869012;44.129924;221.46921;38.9695055;221.46921;73.009477;221.46921;84.229864;222.7995445;92.169892;239.4891955;195.5191915;268.959453;;;;;;;;;;;;;;
188.84960198;206.05950976;190.7590399;236.35985282;177.80941568;236.77929002;220.4392151;242.7892259;182.8196929;256.64962804;174.58973584;300.41989718;209.45994706;303.03938236;163.24995154;304.38957068;235.1694501;313.92976966;205.1297573;325.34944676;283.04920514;365.259895;234.46938944;365.259895;;;;;;;;;;;;
105.70923;167.10903;126.40914;214.41915;168.90984;263.79936;263.07963;264.19932;83.60946;282.96972;82.26999;282.96972;247.40991;331.76979;124.66971;360.31941;291.54906;381.30939;;;;;;;;;;;;;;;;;;
137.32972475;158.939865;95.3897435;193.80989275;161.379287;201.4291135;185.479505;247.23979;220.5392435;254.0594445;190.429863;287.74949125;291.02920275;295.10947375;300.529639;303.21936;228.16939;322.969143;192.62991175;369.4592025;;;;;;;;;;;;;;;;
142.2993321;177.19950222;122.01909966;177.72946998;118.60917552;177.72946998;127.04980866;218.96932962;86.45945838;297.06984162;179.56941444;297.94946856;250.77934938;361.08934932;;;;;;;;;;;;;;;;;;;;;;
117.05961824;141.48912312;112.77993164;146.07996928;157.18926028;181.8195774;203.30946944;204.94976744;192.7698092;218.2292224;177.84906212;228.49947612;136.38928752;228.49947612;170.0591378;236.10946472;136.07912208;261.92974348;135.95982768;275.75994092;185.52963324;275.75994092;112.60993712;275.75994092;;;;;;;;;;;;
153.44948556;198.95922648;196.53948972;217.93934736;143.52995664;217.93934736;200.44944234;228.57962778;168.96999924;251.27982054;240.27966144;256.44934854;213.8494554;256.76946162;105.15913506;277.64938404;236.87970264;310.09910778;234.48979008;311.50979244;233.3196873;323.96934906;245.2493673;351.35989434;;;;;;;;;;;;
99.74946334;127.27912162;135.20987708;160.6290661;133.57999998;176.39997358;170.0390212;182.6299449;139.41998258;231.53906056;196.08947984;233.05962264;191.7493781;243.80991776;176.65996606;250.84941112;158.6298815;253.79993184;;;;;;;;;;;;;;;;;;
169.8994316;225.5694324;162.70917904;251.23910152;162.00994712;254.61988288;137.29911096;261.16958728;133.00922864;265.56987464;105.7998568;265.56987464;252.18997736;272.45974592;181.30994168;324.28944168;171.05918184;337.35901128;;;;;;;;;;;;;;;;;;
179.83982172;254.45928036;203.8396896;265.38981444;114.21968976;269.77919436;100.32996708;281.46923688;152.8697868;287.32972776;114.7197078;296.59952328;180.73905576;361.9591668;68.27990856;447.37941432;;;;;;;;;;;;;;;;;;;;
140.26966485;149.09959515;165.2699384;178.8691028;150.2894228;189.37908165;170.62962075;190.11937475;131.3792012;195.6993588;141.80979205;212.38969345;130.8294393;223.61912605;124.8396147;223.61912605;204.91928265;240.0792355;150.2298818;271.28963535;206.5199432;277.23976595;;;;;;;;;;;;;;
89.64958137;156.52992109;148.86958706;164.72964492;147.62998939;208.68991362;164.41999522;209.60987289;135.93921491;209.77968079;100.31951071;209.77968079;182.64937272;243.68931955;80.1992723;284.29937827;147.10957812;310.68952367;;;;;;;;;;;;;;;;;;
88.2497715;158.26942725;142.12967175;202.1590857;177.78933975;204.56967135;253.1599224;257.2398312;224.46911025;266.45916;103.44960615;266.45916;114.9095244;298.41943395;201.36939405;298.41943395;203.59911165;321.4292103;186.44926245;322.35924765;;;;;;;;;;;;;;;;
130.50908461;175.96972075;154.16937478;193.24920235;257.54927329;260.13919559;254.91935219;284.71945816;216.42950692;287.13938556;229.96910072;291.06926766;234.32996989;291.06926766;168.90993255;299.48901506;154.45936608;306.88979303;108.37974851;307.45977593;169.33991965;340.3197901;;;;;;;;;;;;;;
141.84986004;185.8693851;105.97930056;220.00914684;126.86916438;224.0195076;213.56910792;233.15963076;153.75965724;235.44913518;236.92940964;261.4190544;183.84929262;277.4893275;143.08955262;277.96949712;177.88942332;341.139141;;;;;;;;;;;;;;;;;;
63.20947152;110.94956184;154.19983176;155.62977456;120.98916024;200.76996888;114.96940104;205.81976688;134.8296066;220.39918368;236.80952724;245.10919524;272.73909;315.26938872;187.55949732;325.66997268;;;;;;;;;;;;;;;;;;;;
145.06939853;166.99962065;134.08929962;167.31936145;175.92938168;181.22908544;202.93948576;240.26922416;247.3694683;281.89947632;143.85937944;288.74992296;91.16909317;294.64914072;;;;;;;;;;;;;;;;;;;;;;
116.7699897;141.96921375;115.3191585;213.4096965;157.49988345;221.9990955;118.39918545;276.14917785;158.20935585;295.4693469;138.55936185;326.9990178;316.53928215;326.9990178;;;;;;;;;;;;;;;;;;;;;;
105.91937499;139.25932449;88.22976591;139.25932449;102.33919267;197.54991542;146.73963304;217.42929637;100.1593879;217.42929637;216.64986915;218.75990422;148.95930621;243.90988765;209.99982003;299.52929578;193.60992079;314.27960707;;;;;;;;;;;;;;;;;;
108.7593795;170.6894505;152.07913125;177.3198315;176.43970125;209.51984025;186.5098665;223.5092265;202.39905825;233.39997675;181.1792475;254.0496465;237.3999345;310.23943425;;;;;;;;;;;;;;;;;;;;;;
136.45975993;141.11994175;119.79926006;151.61984519;121.88944457;170.43950266;123.17994108;170.43950266;115.18905874;170.74938176;164.40985514;183.97922011;201.92921688;213.32976893;202.98980309;288.43946472;280.98937139;354.45970678;317.57909583;374.79977106;357.20963389;376.99991267;184.67994672;452.53944076;;;;;;;;;;;;
159.8891148;169.8193163;129.93911225;171.199446;135.71902415;192.39938665;203.2394441;262.45928485;200.0792045;277.2991443;164.70966825;277.2991443;151.16974445;279.19905025;275.8893131;290.8093666;200.17919955;301.9395087;242.94935955;317.6694231;341.05935435;361.31973755;;;;;;;;;;;;;;
