4.69981344;7.59923066;10.52962029;15.72998784;17.12974095;28.38971065;12.2690708;30.60973307;8.33957117;31.00937707;8.44947327;32.59996019;8.10977587;32.65990679;34.0496688;35.05976901;3.24910572;36.17977132;34.2195175;44.61925349;2.85945282;45.4994694;16.10964964;48.87945853;44.9199856;52.91985937;2.52974652;59.66984653;2.35989782;66.57969129;1.37977091;68.80970481;48.47981453;91.61938611;1.18994001;;;;;;;;;;;;
19.37951106;33.94988792;30.6694785;34.73974572;8.73942662;35.97952252;25.37943088;38.25911212;28.4698745;41.19958274;32.7890969;41.51952514;11.08900362;41.84946574;19.97940306;46.22967716;14.02947424;47.70941076;31.5393219;48.43927936;7.13971462;48.48927036;16.94994846;51.14979138;37.35927412;52.14961138;3.549361;54.47919198;21.93905026;54.73914518;17.75980266;56.4298408;44.16904814;66.44903702;37.72920752;67.60982804;1.699694;;;;;;;;;;
1.8594978;3.1491495;8.73963966;14.70902749;2.7092683;17.73920912;29.08914381;29.44904661;5.12961463;32.97909324;5.06963083;37.889767;39.9192189;41.51978663;4.57976313;41.97966243;3.1591468;44.12908193;37.389902;44.35901983;3.599028;48.31995009;1.7295329;48.85980429;3.6290199;49.05975029;8.49970446;58.47920635;1.1896787;;;;;;;;;;;;;;;;;;
8.53994168;11.49976244;18.80944124;19.28976303;3.40918626;24.43949166;2.54940027;28.7294343;1.88933228;28.7993356;1.87934638;29.94971128;9.85907907;30.29921778;16.06931028;31.65929736;2.75910417;35.5697758;6.70952621;36.84996818;4.56954784;53.44952975;1.55979758;;;;;;;;;;;;;;;;;;;;;;;;
17.1193152;28.68985236;25.33998636;31.29974796;20.6891724;33.51965916;28.58985636;33.56965716;20.3091876;35.55957756;27.77988876;40.08939636;10.6595736;43.48926036;13.6594536;50.42998272;10.649574;50.62997472;4.4298228;56.63973432;48.22907076;58.16967312;37.22951076;59.83960632;22.6590936;68.28926832;26.10995556;69.53921832;5.4797808;70.20919152;16.7593296;81.55973748;89.38942428;93.20927148;3.5598576;;;;;;;;;;;;
3.23921745;24.21967185;7.3999278;30.94996815;5.1891444;31.49966565;1.89995445;38.17998945;7.00914285;39.9799989;29.9195352;54.30911355;19.3593465;56.92967145;32.24925315;59.9590044;17.43940305;62.2097658;23.85986985;62.8793973;14.16920265;102.2097537;1.0894005;;;;;;;;;;;;;;;;;;;;;;;;
9.5795835;19.8991265;5.939621;32.60907775;17.21951575;34.859871;6.709498;36.05956275;22.569762;38.23955125;7.5092925;38.37916625;19.929044;43.659605;4.439757;46.87972525;29.7998245;51.01931;23.9798735;51.0691725;28.97908775;53.859478;5.79900875;54.19954025;29.219425;57.5193855;35.829198;58.299235;15.88918425;62.14961725;52.2898065;63.859901;2.64969325;65.559215;31.329606;71.53972325;25.4996825;71.809978;2.2198785;;;;;;;;
15.16931063;25.67921177;23.09919991;30.67935869;18.41980582;36.52985034;36.03922841;40.36989123;11.01950844;43.04982609;22.08997761;45.97956845;8.78922708;50.15934754;7.90990468;52.3296751;19.76976555;54.91967926;29.10956836;56.15972369;12.05970687;56.26963899;6.70982945;60.12966448;49.41991734;62.74964554;3.22951136;68.96985229;52.8093055;73.40943118;1.2090683;;;;;;;;;;;;;;;;
9.3291289;9.3391194;13.6490211;16.9498823;16.18960525;28.3890048;8.8695659;28.49989935;14.67904165;30.75975045;12.25934255;34.99971865;19.5594009;37.36946525;13.1994486;38.5293623;16.03974775;39.37955385;16.9798538;41.33968995;8.4599554;43.41971205;1.93915605;43.51961705;25.06916165;43.68945555;16.41938675;49.85958835;11.86971305;51.3791434;48.4799003;59.2996118;1.51955505;;;;;;;;;;;;;;
1.829268;11.8492584;13.259694;18.0897612;6.4594152;19.9190292;11.0895624;29.5291836;30.9296232;33.1897188;19.7291052;34.1393388;21.7393008;34.5291828;22.2091128;36.3494544;4.2792876;41.3394576;3.4496196;47.4290208;16.0595736;59.2792788;25.259892;77.9897916;1.589364;;;;;;;;;;;;;;;;;;;;;;
5.77970755;6.5991066;5.629002;16.35903755;7.2099132;23.5998903;6.92946115;25.0690199;5.5192165;25.24966695;9.4595179;25.51914045;3.3993583;27.23977865;26.28963505;27.7996847;5.549158;28.47935675;7.70993625;29.0193018;3.4492608;32.47954115;4.78964195;42.55984615;3.2995533;44.85935335;2.57995925;45.5490059;17.27923965;77.44967805;2.57995925;;;;;;;;;;;;;;;;
8.479262;19.3299615;19.169203;19.9490315;14.5691135;20.379385;6.959545;20.459265;14.5491435;25.549618;22.4592605;31.8691245;3.159254;33.3499;23.3898625;36.6599275;6.2795665;38.1297195;8.629037;38.3693595;8.109817;38.809698;1.699447;44.8596095;13.909105;47.14917;24.379376;49.549564;1.3090335;49.9799175;27.4198085;55.189092;10.5591375;58.1596295;9.0793605;77.499576;31.6993795;80.109655;1.1592585;;;;;;;;
6.33927424;9.37966016;9.38960256;13.36954528;8.83978784;20.03990144;15.87900704;22.6090176;16.19915232;24.62931328;22.4598816;25.029992;4.17978496;25.56986432;3.88946688;25.75976416;1.7598048;28.509832;15.50914976;30.3591184;3.39930656;31.9697872;5.04974496;35.95967232;1.66932896;37.76918912;1.46948672;45.49940512;35.36909376;52.7593456;1.0091536;;;;;;;;;;;;;;;;
27.34958125;27.43933375;16.51944625;28.489438;10.3494605;28.81952775;20.379801;29.019975;18.01931025;36.23906775;11.9490495;38.729201;8.2791695;38.99945575;17.37907575;48.52917675;5.229579;50.55957775;37.42978425;57.5393305;35.39938325;60.489196;44.21906225;62.91949425;3.57913025;68.66963775;41.08969175;68.87906025;3.26998275;72.8491125;1.86984375;;;;;;;;;;;;;;;;
5.09960206;21.8397305;11.24971015;22.6693404;12.39916965;29.76900199;8.73989032;29.92992632;3.76922763;31.00941872;30.95944222;31.42922132;3.44937803;34.23989968;11.51958325;39.50942184;21.8297352;48.57915706;25.45902863;52.51930432;34.58973518;53.86966935;22.589378;54.92917115;2.48982923;65.3992479;16.52922761;70.84968499;1.5892527;;;;;;;;;;;;;;;;;;
7.64931678;12.46925616;16.60934514;17.61912294;18.81985872;25.8993009;2.6294214;25.9092987;19.89962112;26.8790853;20.81941872;31.00917648;2.9693466;34.39943046;14.62978074;36.46997484;3.3192696;38.88944244;5.67975018;40.70904204;4.3590408;45.05908482;4.4690166;45.9998778;2.5094478;50.75983038;4.69996578;54.04910658;51.21972918;65.11967052;10.14976656;71.2493217;1.099758;;;;;;;;;;;;;;
5.57971138;15.71955234;8.55948917;19.86985002;13.26955725;24.7098648;6.23944078;25.089709;17.64976063;25.5095368;22.87961551;26.94994599;4.92997788;30.02968278;20.03978032;30.07966228;21.38922682;32.84952617;2.62992129;33.09942367;16.51922434;33.37930887;21.78906282;36.14917276;3.93938419;42.29965003;14.09921695;42.44958853;11.07945556;49.7395984;22.92959501;51.0590572;18.83927273;106.69923537;2.0591554;;;;;;;;;;;;
8.2698346;12.5397492;4.1099178;19.6596068;17.1696566;21.5395692;15.5896882;21.549569;3.9599208;25.199496;12.449751;26.549469;5.8898822;28.749425;24.7295054;32.299354;28.9394212;38.249235;8.899822;45.4890902;7.1098578;45.9190816;8.749825;48.8690226;19.3096138;52.53994918;32.399352;53.91992158;1.3299734;;;;;;;;;;;;;;;;;;
4.55990148;25.59921894;15.15902364;26.44982748;15.01908804;27.11951928;20.67948306;28.08907308;8.01930942;29.36948382;2.51984034;29.78929062;2.74973454;46.08978894;44.4395484;48.18982248;6.85984302;50.27986062;16.83925038;51.50929482;9.50962356;53.42941116;12.1993857;54.09910296;2.1590064;75.75913476;13.70969064;77.8691637;18.18962892;83.31965532;1.1694618;;;;;;;;;;;;;;;;
10.35995804;10.52989174;8.15981643;17.29925066;13.48973695;17.76906736;11.17963824;22.53920628;10.44992294;24.79932449;5.76974892;25.7299614;23.82970279;25.7599497;8.67961363;34.48954383;2.97983741;35.46916163;7.22917952;42.45943436;6.43948762;45.67917817;6.94928872;47.16959668;12.32918974;48.74998009;21.90945198;51.9597278;28.41991191;52.6594548;51.6698409;57.82943772;46.27994378;61.11915423;24.96925819;65.47945305;27.1793959;66.02923855;42.16954746;67.49966486;1.9592356;;;;;;
8.16982537;13.52918289;13.52918289;24.00928272;10.39923024;25.89923499;6.6492774;28.91936474;2.03971077;32.16912419;25.99907399;33.45904407;15.75958615;39.02906188;6.589374;42.78999701;17.06947383;43.4599167;9.04940696;48.64954792;24.52944391;50.23998319;2.12956587;52.20980666;16.42950584;66.21921514;1.01935619;;;;;;;;;;;;;;;;;;;;
5.1193809;8.20997011;5.56944733;8.51932841;9.00931204;14.01991857;5.0694844;15.36911993;3.87995184;19.4197178;6.47955949;21.63911412;3.70930581;25.37935576;20.30987136;32.79996324;16.50975392;44.54959106;3.14946708;49.23986206;47.10928151;70.34907535;58.45973733;88.06931836;8.02934478;88.86965822;1.94995522;;;;;;;;;;;;;;;;;;;;
6.85986423;10.20940341;9.93976251;17.97905601;8.73936117;20.98904739;6.83989083;27.34957662;9.10986774;30.5792754;10.55993658;38.92915527;12.29961972;47.85926241;6.23969016;52.31932263;49.24941105;61.39923027;6.03995616;62.74943211;6.16978326;64.59996762;44.45978973;69.15989484;16.04962557;78.52941678;3.68908698;;;;;;;;;;;;;;;;;;;;
15.16990664;19.66905752;3.6793988;19.7898736;14.77950096;20.90916968;12.69966712;28.53955384;5.48964304;30.58943328;6.9993448;32.00927184;26.659416;32.67925192;4.88955656;33.51997208;27.63992336;42.61912032;31.98930224;47.82918896;1.93904816;51.15911976;47.93902176;51.26995104;49.5695396;54.39918736;15.63919224;57.40960456;1.57959536;;;;;;;;;;;;;;;;;;
3.09994566;4.09960566;5.42915346;15.2498133;10.60939158;17.66999016;9.43978938;22.91920482;12.75966024;26.77989174;27.30971154;27.93949734;4.80936426;32.0291064;21.64963662;34.14938526;5.29919766;39.49956558;45.1796337;46.3992189;13.97924544;51.83936862;15.3497793;59.4597768;10.33948338;66.67932132;52.45915782;68.32975998;1.7594016;;;;;;;;;;;;;;;;;;
5.99977926;10.83998772;5.43998646;17.30959308;11.81962512;29.4091146;18.61910838;35.46987129;10.45912869;38.37979422;6.41962386;38.55972762;2.1292119;41.29971345;12.12951042;43.09904745;15.82914105;43.26998418;1.6593858;44.00971038;35.77975659;45.02933298;14.72954805;45.12929598;35.75976399;47.11955931;34.66916766;53.46920907;18.10929708;54.3398868;27.4098546;55.3595094;7.11936486;58.16946933;1.3295079;;;;;;;;;;;;
5.81925068;12.22979945;5.85913588;19.93960861;4.80915799;20.9197874;16.83953144;21.39940693;17.4796889;24.77967763;14.46935343;31.99989596;7.90923516;33.29915635;22.07944959;38.63978463;4.65958849;42.41990446;30.20905048;43.21960272;28.77916606;44.18981021;5.23991815;45.10916407;8.07974439;46.81924202;29.14910129;48.9690543;22.21904779;57.59921445;4.31956716;60.79900462;12.89987081;62.18900384;78.96970461;89.49939741;3.589668;;;;;;;;;;
3.07942869;4.90949488;4.73958158;6.87948967;10.17980565;12.34969844;10.07985665;15.17925463;4.37976518;18.28966751;7.38922957;23.26912669;18.01980521;26.49947837;3.22935219;30.29953935;11.88993304;31.09913135;7.15934687;32.10961574;18.80940231;38.34943181;5.86900528;45.11997707;9.51914276;48.22939046;47.78961486;48.33933436;1.7690973;49.28984935;6.62961717;49.79958925;43.34988028;55.35975212;23.11920319;58.03938481;1.3792962;;;;;;;;;;
10.32914042;17.13991426;7.66961922;20.50930766;19.75944266;24.65956048;22.57993488;31.2993651;14.00947784;32.4191635;16.58901344;33.53996172;4.6891558;34.30982312;24.90951548;35.77955852;19.63946426;37.19930292;13.26961104;38.12913552;37.22929752;38.81901132;29.3897089;42.30938294;25.50940748;44.52998316;41.21957914;49.43909936;10.22915842;49.62906516;36.39944692;50.88983818;4.199244;53.31940078;17.64982246;53.99927838;19.41950386;55.8299488;40.95962594;78.21991788;64.96930342;87.9491663;39.63986354;89.57987272;3.149433;;
6.68959088;26.02962596;5.66995808;26.26953956;2.4391216;27.8299776;13.45915296;36.75976172;18.15946024;40.37945816;8.12907248;42.759601;36.89971132;50.30988192;11.83973616;58.50992884;25.21991756;63.67906728;70.7395246;71.1393806;33.82981688;73.40956304;12.61945536;77.00926668;7.64924528;89.23986208;1.5394456;;;;;;;;;;;;;;;;;;;;
9.98956584;17.38946592;10.4793678;19.81952208;11.65948128;22.7393802;19.38957372;32.60923884;24.12997884;32.63916564;10.85943816;34.46968824;23.27906016;36.8398908;30.42957024;38.39907708;16.7390568;38.40905268;8.88925716;44.77947084;25.61933592;46.46933748;3.04954092;56.34917172;2.79915336;56.58958368;11.55972528;61.399818;28.7696304;110.429892;1.50930828;;;;;;;;;;;;;;;;
6.66972456;25.01945958;15.55936044;28.63905396;14.57928258;39.59974122;17.43959136;39.59974122;24.95951598;40.72967808;30.96986094;41.04937728;22.2190944;44.29931946;5.4199005;46.86990084;14.49935778;53.3697852;15.84908784;54.1190802;21.329931;56.75959578;15.30959544;57.67973004;28.71997782;61.50912702;22.3090098;64.1496426;6.91948956;68.15986944;33.00994146;105.01918908;1.52956086;;;;;;;;;;;;;;
11.35920385;16.37964212;12.38967804;22.30961629;13.63904054;30.56940165;11.50912735;33.49990633;9.91993825;34.10959523;18.66947371;42.51930409;17.76993271;48.34932926;34.83922293;50.07944645;7.13935707;50.51922205;9.74902546;50.79907925;6.16985177;53.39975223;14.30969833;57.05988461;11.90992284;58.17931341;37.92964601;59.1398233;18.84938191;60.4191705;5.62912768;;;;;;;;;;;;;;;;
13.3898702;17.1396728;11.84941615;27.77908875;10.72926745;29.80973265;14.31933405;31.21940285;25.9990307;33.9498901;13.7792267;42.7393635;27.24996325;44.57932255;18.3796235;45.0794959;16.50971395;46.4791826;6.79976185;46.89948795;12.239771;48.38902615;39.1992144;48.879216;4.0293406;55.6999432;37.43912335;59.22911045;1.7890432;60.69968;7.3698197;78.37946015;70.90980545;84.0590733;1.5494392;;;;;;;;;;;;
2.6797052;14.61939169;9.14999339;18.23999338;5.6693763;22.01957758;22.99946978;25.97914198;17.83903749;27.12901548;8.9490155;27.49997467;21.57962598;32.76939497;4.4095149;33.73928827;27.80994057;34.94915517;27.00902868;36.17901987;30.06969197;36.30900557;30.05969307;37.21990536;25.02924648;44.14914306;29.15979207;53.03916505;15.68927399;55.57988554;14.09944889;67.67955443;51.15937185;67.69955223;124.54929807;125.70917047;1.7498075;;;;;;;;;;
9.9793014;13.7390382;5.6696031;15.66990303;15.46991703;16.29985893;2.4598278;21.35950473;8.0494365;22.41943053;25.55921073;26.96911203;4.6896717;30.30987816;5.4096213;33.13968006;35.62950576;37.44937836;2.9697921;40.13919006;7.1295009;42.65901366;3.5497515;42.99998979;2.8098033;43.97992119;41.70908016;64.10951202;57.57996912;67.18929642;58.01993832;90.55966038;2.3498355;;;;;;;;;;;;;;
3.7895831;12.73959849;14.42941259;16.65916729;7.5891651;22.01957758;9.12999559;22.54951928;26.44909028;36.22901437;7.5791662;37.54986906;38.52976126;43.00926846;5.8193598;43.55920796;14.03945549;46.72985915;16.70916179;48.51966225;17.66905619;51.31935425;21.98958088;56.88974144;2.199758;59.89941034;27.39998567;65.33981183;13.60950279;67.46957753;6.0893301;120.45974797;1.4798372;;;;;;;;;;;;;;
6.14927808;23.45913216;16.21970496;24.77946816;4.3197408;24.79939776;14.2396992;27.23977728;3.17976768;28.39968;4.63961088;36.35956224;5.12987904;40.62947904;9.78941952;41.66980416;13.11965568;60.58996992;4.4193888;67.00929408;19.26993024;78.38909568;2.19923136;;;;;;;;;;;;;;;;;;;;;;;;
5.1897924;11.349546;9.7196112;18.2692692;2.6898924;30.82976676;18.7592496;32.20971156;6.0297588;32.22971076;32.24970996;39.04943796;2.9798808;40.15939356;7.8896844;42.11931516;33.71965116;45.45918156;11.8795248;49.92900276;24.5590176;50.25998952;50.13999432;65.82936672;13.0794768;76.70993148;1.549938;;;;;;;;;;;;;;;;;;;;
11.95992351;12.03991631;10.7790298;20.19918191;17.17945371;27.79949782;29.54934032;35.41981193;15.27962471;35.86977143;7.3793358;37.81959593;3.499685;37.94958423;24.46979752;38.51953293;38.09957073;38.79950773;12.73985331;40.21937993;5.4495095;45.49990464;23.26990552;46.73979304;36.06975343;58.03977595;7.9492845;70.90961756;10.4090631;75.88916936;2.5297723;;;;;;;;;;;;;;;;
3.93938229;6.82979301;2.99920035;12.88907598;5.69997777;17.79958038;2.76964425;18.42936255;5.4195201;26.59956357;3.91942089;33.79964055;35.03924349;36.96951087;34.96937859;38.88979755;15.25949223;38.97962385;21.46948377;40.70927916;1.80950091;46.00903086;16.75959144;47.86943334;3.23973522;50.22986889;49.21982205;52.1491575;46.8294444;90.78943755;1.36935204;;;;;;;;;;;;;;;;
10.68943392;13.54974728;16.55902488;26.95952816;23.8992628;29.90981992;16.63900568;32.01931352;23.1594404;32.18927272;8.37998832;32.48920072;16.58901768;40.65923944;7.74913976;41.32907864;7.94909176;41.6699968;13.06986248;48.84927336;24.2891692;50.52986992;2.5393904;52.58937552;3.7391024;55.71962408;49.92901416;59.91961584;43.3495936;61.69918864;36.75917568;85.4994752;2.2394624;;;;;;;;;;;;;;
16.0091473;17.0894702;4.76959565;17.47986415;17.97908915;23.91986665;18.1098861;26.62965995;16.73901425;29.24959275;9.00901435;29.8396767;10.02943025;30.9799066;8.2392094;31.99932405;5.82994955;35.84934725;9.3195323;37.06945315;7.7599534;37.6395681;39.9599659;39.9799349;23.4895347;43.62926965;24.6497336;45.629165;1.4197959;45.6391495;44.2293381;48.68941425;43.79900615;50.11919465;30.0593357;52.38966995;19.04942755;54.82988175;47.8796713;67.0199578;12.71925455;84.3590405;1.18915395;;;;
2.92909911;7.38915933;14.18910336;24.65915964;24.38951874;26.63952225;7.05959823;30.1298739;23.2090908;33.03999828;12.73903452;34.24938765;8.66945427;37.52901993;25.86954768;55.59995358;42.71910792;59.17918686;37.7297526;60.0999606;23.36987667;64.22946105;21.74903526;66.76907886;16.50901377;70.91955138;1.10952237;;;;;;;;;;;;;;;;;;;;
3.15926766;11.58930846;14.18923692;18.31935762;2.42913024;18.60901542;23.90975316;32.31981756;25.6596858;35.22938022;6.41941614;35.90957664;22.94988714;40.74985836;19.17934164;40.77982296;16.69927158;43.41970422;4.3898139;52.26924942;58.11933816;59.8193298;38.4196113;67.9896774;36.30910464;69.26916582;8.639793;70.44977106;4.3498611;74.78964396;51.6290058;81.95917392;1.07972442;;;;;;;;;;;;;;
4.72901884;20.05935464;7.21944888;21.72930191;21.01974921;26.15950912;4.73901254;32.3396132;18.54930657;37.43939831;21.45947201;39.80990395;10.72923632;42.28934092;13.79930096;43.37965359;3.46981264;45.07958196;3.35988194;47.9797537;12.65901979;51.13976164;2.41947477;52.08916314;46.12991983;60.11910109;33.0291785;68.03910834;12.58906389;70.43959508;12.21929699;71.47993925;66.75991474;83.21953864;1.3191684;;;;;;;;;;;;
5.71962696;5.76961496;8.54994752;13.06986248;26.95952816;30.84959432;11.67919632;31.91933752;3.0192752;33.52995088;4.90982136;36.19931008;25.74981856;40.65923944;2.6593616;40.86918904;32.82911912;44.0294304;37.41901728;44.8192408;41.42905464;45.3591112;35.62944688;46.55982296;51.08973552;51.66959632;41.8999416;55.40969848;21.5498268;74.15919752;1.6795968;;;;;;;;;;;;;;;;
8.4295962;9.0598743;7.2297777;21.9492108;12.1794024;28.5895341;11.3599413;37.9899378;4.4896113;38.1293358;8.6496459;39.1091046;10.8899709;39.2096703;25.569576;39.7991247;10.4498715;42.0792777;4.0893399;42.0792777;6.7697643;46.7491107;36.5093319;47.1394251;18.71916;58.2793167;40.9999389;65.7092301;30.119925;73.6190709;3.8493762;;;;;;;;;;;;;;;;
6.48923406;21.66942444;2.57950302;23.82917106;23.25950166;24.40983408;28.00974492;28.89922872;15.40905756;36.33991062;4.75923804;38.51964564;10.0591623;39.54904824;18.039531;39.95980986;4.45941204;41.57986968;1.3092402;42.31944048;11.32942512;43.7995815;14.16977676;53.269086;5.70968646;55.64970444;24.17996748;68.05950258;88.62956502;88.99935042;53.2790802;104.739216;1.249275;;;;;;;;;;;;;;
6.30914907;10.69946934;11.42902404;15.66943581;22.94999196;27.96992793;12.43940733;33.0698151;5.73949677;33.6894369;22.14948057;36.66961788;24.02933316;38.23965957;30.61931082;38.72936067;8.41986075;39.53986596;13.78958322;39.85967076;8.36989125;42.39912075;35.15953959;43.01974194;11.51996853;45.03950913;33.2996748;48.95911671;46.67950812;53.33944308;5.36972247;54.78955797;5.33974077;64.94935671;52.79977248;65.26916151;64.35971661;76.88906904;4.73910738;;;;;;;;
24.78985441;26.06917601;23.51952804;27.01967198;25.46949401;34.46972136;5.76994031;35.22931856;20.1493152;35.76903236;16.39930376;37.7299925;6.49955341;38.9493459;16.10945746;41.27911047;23.39959164;42.76932024;12.64929232;46.87914088;4.94937544;46.90912498;7.64994338;49.29985722;6.27967001;53.05986336;63.27944411;65.69916098;64.18996128;89.91931749;2.83949427;;;;;;;;;;;;;;;;
