108.85948128;146.66902304;138.54942944;146.71995776;135.30958176;150.39924224;68.42929824;158.01947584;108.05950656;189.54906624;195.1399008;198.17900576;197.33908224;198.17900576;208.27906112;210.28948448;133.3091456;215.56971712;171.7099296;226.06926048;176.79940672;231.45935232;101.26920928;231.45935232;131.58934976;235.80977664;102.11912;237.26990528;188.30965472;245.15979328;175.01968768;280.25980768;181.53933184;282.18933472;90.4490768;288.56915808;85.49942048;290.98905664;201.54968576;310.10955104;;;;;;;;;;;;;;;;;;
113.42928585;116.739127;81.0796122;138.3895467;90.14943665;162.1192384;166.6896382;184.8592766;182.9299521;184.8592766;99.5091596;206.8895633;184.7793046;212.1797111;172.959443;212.1797111;136.72912805;213.6491966;167.2194527;214.52988825;116.7291305;214.52988825;134.55988755;215.63949975;131.33901525;236.0093678;165.7299742;241.7293651;220.01996605;255.05969785;256.19929885;256.35924285;233.02941115;270.9991171;;;;;;;;;;;;;;;;;;;;;;;;
84.4896455;149.6790828;133.75986;166.619999;129.8390366;167.669684;153.8998162;169.759057;96.7999513;170.2099217;119.2292205;170.2099217;133.729869;194.3596746;149.4591488;203.8598237;129.5891116;204.4896347;101.129652;218.1795265;189.6390912;230.1499343;130.9197123;246.2790941;125.9691979;250.7897405;103.7298717;256.1091442;253.2599992;258.2894899;110.7497651;258.6093939;62.2393226;258.6093939;138.9592997;282.4592368;116.3190938;282.4592368;104.9495057;293.0690529;;;;;;;;;;;;;;;;;;
108.27915264;197.35926552;98.4890988;197.35926552;181.07908632;217.45910196;185.53917708;222.69928464;176.96913912;225.0694872;122.48939484;232.27985088;67.86999216;237.75944796;155.05972884;242.14970952;110.93964516;251.01901548;122.6899044;259.43941944;179.16975648;268.1391402;232.39955808;269.989614;210.09910428;292.6691406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.45993766;107.8898793;55.75994214;132.13934772;86.20938342;136.96973274;84.91942278;148.6490523;134.31914232;152.21933688;124.88929116;152.21933688;89.56965126;160.61901114;62.16993174;169.27946448;181.05931338;190.76985042;188.53929348;195.19911342;160.98927762;197.08926408;123.10962324;205.0499934;116.90965038;205.0499934;206.3090985;207.78916908;185.72944866;225.64955004;151.44993906;233.09966994;138.35922738;238.63973238;130.03918032;250.73908542;126.41912874;257.5591551;155.75976126;259.49907276;;;;;;;;;;;;;;;;;;
114.21993024;115.13989872;119.01954864;120.7695864;109.10966016;133.00986192;101.76988992;134.78986608;93.9996024;156.4395912;148.09994208;160.9894896;93.7498824;161.77960368;140.41955376;163.83929424;84.12966912;164.98900512;110.69987712;170.2690848;114.39972864;181.87906704;192.85975488;200.33936832;152.73973968;209.51907552;135.17942928;217.60900464;156.8691096;220.35992016;163.00922496;227.8395336;176.25936816;227.8395336;90.35968368;233.64901968;235.92946272;243.72971664;;;;;;;;;;;;;;;;;;;;
104.14957168;107.69987552;91.21903344;110.8296172;108.02953232;126.53926216;84.96953968;135.76965256;141.93922952;143.49960504;125.0298336;143.49960504;124.9399272;146.70926352;138.82946704;146.70926352;93.32983592;149.0098684;86.959468;149.0098684;75.63925328;149.0298476;103.71901992;154.80983016;116.1690584;160.95942792;63.75962096;160.95942792;84.35917512;180.25933512;67.12911304;180.85971008;105.30936424;186.25908888;87.85953096;188.58966256;118.43969448;192.6094776;93.25990872;193.25980056;82.5091012;200.41934688;119.03907048;214.85931368;98.91901712;217.99904496;69.84928112;218.74926392;102.55922736;229.76979064;96.3796608;254.50903504;;;;;;
100.9296207;106.5592926;92.319828;107.4491343;107.0296803;150.8995752;161.739465;187.7995428;186.5591574;194.8393791;126.0499218;197.5798119;117.9095181;197.5997859;116.9997024;197.6996559;178.8292194;197.6996559;92.1390633;200.9294517;103.4493408;200.9294517;91.7096223;200.9294517;90.6090549;201.1591527;200.269311;204.9092712;107.879574;213.2294409;64.2293931;215.8999647;150.1595385;219.6690585;77.029731;219.6690585;76.7790573;225.9398958;120.7897689;228.6094209;87.4192071;236.2894239;184.2891123;237.1193436;244.7294376;247.9492464;;;;;;;;;;;;
111.4996956;128.759243;128.479299;128.759243;102.459504;148.3293282;101.759644;156.0297878;96.0997762;169.2391454;150.209952;169.7690394;81.6296708;175.539885;88.2093546;181.8896148;122.7194512;186.0197886;154.649064;188.1293666;99.4391082;194.6790564;75.709855;204.139164;85.5998766;204.719048;203.319328;212.6494616;125.449905;212.7994316;235.6998506;247.1295642;320.3499172;340.7398384;;;;;;;;;;;;;;;;;;;;;;;;
100.16993064;108.58906716;111.69900942;119.5393428;62.95958646;128.15941098;96.78908052;128.15941098;102.89900244;128.15941098;65.66966472;148.349544;147.3798738;151.80936726;144.22994514;157.64938098;113.57936988;166.17947976;141.66981588;166.62932676;145.32957114;166.62932676;168.46970082;171.46968048;121.16978826;171.66961248;161.40910224;180.14972826;112.82962488;192.7494429;126.47998218;193.4891913;140.90907462;197.64977622;172.12945608;197.64977622;101.10961104;197.64977622;95.10965172;201.47947368;199.75905882;202.88999394;151.86934686;212.78962692;120.59998206;212.78962692;127.41966258;231.58923288;205.05925614;231.72918528;206.5697424;267.71994426;;;;;;
146.23950138;161.06910222;143.87965708;166.80956068;122.01941652;167.03905928;103.58968112;179.17953522;160.5292816;183.2795776;60.45990944;187.56920578;92.42906442;188.38941382;143.38972746;204.92927814;134.75958228;207.79900846;142.40986822;212.11956906;120.49973666;218.94964696;67.42968214;219.68903158;109.06970856;222.52982512;114.6694744;228.79912818;112.97916732;233.5796838;74.04922002;240.6392603;131.31909892;247.2298614;241.58918494;254.1198085;85.0891005;255.85900876;136.63947516;268.31978492;220.56910882;297.41920958;;;;;;;;;;;;;;;;
84.98948868;113.96984472;113.89900518;125.38997676;128.2794318;128.3392962;33.5390301;131.39936478;113.15967984;168.0094386;119.75972994;168.82958088;104.95925478;181.57970034;111.12927894;181.57970034;180.86930946;188.75943738;86.91911784;190.84970268;127.89929286;190.84970268;126.73991898;191.32961562;121.6694043;195.09907734;78.04920924;195.09907734;143.22956796;195.09907734;135.0590751;202.48933752;186.85974042;205.94949984;90.21964176;206.59902858;77.4894771;206.66986812;116.79943536;206.66986812;122.65916238;206.66986812;125.81900496;211.56976926;74.18995092;231.06959982;165.6896931;249.8390847;;;;;;;;;;
123.53975118;151.84913706;151.34963004;151.84913706;135.6196455;167.74961202;112.2694371;172.17937188;146.76932016;172.17937188;96.13964754;172.74966732;82.61905932;176.30902872;68.01969546;180.08972856;80.63997462;180.49950378;147.17909538;180.49950378;113.43993858;196.22948832;133.43916276;198.17965944;105.86956572;202.14979308;120.589569;211.72916124;118.03919184;223.22978694;206.67925494;241.96977486;129.55975794;271.53939402;181.31905422;271.75973544;265.50941706;282.7299465;;;;;;;;;;;;;;;;;;;;
134.52920187;139.53998112;130.22940483;139.53998112;132.72931002;143.06996292;125.78900682;143.22951012;71.80920321;144.25958673;163.16991861;164.85912459;105.38990013;165.97994367;64.25962914;165.97994367;118.29926295;166.18934937;140.26990956;169.4590698;167.83966572;169.4590698;160.34992185;173.61926304;126.68945133;177.73956948;60.79944924;195.28976148;178.51935642;195.28976148;154.04980179;198.78982818;176.4193164;200.14996806;68.57936958;200.14996806;67.64900997;223.93945275;;;;;;;;;;;;;;;;;;;;
123.20992938;134.94934922;128.7897524;138.18908523;121.64953817;140.62913324;115.61989065;148.29914077;120.29906506;150.65921998;138.24906183;151.09904838;108.69959062;153.58907689;119.41940826;153.58907689;112.84997134;162.72951073;148.32912907;163.93903883;96.64929207;165.90927014;100.21989899;173.73921527;114.29940584;185.40966202;115.74983995;194.94993986;109.78916552;205.219933;185.93945532;218.61970505;83.11957072;219.93919025;75.46955539;229.15959289;89.01926894;229.28954219;128.7797563;229.55943689;185.89947092;229.55943689;;;;;;;;;;;;;;;;
114.4693164;115.039629;120.01989375;161.25987585;76.87953435;162.08942145;168.96906645;169.49949705;77.1796464;175.3890714;106.77906975;178.0591713;97.5493779;180.6195957;135.63967905;180.7292712;164.90907885;197.31918615;180.6993597;198.53957535;88.94982165;201.91957485;122.6092326;202.4490084;179.249649;202.4490084;104.3891409;211.8392253;87.67957995;218.11964325;198.44984085;262.5691293;226.6194945;276.6295284;252.71927235;280.549929;235.63980585;320.23949835;;;;;;;;;;;;;;;;;;;;
68.77943282;70.19966884;103.59959918;126.76925198;119.94973046;127.92972514;64.45900916;129.36986636;73.44919274;136.94976652;121.08930316;156.08961158;58.02962956;159.10923042;66.69933942;164.04970106;158.79970456;169.1693185;67.3094338;180.86959506;45.37987496;203.44905868;176.32921894;207.64905588;84.70956438;217.08909698;198.5294885;228.10961096;140.15948002;241.05993408;232.33946596;252.0794528;206.80905644;256.03959234;272.66939168;288.8194757;;;;;;;;;;;;;;;;;;;;;;
85.01904612;128.46976704;81.75902004;138.80947644;130.51975284;138.80947644;141.82909056;146.10962052;150.63954048;151.91940996;146.00986452;156.23984232;131.97918312;156.23984232;60.82921368;166.41994212;90.43978716;171.7598808;125.14988736;173.29911588;121.28933016;197.72936028;51.99981012;199.95990444;130.47985044;205.55920872;188.73934956;207.36978012;202.90968936;210.06917748;203.39949132;210.06917748;99.83979504;214.699851;100.229841;223.0494282;79.729983;247.14948024;158.05939176;254.97932868;103.41904032;289.34926092;261.8195976;295.92916668;;;;;;;;;;;;;;
57.84910424;113.91965028;52.78920608;119.25932164;111.9992071;132.05994473;91.52980076;150.87968838;50.5490221;153.37966176;48.68952951;170.80953212;119.57906244;170.80953212;122.11900342;179.69932555;106.69950334;180.06902585;121.00990252;182.42911263;149.78957209;189.81912187;139.68975957;189.81912187;115.51935347;210.3994383;64.14999638;214.57905007;126.17971158;219.35917503;141.54925216;227.19981896;136.9090138;230.10946024;164.28981737;246.899849;79.33968276;268.36944453;142.81922265;272.3092507;112.75959069;272.5990158;173.4993516;281.88948442;;;;;;;;;;;;;;
60.62987315;112.9198662;58.7793316;117.3794822;83.7491994;117.3794822;96.96977085;146.81991595;150.1596507;155.8098249;103.23911495;159.97976495;131.8991159;161.4898626;119.36938675;166.99967835;146.43965405;169.8098337;169.0393554;177.59922995;137.9992335;182.25992685;161.4998171;186.79917885;149.3493544;195.86971925;163.7993066;196.6093386;99.3797553;196.6093386;123.8299982;196.6093386;53.4994648;203.1992176;75.8094902;204.13991785;61.7597089;205.799333;70.139407;206.2990489;133.2190826;208.67916985;86.04968435;210.36944395;78.73909955;211.14987675;139.2395642;224.4998567;161.6093166;231.80944605;;;;;;;;
77.75948748;145.04908482;92.79952812;150.02979966;119.00971584;153.50910768;149.49936252;172.92950022;147.71925144;172.92950022;98.32965996;172.92950022;100.75908204;174.01934376;122.9495352;174.3899505;129.02908404;180.88905414;167.44931538;180.88905414;146.9690475;183.8499123;104.86972014;184.85984064;93.24905112;184.85984064;115.49944068;185.60904564;151.5491874;192.70951116;115.87903788;194.83925124;83.59929072;204.17934024;184.5691491;204.79968198;120.21943218;208.47977694;123.3291324;219.52905228;196.66930932;219.52905228;131.23973826;240.30900216;177.54959772;255.58978734;226.709433;256.93935528;289.17914484;309.89915832;;;;;;;;
67.3592479;108.7691042;89.8698761;113.5390662;81.5094699;163.9190456;69.6095124;163.9190456;147.309998;172.3193678;134.0499028;172.3193678;100.4396329;173.8491485;171.9291889;182.2394917;111.1191587;182.2394917;170.8993561;183.4798814;68.7892386;202.4090465;166.419783;202.4090465;197.3197565;203.5596252;87.7593176;210.8892007;131.3695434;211.0698206;147.2790631;216.1591106;134.4999557;220.0798597;100.209118;226.5492454;85.559946;226.5492454;37.3194642;230.0997736;168.6790286;257.049061;116.4599195;267.1198678;256.1499531;291.9795526;239.4890147;293.1391124;;;;;;;;;;
94.49913096;134.75942332;96.90919067;143.97982596;94.94995507;146.26993247;70.24959197;167.17977445;86.98906103;167.24974715;81.81907811;169.32993556;154.0099127;175.41955968;115.23903924;180.2496752;193.22961105;199.18928587;169.25996286;213.20981573;186.09939292;213.33976503;90.01987855;213.33976503;126.23974729;213.33976503;77.2798491;220.00916295;132.04948061;222.19930846;152.75940059;226.58959558;110.60984533;235.40915461;164.74972254;246.96964426;59.11993423;247.12958186;71.43912787;251.96969348;137.69927633;265.42944213;179.4999677;277.55970948;;;;;;;;;;;;;;
133.94992289;134.76943909;56.27977533;148.24948117;47.91971068;151.94929699;31.12962268;152.18915539;144.06994855;152.8197831;105.21988362;160.53922594;142.24902353;163.76931906;55.09947212;165.90905587;104.23946241;165.90905587;61.06994746;174.09922082;85.4195727;174.09922082;143.78911434;175.99909923;46.61947827;179.51902125;180.37951326;180.55940706;157.62994343;180.57939526;71.16998492;183.18985418;101.28920409;199.33932037;74.27914943;200.52961768;102.0997256;207.14970952;198.72968027;210.84952534;147.30903636;215.96950277;172.35924801;226.90904463;155.69908331;243.78907953;149.66964278;279.15919884;48.81917968;281.78964596;159.37991034;315.03901725;;;;;;
81.09944388;90.40980312;114.75981972;128.5994619;67.8493179;131.00948406;141.3090315;145.76937102;69.77973366;152.8895277;73.3797792;154.25940348;140.9493267;161.11977336;165.2693679;179.82941886;181.03942584;181.07939304;172.24963938;181.07939304;166.97996406;182.799981;124.08916338;184.89925818;121.36939542;203.29915788;67.4996049;210.33938016;203.13928908;212.24981232;211.69926414;229.21988544;174.60970254;230.19908184;202.98941208;230.24904084;127.68920892;255.76909722;247.65975234;297.90951372;;;;;;;;;;;;;;;;;;
92.89957768;99.1191096;89.91911488;115.2395692;78.70917992;118.2799408;138.2794952;140.67984112;80.98970824;145.0092504;132.34952248;147.07909944;134.41937152;147.07909944;145.38967128;148.86937408;73.09971928;148.86937408;137.45974312;149.12997736;103.86987744;150.74951192;127.92925152;151.81988248;138.0298752;156.90913504;80.18992576;161.70982688;142.49907168;164.5594888;81.33917624;171.97919368;80.99969304;176.66905424;120.70924264;184.72978328;161.0997556;202.57961024;146.57985944;202.57961024;136.96948944;204.1192664;100.52996184;204.1192664;96.32935648;220.97959968;212.30979784;223.6195808;81.50991632;224.80976896;213.35920032;224.89963216;211.33927528;265.57970432;127.62970752;268.68996952;256.11910632;273.81916128
99.4695372;104.67944208;115.07927904;134.92924632;119.41936848;145.70956512;146.29976136;148.66953408;139.9993416;149.23975752;114.3293004;172.12958496;131.98925016;190.81913256;87.45989256;192.76947648;156.13936128;193.10901408;80.00903952;193.10901408;163.68907968;195.1692084;111.82970448;195.1692084;190.38971736;196.74905688;136.83964464;204.28978752;65.05939872;204.28978752;112.01944608;212.45966136;91.00905912;217.43987904;96.91901064;219.48908832;130.80985632;219.96943416;130.55919768;222.19939728;156.10940208;225.83944008;181.29909744;225.83944008;80.00903952;227.35937016;200.61978552;238.849722;98.49985776;252.31937832;226.96990056;252.47916072;;;;;;
80.8092537;94.939233;120.4395393;174.6893877;126.88905255;194.33967075;115.01915055;203.88954645;95.1490545;208.43967555;102.2390229;209.15906355;86.21965095;224.87968965;155.2299423;234.17977785;247.4394975;252.0795501;71.059548;252.0795501;171.34922925;257.55988785;176.589771;264.74977125;198.0495147;269.94934785;246.56923785;272.38927215;185.8798677;276.26997075;168.74944095;277.7197374;112.61919225;277.7197374;116.94950835;277.9295589;183.6297819;291.48902355;210.75970185;316.20999285;;;;;;;;;;;;;;;;;;
87.69906975;91.6390845;102.31941375;108.34990575;76.83978525;109.96950075;89.7195645;116.87977275;81.6095925;146.0094885;95.11921425;146.0094885;93.00974175;148.00998825;86.34940725;149.97949575;164.47986975;186.5793435;135.86902425;197.16969525;191.71905825;203.5990875;97.7895465;212.08996425;164.30991225;219.8790165;69.40964325;237.70955775;54.70931925;249.829527;227.099211;283.5191025;102.32941125;284.99973225;;;;;;;;;;;;;;;;;;;;;;;;
74.42908944;75.15997248;69.31990704;114.81962592;117.04926912;125.529912;131.0090352;154.15933056;127.4796;154.15933056;145.43972592;154.15933056;142.10925888;161.0392296;87.90993216;162.96992064;81.30998832;172.24943568;130.0591872;172.24943568;186.23919696;193.5090336;148.36925712;193.5090336;108.08970288;202.95952128;86.55914832;208.23967632;177.76955232;208.23967632;173.20928208;209.96939952;129.8092272;219.58986;217.33922016;227.95952064;177.17964672;228.83937984;168.77999088;235.40932848;178.02951072;237.61997472;166.00943424;237.61997472;268.44904128;312.20903856;;;;;;;;;;;;
88.3091015;125.30944024;95.55979614;160.60908516;95.53979974;160.60908516;142.4193599;161.84986178;134.98969748;162.11981318;113.7595196;174.39960242;72.53994046;182.27918384;186.40944026;194.9998937;162.61972318;201.10979372;95.61978534;212.45975036;133.23901266;212.45975036;112.0598256;214.35940836;182.52913884;215.22925176;168.7496196;220.19935698;154.66915454;226.2792624;106.97974018;232.57912822;181.07939984;238.73901924;164.25942798;241.19957626;94.23903392;270.67926896;158.27950456;278.2799006;177.39906242;299.58906426;202.75949672;346.75957204;;;;;;;;;;;;;;
