25.95966342;27.33953922;30.13928722;32.67905862;9.8791108;33.10901992;22.23999822;38.28955363;5.4395104;39.33945913;8.8392044;43.92904603;42.49917473;46.08985154;10.7390334;52.84924314;22.00901901;54.95905324;2.4797768;57.53982095;46.52981194;59.99959955;5.3495185;62.22939885;4.5395914;63.44928905;19.08928181;78.81990557;71.31958066;85.53930077;2.3097921;;
9.3496875;23.6190559;17.0298948;30.8494809;21.8498457;36.3296444;9.9390918;40.4694367;18.709348;44.469607;4.5097906;48.9793976;18.4390797;49.0791276;58.8895677;64.7596755;19.4393716;65.1396468;58.7299997;66.8899083;9.0495002;70.40938;82.8596732;95.5393454;1.8091022;;;;;;;;
19.3696829;43.37990462;7.58916254;43.45975902;8.5793571;54.12930504;55.55969698;60.95985078;16.15953602;62.60984232;59.76902204;68.7895747;89.93901254;113.09978308;4.98990182;;;;;;;;;;;;;;;;;;
9.83977495;13.84993985;7.4294842;35.69925045;5.65994155;37.8899702;2.3593902;49.70987635;22.9691227;53.3098427;21.8592911;57.6793056;3.65984935;64.9790433;38.9798408;98.83988565;50.08913535;103.25925105;31.1491405;103.37901705;2.2695657;;;;;;;;;;;;
7.099574;8.7694738;11.6892986;16.099034;12.549247;40.82955008;9.699418;41.85948828;26.51940874;47.43915348;6.849589;54.42973402;23.08961454;54.97970102;56.26962362;60.87934702;7.1595704;73.71957656;19.13985154;77.18936836;33.22900614;88.8896663;19.39983594;115.47907084;4.3197408;;;;;;;;
3.789436;18.98906324;2.58978034;19.48966768;8.79946928;41.21909148;18.30995642;68.99964624;32.5891496;72.30941942;8.21908724;73.8790437;50.3296934;83.62986086;1.08996146;;;;;;;;;;;;;;;;;;
19.95932248;33.29909539;33.02996749;35.25974198;7.96917615;36.92933173;36.88946093;39.00959072;15.96925217;39.12920312;3.94920274;48.64935339;27.9693662;55.5599598;33.30906309;62.40976324;6.4291665;79.59906189;13.41951451;88.44938272;2.67931776;95.23937996;1.61975125;;;;;;;;;;
2.38937754;19.98923146;10.29914424;20.4896351;7.28974466;28.2797834;7.46917226;32.07966124;4.10988886;45.09912726;21.36982716;49.37947234;41.40989644;77.44992354;1.90990712;;;;;;;;;;;;;;;;;;
29.99981824;45.47901792;43.92901408;45.8799152;34.2697712;49.55943776;15.42958368;55.36947136;19.92975488;60.1792464;22.29941504;60.70914528;14.8996848;66.70970432;24.25924704;75.29922624;62.29983424;82.54911616;11.54961248;99.5892352;66.74939712;100.43965344;36.00930816;131.8594816;5.66912416;;;;;;;;
14.35966656;17.439879;10.0091913;24.05903766;22.57989606;31.04998056;22.01922144;31.35980076;10.55987172;36.61974822;21.26965644;41.26905006;7.43968248;47.92918494;2.27967702;52.5395094;2.73941022;57.30974106;46.64992734;86.2799286;35.4594216;96.3191025;1.0693794;;;;;;;;;;
27.87909985;29.76902198;25.00973632;31.50902961;18.9391985;37.81943063;15.65906924;38.96977456;7.55968852;40.91966249;26.71976105;45.30915905;3.59994686;47.56986971;43.90995705;50.66910214;5.87964669;62.06960015;17.02928777;63.38984718;15.12937134;77.95953772;3.03926663;;;;;;;;;;
16.089894;34.669296;45.129825;56.399544;10.85913;83.799117;40.40955;84.209706;20.52945;88.629282;90.61929;91.899009;5.059935;95.769135;38.879082;113.679207;1.139859;;;;;;;;;;;;;;;;
25.49905194;26.56913088;7.18981144;27.06970002;15.79940082;54.37919364;4.98970516;55.49922958;15.07902088;58.2698448;64.5494397;68.11936692;24.52988614;76.5790853;53.93957204;87.2998575;3.18925488;99.5593053;1.90935654;;;;;;;;;;;;;;
7.93961064;30.76948402;18.99977966;33.36911772;25.07923014;34.96981348;37.30998278;42.80963012;28.75963286;43.51916546;12.2497135;44.48916314;43.8494836;48.31925686;19.27920286;51.53960924;5.46970914;52.49962752;18.98980026;54.27995248;16.9899285;62.63969586;7.3598075;64.38908468;4.64940246;;;;;;;;
15.35938846;15.43937486;13.30973696;28.64912882;22.95909629;31.61962375;15.09943266;34.08920385;10.34924033;39.20933328;17.69999049;40.76906808;8.71951743;41.58992851;25.26970342;45.09933181;6.14995433;54.31976407;11.76999876;58.10911977;4.9191636;73.32953186;5.93999003;74.75928876;56.58937817;84.00971592;42.12983671;135.45996789;2.1396362;;;;
34.55982939;44.28930627;51.49947222;54.64936038;44.55912537;58.87952427;21.34968612;60.2995722;45.9591867;63.87917226;17.55922743;66.55937532;18.29973096;68.83984638;13.11920424;71.27921091;23.87998968;77.08931553;26.17944801;89.6199144;66.33952272;96.37938252;172.58928765;175.18954431;11.52927021;;;;;;;;
24.36954093;38.66981664;14.55915398;40.13912574;25.41904743;41.75936387;10.49906312;45.57956753;29.61907249;69.21945156;11.65951745;69.97909436;97.41919145;100.11992151;9.22966002;;;;;;;;;;;;;;;;;;
4.0299194;6.699866;16.449671;26.6894662;15.2796944;27.8694426;15.7696846;32.5793484;6.1798764;63.03973918;3.2799344;65.81968358;16.4396712;68.87962238;65.22969538;73.53952918;2.799944;80.87938238;5.349893;107.50984976;1.2699746;;;;;;;;;;;;
9.86963915;12.33978912;23.65923392;41.82913497;8.4297978;45.07948963;10.51931151;48.84998075;15.96978361;52.02958888;9.24985969;59.79975002;8.76958043;73.04927973;8.05912584;75.74960503;34.29911346;80.90911957;67.76919716;95.23977583;4.08934872;;;;;;;;;;;;
6.4895526;22.5696213;16.4196267;29.8990806;12.4897422;43.3096242;40.3894254;45.2690736;12.0093675;46.13994;17.7498951;46.579368;11.6598225;47.6999094;30.769947;51.9993129;38.2292373;52.2999216;5.5997109;56.7191691;85.199097;154.359072;2.0193714;;;;;;;;;;
13.70906756;25.44942836;28.13992771;31.20979246;34.37949021;46.80969704;8.71941422;55.54907786;40.01905638;56.56937112;15.36929035;65.45949977;22.28971391;71.09906594;12.2395258;72.1992256;11.55966307;75.33997178;11.81922887;86.64905402;46.93947994;89.54920267;4.96968674;;;;;;;;;;
3.1097823;23.26937103;25.79919393;30.54986136;24.15930873;35.74949736;10.3892727;39.59922786;24.06931503;46.54974129;4.6296759;49.26955089;4.4696871;51.29940879;7.8394512;65.22943362;26.90911623;66.03937692;70.42906962;75.00974895;20.85953973;78.28951935;12.0091593;95.34932508;1.4698971;;;;;;;;
15.5492636;19.79932903;10.39981917;31.58918841;26.05900687;33.34997263;15.2994361;42.02997929;30.79973351;47.30933402;27.28915748;48.42956053;52.80953626;55.45970638;23.39984296;67.02971756;73.7290918;74.33967021;2.01960551;112.77912867;1.2691237;;;;;;;;;;;;
16.519308;21.68987632;7.499716;26.13987392;11.58992656;30.68953552;16.00902832;31.97918768;8.80930096;32.7495904;11.31983712;46.55903424;9.85975952;50.5196816;56.81944304;63.70921536;68.57979504;75.24930992;54.35973552;83.89914848;75.16957872;89.0597504;3.39953904;;;;;;;;;;
12.3695845;17.63997326;9.85982816;27.07968354;16.62950016;30.60986838;33.01907518;34.50939856;20.55989208;36.04949894;38.88977456;48.80933512;8.9399492;51.96917908;26.45946212;55.23952798;4.6392164;63.33924142;25.44998456;63.8290471;2.53962254;73.36930692;33.75975694;87.32976434;89.82956528;97.50916084;1.38977384;;;;;;
8.08998264;9.69979032;18.749466;22.81992264;16.67928528;24.07920768;26.54984304;28.28947392;17.60901912;33.82992864;6.61998456;36.849816;28.82973816;43.06934592;34.60986648;44.4494664;4.269186;47.32954416;2.23994952;52.35969384;31.19951088;57.13918488;20.96944272;63.76915584;24.90907752;76.09936392;1.61979408;;;;;;
6.60961169;15.13981997;25.99953895;51.6191577;44.26970141;53.68972279;52.60994959;58.02981118;44.34968461;63.29970427;8.98911189;64.41946907;6.51963059;73.18962695;4.78999389;81.10996333;6.67959699;111.53957177;2.1095569;;;;;;;;;;;;;;
13.29975296;16.7695578;14.12998844;17.3390334;6.3891166;19.27924676;19.82973984;23.95993656;20.13945464;29.02926848;13.03999216;36.79911364;33.90977428;38.7593086;5.4999354;42.08924224;34.21948908;44.2892164;10.68915692;49.96998528;31.51997492;51.27977916;41.85945384;53.86939452;1.36973868;;;;;;;;
21.89990474;23.58958576;38.6997906;47.42997574;13.5694076;51.9194712;24.63976598;56.11919286;13.2996182;65.1891128;12.15950818;67.18955124;28.02912022;68.58945846;5.27987848;71.6690545;20.3591075;79.21916082;72.91907872;87.69954096;1.1291186;;;;;;;;;;;;
25.72935618;37.58902803;10.3890526;38.86921455;33.7793764;64.64941926;39.48936721;74.94973619;15.66932348;84.98982829;28.60977585;87.69975583;33.11934254;101.10980933;38.74957095;103.09988121;38.10947769;122.43927212;116.15997718;140.96907467;9.62931574;;;;;;;;;;;;
4.63989838;5.32980162;6.6298505;15.85979876;9.86900603;29.56913323;9.50909986;46.92937184;1.93910665;47.94927215;36.00955943;66.099111;44.26945588;69.73904847;7.78932661;81.66978846;62.7792009;94.72909849;3.26906463;98.19955106;1.88925815;;;;;;;;;;;;
12.27986432;20.86940672;24.42949368;24.56967024;27.17934024;28.1894068;24.6999052;36.7192996;9.86902632;38.25925344;13.94905896;41.94957536;13.88940936;44.81971528;7.7594188;47.59938664;19.53922064;50.20905664;17.49920432;55.84992048;26.14939048;65.02999392;35.55911488;66.66936376;53.20943152;79.65905832;6.66981944;;;;;;
21.32908021;25.79967782;25.30972192;33.31900102;20.94911441;37.90958783;5.7394834;38.71951493;14.36970661;39.97940153;32.48907572;43.30910183;13.50978401;45.95986324;25.62969312;46.26983534;2.8097471;55.13903704;27.76950052;58.15976515;1.8898299;;;;;;;;;;;;
25.49941989;31.61951973;13.66961753;40.86939719;9.84953568;42.68929016;24.83999507;60.27959665;13.07992041;61.99987862;21.39943113;64.0598341;58.53939248;65.64962566;26.55928093;68.83916988;18.81950623;70.70986446;55.10978575;70.95988807;62.79975495;71.36928928;37.51947926;85.79993485;61.25976889;94.64937609;63.25995777;94.9392441;29.91915996;99.59904668;28.2197963;100.20966211;1.95934837
8.10951141;15.62927652;17.53945479;19.38965886;17.37952359;28.87957644;7.26987261;29.58927114;9.67983588;35.14987905;24.4494822;49.14985647;69.44912403;70.4496936;5.25973734;77.55963501;3.12965367;104.31912348;3.00970527;;;;;;;;;;;;;;
2.7798756;11.53972776;6.00992136;19.2694788;16.419732;21.8497224;13.999194;30.2891652;22.58935896;31.17952392;21.9395568;31.30928472;2.09913048;31.64965728;14.63901456;65.01914424;29.51958384;72.36959448;32.02995624;92.13915144;43.7892792;143.63921664;24.01972224;155.32966656;1.45930992;;;;;;;;
6.769309;17.15957384;19.79935456;21.45995848;12.2497016;53.39910704;30.3694682;61.11961636;51.64957788;69.99915128;13.11996996;79.64903856;13.53961716;89.18901824;34.55994524;92.54919332;8.57978692;92.65910092;90.3890094;108.49978356;81.99906288;109.19919556;5.33951104;;;;;;;;;;
7.14950656;18.04931232;5.15965366;18.63978496;4.0694736;19.5893288;14.04965812;34.00902974;33.26994152;38.13934596;31.43967582;70.93950266;14.57928814;80.13970474;39.51977524;86.04941824;3.8799638;;;;;;;;;;;;;;;;
12.07975362;14.03968392;15.85997542;26.25907634;14.53939134;28.20903244;23.77949022;34.9196742;24.03981684;45.76960896;9.42960868;45.84940256;12.27923762;47.78938446;2.31999892;49.27952994;2.81970634;53.02982914;10.51978874;56.3093461;2.0895949;67.29991708;1.35948346;;;;;;;;;;
11.52977847;17.44985515;14.03972332;19.9797598;33.89972432;40.0892583;34.8897304;40.65911059;32.94963784;42.98941724;22.97971774;47.13905966;31.37979957;48.29972203;11.38906188;48.45940043;50.84958648;53.57908913;19.26919092;54.14993941;10.69945079;60.72968748;7.29929886;;;;;;;;;;
12.50997312;25.87998192;4.04945952;34.22961984;4.5399096;37.45999776;12.89953632;39.24999072;9.1197744;42.15972816;27.87973968;52.27938144;3.32926704;74.07993744;59.89983696;79.41994992;13.21917792;83.05986864;53.6798112;91.96987824;8.14986192;120.7995528;1.50930768;;;;;;;;;;
15.70918545;17.96934888;15.47927055;19.96960851;7.20933156;28.6393995;21.66997914;44.32959198;5.20907193;46.75969251;43.78979178;50.12944524;2.95990443;56.0292615;4.04950113;61.03940706;7.95905406;62.50986279;1.7893377;;;;;;;;;;;;;;
15.77920038;29.11930674;9.81930111;29.59973435;9.60955101;42.87991211;10.50947882;50.08932269;7.32926778;64.37929736;72.27988446;81.47992337;49.44908548;81.50988767;4.46967475;85.55906341;57.03904267;111.95960933;3.80946134;;;;;;;;;;;;;;
12.61962542;31.06936436;19.59942298;31.12913996;11.84951644;32.60958232;7.93919594;39.38913162;7.48988268;42.10991768;4.43933456;42.47953014;2.37906888;52.89941348;13.4793978;63.03934776;1.3499323;66.54917174;14.23954418;68.71902602;70.00918272;84.56952262;74.53917694;106.06980968;1.10983364;;;;;;;;
7.12979145;14.3395245;13.46916033;16.23913677;13.25931363;27.23910093;30.63961674;34.61970915;11.40966486;34.90949745;16.43999004;39.80991753;6.45928128;62.48934945;60.79958388;109.5099993;86.25998421;119.67957009;2.37926187;;;;;;;;;;;;;;
13.27982502;32.22958662;28.1497909;38.6890966;10.7691815;42.05927572;15.85943128;51.02942922;13.87950102;55.09923034;11.33987316;56.46949;33.99963028;58.23953366;59.42989052;62.44925918;1.8090226;67.15971416;17.79938314;68.32908236;22.24997852;98.73965178;1.4092386;;;;;;;;;;
14.4995796;15.6591864;4.46963;15.7690544;1.9696336;29.799198;30.6092248;44.2398484;1.7399096;46.579038;1.3294028;56.1994796;34.8291548;61.1794964;19.6893444;66.1695012;1.1795828;;;;;;;;;;;;;;;;
40.2696724;40.8490634;27.5790116;45.52914415;41.10978935;50.1193194;18.0490286;58.50950045;32.4399023;72.3899107;15.07915025;77.15989695;73.31993315;90.3590233;96.86918045;122.84987205;9.8796155;;;;;;;;;;;;;;;;
23.3594835;27.5196106;15.70992735;31.02903065;49.6596431;53.03912165;43.68933095;62.3299389;42.52985295;63.4094529;49.9495126;67.249724;42.98964595;70.31934205;41.2194429;73.44993265;38.58962685;81.8691423;68.6390985;83.30949385;12.80923325;86.5390399;67.7994765;86.64998995;8.53915565;87.07979645;20.83961795;108.7790274;2.99964955;135.50999305;2.59982955;;
6.849516;24.3495048;22.6798416;46.2299864;9.5593464;49.5793048;5.2298128;54.3195096;17.1892376;64.9290152;15.1898384;70.5894832;72.2591464;75.679408;19.569332;76.7695352;62.509952;78.7799256;52.3890552;90.3996224;3.3792944;;;;;;;;;;;;
10.81977864;11.28959534;8.96950053;24.38948439;10.90974354;26.2697508;8.14982033;30.74900321;26.0498366;41.81968396;30.19921771;49.92951989;28.56985341;63.89906964;15.73985906;67.66959856;7.92990613;77.1798881;6.91930042;78.4893772;4.55922121;85.86949783;66.19917225;92.36996166;1.6493565;;;;;;;;
14.6899161;24.91928685;22.5096129;25.20912735;17.82918855;27.61980075;11.7495342;33.8193891;12.73998915;44.0497593;3.59901945;50.9499621;26.0696538;54.609948;5.80980285;61.26928335;49.75961715;66.8192292;43.33915035;67.1690367;45.59990625;101.14933725;57.48936345;131.3597124;3.11928345;;;;;;;;
14.22917509;37.91981726;32.49955982;42.55961359;10.33986057;45.01991481;9.99909586;46.08917651;9.49944086;47.71905112;2.68914321;48.57945703;8.40919365;50.30926264;6.05981584;50.96980655;30.94963001;52.03906825;45.26974231;59.47993051;3.89930762;122.26957574;1.0692617;;;;;;;;;;
18.92983452;30.24934368;12.00935736;45.589968;29.18957688;47.0496468;21.42928452;47.6795082;8.98902198;49.3191474;14.05990614;57.42936276;5.33982498;61.78940334;37.91965584;67.37917332;52.02955098;73.32986388;11.04956856;73.76976708;60.51968274;91.329903;67.45915572;92.9395488;98.49932538;109.58988492;3.8891442;;;;;;
19.09945955;32.00971449;20.81996046;38.05995941;6.26918141;38.62979411;2.8391764;55.64985686;10.95982073;66.90959059;2.4192982;122.08958375;2.3693127;;;;;;;;;;;;;;;;;;;;
7.8699924;11.44944072;2.75949099;24.169266;34.85967192;39.02936967;3.04912269;51.07904712;8.86972113;51.56942355;2.95923699;54.74937987;37.10981061;62.9399646;28.10925585;63.3893931;35.03944332;65.97909999;1.95950826;74.13972282;2.19920346;77.27972994;15.58917657;81.92981682;33.74908416;84.88905381;46.48988277;90.05947902;62.39965167;98.12921742;1.76974956;;
12.859035;32.5695636;20.499549;32.7892908;25.86988152;48.789426;32.9790552;54.42942372;10.68972828;56.8693944;36.23900784;73.98913956;18.84959748;77.2590798;11.90921424;79.39942248;60.7096266;83.42941908;14.07951972;86.94904932;3.18904068;87.09986208;17.72998752;110.84937612;2.42998308;;;;;;;;
24.82903896;30.34937259;31.91963184;40.23951339;18.94978893;49.00903743;13.97979378;50.08977459;44.04901218;51.67997364;49.16955282;54.99995034;12.68968872;57.95901666;18.00962736;59.41960701;39.8596602;65.18918814;12.89905662;67.22902968;8.42955045;94.58942625;3.76961919;;;;;;;;;;
7.3590818;19.31907741;8.71981768;28.70934513;9.32976853;37.22981302;36.96996404;38.6897279;14.02986134;38.7492353;3.04975425;42.84929516;2.86924847;56.8890744;1.2496554;;;;;;;;;;;;;;;;;;
23.89909625;43.129068;12.5793115;49.96920575;19.829319;53.8096155;4.4297845;62.77987925;27.7893685;72.17995775;7.00967025;81.02955425;68.179988;81.79943125;32.9391675;86.78967025;17.5894955;90.039708;108.68928025;112.07993025;17.7091655;114.52917625;3.9590825;;;;;;;;;;
18.51977052;29.57993954;31.5498731;32.98990052;33.83914746;35.85997596;38.05943572;42.51922958;18.71935852;45.15977882;4.47975266;45.72960256;11.57909782;63.57975534;2.90999304;65.05970036;77.26949626;87.68998574;1.94997476;;;;;;;;;;;;;;
8.28913399;17.40987687;15.98925328;38.10925109;5.69946597;45.69955408;39.12954435;49.07989946;3.67984438;53.9297866;15.41920685;62.99961465;72.39988993;75.51967118;62.70910062;78.53961943;3.87951038;81.45973468;56.29982202;89.18980387;1.76904076;;;;;;;;;;;;
19.57977888;28.61966864;17.36967344;36.48967858;45.58940874;46.79918216;27.70909722;50.42949976;27.57944302;57.04984268;41.5791046;65.58906776;61.37929562;72.01991608;73.70941004;76.49996736;34.55982568;78.13959432;70.37929178;84.4198443;55.79917832;104.09935718;71.67982314;104.15919758;91.84902996;106.45906362;2.78955998;;;;;;
23.21932366;24.7997592;12.18922142;32.52921716;11.48935704;44.06949158;41.93994704;55.01972342;8.18971114;57.26907356;43.7490116;59.26982708;7.53976576;73.67944562;3.73993148;78.39978626;39.34915094;82.00992834;2.21939874;;;;;;;;;;;;;;
11.99937336;25.83935562;10.7393793;46.4092824;45.76980798;53.47941534;24.03964914;53.67993696;28.37929614;53.89941336;13.08977202;56.8493757;19.74988314;58.9892706;5.00905002;60.7999509;10.95985332;65.52966732;54.27950658;84.0095802;2.3194665;;;;;;;;;;;;
28.8693143;34.62919928;25.14920138;37.83911958;8.37973906;39.26985544;20.18905082;40.65965608;41.1598645;42.92906474;17.42941794;47.7394523;11.54972256;47.8093417;23.19928712;59.13941186;41.3895011;67.17968812;59.24923806;85.08934608;35.1393919;89.68906702;1.45969004;;;;;;;;;;
11.44917072;16.23961872;2.98903995;18.57995217;2.22955434;26.14985802;9.28947708;26.64986103;7.93916955;26.92930383;1.79941203;32.32953594;20.2496229;34.09900767;46.47932172;47.88950985;8.50903326;55.69993611;1.58982993;;;;;;;;;;;;;;
5.52911946;9.06991518;11.43910938;12.89961264;16.9692285;19.13949036;8.57908212;32.46995646;16.8792591;33.56958246;13.80930324;37.26932412;7.39948332;50.48982762;32.1090792;63.55938246;23.49900762;76.2190767;44.8297527;85.56989634;1.0096566;;;;;;;;;;;;
5.13950911;6.08923361;14.94966334;36.5693918;6.36915241;37.8490206;24.29995097;38.80974191;6.97997522;41.60992962;6.28917561;44.10920462;6.54910021;47.91909943;21.20984736;61.96902377;21.50976036;62.35991038;68.40915559;78.58920252;76.23988402;102.75919119;4.63965411;;;;;;;;;;
36.70969189;43.91972243;35.30979252;46.06995988;51.57975626;58.29987191;51.00902038;61.46985074;26.36959412;66.03972894;23.15970369;67.46956201;50.47919389;67.8197863;46.98992226;72.5592888;26.20994772;75.83902453;47.50977085;76.7699626;52.95969983;78.56997576;6.06955657;88.33933765;5.61955328;;;;;;;;
12.59975635;19.3296825;17.8792071;39.69927195;26.9696521;46.89970355;12.55979835;49.29918145;33.38990375;54.78941065;27.71986355;57.3696985;15.6895087;58.31969995;8.1094761;;;;;;;;;;;;;;;;;;
9.82913556;15.27989247;13.91994909;16.32930546;9.06928467;18.98928282;32.70953391;33.0899586;25.93977171;43.91958114;10.12968105;54.59943018;14.95937718;60.1290678;29.44946406;63.90935094;3.34993395;65.96923581;43.85967174;76.10990025;2.92956966;91.16912643;42.66947166;130.52960223;2.45928087;;;;;;;;
