11.36992929;19.85963645;7.39900173;23.88954808;24.81929698;27.13967031;29.97990324;30.30981414;10.38919416;30.44977634;12.07973759;32.69916884;20.01959325;34.24975007;6.04936623;34.36971767;25.88900808;36.47914797;34.81959617;38.0497238;19.05985245;41.51978663;7.21905033;44.79990076;45.74964426;45.87960916;4.78970643;49.25969629;60.18974438;64.33962361;11.66984829;67.63973234;1.0597138;;;;;;;;;;
7.08901056;13.86967311;19.99971138;27.18950883;23.50929051;27.30925563;12.86978733;28.02973221;15.29964948;32.09912763;12.03954285;34.46911638;8.14976763;37.68930741;5.70992658;38.87979018;16.46917656;42.38936931;45.61953924;50.73971283;31.46945904;51.19974012;20.98961826;54.08962956;13.44956142;56.04948552;17.52993363;74.18912994;23.54920611;80.33912601;2.96972064;90.59943099;1.29925278;;;;;;;;;;
9.13961709;12.11951412;5.93980146;13.31907012;5.27904603;13.40903682;5.70988656;15.31932975;13.64994765;17.77941918;2.4490935;21.86990514;16.31995938;22.26975714;1.9892637;23.21940564;9.62943579;30.00989223;12.67930692;31.04950743;16.32995568;32.84984106;17.58948948;33.35965236;1.6493895;34.21933416;1.599408;34.70915286;25.74946917;40.02918372;1.5794154;41.01981705;1.2595338;;;;;;;;;;
5.169411;16.54910764;12.77918356;18.11940988;7.71965376;19.89948532;35.38973776;37.7192192;6.34913552;38.99983464;7.03938924;41.16948888;6.58987524;41.8197858;7.70966456;42.329235;4.44918968;43.53992604;41.979613;65.0396812;14.1297234;65.3693248;17.64991748;66.47912492;5.95955672;160.77917076;1.94989184;;;;;;;;;;;;;;;;
16.23990056;18.839444;11.88933824;21.83976288;14.58982512;26.47916336;19.1192872;29.11968384;13.99915608;33.08945952;20.15970424;33.93998296;10.2792404;34.02993256;17.14939096;47.42942464;10.79994864;48.54979688;34.83947896;48.82964008;36.7494088;49.20942728;12.44902464;50.75955872;9.8494812;;;;;;;;;;;;;;;;;;
2.86;13.23;3.18;16.48;17;21.41;10.21;24.32;11.35;31.73;32.259;33.62;1.57;34;21.739;37.729;3.62;38.59;9.63;41.85;4.97;43.07;12.86;46.159;37.12;58.15;1.139;;;;;;;;;;;;;;;;
11.40969023;17.26999025;10.37998893;18.75955815;14.69973584;20.31910575;11.20974823;20.38908545;16.29927184;26.66926367;33.17937519;33.98914029;35.0098442;36.5993831;9.40927052;37.1092352;10.22903272;41.43997892;5.79931771;44.69903352;5.33945111;47.99907623;12.37940893;52.85966625;19.11945375;58.03916376;4.36973241;60.44946457;28.17982548;68.38916139;32.05969999;73.67962671;43.70932062;80.94951783;4.05982231;;;;;;;;
14.17920344;17.439181;25.0994287;30.52906024;15.90913022;32.8096454;34.98929318;38.09936374;7.48935372;39.24965012;12.77907206;40.13909832;34.17979538;43.63992646;10.11972188;45.21994624;23.62934072;47.36961262;33.5192052;47.62945142;8.1199625;48.4999114;28.69919546;51.27918718;5.51957574;52.48943636;13.60955684;60.55942986;32.729695;65.559328;10.41953588;69.99957334;45.11900886;83.45922318;68.44953496;89.1696805;29.75953764;97.1597236;2.23961058;;;;
11.62981206;11.96933946;16.66979673;23.38944342;9.84929043;28.54926129;3.87959985;29.4090645;4.42983396;30.40967172;12.51957357;31.86963954;11.38914705;35.47961469;2.76914553;36.449265;14.30908269;36.79977711;11.58986766;36.89963811;6.70966059;38.36959203;2.25985443;39.95937915;30.57943542;53.09908953;51.41942751;57.27927099;19.61969067;60.17923443;51.76993962;78.02938818;69.61909476;113.72969568;1.39905261;;;;;;;;
4.1098236;9.93938892;6.25950075;11.38979754;11.46959994;12.65965323;5.80961472;19.29921291;9.34984869;21.75912189;10.06906782;21.86984772;11.99928837;31.00921758;31.21969641;33.82923489;3.01952331;38.45976915;23.94969777;42.26933622;9.33987339;42.27931152;20.2099578;42.83992338;29.59970769;46.63951515;2.22947955;54.00926679;26.29987845;74.04964449;22.47933855;78.65923062;1.31973219;;;;;;;;;;
1.7798042;5.3894071;8.8690243;10.60983279;10.51984269;16.12922559;4.6794852;19.85981518;2.6697063;28.63984927;12.63960949;30.72961937;9.10999779;33.53931027;9.54994939;35.24912217;3.0696623;42.05937296;13.71949069;44.94905506;1.8098009;53.00916835;33.20934657;55.52989104;20.61973158;66.79965123;72.65900663;81.15907152;1.2798592;;;;;;;;;;;;;;
10.8799649;16.19961364;9.27917704;21.9396814;25.00943928;25.6695271;5.44946934;27.40912314;3.32939908;27.77961116;4.70949192;32.9294945;5.63920714;34.45938034;20.25900394;38.99910686;2.55946306;41.86914074;16.05980684;44.45956102;48.76960494;55.49930512;11.75974912;59.65955604;47.5492913;78.00919854;1.39906662;;;;;;;;;;;;;;;;
5.64998566;8.96962704;19.29928777;21.99936935;21.30985925;22.03934095;21.34983085;31.40968328;32.11917918;32.67978087;22.85975804;37.18957664;29.3491473;38.02997953;16.35937659;39.89965112;16.49927719;42.00915231;9.43929334;43.1893138;6.74920466;45.17989948;7.18989155;48.97920006;5.39916387;52.46972003;9.09953474;54.69913602;20.82920076;61.37938967;77.78973005;85.88997479;1.099219;;;;;;;;;;
7.14930865;18.19905659;22.40981479;27.29908379;5.98985343;27.6592932;25.82930966;29.78961755;1.41988363;35.74953668;33.07939712;40.62982539;22.59939869;40.70965019;5.50990682;42.04970902;10.53986703;49.38959938;46.91902182;55.30960611;23.74987362;55.89931182;7.76994647;56.69955544;34.25980635;58.31999888;1.03971802;;;;;;;;;;;;;;;;
12.95994365;32.54930082;32.71923452;38.48998305;20.84986538;46.86971368;43.16915746;47.35952258;19.62934157;52.7294275;18.31985247;58.08933632;8.08984373;58.99998103;46.69977998;60.41942723;21.26970158;62.10976774;42.80929786;70.17961927;10.35995804;72.29979208;16.93939106;81.48920681;43.92986067;88.28955364;35.23925133;92.96972766;70.66942817;93.63946636;5.37990102;;;;;;;;;;;;
9.31976166;11.28969522;7.5094985;20.19930354;12.4592809;25.06925074;14.7295944;30.54993722;3.93986712;32.15961444;5.90980068;32.40909944;24.2599214;37.25908784;28.98915906;42.73977432;26.8994727;43.11998946;3.40996098;46.72953844;4.46977326;48.6196368;22.1792165;60.7096799;30.89921622;61.61980118;36.6792847;85.98949598;1.97991296;;;;;;;;;;;;;;
20.35949229;23.93951163;12.32984958;28.2596407;30.8395656;35.07900976;9.53974547;36.11994471;16.04932432;36.67975853;6.81936906;41.1991096;3.33995683;42.54983476;7.09927597;44.71936234;31.02982261;50.46990537;11.71923415;53.76902169;35.10988917;55.47934256;9.43913836;57.78932165;54.99921754;59.0195175;2.7492636;59.56937022;7.42998449;61.83950491;6.24959414;63.61955348;2.25917748;66.87982151;6.02945383;71.7996088;1.53998606;;;;;;
13.20912768;13.33906008;15.78978504;20.2094856;17.19905184;25.55970204;17.14907784;33.27968556;28.14935472;37.85930292;9.52904232;41.30950788;47.27940192;50.18988768;21.80965308;50.79957048;44.37991044;51.69910248;16.75928064;52.36975356;4.52964336;54.48965064;3.37924188;57.27919932;57.60902772;61.17917028;32.30919048;62.74935336;8.71946352;73.49976024;60.03976308;85.93928832;2.07991788;;;;;;;;;;
7.90975567;21.41921452;4.44917509;23.77924651;23.38940641;28.85916289;25.6694712;28.87915469;6.25943258;29.71980988;5.38978928;34.10900957;24.5599263;34.63979186;15.59960154;35.27952946;22.29985331;37.78949995;3.43958919;43.30923593;3.88940469;44.77963282;3.10972449;48.8499633;28.26940479;58.52999286;16.07940474;62.66929505;1.2294957;;;;;;;;;;;;;;
5.68970784;24.60945952;23.7096128;26.17944736;10.36970976;29.76984576;16.55977632;38.26995168;28.27975552;41.74949216;7.31961888;46.68916128;29.83975616;47.5190976;20.93916352;47.63994272;15.37928928;51.67976512;2.63961696;57.22965216;11.7699152;61.32939776;29.54912864;72.01969664;12.79959552;74.95992832;63.0791552;82.169688;24.069152;101.919376;14.17982656;104.22941536;1.46911712;;;;;;;;;;
1.3198284;19.62944784;20.52933084;23.15998881;19.76942964;26.41956501;8.76985977;37.34914398;35.17942608;39.02992545;16.46985864;40.64971485;8.47989747;41.44961085;8.18993517;45.83904015;7.96996377;47.22985932;28.52929071;50.75940042;4.4294241;60.11918349;4.7893773;62.69984796;54.40992579;72.75954003;1.2498375;;;;;;;;;;;;;;;;
8.72982258;9.01912078;5.39990054;11.70959404;13.03936818;16.06901864;18.13999472;27.70977966;3.53941384;30.50998672;24.61927682;33.64937098;6.3994757;35.50985768;21.57965056;37.66961838;20.42944082;38.60933874;30.80926072;38.99939252;15.70988984;39.5490591;22.8395941;44.28955926;5.77997852;53.5999734;20.7396882;64.60926628;32.47920964;66.43982558;3.35984944;81.83946804;67.86935772;84.04910774;1.04945416;;;;;;;;
7.35957054;11.11932941;11.09933601;12.52986378;7.79942534;13.11966908;11.55918421;23.73916349;21.15901522;28.18969433;4.36955757;31.1097304;5.12930677;32.0794103;17.87909795;36.45996424;8.02934944;43.02979548;9.58983431;46.54963355;4.25959387;47.23940585;34.11973677;47.40934975;4.00967637;49.16976862;44.85919158;85.74969326;1.8693829;;;;;;;;;;;;;;
9.929061;12.289698;1.679319;16.029954;9.859131;19.98;7.259733;20.28969;23.559417;25.239735;14.729256;25.489485;22.419558;28.789182;33.109857;33.879087;3.499497;35.899065;15.879105;39.589371;26.199774;39.649311;3.979017;42.039918;19.049931;42.899058;16.679304;50.73921;36.209754;53.189757;1.009989;;;;;;;;;;;;
2.1391012;14.66983608;3.38957578;17.22976046;7.23995794;22.78942442;3.03972278;30.90901276;4.18923978;36.0598485;11.19929432;44.51929404;13.1194875;45.20900424;1.6093238;45.27997442;14.64984448;47.36909662;24.6196554;47.50903782;27.52943278;47.5999996;17.37969746;49.3592604;24.9195294;51.53934438;24.8795462;54.09926876;44.89913444;58.04960892;5.19981516;59.9198231;30.42921436;63.47932748;1.149517;;;;;;;;
13.069346;19.84944336;19.4493817;22.23983672;9.67929732;23.39911764;7.35973782;24.96943448;15.82987122;28.65977882;10.31979504;30.72992332;23.03996004;34.85923806;20.27943482;35.06974432;11.97990128;36.6191103;6.25931884;37.07903156;20.24950502;38.7790442;34.93905086;38.91971426;31.77946164;44.49962664;33.04948282;45.35960956;55.7592174;62.43954876;14.66959264;72.02905668;4.86957846;;;;;;;;;;
3.59922646;13.1698514;10.77969324;18.34985972;18.18998292;20.64908795;21.07975608;23.41995274;8.06978148;28.30918513;11.86985317;29.78904476;10.22911751;35.03999841;9.73949481;35.84937471;7.81997398;39.4096312;7.13949835;40.24998363;5.60967722;48.89931851;22.91933851;61.27977821;34.84914548;66.66962483;26.3996566;72.17937905;1.91952083;;;;;;;;;;;;;;
14.64928455;18.25987587;13.30980715;18.97959507;11.34957194;21.00980298;15.32901935;21.37965868;8.97949663;23.80971059;5.99965922;25.11919969;13.20984615;25.12919579;7.68999973;30.50909681;5.51984642;32.17944512;28.28996261;34.24963743;14.43936645;34.65947753;19.18951317;41.16993746;13.01992025;42.76931346;2.2191342;52.6194704;46.65979558;61.17913083;33.24902782;72.52970238;1.1495515;;;;;;;;;;
8.369944;26.0097508;10.3895176;27.9394324;5.9698276;29.209906;21.129614;34.089044;37.649766;42.139372;32.2991944;43.7094856;8.949248;43.9791616;5.1897648;44.7792004;11.9496432;57.2192544;15.1298224;58.1990772;36.7997872;60.4993136;16.889708;64.9999064;1.3294028;;;;;;;;;;;;;;;;;;
2.6399472;17.3796524;6.7098658;21.8195636;21.0295794;22.2395552;19.8296034;22.2895542;17.9596408;22.4095518;20.8695826;22.4895502;29.1894162;31.99936;21.8895622;33.949321;2.1799564;35.0892982;13.3197336;36.1192776;8.399832;37.7292454;13.8597228;38.5592288;12.6297474;44.749105;26.1594768;48.1290374;2.0299594;;;;;;;;;;;;;;
22.25986;25.6098192;20.4890532;27.3696458;16.4992478;28.04942;15.4591234;29.6595166;2.5993128;31.3494692;2.4795288;33.559484;22.8597782;37.0292272;19.0795948;43.4496496;46.2296366;50.7993962;35.2893646;56.0299642;1.6899526;63.1391446;48.8698756;63.819917;2.859843;68.7590106;6.9494684;69.739243;8.2091968;70.6695654;87.4093794;96.2993486;1.5292424;;;;;;;;;;
11.5995191;15.2894118;8.9693084;18.6194125;11.7294801;25.3393959;10.9297201;25.8292489;24.0197919;32.4592593;14.4096758;34.699587;8.7293804;37.1698457;4.1597517;44.5796221;22.2393262;47.9196198;2.639208;50.6098125;35.869236;66.969903;36.299107;79.1692421;1.539538;83.4599545;28.2695166;150.8997165;1.129661;;;;;;;;;;;;;;
9.3299316;14.29969915;6.2999024;23.80951375;21.6499184;25.3095381;9.06910125;29.32992315;25.7392586;29.33991665;20.79947155;32.119109;30.8099605;37.5395834;20.21984855;37.6694989;44.70991965;45.34950365;6.3998374;47.2792485;11.18972195;49.4798172;3.6496262;49.6896807;50.5591152;57.37967895;49.3199212;60.06992915;27.44914645;62.299479;20.34976405;64.27919135;51.70936705;85.35948025;2.59930935;;;;;;;;
10.1998336;14.6093032;11.6796488;21.1390752;18.6190928;30.3896688;32.139268;33.6490592;8.7499944;36.9993768;18.80994;51.9494072;17.3491096;52.2291832;41.4697976;53.6890144;20.1398752;54.0996856;16.0491504;55.1798208;19.369492;56.689612;17.0093816;56.87946;48.7299848;59.5693064;5.7094288;;;;;;;;;;;;;;;;
11.74935492;21.08950776;18.14992164;22.2591494;16.67962916;29.01929852;28.89943772;37.36960092;27.29929604;37.87900932;15.73972072;38.11972976;8.689908;38.63912656;29.62958976;39.77980184;33.25937432;41.23910708;33.93958436;41.25908388;36.64943728;43.94995884;41.00937388;51.839796;4.3899018;52.2792856;25.70914276;82.79984064;21.8396366;91.77941224;8.47915276;103.3599632;2.91960932;;;;;;;;;;
12.6192428;23.26960374;6.0696358;23.87956714;3.2398056;28.42929414;5.4896706;31.30912134;33.59998388;37.25976428;8.049517;41.62950208;36.82979008;41.71949668;6.0096394;42.11947268;9.1094534;50.52996802;8.1595104;52.91982462;3.1398116;54.44973282;3.0298182;54.98970042;45.72925608;55.03969742;35.95984228;58.19950782;7.3095614;58.20950722;18.77987314;59.37943702;16.5690058;79.03925736;2.8898266;;;;;;;;
8.42963271;14.72963194;13.94949885;17.63939851;6.30998813;17.73928751;12.28934367;21.82974206;20.11964238;24.87935323;6.84938873;27.6093196;20.17957578;30.04960787;9.5993329;30.28934147;12.22941027;31.09944126;10.24961029;33.36991823;6.71953303;35.52951841;10.48934389;37.23961809;13.30921036;38.65904078;6.85937763;42.08922904;3.83973316;42.79943983;4.17935576;65.41930388;47.52918398;74.85981327;1.41942269;;;;;;;;
7.88932781;8.22973788;11.30940083;13.29995121;7.79948351;15.81958469;2.08937911;24.50952504;15.11979742;27.56922259;23.94949557;30.43924884;9.61932972;34.59903993;5.9796373;38.64902132;5.18900746;40.92907;4.94942266;41.18961847;21.17929632;47.59951014;27.45941289;53.95948831;46.1899529;54.14915961;1.56928044;56.57994706;14.83928355;56.73967026;44.73946659;72.79983802;65.62926461;77.16926581;73.84901979;79.53915879;1.96958671;82.31934074;1.34966104;;;;
14.7891212;15.2098686;14.2294572;27.6893764;7.0297796;27.7493404;5.8394942;27.8192984;39.1994662;41.0193736;4.1894848;41.0493556;20.9194408;42.079737;3.3799708;42.899245;11.5690544;43.199065;5.3198062;43.7997044;19.1495034;53.0791334;47.7493332;60.2398344;29.3993498;65.6895626;6.7699356;87.1796608;10.9694144;101.9697814;1.8199074;;;;;;;;;;;;
6.50965346;18.30908666;12.60902206;21.54943862;23.2394928;24.42941872;16.40939788;25.04933818;19.95921044;32.37956136;18.73933672;34.28923274;8.9593835;39.77966274;13.39964398;40.6591298;37.4297587;41.00951906;4.25957542;44.61922722;2.20914938;48.8498531;25.64929244;51.7198506;10.09939642;53.37995698;7.62970118;53.51971338;32.1190155;65.46988384;13.88978964;71.23982664;73.31920222;75.95959992;2.06939298;;;;;;;;
9.68983708;12.85945668;9.67983828;13.62936428;6.3892332;13.96932348;8.94992588;17.01995736;8.24901;19.21969336;6.8691756;21.54941376;8.94992588;23.65916056;17.49989976;24.74902976;3.4895812;29.48946084;5.2193736;32.53909484;2.0297564;33.12902404;29.21949324;42.2299318;19.09970776;42.7498694;6.1292644;56.91916888;44.469663;63.07942956;25.34995764;65.23917036;8.149022;83.04903292;28.51957724;102.30972136;1.149862;;;;;;
7.76923752;10.72937492;7.83912272;14.49918228;5.79947324;18.3798076;4.78913292;25.78963552;20.05904912;29.98973604;7.07937076;30.7594716;32.60943268;32.81908828;5.75953884;34.61913136;7.44976232;37.93967672;10.23918016;39.44919704;36.50902684;42.46923604;19.34921516;66.79926924;1.31983192;;;;;;;;;;;;;;;;;;
15.16963896;15.89999568;19.10916912;28.799634;14.66907984;30.74991624;10.95934728;33.15979368;35.1290592;36.32900232;9.32978256;40.97990592;17.4196572;42.42962904;14.69905344;43.69951056;28.9095372;47.81988144;10.51973448;48.07965264;16.70928288;56.15953608;6.719082;59.16988464;55.10946096;75.81922032;76.28980584;119.5896684;78.94946328;123.02963856;3.81963576;;;;;;;;;;;;
10.239488;18.6690665;19.719014;21.12994345;8.339583;21.60991945;21.44992745;25.43972795;22.72986345;26.07969595;6.2296885;27.32963345;12.2893855;29.83950795;25.99969995;39.35903195;8.299585;42.0798959;5.319734;45.8597069;7.639618;54.9192539;28.51957395;56.3891804;30.15949195;57.8091094;19.8490075;68.69956485;46.6096694;76.04919735;1.8299085;;;;;;;;;;;;
5.71910836;13.92952148;6.60950248;25.74947844;5.85901316;34.86927276;21.32948608;35.62975528;7.09916928;36.44919768;33.88993916;37.0198094;18.90913304;38.0391158;14.52911348;38.30993152;17.27924212;39.74995164;11.23935204;40.46946204;20.74988048;41.62967256;37.9391838;41.95944816;21.89909848;42.60900616;27.87902936;45.55999812;14.47914748;46.54932492;1.96965972;;;;;;;;;;;;
17.69989536;18.899262;7.19919576;25.13976336;10.95907536;25.26958656;8.60927544;26.1294156;2.15905968;26.50989744;25.36945056;28.52914752;3.42932976;29.9891592;12.76960968;34.32924864;22.91978664;34.46905824;24.60948552;34.93941768;7.28907336;48.0994956;3.63904416;48.79954224;48.4490196;55.91984544;74.34974664;89.72980128;1.51993008;;;;;;;;;;;;;;
12.4291299;22.15944873;4.0697151;23.29936893;12.299139;24.38929263;8.3094183;28.16902803;9.4093413;29.48993556;7.2794904;32.29973886;31.84977036;45.59980779;14.57997933;46.84972029;8.3294169;48.73958799;6.3295569;51.45939759;1.9798614;51.48939549;3.6897417;58.08993342;22.61941653;58.51990332;59.24985222;62.40963102;1.3199076;67.61926632;73.30986795;74.80976295;77.47957605;79.83941085;59.30984802;82.40923095;1.1399202;;;;;;
11.93965596;16.01951328;13.48922196;21.069099;14.11904556;27.16939044;13.06933956;31.98904056;30.19954176;35.00919468;19.8594378;39.39996492;19.4995386;41.51937132;3.83992452;41.88926772;10.49905944;41.94925092;3.0191544;46.77989796;15.66961128;47.07981396;34.92921708;54.0898506;9.56931984;54.5697162;5.27952132;55.1895426;4.54972572;66.38940576;22.38972912;101.34961416;2.7592272;;;;;;;;;;
9.98990244;14.14936362;11.59991973;18.83950089;6.08928327;20.85926808;3.41991258;24.64995435;9.44923245;24.90979575;10.64949984;34.51992999;12.45939513;34.88970429;18.65961069;41.77949895;31.73962701;45.68911263;9.76903725;51.90931599;20.27962188;57.07916046;26.57977644;74.10976545;3.01915719;;;;;;;;;;;;;;;;;;
3.25917384;20.15970424;7.12900552;30.06915184;2.61953224;31.56931128;4.51946768;31.85914888;7.48980336;33.55919632;13.05968248;40.66921248;5.72978952;41.03900528;41.38980872;42.47919832;4.03973648;42.91995136;26.14934816;46.2390916;24.93902632;46.3390356;9.2997892;49.77910808;12.99971608;75.05994288;109.10986424;119.67994168;1.84996344;;;;;;;;;;;;;;
9.7098475;16.719075;9.759785;18.84940875;15.26988875;26.66962125;29.41918;30.34901625;7.62945125;30.7994525;5.92957875;33.62991;13.3692675;37.5190425;13.459155;39.73926375;13.23943;41.679835;6.32907875;44.56921875;4.35954375;47.97995;17.5799975;50.64960875;26.62967125;52.10978125;2.2991225;58.299035;10.0094725;59.05908375;27.7992075;66.0193725;2.009485;;;;;;;;;;
3.2297093;6.8293853;9.2791648;14.13972731;5.1795338;15.34961841;2.5797678;19.97920171;7.9392854;28.43944022;8.6692197;31.29918282;2.4797768;36.98967063;6.2394384;37.85959233;10.7290343;38.94949423;1.7198452;39.29946273;8.099271;44.91995684;33.84995323;51.23938804;3.0397264;56.78988845;12.45987851;60.12958785;43.20911083;81.19969137;1.1698947;;;;;;;;;;;;
13.35926307;19.49946474;10.85958807;23.80990431;17.13977154;26.17959621;6.799116;26.57954421;7.80998457;32.57976408;5.1193344;35.08943778;22.96901364;39.50986305;30.97997208;39.87981495;12.93931767;40.83969015;3.7495125;44.15925855;26.14960011;45.81904275;16.70982744;48.11974362;3.7795086;51.60928992;22.59906174;53.73901302;7.5490185;54.50991279;26.63953641;84.4490202;2.0497335;;;;;;;;;;
