32.9799125;65.82939878;28.26963428;74.92936558;10.53963332;85.2997435;8.68977136;106.8499384;8.67981516;;;;;;;;;;;;
48.6492964;64.14967398;9.2994313;66.80977854;8.17912568;85.97923158;8.03995728;132.18910474;2.43942324;;;;;;;;;;;;
34.92977845;47.51932395;42.41991215;57.87911885;41.7790079;61.4791128;36.3397678;73.42974135;45.67908415;108.10912;33.07960215;115.14913025;28.8496341;122.119585;102.0796518;132.1594246;120.06968505;133.84962325;2.6192614;;
8.32974371;18.6392874;11.79988757;19.82996428;8.78923311;28.14971909;2.72996637;35.06903012;56.88978217;68.61974744;37.87990658;68.80953654;8.00910002;106.04915463;10.47935499;117.5194085;57.93961556;120.48910847;1.46936719;;
22.82953608;23.2390834;23.12901136;39.43950608;17.49947108;48.00925896;43.66984232;64.7193846;58.34908924;74.71908236;23.1696686;75.3497654;65.04960072;86.14971664;11.71920152;304.45926264;2.13995912;;;;
52.15926316;78.17962734;68.86970659;85.71942841;79.56944787;104.4291588;21.45973775;107.41919913;39.94919097;130.2993789;33.2292556;134.28906271;6.01959226;135.54948275;24.12973412;160.38943788;14.73980238;162.04991287;3.02955193;;
16.8295776;54.09974889;31.54950414;82.659423;82.44905328;120.27987972;83.8799643;130.07993328;45.65916003;135.77976192;39.45920715;138.78943815;66.96901728;175.66963161;15.4899591;;;;;;
5.87902455;41.43939408;21.29912253;56.90935656;69.89905881;77.94918369;41.70965967;93.13990497;44.07922071;113.52949902;80.36960652;117.08982432;67.25923218;132.32941281;1.55976156;;;;;;
43.869395;62.8791342;63.4896209;86.4799724;38.7096371;90.2992489;59.5498405;110.3397446;29.259542;134.5899096;83.4793257;207.2398187;11.4598213;;;;;;;;
50.88929664;95.41942592;31.79982624;99.95940864;83.49997656;109.7295472;21.87908632;148.41913632;37.8697592;150.08971432;157.79930712;170.50966296;11.3898512;;;;;;;;
13.81955823;63.82977675;12.42972034;70.4098061;83.5399329;86.29965408;14.10989766;129.09927789;11.81910958;;;;;;;;;;;;
49.47957695;68.5797115;33.55996525;73.56996285;29.6795474;87.60985655;30.0994844;100.38993925;15.6296552;;;;;;;;;;;;
34.31952433;72.30968745;63.31926783;79.08993729;24.33981914;87.48938107;22.38919956;91.21991606;20.07920278;105.91944181;12.90962764;144.03938003;170.48954195;178.39983343;23.82970317;190.24929833;3.81938102;;;;
9.23940004;67.16928684;6.27937738;140.34994096;3.91989587;145.04905138;220.78969827;267.65970161;1.81949079;;;;;;;;;;;;
29.65931176;79.98923273;48.47962064;92.95982831;10.9791624;126.69933943;38.52926805;144.81982404;44.97952596;170.48945613;42.49948112;192.80985969;68.95945717;215.96927371;5.80980677;;;;;;
32.31975089;46.16908128;21.54915582;53.73946441;56.82915254;64.55984498;9.2999314;88.98958983;20.56937718;102.47946891;11.03943677;113.97991941;32.89925411;128.53919103;16.76974782;163.67978835;6.36955687;;;;
82.9993992;86.0896116;83.4397196;94.629038;92.4792384;101.089395;58.7797848;113.8098728;73.0393916;123.8794624;24.1299564;136.8699104;4.9192356;;;;;;;;
48.7593572;52.91950436;20.28931584;65.55945304;18.36924792;69.51921928;5.72929924;108.22962288;43.22944196;135.01985404;6.79999132;140.8697806;1.34982968;;;;;;;;
22.08926904;56.74948872;19.14914412;77.65992;5.42922492;92.7090186;50.47994364;103.03977924;33.46943424;116.19915312;1.89968112;;;;;;;;;;
20.7092886;73.53969756;22.01966172;111.29981688;69.67949016;124.50941664;15.02934048;159.68973888;115.33980108;159.89947848;63.22949808;163.63983468;5.94961332;;;;;;;;
34.28905515;35.5298595;29.48928507;38.17989867;22.08930732;45.20913006;20.04920571;48.51993492;10.50946335;65.01914457;65.83937106;66.74929425;24.73934649;74.88976809;36.20956116;105.01988625;40.67944671;107.20948236;10.32907332;;
52.32901179;88.83973538;18.35958696;97.03911415;92.81924168;98.9191566;39.61952588;104.50941545;77.54950698;126.06956274;10.43947179;133.87996721;40.97993856;161.20989995;6.58962359;;;;;;
78.5197403;79.06968789;52.77999729;103.86923012;97.58924784;126.83927338;98.06932913;133.27994815;10.779372;146.4597266;36.8794255;151.25954141;24.03999574;173.71956068;75.54942446;190.99949285;6.80996807;;;;
17.5296;33.539304;48.239268;65.719068;53.349744;68.319624;14.97984;91.799328;12.209964;160.979496;9.349452;;;;;;;;;;
13.87946009;27.51997664;34.06920185;83.17999828;19.67927147;88.28963803;114.1597194;115.01971867;94.50908166;133.19917511;72.33966305;176.49929909;2.73995175;;;;;;;;
34.82968008;48.1390676;36.58987046;77.49912274;41.44954814;84.57968506;14.33923322;84.9597827;69.56980836;158.40917404;51.35994734;163.69969538;1.54924614;;;;;;;;
6.56933246;26.50916512;7.13992705;43.84984449;16.52925589;74.88979047;101.60980578;156.70965709;20.07973326;167.01933202;104.38983056;208.55981732;1.399006;;;;;;;;
34.39970262;81.4792713;26.59992642;112.66941084;45.84933578;115.82916692;29.42996016;125.54950104;79.63940072;128.59968172;27.79927898;132.55933822;23.05964486;137.05989874;10.89976388;;;;;;
27.26904144;37.24918427;7.73956047;54.16995878;40.21905032;88.60946073;120.71983155;170.70909447;2.1192009;;;;;;;;;;;;
39.95940099;61.2792734;9.38969499;74.61905393;52.85961712;84.03971823;22.01917941;109.17980488;9.18989299;126.81932445;4.82921434;;;;;;;;;;
35.0996932;44.25906056;3.68907968;46.9496742;19.0292388;79.37953452;55.24911392;84.33920924;124.28972556;163.549529;2.4392654;;;;;;;;;;
26.26919068;42.15901168;18.58960554;51.1691837;21.10920644;67.07979512;14.24935786;74.62968764;16.24919826;105.78957712;41.52935896;111.70989672;17.14912644;128.92931458;5.9797208;;;;;;
14.05917905;62.79997906;60.71959719;74.24951282;89.63977946;107.2997338;89.32955577;109.84991129;57.83937341;142.32924139;21.35984263;147.48906417;181.90902681;245.56930671;12.60915586;;;;;;
34.80976726;59.42940824;49.34924016;86.59907984;61.51961366;89.75987828;40.7595055;100.36984496;27.6494892;104.67920678;19.74949234;114.70939386;4.99909962;;;;;;;;
23.56988282;40.16944657;45.55918763;51.94939563;38.46905216;54.57936561;26.93971907;66.89948694;79.46922577;83.23944849;94.95948935;100.89938738;50.47964779;105.76992404;9.23984138;;;;;;
33.2690871;85.9494837;15.4395855;87.6394326;107.2394973;153.009684;6.6693504;;;;;;;;;;;;;;
51.88948399;88.84988459;53.89941816;94.07911163;58.63990437;95.0695864;37.45913613;100.22985001;17.45974143;106.57948292;44.42943991;148.48925896;8.17966248;;;;;;;;
10.24971753;11.50982222;21.73955395;42.2599741;50.61903495;52.93938633;102.07947208;126.90983;12.14936782;144.88905568;155.8992329;159.26983807;38.64953933;216.99982066;10.09982403;;;;;;
29.46921117;40.25909961;24.63943263;46.94954685;27.49909137;48.24902991;34.95967635;52.26986532;48.75947004;65.29952127;50.04999801;68.56912413;37.87903569;91.41952878;8.94911994;101.57957589;8.74912293;;;;
39.87928843;79.53921447;12.0798203;114.66995234;55.16914479;126.0291523;128.28927973;168.12985715;4.80909855;;;;;;;;;;;;
19.04973528;51.74993928;63.80969488;72.2490352;7.27965272;97.64967768;55.06973168;131.81915112;98.3395176;137.77984584;5.5097604;;;;;;;;;;
8.27921472;35.52929898;8.25923592;59.74959822;49.17981408;64.89913392;11.26904214;68.66913348;45.54966612;82.84908678;23.8496925;93.10919952;44.23905684;106.48900188;7.89961752;;;;;;
39.98980065;71.56969473;48.12974232;81.3994167;94.42972254;96.66943134;28.16933751;109.54975668;47.07987882;132.79973379;7.3790406;148.27972113;5.1593292;;;;;;;;
8.40911434;31.25910029;77.76982983;82.32984232;19.5799967;151.27918817;4.33935062;;;;;;;;;;;;;;
31.16959164;37.48918932;36.06981444;59.05911528;9.46945692;86.399973;67.00980132;130.829985;82.12992084;154.8291492;38.39965668;197.4899124;5.96972376;;;;;;;;
25.39915542;44.4090761;50.62954237;64.36969254;20.02952191;79.69966167;72.52949827;82.96917629;66.1592375;115.06913901;39.13930559;133.01951326;16.49936486;;;;;;;;
25.62960848;48.27988418;34.84955634;57.88999458;26.97978928;75.58927642;36.18980934;82.12971106;41.00975624;93.80976776;9.0293341;114.61942934;6.9097488;;;;;;;;
14.05978785;29.92933043;6.58918421;33.12959169;26.50946297;72.5898312;73.29955851;75.66930905;44.42932889;81.95903026;5.46919259;;;;;;;;;;
20.3491768;30.0896787;46.0191564;69.2792075;20.6196077;72.7399247;69.4298904;77.3492248;8.6497972;77.6595717;81.4595749;88.1794335;82.4794287;113.3295072;35.8395785;119.04947;7.1599325;;;;
36.08965697;89.86959872;47.37920617;98.81945866;44.99962451;120.82909305;20.91957456;122.6292376;10.25932797;130.40925291;1.23965633;;;;;;;;;;
53.1296997;90.9694611;87.3992217;107.4295782;58.94974715;108.48930645;93.7396803;117.9691478;100.74980755;118.04974685;46.98924615;161.3692486;33.66950685;;;;;;;;
27.57940695;33.36994215;48.12985773;80.72938107;40.88970567;90.37994256;95.51904255;96.57997965;88.30962792;98.05934241;13.25973069;102.99914487;10.10963988;103.19943393;5.09943879;;;;;;
