101.1192336;109.83905856;151.3295784;192.0297456;166.10977152;199.08903168;196.7998032;202.90906944;172.55932848;205.02964944;139.96925712;215.12959776;134.7192;218.7490536;168.0197904;223.4991528;202.81925664;233.93939184;124.29991728;234.70978608;126.65999808;241.33996656;114.10915824;245.20990032;245.20990032;248.90918976;152.34945264;259.83940752;;;;;;;;;;;;;;;;
156.70934298;162.32957928;137.3990688;168.20913438;134.86971312;179.36981658;98.85930822;183.29949378;96.91940412;195.86947392;104.9592843;197.49919284;113.48987544;197.49919284;112.10950152;211.5492849;86.0190381;216.58904604;217.3091544;231.80906484;183.99965454;254.28901266;;;;;;;;;;;;;;;;;;;;;;
89.38907264;133.78975008;57.60933424;133.78975008;151.48925024;185.94970128;150.82956704;198.9894392;118.40913632;202.35982064;182.44938224;205.73919776;145.28922768;214.16914944;116.3791112;215.40955376;186.90924048;218.8998776;109.21954944;220.5990616;203.58923024;228.67918128;210.14908;238.60941248;82.29947728;249.15934608;115.06974;258.54983648;239.8698072;295.26920272;;;;;;;;;;;;;;
107.25934579;145.36991553;59.93960495;151.49936383;157.43982914;190.57984627;158.77970854;244.55998762;114.7796689;251.83933242;232.2690939;265.66908763;188.99998847;279.89980675;228.379444;310.12908587;288.00907685;323.57987519;281.85963035;323.57987519;284.07943055;326.12964569;;;;;;;;;;;;;;;;;;;;;;
104.04933277;114.58957116;112.88953271;126.56960751;100.24942278;131.31974427;71.32982442;143.48922772;86.21936939;167.80924991;165.87988076;172.23932078;163.42903354;174.46981111;78.30945442;193.95992934;112.04998293;193.95992934;100.17962648;219.5293053;96.39965829;297.43992372;282.86944755;319.09970979;;;;;;;;;;;;;;;;;;;;
129.83940316;152.84994294;105.45989076;185.24929494;152.59994794;220.84958292;233.60932772;242.49914992;77.50944978;257.9398411;121.36957256;264.5097097;242.53914912;272.0995579;211.97976032;272.0995579;255.8498829;275.0694985;280.3493929;294.8791023;160.28979414;306.82986328;201.28997412;320.15959668;229.52940932;350.90998166;;;;;;;;;;;;;;;;;;
191.57987705;200.21935285;190.56927786;200.97954691;159.28958684;210.5099063;190.23906233;218.47997237;181.2593947;223.2296888;164.61992393;226.81916154;119.31954089;239.07903661;108.15905408;240.37994613;113.9193697;246.51936115;220.71965172;246.51936115;99.05967085;250.10983152;77.77922532;251.25910128;177.0693487;251.96941384;216.18941389;262.47944589;246.09935892;267.11942302;175.34943458;272.30909428;139.0297168;272.89969124;154.41915718;345.09917197;;;;;;;;
175.7592416;179.4598868;164.189374;179.4598868;115.9694792;185.3697684;160.2398288;212.0090376;203.1591492;215.8490668;200.6293296;231.5596348;159.8993336;239.979424;164.239154;241.4797932;130.8994968;246.789328;160.5594164;251.6299352;106.7890516;256.5193268;256.849866;266.9094084;173.279202;274.5297308;109.829614;279.1294028;233.6493992;283.5199988;227.8291216;322.7297136;188.3097752;330.2693924;;;;;;;;;;
83.08927998;113.90912226;133.37925426;144.97971624;88.63925094;150.62998788;136.389258;188.74916298;192.51928854;205.89959592;164.1391128;221.83953732;121.99906044;224.69909004;117.86903244;229.97962584;173.79944496;236.97903996;204.17973426;244.41997374;83.31938154;259.84956168;113.42925234;263.03951664;71.7297363;274.03915788;;;;;;;;;;;;;;;;;;
109.56970524;158.4992814;142.86994068;168.79966824;135.389886;175.21911072;137.68937292;200.96957988;133.30949268;208.70955924;190.71998292;219.90922572;100.94936796;223.23944844;91.23953796;227.58945228;213.9498798;246.34983972;120.9894612;268.95930336;160.15941336;285.68909148;158.4295698;295.45967016;376.0791438;380.60940192;;;;;;;;;;;;;;;;;;
104.5595264;125.0598272;136.70963264;138.52988352;113.47995456;170.54911552;101.59937088;177.6093312;160.89938816;190.43900288;137.25910464;190.43900288;180.63941952;198.83993024;102.97904512;204.09987584;68.80987904;211.77949632;83.3898688;216.19924928;111.46988608;255.6593312;85.81953408;259.84930496;90.93961408;273.87982272;283.52955008;492.88937152;;;;;;;;;;;;;;;;
151.05993728;170.71967488;146.88944896;180.87952512;148.46978176;191.379296;123.11985216;227.71999296;198.86947712;245.60955904;138.9698944;248.32991808;166.31959104;251.23912192;128.60927232;251.23912192;150.64944832;254.00917696;225.30973696;255.42948864;165.29982912;255.42948864;188.46909824;276.3296384;255.8499168;299.38957632;121.7899872;310.85941312;117.8490944;353.9398816;114.87926144;376.1390848;;;;;;;;;;;;
99.14981251;112.49967882;85.35989542;170.46989775;115.87970687;177.65905314;148.61968402;183.54995917;174.94905716;184.00992175;181.63942196;187.78918139;107.04981916;187.78918139;104.95908016;198.819323;193.88916132;205.70980139;114.24992604;208.98927485;106.82979377;222.17984676;138.40990857;227.64961822;95.90916706;268.8292118;223.27997371;282.04965141;138.95947425;314.94991855;147.59920427;316.40945349;138.72949296;326.05970736;;;;;;;;;;
119.56972544;162.42900608;128.35991168;164.91920896;108.45928192;164.91920896;141.3097664;165.88989824;95.9392896;169.12986112;94.169856;169.12986112;87.35903616;177.73910528;80.5392192;181.62985984;120.35947264;186.63925632;132.11970816;192.27945088;93.07920512;197.70971264;159.66988928;202.55916032;189.8592256;222.95963008;82.93945088;239.01948928;109.8698304;239.01948928;201.70943232;268.5290432;;;;;;;;;;;;
97.62910612;110.48931498;109.96984151;138.30956212;102.44993957;163.5095093;116.34909537;172.00953105;138.75924069;187.04933493;109.70960624;190.7993152;208.09947677;208.23906657;172.67956209;208.36968274;124.47920415;210.40968796;179.74978546;216.96941149;127.57909478;216.96941149;164.33907154;218.18982517;159.10943939;240.07949995;119.80992534;243.76965602;175.57904165;243.76965602;174.74947941;251.15993886;208.50927254;269.38936967;83.97921782;271.41940419;;;;;;;;
112.5599415;141.57978325;76.679309;141.57978325;142.229355;165.59901675;137.03974425;248.93917175;240.94933975;263.5391175;172.27975775;284.769072;154.12954925;284.769072;196.12988375;285.1092765;187.76901;286.32983475;125.77917425;299.8594295;98.55983;311.10905725;136.27975525;322.6392045;270.7092755;327.8596525;100.77911725;345.389137;179.18929125;346.519173;219.0698135;372.75968325;;;;;;;;;;;;
101.089064;102.7697184;98.3692416;102.7697184;101.8194792;123.3692256;157.19914;157.8895872;117.9495648;161.5596488;107.7197552;169.519276;182.349004;184.5992024;64.3794552;193.5690208;98.9797528;194.649156;88.7899112;197.6497536;142.0692536;198.3491936;75.399632;212.1291608;173.4890976;226.9393032;113.8198712;305.3195488;;;;;;;;;;;;;;;;
114.63941808;156.62977392;142.2891216;159.87921768;121.64911776;163.519752;158.89949592;174.82945248;103.3197408;180.45936072;180.7496856;194.25927048;174.91924368;199.88917872;174.2897076;214.21985424;155.61912408;230.139834;190.42917696;230.139834;157.48977408;242.54997552;169.9497996;302.12942976;234.32909232;309.6898488;;;;;;;;;;;;;;;;;;
122.80989194;123.48944314;110.48902908;138.24969494;71.39984498;138.24969494;61.9490866;144.4196201;50.31976702;157.56993516;78.54912334;179.19965012;122.41915;182.1497018;88.28969032;183.47982334;45.7098116;221.0590047;149.15948972;221.0590047;140.31932808;235.4395073;191.14975784;235.4395073;163.42906558;252.26939224;;;;;;;;;;;;;;;;;;
173.78959104;194.60988272;183.02930048;205.00954704;208.38958768;211.75964592;142.66945904;222.80916448;171.06938704;238.01934736;127.06996256;255.4296512;175.36980496;269.39902176;175.70920656;280.979604;161.49926016;291.57991456;138.64954656;293.71914288;211.63985712;308.85944896;147.28931376;310.37976848;250.26974864;311.16937632;198.39920176;317.27960336;150.409812;358.28929904;;;;;;;;;;;;;;
122.5397526;139.97991585;120.1397943;142.099113;117.7498275;151.1993712;151.85980935;157.5399771;133.24964145;177.49999665;86.85910695;185.44923405;174.3197022;187.31964285;123.84963825;207.8092119;126.14968155;212.759001;142.1290875;224.51999565;173.77916205;229.97935125;79.75914705;234.51948885;77.46909525;237.6798003;171.37920375;254.2996614;84.52908915;254.2996614;248.89925565;322.4496846;;;;;;;;;;;;
145.1199698;148.02916498;184.25968812;195.66960958;148.48987916;203.38982008;83.76903098;211.28991898;186.7091685;220.20938548;116.33982456;220.54917468;175.26926564;220.54917468;130.83982898;222.55992724;87.48972272;225.46912242;92.92934806;227.1190988;140.79965006;248.69971052;255.87925644;261.80957736;77.78974044;291.91989738;286.86903086;307.6491392;230.58994554;314.7397403;;;;;;;;;;;;;;
136.70967392;148.32957664;121.72926976;149.1996708;128.12960648;188.96926736;129.10958624;197.2496468;122.52943672;207.309174;115.3898696;219.59937888;107.11947976;219.59937888;165.50969072;230.5899368;214.50967768;230.5899368;161.84950128;233.18923072;143.92915784;235.6996172;93.24991912;246.85999832;139.16911344;278.54900744;131.39920256;302.8796772;155.19942456;325.26936768;;;;;;;;;;;;;;
118.7995064;130.39955512;113.55978216;151.59964416;157.27907248;158.30934976;121.4198648;165.75950512;114.48981088;165.75950512;143.29985744;189.10947912;130.00947904;199.25939768;145.12914552;205.4797712;190.1199052;216.43961872;113.4396824;219.27933288;198.72937064;228.90915;94.39940392;240.869498;101.48926;274.04978624;;;;;;;;;;;;;;;;;;
158.38912096;164.27998034;159.729269;165.91971438;139.81978206;182.58967804;153.21926522;195.05944598;109.149166;197.50906084;187.12940456;208.91929296;111.78951728;210.2694272;181.4592402;216.35901196;119.6496553;220.8498061;146.90998406;221.3990471;179.57983736;221.3990471;219.15914244;233.19973964;162.8799151;236.10971832;174.0694522;237.27910234;119.31911208;238.77902958;146.71924764;252.27937336;118.57913466;258.53972214;;;;;;;;;;
141.16921594;165.07979061;174.79930082;184.52980256;101.20900901;191.18967051;139.88920231;217.46941951;211.37911266;217.46941951;98.86981158;224.47901796;198.09934596;225.52920869;108.91906769;225.62913169;156.2196182;233.40913647;135.54954642;238.73902929;120.47915956;253.50964715;146.86982309;253.50964715;165.11975981;263.38903416;174.70937012;272.9296822;177.06955138;276.22913966;143.1996513;285.15925817;254.58981478;285.40906567;145.02924143;288.69953006;240.12995745;326.28956343;;;;;;
114.03916464;120.07972416;122.38940832;138.46973952;124.74977832;146.65997496;123.37927296;155.27954928;131.66988624;155.27954928;122.45997096;166.34993304;99.91967976;172.38949872;108.229176;177.86953248;152.87942568;177.86953248;94.03912848;206.68989864;129.55996392;207.06954552;126.53968416;214.02940704;183.9995376;218.22937488;171.1690632;222.63904296;93.10988808;223.5990924;86.71949688;231.17911008;187.41934104;233.49972648;125.44944168;258.46995648;139.24990392;264.49958376;187.93911936;281.78941824;;;;
123.88936896;132.41923776;156.71939904;211.87954944;204.12992448;211.87954944;201.93966144;220.22905536;171.06970752;224.27974656;209.5697088;227.28911616;165.17951424;228.82967424;223.6499712;234.51957504;91.88940672;262.42998336;185.81960448;264.59932032;178.5991104;266.87926656;130.2797952;266.87926656;227.06989056;279.70994304;236.12988672;283.299264;;;;;;;;;;;;;;;;
122.2495497;135.5793579;140.93911374;144.00964152;130.08938544;158.52929166;126.07950876;166.2299646;140.94905394;170.77959414;172.69904676;180.76949514;143.14981422;183.98912592;202.44907134;204.02956314;150.31968048;219.91996686;112.2994095;221.84935968;94.33945614;236.83918128;;;;;;;;;;;;;;;;;;;;;;
93.14915067;130.15903458;133.41939846;150.5491839;118.70913579;152.65970499;130.09961118;153.12914985;94.76942871;168.42968496;92.13994326;212.68922367;106.14900981;215.14935243;105.68946885;221.29967433;96.00939699;221.29967433;187.40951892;227.11920597;96.36989895;242.83966644;156.94908408;243.39923679;146.379642;243.62999766;75.2894478;244.46984838;74.93984013;248.87906466;125.52995172;256.6397607;141.31973949;279.60987597;249.4099137;312.38980419;;;;;;;;
72.08965;138.32959778;63.389175;154.56915866;169.22970762;180.84956486;60.07901714;180.84956486;127.74982018;183.47959416;72.9099805;196.24990278;158.48984128;197.61910896;193.08989026;198.10931858;96.47981586;198.10931858;181.31988768;204.42934362;162.35981256;210.0791835;76.79983858;231.62951432;198.89981888;236.70959738;217.81912606;238.53918298;170.02915698;263.09938098;;;;;;;;;;;;;;
83.59992747;125.41937697;75.89955285;141.42968091;35.56901565;151.6292298;152.82935307;163.24974063;199.57920075;199.75906935;117.31929435;200.53949922;193.72947417;233.1696618;130.22986275;233.1696618;218.93905773;239.32916208;144.15968655;241.36967142;114.28950771;247.85993007;81.42951303;247.85993007;72.56998521;248.27962347;200.88924372;272.40999543;76.71995352;323.96932962;400.00977954;405.94944042;;;;;;;;;;;;
104.09936346;161.32914648;161.54985255;174.88908774;52.06965513;184.27958175;173.98928607;197.31921594;198.31988328;204.50963994;136.29948027;204.50963994;151.24957017;206.78960355;115.20956721;223.79994966;182.70967251;239.85956193;108.50949018;255.27902673;196.02993297;257.65985601;139.40933865;286.0790082;;;;;;;;;;;;;;;;;;;;
116.35919084;135.52972691;77.31927068;140.39976183;132.74926748;148.35985979;140.41967203;197.14980489;149.66995095;208.4996144;170.38950058;222.14905201;165.89975048;223.28990647;86.5595945;241.8691096;97.55998;242.21952912;107.61960855;244.49924702;111.60961263;248.89940122;136.34903164;248.89940122;116.85993237;251.07956812;107.46928654;252.16965157;78.47903983;254.40954907;208.02973368;257.2796044;;;;;;;;;;;;
151.5999023;160.76976615;161.55954339;166.68916621;154.08907584;176.36983126;181.98962677;186.0691602;91.61907139;186.5996076;136.0597581;192.12903059;158.68923357;192.58973398;163.89940581;194.62999185;156.87981855;196.00915509;97.10920198;198.8391902;157.56940017;208.54932455;122.7396345;220.4991257;120.78974915;224.22993908;142.88975953;226.66999712;143.67953677;236.35950296;198.67907367;243.70914638;243.62957927;260.67953394;;;;;;;;;;
70.76963804;93.03910036;79.3395662;153.79953244;126.62955332;161.44911964;73.61930848;169.64951696;132.53905864;169.949325;92.46936548;190.0593726;222.89980744;230.2197054;81.67926416;247.73905296;196.319484;250.21919256;150.47973112;258.12974224;149.62911296;261.30910192;204.69916852;261.7891932;195.149137;263.82908312;110.49968156;279.92907368;165.21913104;281.69903676;152.79950828;305.38984816;251.13953352;327.82963332;250.99909188;340.49926212;;;;;;;;
124.4493636;129.4393348;102.0592592;172.9590976;127.48938;185.7199924;180.4291084;201.3594868;191.239052;212.1495024;152.6494764;212.1495024;138.2893596;219.5099092;131.539746;228.2393696;233.899918;242.4799184;160.609716;242.4799184;108.3395684;246.6697804;119.11962;246.6697804;162.029586;250.489978;129.7990352;262.1897068;104.1795984;267.4696304;195.189778;272.679806;;;;;;;;;;;;
100.41908772;102.6898362;101.3996382;143.02936536;119.93978346;156.97938312;90.73962534;158.09987046;115.59975588;161.15962464;84.9396891;172.27914648;84.37994166;179.97964362;127.94992812;187.89947442;179.7990159;202.7397288;141.68954436;217.58990778;103.9899588;217.58990778;156.0593727;228.19930518;;;;;;;;;;;;;;;;;;;;
107.62922848;130.0293318;132.63971236;181.87916496;92.24976966;188.45908288;97.3196244;203.70962168;155.13975368;209.6499364;147.12972298;225.49910382;218.1596571;235.78971968;182.82957534;239.04969724;210.569366;253.19991866;196.42913838;254.84989504;151.90975752;256.76970402;222.59990244;265.32939372;97.889271;266.4297111;266.5396429;281.72921952;149.49925296;282.9394687;;;;;;;;;;;;;;
141.0590935;211.2995745;213.7898335;216.6295675;92.459103;216.6295675;117.459546;217.019981;110.709686;218.559668;165.649153;218.559668;102.819539;219.2496315;180.02955;241.609042;70.589956;242.759314;117.289801;242.759314;151.6192295;243.769796;144.6397145;252.199133;139.1699315;252.7093665;128.379142;278.0193445;;;;;;;;;;;;;;;;
134.2793295;181.72919106;152.81902386;198.03964362;143.21928888;206.679705;171.07981308;214.96988538;119.9192136;226.61992302;143.40922428;226.61992302;208.7190114;234.63919554;227.11975302;234.63919554;200.47981368;240.02936226;106.88964516;374.94947382;149.4191802;376.70987508;;;;;;;;;;;;;;;;;;;;;;
154.77914484;188.29954404;149.45942952;199.89983952;173.01959568;203.459634;139.44925548;213.94924164;193.01996736;214.10905284;187.96993344;221.65913322;204.89993244;228.9395322;180.22907844;258.8192325;140.94948312;258.8192325;211.6199934;267.1593795;201.25923354;283.30930008;211.16952558;294.68985516;259.03997172;298.14976764;173.6498511;325.9399365;171.39950964;327.47911812;;;;;;;;;;;;;;
120.26985728;120.54949888;123.97910336;157.09965472;129.64983552;158.38900224;150.03970304;167.51930048;133.88940192;185.48926944;148.9391136;185.48926944;94.54982112;190.22919456;120.04914016;194.66950368;120.89905088;197.84942816;161.76966944;219.65947552;199.6591088;219.70941152;168.88954432;230.679352;150.19949824;234.7591232;185.86978176;245.72906368;71.92981184;247.79941024;162.29998976;276.24994688;112.09932896;276.24994688;;;;;;;;;;
