31.8894408;35.6791716;14.42982276;56.2591008;33.44909904;59.68975212;42.27986808;72.37987956;32.18983416;81.32901552;39.93938604;91.08981036;78.44941692;101.9696202;5.06988396;114.67964124;100.75909464;147.28923036;2.9392794;;;;
42.01912236;55.45977252;28.22972468;100.43928576;19.66955828;115.07974628;16.22963956;120.23962436;43.91940004;123.18911688;9.07932464;169.75979068;3.34975956;;;;;;;;;;
25.00919428;49.92902036;17.1090454;73.76947718;36.68961802;77.47925046;27.86996966;80.83949478;90.83979636;91.949948;61.42971472;94.1891179;24.19991558;117.34938342;17.7693771;118.07922372;125.13931152;142.10933972;5.80992598;;;;
30.34947198;42.509745;24.35932686;54.28917048;31.52980104;54.60936084;50.05907796;72.5797962;19.72949358;83.75961054;104.69926458;120.4890246;32.28950736;127.38902742;14.71980714;140.09919258;44.57904978;146.70983082;2.95927488;;;;
51.00977895;59.77972351;34.79997144;68.44973707;30.3090723;70.96999689;13.37976159;75.58980702;16.31973161;78.20999784;21.36924504;83.19955267;13.63958219;84.86939968;11.95974208;;;;;;;;
29.78975532;34.23917248;6.11969366;38.71950222;36.43994874;61.74937432;6.86957302;62.74954586;31.49991902;76.94938906;17.7597758;95.03923144;28.71978118;110.88940754;82.31920336;121.13942076;1.61942032;;;;;;
19.91957542;30.89929947;8.84938918;66.45988695;20.71981787;67.4191838;20.69993607;96.16926069;40.76961908;99.57998348;87.37951691;106.64995156;25.56998298;133.17923139;130.35999215;159.39934923;256.70982524;272.75940829;1.95935139;;;;
14.21981766;26.17938954;13.29970032;28.64964087;24.51985731;29.52971064;18.27927378;39.08935863;35.50949658;42.68973285;11.10978198;63.62972811;85.63928652;99.86984865;19.30976613;126.36961875;51.03916281;145.28965365;2.16940617;;;;
25.789517;51.26922;33.2290506;83.669768;84.329372;93.2999864;4.0095928;113.3099732;31.4391252;114.1394752;183.609768;210.7594684;3.8496888;;;;;;;;;;
23.79986442;27.18973242;13.77981342;65.03960268;15.62928552;75.80941272;10.88945244;102.1795947;74.26901682;106.68911616;2.13960492;;;;;;;;;;;;
12.3692789;33.0992556;15.80962815;60.16966115;62.97986225;64.64960505;17.56924945;65.2198342;7.7994565;93.5095914;7.08941635;96.709266;30.49976965;215.55960115;1.7795943;;;;;;;;
17.13969306;33.66974865;16.82938659;39.86989143;58.369545;66.49937496;16.62983259;71.7795738;14.85978861;107.12956713;58.97918247;136.47996945;52.41984249;201.25918893;11.97922662;;;;;;;;
12.579588;55.28928602;56.77986736;63.32924016;26.07968236;65.49971828;38.65927036;66.24950166;58.26945032;73.48975342;75.03923918;84.50987186;8.38938714;86.8191248;13.35932278;94.68935434;85.58912064;123.18910982;3.00911732;;;;
12.1996336;20.89979438;9.03980967;30.86943002;30.99915015;46.82995716;22.96937508;51.95934856;15.64959492;53.43974241;11.38962546;65.66908291;80.1393139;89.36924773;47.75978313;120.37929041;29.13949821;180.20997724;3.66979238;;;;
25.9393554;55.98985392;41.94944118;62.37930546;9.67956462;70.82932266;92.65953258;104.23985166;100.71901116;121.98988188;54.43968528;152.3899674;1.12966542;;;;;;;;;;
26.1993978;48.0698892;31.2596991;49.10950065;48.5198259;57.1796208;30.1596336;60.12997665;30.09917955;80.72994195;62.9990664;102.3397872;5.0999433;103.4695842;27.9099501;110.18989425;63.89993085;152.3897943;111.50997285;172.8490305;116.64955815;181.2194388;3.5697621
45.71912576;57.82906248;12.08911564;62.64963824;20.23908124;63.71944516;13.90947292;75.04908712;81.94978792;88.64921828;13.53965088;90.94945188;6.89970932;;;;;;;;;;
14.37919112;30.48983987;4.64985794;49.55985244;14.44912882;58.24911211;57.73956601;60.56904553;27.45953924;77.21921368;28.13993315;97.34928196;39.46984055;102.78943591;2.74955072;;;;;;;;
4.57909928;12.79912144;17.86926624;36.56991646;10.2999792;45.68919068;9.17915782;80.40970196;3.10995496;;;;;;;;;;;;;;
6.21963564;15.2891879;20.20931754;45.73961234;6.41955964;59.99919164;4.25938082;60.15913084;32.16977084;81.91985862;75.17942096;100.90963976;59.48938544;101.01959796;125.81917054;171.8996533;168.53993048;200.68970892;3.88952142;;;;
47.69986575;63.90974805;7.7292418;120.06932675;19.1696358;137.7391548;7.37945275;143.2899383;87.80901015;153.8095201;27.49979725;158.22921935;1.4091217;;;;;;;;;;
13.80985452;15.29900568;2.96931348;28.1999886;29.39949936;54.19970892;2.46993348;87.76903128;25.53929196;106.32998712;18.68979588;110.16922056;102.82933332;116.54929944;8.3696088;118.86941892;2.18928192;;;;;;
21.96945725;60.339929;50.40932325;61.98920975;14.3097305;77.169976;30.64988225;79.3191295;11.41924875;81.52914575;14.419483;84.96938775;6.349681;88.75984;24.2193835;214.51924325;1.309048;;;;;;
2.1899298;19.8691442;2.8490058;26.9791762;7.9698266;50.37937;6.5298454;70.0298208;31.0594558;95.1496038;1.9392812;;;;;;;;;;;;
60.87934442;91.23923503;58.91970887;103.42986351;74.63967588;104.33937375;43.38922316;125.15937954;86.23992052;135.65963537;36.17995833;138.05906699;61.18949539;167.77970753;86.48923802;176.74915391;23.05987421;;;;;;
6.57938601;31.65924352;24.24908162;42.88917932;27.21913036;50.28936792;61.34975762;98.58906249;95.79953048;133.73995834;138.10926107;154.93920482;3.26924774;;;;;;;;;;
47.7395632;48.98922232;35.9090592;104.859026;25.06973272;108.54934792;27.3095752;117.82983152;82.35919688;135.90962528;17.1592016;147.56913376;9.82925992;;;;;;;;;;
31.6997442;69.15936973;19.9093497;79.91997028;17.33934219;82.21934595;42.58969085;102.979395;14.029077;127.45963688;133.37970838;172.96956468;8.63932451;;;;;;;;;;
49.699255;64.6290111;48.24973502;72.29917954;29.8994714;76.70967624;32.07924576;77.67968582;19.9995796;82.28997852;54.7191295;93.4096249;31.58974556;95.65932786;9.50929062;;;;;;;;
13.7293307;32.49990782;19.88930032;50.65918262;53.87950726;70.6393792;11.96933938;78.53936294;69.00923968;91.78924084;8.09975574;120.77915462;2.82977038;;;;;;;;;;
19.74935166;36.2398916;24.06995648;43.01949016;50.14938121;50.4996737;7.01974242;54.24968877;28.61978953;85.21931574;96.08929856;118.96945137;6.43922937;;;;;;;;;;
9.66967115;25.54996023;38.06943082;53.57960319;72.87925469;79.16925422;53.81973253;84.839085;62.65986596;89.26957055;37.51971324;93.90942507;35.18986328;100.91981262;62.9892996;211.40907712;4.03953117;;;;;;
28.53958023;56.08976436;6.33913077;71.97906597;79.12970142;82.6395591;31.20995031;92.75938224;30.73923762;97.32959271;53.46936378;106.85977575;54.52971657;144.04907643;3.53983938;;;;;;;;
13.1094719;27.65989408;20.07902687;31.23944481;39.03963021;43.74951315;36.35918482;45.57948031;2.23982423;60.38990867;98.73982783;107.24957208;1.54912079;;;;;;;;;;
8.54952826;39.39913432;19.71954036;85.8498069;36.62985014;86.3491369;4.63977436;86.70965316;34.88918576;92.28916658;24.62995158;96.31975834;11.08912064;176.57906656;1.35917626;;;;;;;;
15.57923355;38.38979052;24.53991687;43.19901045;19.06994151;51.61989357;37.91996442;88.42926906;56.1192282;108.3199068;63.15962229;113.60994876;54.4498461;159.31903014;3.47971203;;;;;;;;
10.53939732;47.83940412;5.65986192;67.04920698;24.88962198;71.03964912;22.33909182;77.71932396;153.23936448;191.03929914;3.61923822;;;;;;;;;;;;
35.28929376;46.95907608;4.3191792;56.9191833;35.99915886;61.33934331;11.32984692;67.26921642;5.56994151;116.98976772;64.05982632;117.29970882;3.2393844;121.31994483;32.05990746;137.74982256;1.9796238;137.88979596;25.35918084;141.96902076;1.7296713;;
38.279797;51.6192465;35.059964;75.9490725;18.109829;78.629628;95.039496;97.6290175;7.4895255;100.8290605;88.439531;124.249536;1.409048;;;;;;;;;;
8.60956194;23.75912742;15.8798808;26.67939372;9.9796494;49.6296024;7.17977568;51.48922002;18.9593439;62.5295181;29.7598518;102.1794711;3.1292121;;;;;;;;;;
34.189056;42.54937984;28.56985472;58.88914944;6.14903168;64.6493056;53.82976896;74.34920064;21.82901248;84.49995136;116.65965696;195.94927616;3.17998208;;;;;;;;;;
34.63906131;40.01957635;26.29986172;54.79902892;36.23964479;65.5999738;46.59953113;67.70947098;5.80959914;83.11957739;17.62936929;98.17943143;9.21932093;109.29969471;4.45948103;;;;;;;;
6.68987634;39.05905416;22.00940364;46.14926484;57.3496413;83.87952846;54.2897292;93.87990024;3.3693975;101.36944692;69.5892897;104.49924282;48.07905606;129.6394407;3.2795469;;;;;;;;
44.06923808;53.29979536;60.6091458;72.22901112;37.049712;78.12907816;87.38951424;92.06953028;28.13985384;102.5191426;88.8296724;103.82982596;28.78921976;123.11957924;23.28952864;;;;;;;;
33.94959356;38.03996621;66.52973635;72.23927727;51.37987506;82.07914564;60.81919656;113.27984896;51.58963776;161.57920894;17.20953123;;;;;;;;;;;;
1.9796133;10.4796591;6.7492722;32.2793886;6.9990972;38.8597791;16.2596103;46.4094906;3.0398706;72.44925;10.6795191;85.679982;1.9596273;;;;;;;;;;
16.76997448;38.54962776;4.04957336;51.59969164;18.25993064;87.48911024;46.72944724;92.78960936;26.72957448;97.3999082;87.22916468;152.37988808;1.49991576;;;;;;;;;;
36.9793333;78.11902826;28.0393841;84.19978658;28.47941278;87.1495716;29.0797234;100.4898076;121.47977296;130.7691567;26.00947804;148.97957438;9.89964976;;;;;;;;;;
20.26936346;61.15957646;13.13978786;77.54961202;16.61969976;88.9798994;82.2097982;101.88902452;14.85927374;116.579545;66.76937418;123.469471;96.44997714;132.10983762;49.04928334;134.57922704;79.47978984;136.03909252;14.63959494;153.19900242;1.82932528;;
6.51972882;14.5592964;6.91916082;40.91981124;29.54997936;45.34951212;6.67950162;59.45944752;7.2297192;84.8693142;75.92902746;123.5293389;1.64965416;;;;;;;;;;
24.51975218;33.18906822;35.47983054;37.1899066;8.56937004;41.84938912;27.00940704;44.92972484;14.20932282;47.0595741;22.72971932;72.71971014;6.16966658;92.8298448;80.96925298;119.25956504;1.0194492;;;;;;
1.93907816;37.51937064;33.47995628;72.50937906;18.91994794;85.45979326;87.49940884;100.1790688;20.35932526;125.83900556;131.83939732;148.58932966;1.82958196;;;;;;;;;;
7.299997;36.1598489;9.8898052;84.4790661;29.279552;96.68915645;17.80940685;148.42962565;2.82949475;153.95932365;24.66981275;209.68992745;1.64995845;;;;;;;;;;
9.8496106;34.50908172;23.99950228;38.93916;27.93934652;41.609987;14.49934568;45.1394724;17.86908068;52.35919204;28.36967416;65.34989488;10.28992264;108.9697416;7.33953244;122.40974244;3.469579;;;;;;
25.7698188;35.47947555;20.98944945;39.63918645;3.7999089;43.32915585;39.75912045;46.63933425;55.7992935;68.53928265;7.2899883;82.58955075;12.83993415;92.3391855;1.479186;;;;;;;;
29.44940634;55.41919119;17.61989211;76.16904429;56.12950152;90.38923731;62.3095011;100.69922691;17.83967871;110.84937171;2.06999016;;;;;;;;;;;;
56.33952255;70.93972494;14.22994707;74.82939642;28.68981075;81.83936475;121.99912794;148.96904301;146.18914218;151.25925132;101.8799316;155.71923543;32.32965942;179.24935914;13.81987935;;;;;;;;
3.38957535;5.63933755;10.79985403;14.69911002;1.84958326;31.62906831;4.33925373;60.03978211;26.00964016;66.39983994;24.10928793;81.4593101;11.88989368;90.98993988;1.46931372;;;;;;;;
16.31948992;26.09981488;11.76989856;27.94976928;8.84986272;29.69999568;41.68929584;43.21912336;6.54913776;50.30978416;17.89918144;60.96971008;40.6790512;78.42909104;2.069356;;;;;;;;
6.48988336;23.17986832;4.93962784;46.20980864;34.05964352;69.52960976;7.45941776;83.9196992;57.67930064;86.46947472;19.51962608;92.77944448;16.11925904;95.07934;83.19904528;105.999096;3.03954032;;;;;;
13.63972;55.1791388;21.3596024;59.2391956;20.7692116;62.9896208;11.0491688;65.1490772;52.6094952;69.7696568;25.2195436;76.969836;16.1794956;79.4996556;73.2094548;87.179714;4.669364;;;;;;
18.6895859;21.52930745;6.5690426;37.5790818;19.7291179;56.86939725;46.17921;58.7895328;6.0492766;60.09994285;13.6398593;64.1691109;12.54935025;70.01947705;24.90978555;71.8496531;5.9992991;89.139869;4.7598571;;;;
59.3496942;105.4794795;76.9596444;111.5691807;18.1496196;111.6299184;37.6693224;117.5991399;10.4797425;123.3293934;63.9199572;128.8794252;2.0391936;;;;;;;;;;
11.16966426;69.14995054;81.91983326;84.76975562;48.3998869;113.91922356;35.81920238;119.46970128;61.81901818;142.8396621;6.22959968;148.35927064;72.21994028;179.98922656;1.2596617;;;;;;;;
35.05982331;63.74949156;51.96999818;67.97928251;52.95977925;86.66926552;25.89910487;107.86915754;17.32965827;145.20917276;67.58976221;211.6093999;15.29915886;;;;;;;;;;
35.0095338;51.8698188;12.829779;56.54979495;19.22970375;59.12971785;31.27932045;71.5295097;53.29945125;90.69935445;16.64978085;115.6795128;1.62916245;;;;;;;;;;
18.34989894;36.67979908;18.10991334;44.68931848;5.6296622;45.23928548;16.68999854;51.77989302;78.74927476;92.8394293;71.70969716;96.2892223;80.37917696;111.26932344;33.30900134;143.73937512;98.3490987;182.7490344;4.8197108;;;;
6.32989683;42.1293465;50.11942944;63.38992371;12.46988676;84.44959941;15.34947507;90.17979024;36.33918507;97.61914317;8.20997514;109.44934353;4.54976952;;;;;;;;;;
29.14973138;78.62926034;9.76984966;80.32932006;10.73974272;89.58975112;60.10939708;103.32907042;87.8097826;115.75988312;32.89945182;133.07911666;8.47932254;;;;;;;;;;
28.39903418;70.74976322;45.65900652;72.62982825;18.54984226;82.35958777;21.65906574;84.61984594;6.369728;89.11946161;55.82967065;126.58938657;5.13957428;;;;;;;;;;
55.3890112;70.07918368;23.22922848;70.759312;79.24943072;79.28937952;36.90969504;119.22919104;77.91913568;120.59943488;102.53958112;144.5996752;85.9298688;178.87974048;16.65964832;;;;;;;;
19.27977713;25.40912255;3.76967725;29.51931899;45.60959966;73.92961206;56.64901211;78.2095688;6.06943002;97.09989583;13.55985361;102.84977705;29.44941769;118.82921423;106.3598209;125.45985183;52.72954636;165.55923187;1.52983988;;;;
59.84949306;62.85924332;40.20922494;70.33968101;25.70969814;76.60982762;12.25968943;93.77958408;64.71961649;99.7391692;19.33969253;107.79978768;30.38909088;118.06928724;36.96979898;120.36904001;19.30973483;136.85975527;1.04951809;;;;
29.4198102;31.48967115;25.29907785;57.74922045;62.8494138;78.88958685;11.6395947;83.7299232;8.1395208;96.39995085;95.4594684;98.4398283;27.66977325;113.5195299;1.85997645;;;;;;;;
13.84956;26.1195752;28.36926;40.019768;30.419392;47.8291328;13.0692192;59.9095232;21.3293152;96.4793112;34.529584;104.799968;75.219492;138.5690672;173.4798864;197.0896632;1.3591432;;;;;;
58.02930543;72.73942854;10.81981788;72.94995801;80.8493031;91.30992378;72.55982994;97.69964286;99.54950844;106.97990163;7.95921129;108.57932694;19.26993201;119.83916139;4.24950243;130.62904617;128.83904679;134.79972477;102.82917843;139.92926034;1.19931954;;
10.59912282;30.96915701;6.67925258;43.61946699;54.28901258;99.05904877;76.869925;130.99924651;6.149594;;;;;;;;;;;;;;
47.43939395;76.97950195;31.65959095;83.27954375;32.68913895;88.01942435;3.8390261;100.45913605;93.11964675;101.58965895;9.0996204;115.75980325;19.759402;122.1895285;1.6195582;;;;;;;;
6.58908348;27.88941784;37.49998731;45.96968021;2.61934934;82.74979327;85.58957307;89.9495287;2.22912785;97.29919656;66.35949776;100.59969588;2.75935247;113.8394245;107.56907155;155.88901707;149.65937425;171.77986879;15.05976931;174.11921187;1.18953014;;
14.57920975;33.4292879;20.0997247;55.1892431;24.5395986;68.16985965;6.36951905;83.47976965;12.08985815;89.8691717;28.2696494;97.6792141;4.36928925;;;;;;;;;;
12.23944708;39.63914104;8.50919696;77.42910678;55.19912878;82.24992174;83.11918366;114.68973986;57.76903386;115.10941792;7.40966038;117.81988026;51.83971058;146.2991736;5.53955102;;;;;;;;
61.7395025;76.01907456;33.86924125;86.40930792;34.07920555;89.83972465;10.15927263;94.94985578;19.69965049;128.89908343;46.78904451;137.07969249;9.77933723;188.28998526;8.47955823;;;;;;;;
47.03931408;57.27995648;58.5790608;65.34912512;11.489016;66.77953248;66.85911008;74.64975712;38.11965984;83.24911152;3.73915248;91.74998864;9.5791536;95.88901856;71.6894704;113.53933024;105.45921968;116.47972256;1.939704;;;;
33.06961664;40.22944032;21.21980384;100.07973376;29.64999936;109.18905888;26.20940896;141.63946912;10.64935136;143.29934176;55.70960032;147.69970208;64.55925824;211.73962592;9.00945312;;;;;;;;
16.51954278;44.8799712;35.17926924;60.36935094;57.63921924;66.09913374;44.85900858;68.25928182;10.24972296;76.93980294;62.1791238;98.92959132;47.8097469;119.86925226;9.93927654;;;;;;;;
8.00905392;13.27958604;51.54905644;70.059269;5.27951088;74.0099234;38.49992524;75.29987192;10.7695238;84.599872;8.24948516;106.26961044;53.47948984;214.82980232;2.3594186;;;;;;;;
28.1991393;31.20983702;7.25974662;39.56945468;17.89980342;42.8790304;19.36928692;60.69913302;27.86937724;67.28939292;9.08987624;69.75912146;7.57954608;84.43901256;82.22930788;87.14983602;13.96955772;97.59960716;3.26972532;;;;
15.84957341;29.51934302;59.27966435;63.59927555;56.72989385;67.99987946;21.27908471;68.34984796;14.68967781;69.93970486;19.60923501;79.45984797;237.99957811;254.22911732;9.3291603;;;;;;;;
10.59919536;41.78928608;8.01933842;62.00948937;42.22992005;63.00965854;43.80960782;109.61993987;114.83960395;139.34924405;101.26987618;178.11903839;7.73957082;;;;;;;;;;
6.14944038;38.74906383;9.11930652;55.70945607;9.18920922;70.08944007;52.10946702;74.34951033;19.65963507;98.40902106;48.59935287;116.71953402;76.06911675;174.47913642;5.80991298;;;;;;;;
35.5093176;39.08974464;31.8099096;48.87917808;19.03995312;49.94900688;16.07942688;54.46928352;27.72956256;64.9796016;77.52959328;92.98911936;15.31954848;106.17900864;89.00975616;151.19980416;7.04987184;;;;;;
10.9898727;15.2199708;13.5694442;32.9895761;11.1994317;40.0796556;25.8496016;56.9291971;44.0991968;92.8096895;51.9995711;95.09987;54.0093417;147.0794831;19.6197119;182.3692187;6.8795226;;;;;;
28.4799788;31.53986056;19.62959908;50.3497774;23.19979272;53.2594504;8.89912296;59.8397878;2.9196206;61.28915312;10.26990224;63.23987748;10.04906552;87.87908792;17.06908684;121.42935844;1.28920896;;;;;;
6.42933522;43.58923734;52.9993827;53.95974408;6.25980102;83.10965388;47.669028;95.16951906;115.79983668;136.01928318;39.90934794;186.32905566;3.02967588;;;;;;;;;;
31.4399943;46.489092;36.64956594;49.59967116;33.50905818;66.12923694;61.59904452;71.4694968;71.77975662;73.6991775;50.90954622;77.09906646;23.94986334;89.77981428;19.1094111;100.6997628;62.65951458;106.09987986;9.36964704;188.9592042;3.44976996;;
10.71913972;39.93961656;3.54972164;107.29935832;57.8091812;112.8493596;126.8393214;178.82959816;1.1295932;;;;;;;;;;;;;;
12.4093445;22.89911072;15.53939566;40.82948994;50.05984502;50.51926542;28.5190207;55.39910906;5.49906244;67.01944896;16.2694746;71.9891792;22.48962732;87.8491704;36.3990793;100.15963964;73.77992002;108.64992838;3.86911876;;;;
7.8098759;28.32902185;4.82950265;34.32970635;14.07914345;46.5197824;17.76941465;56.26964665;5.5693541;90.7091825;3.23997025;;;;;;;;;;;;
18.98967296;38.4294656;7.2497152;48.29923584;50.2998784;57.50976;15.98920704;89.8894976;36.64989952;90.79969536;35.19995648;108.9598336;124.85941504;176.80940032;3.57904896;;;;;;;;
16.0395333;16.78966965;12.7593099;25.63948065;11.1291867;38.3098929;22.7098536;42.78973515;13.82907825;47.2795659;11.84935755;99.5893404;12.07909305;141.66989205;45.3397992;156.15921015;1.21959585;;;;;;
