83.07984624;110.49910224;105.12912336;113.75944656;100.96978704;113.75944656;86.99945136;146.80938912;71.969304;170.43989328;144.39909168;170.88938928;80.5197168;177.57988752;98.02908432;178.8095088;139.119012;188.96911728;119.87958432;192.5690808;149.74909296;215.63921328;173.42954112;218.14939872;127.32923136;218.6897928;147.5695368;227.669724;217.90966752;231.68921712;137.95931232;231.68921712;208.33939824;265.77999264;216.54919296;295.59955728;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.42941394;89.19945698;81.52925598;89.47936951;95.68924393;104.96919101;145.37919672;153.27950375;142.65976182;166.25907765;163.98989351;167.3797239;127.45981415;172.15915564;53.46927001;185.5292125;159.04908871;190.01976654;152.69975609;191.18922316;154.4898017;200.8696145;129.10940543;203.3997847;86.07957782;203.3997847;127.01952469;203.97953236;209.98918465;212.46954835;147.18916493;213.52943067;66.23965661;234.57964983;209.03987276;251.16919885;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.9493383;65.64962001;77.97945768;109.19900211;115.6590102;142.69937178;140.88989046;146.74973394;98.99919957;155.83908216;57.8994078;187.3691943;94.14994941;189.40935453;188.88907872;189.40935453;88.92921633;190.03947744;112.19982516;190.90926675;124.37987133;199.07989377;94.29974091;202.69985502;82.33938894;212.58908985;98.07947976;220.16953836;151.389276;229.45960719;208.14926979;229.9898691;125.77992255;233.35917924;105.36933276;233.80955235;79.88979861;233.80955235;199.98962748;253.48915962;158.2497267;253.48915962;227.77994517;255.85985976;97.01995455;276.44920074;238.28931681;294.29935449;;;;;;;;;;;;;;;;
146.1895306;151.25982066;137.37976414;158.01987412;91.32921212;163.45911252;82.08950586;165.85977638;104.74933304;189.90940896;79.14991746;189.98939776;72.1299004;190.99925636;96.94942518;190.99925636;135.50902608;191.71915556;152.05970866;210.43953434;134.20920808;210.43953434;169.41927798;215.0398902;100.59991404;220.5491188;66.11974194;229.15991312;63.59909488;242.41905658;105.51922524;245.29965324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
124.18991464;128.40902844;113.02925887;129.59977833;140.42950361;143.0099616;108.97910958;153.52975198;86.91974302;153.52975198;115.49973996;153.52975198;133.96986042;158.25975847;137.83904772;158.25975847;107.72937208;161.52907177;119.27994595;165.05933026;97.2295775;166.77996885;118.35913936;174.75929284;119.13997535;180.89900323;164.09953186;181.33991062;98.97921;181.78981612;98.7292625;201.96957748;88.52940492;217.05940795;95.13901661;220.21974414;86.94973672;237.90902861;83.06955173;246.20928519;100.95979399;247.51901009;208.27925217;255.50933177;;;;;;;;;;;;;;;;;;;;
40.72918511;64.19937678;38.75975641;64.19937678;64.59926078;66.65966309;69.9896971;97.35975748;97.34976038;106.7890222;97.29977488;135.76961539;123.33922125;143.45938471;127.25908416;143.88926001;123.02931115;152.19984924;145.81970002;168.41914428;105.8992803;170.62950309;97.42973718;180.21972112;97.56969658;180.21972112;89.71997366;184.08959853;85.23927344;184.08959853;89.22911605;186.83980074;120.05917274;201.80945828;87.81952495;201.96941188;70.9894071;207.3298569;85.59916904;234.25904517;107.86970871;238.41983819;;;;;;;;;;;;;;;;;;;;;;
66.93968814;108.60989877;24.46922244;113.69916135;115.43954129;124.46913595;114.41949082;124.46913595;128.84905883;131.00904817;146.73940532;166.80972255;97.7390181;166.80972255;115.42955059;171.51933853;66.90971604;172.7891565;107.8096437;172.7891565;143.09979331;173.66933717;150.5498583;174.93915514;163.72958974;178.64970112;111.09958121;181.12939286;131.71938694;182.34925733;174.46959224;186.22964521;73.04900119;186.22964521;103.58957202;188.31969965;173.45953247;189.29978732;194.87959327;202.09987216;139.8997721;203.02900726;124.02954515;213.59916786;260.63937974;292.57964764;216.67930067;307.31992642;265.37996689;314.79996351;;;;;;;;;;;;;;
78.78927236;79.11925256;76.20942716;121.77969278;81.98908036;122.65963998;87.5397473;123.09961358;113.23920524;134.87990672;99.8890063;137.01977832;74.07955496;150.06999526;65.49906982;161.02933766;149.47903072;172.6196422;148.22910572;174.3595378;62.36925762;176.3094208;152.41985426;178.3492984;81.78909236;180.2991814;148.90906492;180.2991814;163.10921286;180.2991814;62.74923482;185.33987894;110.51936844;190.66955914;185.22988554;212.42925348;114.88910624;216.80999062;85.3298799;220.35977762;180.6291616;220.35977762;160.42937366;224.68951782;111.12933184;229.19924722;181.9290836;244.89930516;102.79983164;275.89944504;112.57924484;280.50916844;;;;;;;;;;;;
135.45944048;142.96956128;92.8093348;160.50913424;139.23943488;190.67927424;109.8791512;194.8193156;177.37947864;197.73958568;187.69916256;203.64994104;97.63954928;216.34932592;135.39959888;216.46900912;96.28912384;216.46900912;91.04999176;217.4394404;132.3795928;219.66953736;134.3992468;220.64994224;107.10948248;226.04964928;104.1393444;226.7099016;119.1296652;226.7099016;183.5192268;229.16939136;108.62945912;229.19931216;84.13928432;229.94932688;101.91922104;235.87962944;102.45979016;242.78933952;174.22981576;249.26918744;200.04947144;264.649476;161.23920176;270.3992564;129.79942248;284.09999072;;;;;;;;;;;;;;;;
102.08978507;131.02952638;116.48922693;138.559913;110.71906069;152.97933466;148.05930891;156.67959362;72.49970127;160.10912629;92.44953157;166.12904003;86.62941583;171.49961027;113.32942156;185.77917333;90.50949299;185.77917333;81.58951128;188.5593625;174.19988024;192.19968206;166.57958452;217.42917451;67.48976642;217.44915431;169.0990373;219.04953629;78.80932211;219.04953629;59.9194202;228.0194675;180.69930918;235.70969252;141.99943557;236.84954011;219.42915249;240.41993037;142.33909217;240.41993037;227.05943811;295.93979861;;;;;;;;;;;;;;;;;;;;;;
128.769016;135.2094626;109.8797669;144.5697646;142.1298991;146.1494403;150.7497593;153.9390477;125.3991077;157.5793869;157.26904;167.1891639;144.5398276;178.1391206;115.8691627;178.1391206;143.3293749;179.4593423;92.0592687;183.0398075;122.2497353;183.4399654;97.9798094;186.3997368;180.999102;189.5590882;67.8691748;196.7798926;141.8195522;197.1790526;136.0596734;199.0790542;61.4496841;199.5490651;75.2396642;203.3590473;128.339919;209.539042;126.6694344;217.2198783;78.6694465;228.7096989;182.3592397;231.7193653;115.1696348;236.2198943;116.8999934;238.8693188;181.8592918;256.929313;;;;;;;;;;;;;;
49.78957104;81.3498894;101.32949421;128.81931921;66.15951192;132.48996057;155.28952161;184.28978754;131.76922734;185.07949524;172.88900739;185.07949524;88.12938006;185.11948044;120.35945052;188.27931087;149.07982005;193.38941943;110.77999623;198.02970189;184.69963584;198.02970189;182.47945761;202.44906612;159.94979667;202.44906612;80.15933007;205.68986658;121.94986185;209.50945281;95.29972605;215.58920247;56.98990593;222.27972606;150.35934645;239.51934504;84.43974573;239.51934504;84.98954223;245.5990947;117.15963489;286.69988178;279.75945069;290.08962711;;;;;;;;;;;;;;;;;;;;
91.28961036;95.95980576;117.36993528;120.63957048;105.11976852;131.31971424;114.10927164;137.06948736;132.5398464;153.73964268;97.69929156;163.23952788;92.69914212;163.23952788;101.51918244;166.84908552;69.93929124;167.11922916;172.079505;188.61907428;143.08940412;203.6593962;144.91960236;208.239876;127.8995562;212.14948248;90.80913348;212.69973816;72.94974804;213.38955144;121.29947856;220.14912348;174.76997616;224.38968084;100.49941512;243.0993708;188.96996196;247.9290606;108.00960768;250.26964092;216.3292326;301.5490842;226.27968948;310.00926528;174.21972048;351.06910488;;;;;;;;;;;;;;;;;;
42.63963376;59.08998696;78.0496655;78.57977664;59.09993276;93.23988584;85.55973908;107.86916306;66.2091906;107.86916306;88.39926498;110.2392472;100.21984828;111.1194505;51.5291898;118.06957554;79.67978212;122.33930748;106.92928496;127.43951372;119.4192206;127.43951372;84.24987722;149.5599675;70.94935888;166.59911206;114.31901436;167.58971374;118.81948886;167.58971374;128.19937284;176.15901502;103.6899379;182.6098609;175.89942964;195.5294551;122.28957848;202.62976172;161.569521;205.36982962;154.98937972;206.78909528;75.83970874;209.39986778;93.92912978;218.5390634;151.35916272;221.54965706;204.7094285;236.7995522;;;;;;;;;;;;;;
116.8193573;127.25995354;106.65959358;139.85957426;97.96971922;139.85957426;80.50930584;141.25975342;138.78902476;152.8894065;78.2198237;163.81996586;141.66905188;163.81996586;104.6399895;173.18901674;99.42964998;177.11967616;89.66922612;183.14960846;94.27906206;191.02984864;140.57958104;191.02984864;73.02940138;200.82911104;82.34965512;209.25906594;162.35903924;209.5090268;189.88958894;219.90978864;92.6597937;224.90900584;157.32994624;230.36930622;232.43969916;250.71970532;;;;;;;;;;;;;;;;;;;;;;;;;;
88.729998;109.9098056;118.1699106;132.7196738;64.289071;135.4597328;67.5491922;143.1498656;130.819101;148.1398674;151.0196744;151.4199526;93.6790736;162.2394424;106.2394242;162.2394424;119.8598632;171.3490156;139.3696822;180.659227;94.8499622;185.6891568;79.1093464;186.5995152;65.5298336;192.5897134;165.1891234;197.6795352;117.8794344;197.6795352;61.529048;200.7999084;174.0391646;203.5399674;177.2593578;213.3293148;219.8795032;225.8597194;;;;;;;;;;;;;;;;;;;;;;;;;;
90.52995006;94.24978596;106.97989104;110.92978908;80.21997918;110.92978908;63.60969186;112.70953386;109.73964078;123.39995382;79.46904042;126.09994716;117.769905;164.80914714;131.12944416;174.04947846;55.4091219;174.82929948;94.4698887;174.83925888;80.85937266;176.00948838;132.99981948;176.00948838;147.01966686;177.76931436;134.85923946;177.76931436;102.37964418;179.2791594;96.9995763;180.21932676;137.97951948;184.85941122;162.76946202;186.33937806;117.23906898;206.109783;143.88942744;225.58937346;133.7696811;225.58937346;175.10915862;229.30920936;;;;;;;;;;;;;;;;;;;;
122.03959825;155.73982235;108.72945931;158.78993756;113.06920042;171.69919279;136.92927899;176.32984951;112.43938312;176.50979731;170.07966259;184.03961303;101.44957109;192.28921995;122.21954605;194.08969766;119.17942794;194.08969766;170.57951759;197.97956927;176.88968711;198.93929087;71.7591838;204.41970109;190.57971585;231.54983107;130.77906307;232.38958747;131.70979308;246.64945091;101.35959719;248.43993152;161.05927926;248.76983582;202.39928718;291.61940584;245.43980181;299.14922156;204.84957639;315.36951631;;;;;;;;;;;;;;;;;;;;;;;;
99.6692323;132.95957506;55.35903085;139.90954849;120.57909199;149.0692878;125.47913794;164.00918325;87.18984922;174.97909244;131.72981837;176.87917142;84.85920555;176.87917142;153.82947515;177.37966541;113.86987515;180.49951118;142.26916287;183.04993265;79.7693515;192.91995385;75.73942584;192.91995385;41.20933649;192.91995385;173.36971955;205.00973083;123.60902866;205.48924603;113.89984485;206.94976941;151.59972947;207.14956741;180.29971318;207.27943611;112.21954367;211.59906887;215.68993292;227.7597301;136.28920873;227.969518;208.2294756;228.60987059;120.38928389;240.06928488;108.71908271;248.52973119;208.589112;269.95906568;76.04911274;271.67932646;212.06959316;311.33922946;282.28959925;333.70961253;;;;;;;;
93.38912115;114.61951137;86.87922802;116.09925977;135.00904456;165.21990784;83.15986042;165.21990784;121.9992566;169.62915814;136.40980639;172.17972447;121.6593144;180.5992929;83.99971762;182.33999693;68.06942623;183.62977763;159.60986171;183.62977763;177.0598947;184.15968753;143.43961112;191.05951436;126.67946083;200.46991432;123.4990016;202.31959982;87.89905462;202.31959982;74.49933296;210.80915635;87.99903762;218.09991671;102.82951601;230.14986787;46.55908361;243.00968133;199.47908279;244.39944503;104.62921001;250.26944696;78.99956779;261.90946782;199.72904029;270.08907705;;;;;;;;;;;;;;;;;;
86.12990623;145.62923955;175.70928062;175.91988183;122.15968101;186.51981003;165.52955673;186.77931863;92.80925835;186.77931863;182.23991435;193.39978226;81.23916723;195.22931789;79.5693292;195.22931789;180.62996292;200.19990569;144.64909553;207.92926953;142.15980919;208.69981045;103.40918655;214.18941545;189.51913058;217.04999871;200.12903988;259.0295072;191.86967963;259.0295072;125.38956497;264.78960001;252.26930817;270.58961722;100.409866;286.98956263;155.77902014;287.33989924;;;;;;;;;;;;;;;;;;;;;;;;;;
69.259806;108.54900504;89.37913002;114.53952852;117.27993816;134.48995056;95.0698275;139.57999662;120.45909318;140.76930642;105.30988482;146.26911468;138.5895714;158.90977884;85.91913798;164.8893087;76.95933768;166.97909592;89.20922862;169.05988836;136.26991758;169.05988836;73.61927604;176.22972744;138.1598208;176.22972744;97.50941172;179.58977748;85.62930618;184.44995694;138.6595308;191.33995842;91.05915504;193.28982684;189.05928198;199.4092755;134.23909614;199.4092755;188.81942118;200.59958472;151.99978896;200.59958472;84.48996738;200.99935272;66.97912956;201.53903952;58.33914366;201.63998094;118.89999798;205.76958438;74.00904984;210.04910082;104.1195756;268.7790177;;;;;;;;;;
90.6592024;109.36971864;93.40966128;116.5397012;101.31922944;118.01987184;141.66962056;151.54908496;149.63915512;159.66953496;116.0299868;165.26939728;142.9099256;170.7593212;153.87977904;170.7593212;117.4491916;181.30940984;142.41920056;183.59912688;130.10909808;184.57957752;107.8295816;185.06930312;84.97938488;186.06974256;137.48996248;187.9097116;112.10918368;191.00997448;78.85981376;191.00997448;121.19909048;193.14977552;152.9692892;200.47966848;140.27939952;225.53962704;116.0499756;227.65943928;161.8892912;253.35903944;84.01992248;267.10933496;;;;;;;;;;;;;;;;;;;;
113.64981999;132.04984842;90.28990551;134.43938466;104.93980056;141.46913655;57.01920966;148.65972261;73.13958855;172.47916329;109.70988231;179.08934778;169.38934908;181.62972849;102.21960525;181.62972849;122.21998362;187.64952171;130.66927188;187.88927451;105.99970773;196.88999421;168.84990528;199.38941715;98.88903927;211.80961116;211.50992016;214.45987857;222.95911533;223.4795787;192.92907816;230.10974259;85.19915439;230.10974259;236.12953581;240.59992656;156.88923747;247.11920478;204.289365;251.83933803;;;;;;;;;;;;;;;;;;;;;;;;
56.99933202;81.85988142;56.42954862;94.6990007;91.21932348;132.6795626;54.2593736;139.91981026;56.88937382;155.06905136;114.69939766;157.839998;71.35987294;157.839998;89.59993908;161.80948902;114.04964466;165.00927264;123.71996854;167.03950086;78.03933378;167.03950086;150.01997074;176.31997294;163.03902162;180.62933476;87.32980206;195.68960968;61.27970486;197.4399443;150.19990234;199.4991615;118.6199073;199.9090057;67.5593177;202.69994474;32.12978604;213.0090258;129.66970678;220.61913286;117.60929148;220.61913286;163.91968684;235.66941158;153.30972016;242.57978464;109.73928322;248.16965968;122.22953512;253.01981592;172.3194937;256.12963374;;;;;;;;;;;;
95.71956644;100.12926812;109.07994812;110.95959092;101.26998256;110.95959092;85.53965972;129.32936984;113.4598142;139.28948764;104.03972076;139.28948764;96.12930868;139.48938616;125.41991172;139.48938616;78.78985248;152.02928884;121.53929468;153.18989368;83.75946892;154.4390108;126.62924804;163.07940056;103.75926612;177.82912668;164.70941884;184.87927896;94.07960296;194.93984328;95.3396598;194.93984328;171.28916316;218.24940304;78.1394364;322.73964136;135.70921564;332.2293512;;;;;;;;;;;;;;;;;;;;;;;;;;
66.56999028;107.56919412;83.16921666;110.86974144;106.0293366;110.86974144;42.02975448;122.78971086;70.74988776;122.78971086;109.36967352;122.78971086;118.97985666;131.92938198;124.75929606;157.1490252;107.59903632;164.96967108;88.71986586;171.2395173;79.79903754;179.20937418;165.75949464;180.40903062;151.76947128;181.31921772;90.57903492;181.31921772;100.96909422;189.61932828;82.4490249;192.35983698;183.12964452;192.59956932;39.12909264;198.14922378;83.19905886;203.81924178;209.24952744;216.52903476;93.19918008;216.52903476;152.19919896;222.47956944;66.74904348;247.8195762;;;;;;;;;;;;;;;;;;
96.659386;102.13908356;48.9894158;144.5792512;135.03925968;144.5792512;96.3894994;149.90901176;98.04980178;149.90901176;93.69962962;155.2797551;99.05937758;190.28904502;125.45928496;191.269633;147.08919658;197.42904496;197.88985134;200.39979672;85.72997828;206.86907848;102.83978914;210.16969164;189.04956582;218.71909938;124.94949916;224.21978812;117.21974702;226.2199477;214.2899604;232.80917906;162.86956604;249.20928812;86.07983128;256.44924606;188.80966662;262.9195274;74.71960458;293.44969934;246.95923354;316.59997214;;;;;;;;;;;;;;;;;;;;;;
135.09975424;148.08959616;153.14997632;155.12934272;115.38906368;161.53929088;126.6394624;166.30976384;119.31980544;168.55904384;143.0092224;172.8796608;169.16984832;185.41964672;147.57975936;186.08943232;124.32920192;189.5193344;124.13926272;190.68995968;99.82904448;193.41908608;111.9691584;199.28920704;164.75926016;205.3992512;129.50954368;207.95943168;130.50922368;212.76989184;143.81996288;221.42912;90.81992832;232.77948672;96.0392576;233.58922752;114.01950208;249.35917952;188.0498048;249.9999744;238.74957568;252.1592832;137.55996672;271.20918528;194.97958656;273.43947136;260.87949184;273.43947136;212.21906816;349.03927168;216.09982592;351.58945536;;;;;;;;;;;;
69.92921782;72.11903468;81.53994464;115.49959652;135.78963398;138.9099481;78.22973312;143.13966282;132.78925506;151.22929206;121.5593225;151.22929206;68.71987122;158.0296179;111.739628;158.0296179;106.46947542;161.04998602;161.87953782;162.32929482;104.41958296;169.74928586;167.6294312;176.8694389;159.50981816;179.86981782;146.39990134;183.15904068;130.3895516;184.22946234;111.189925;185.4897814;175.34926024;187.03994386;113.82949886;194.9896487;125.02944762;226.39967812;108.76923288;226.94938112;176.4296765;294.48988954;122.1090255;295.73921454;;;;;;;;;;;;;;;;;;;;
