9.77965232;17.51979424;30.51967352;33.83987648;12.03910992;53.77908992;20.8399972;53.81908032;36.53922848;56.18951128;28.56914176;59.95960624;11.85915312;64.10961;7.25925736;66.3890628;7.74913976;70.54906416;39.18959224;71.41985512;10.49947952;75.17995248;11.12932832;76.28968608;49.21918456;77.46940288;3.6691192;80.05978104;8.76989472;97.29964248;2.699352;;;;;;;;;;
13.50993072;13.59950592;7.4994348;22.84963824;28.33960272;38.20979448;9.78957408;44.23920072;21.93995232;48.04913256;12.25985904;49.7490708;14.829672;50.21983824;3.01967952;54.35920776;3.65964456;54.63987672;35.43993024;61.2992952;2.08909272;62.91961104;59.71978584;68.40957552;47.93965176;74.33945376;1.27993008;;;;;;;;;;;;;;
13.23969512;29.61952312;31.65901146;40.7298406;28.85945915;42.38979634;26.83994621;43.44949131;22.20964849;49.5290043;41.0893978;51.63940531;16.6894467;55.62949146;9.21964587;60.78913728;20.75943445;71.32915709;49.82963407;78.70906862;55.32986046;79.47912029;35.96970278;82.95983374;132.62966461;155.38963537;7.22909726;;;;;;;;;;;;;;
9.15923352;9.34926324;19.45964028;23.41942188;16.43906316;26.24996928;10.08948372;28.02988116;10.39989876;28.25970768;23.79948132;36.68966484;7.26988044;44.149575;46.0299738;49.86937008;39.99976368;57.19994064;6.9495162;58.56994548;34.71972324;59.8792602;7.08979992;62.38944336;31.21959468;63.88978272;24.33972288;70.539828;3.18971352;77.429649;50.59964136;87.35994552;2.9797854;;;;;;;;
6.29998336;7.30966016;5.33929088;11.54930304;6.62987776;15.9998784;2.849088;20.83932928;11.15942784;38.20976896;6.73984256;41.73963904;26.31957504;42.53938304;7.64955136;43.32913024;27.78910464;48.1795776;33.7691904;69.93961216;2.599168;;;;;;;;;;;;;;;;;;;;
14.07916356;18.0798002;8.72966092;24.179672;20.09910256;26.03910876;15.55991868;34.57992844;33.08918172;39.98938068;7.42975376;41.01951464;2.03928556;45.53971448;1.50973076;47.14936124;25.89922636;50.24975472;5.45941024;50.65941032;1.1590256;;;;;;;;;;;;;;;;;;;;
8.38972326;12.02996258;20.51952784;27.00925784;28.4998989;31.599993;9.13953668;32.35979062;10.25976392;33.97922786;13.0693178;35.0495341;4.28921232;38.87947322;25.8790464;40.43900526;5.67901296;45.87939584;14.35927644;49.45972996;13.53957362;55.14972554;17.75989496;64.75951804;14.45911844;64.97917044;2.41917166;;;;;;;;;;;;;;
14.1292788;14.82997;13.0095663;20.3399508;5.7896601;24.2793482;6.2395357;29.3095944;15.0399783;37.7497384;38.159802;39.2894675;4.7893836;43.5095395;2.8594969;46.0794041;4.5793753;47.2090696;48.4392604;55.3396753;6.9999449;63.9291143;7.3990602;77.3895515;2.1090407;;;;;;;;;;;;;;;;
14.4996648;15.82953345;7.1299344;29.2790916;5.0197296;30.34918125;6.05984475;36.89960865;12.249579;37.42915815;5.4393726;40.5594951;6.42953025;45.3694032;14.7294693;48.57967215;43.54995105;49.7396853;5.2495341;51.28936695;5.0696871;56.9095857;1.059099;;;;;;;;;;;;;;;;;;
10.69939728;21.31982853;10.18961658;24.6493962;7.45979091;32.73991578;5.00984484;34.79902998;10.47949188;37.30994982;30.93969021;40.27967229;5.71953954;41.23925949;41.40918639;42.29980326;1.4893593;43.07946786;5.29972014;46.9098201;28.33980864;73.71928707;32.19914841;90.87990483;12.69953685;118.66994997;1.4793636;;;;;;;;;;;;;;
10.41957;20.46951;14.479506;21.479499;10.25973;21.869109;13.409577;23.349627;8.279712;24.129846;9.429561;25.839135;9.399591;30.79917;25.459515;37.189773;26.089884;43.819137;16.309674;47.159793;30.84912;49.389561;3.259737;49.839111;7.549443;52.179768;40.10985;80.10981;2.769228;;;;;;;;;;;;
5.17986018;16.11945294;5.47979418;16.54935834;4.75995258;37.19981424;37.40976804;38.85944904;21.18933732;40.97998242;22.05914592;41.22992742;10.31972916;41.54985702;16.47937374;43.97932242;40.71903984;50.72983698;1.3796964;59.71985874;4.4590188;63.62999832;4.76995038;69.1097925;1.3297074;;;;;;;;;;;;;;;;
4.54986056;27.77993729;12.18926835;28.12977279;11.17974305;29.43915709;22.4594391;30.37971482;13.95943598;32.64964745;16.05944851;35.08950018;8.01922919;35.81915708;3.83919473;40.22908344;4.63981826;42.8898323;27.78993259;53.12901762;34.46979158;59.27912571;30.64958792;70.77971789;61.48908654;71.13954869;31.08938112;77.90936538;3.74923703;;;;;;;;;;;;
7.32905865;37.8593091;18.22922236;38.34991139;23.90961751;41.31950407;23.66981191;43.38982575;12.7696482;48.49968341;4.37944977;52.60935188;5.56948506;53.59954917;3.50915528;62.5792697;4.34947407;66.15936747;3.88984667;66.83981586;17.80956256;70.65971923;10.22970722;76.86968508;7.93956374;92.61991705;14.73905169;100.99912439;1.60969509;;;;;;;;;;;;
10.76908677;25.80930963;23.37906012;27.63922668;22.28908773;27.89950371;19.02914286;40.90936629;10.19966844;46.41906204;22.35989106;48.95900685;6.60964044;51.79911789;59.48975565;60.02925708;7.4493081;64.8797838;42.24964341;65.0991744;30.76953165;66.39956232;8.56919739;75.9091476;54.41983833;77.95945248;19.75911522;82.24953594;37.32931059;84.31978542;31.87944864;99.22937115;39.59900607;109.66937202;1.85983395;;;;;;
20.10996548;28.02995536;20.78984864;38.02952912;9.6691166;41.41995968;11.88946924;42.7397916;26.64922348;42.9893816;21.3998466;47.96920128;8.97924984;50.81951908;42.35941644;54.63924444;5.62975204;62.29966072;40.48948816;64.1795726;23.85980564;73.1198864;5.99914524;85.3298292;69.51980024;96.86987244;4.19910216;;;;;;;;;;;;;;
4.06962432;4.13937792;3.98990592;11.23929792;2.28991104;14.06930112;17.54900928;21.97935936;6.91955712;26.16955776;2.8598976;31.92921216;1.89929088;33.85939392;23.77999872;34.0596864;19.24900416;34.87978944;3.80954304;38.93944896;2.19923136;57.37931136;6.26985216;61.71997824;12.68917632;69.90905088;20.19964608;91.02944448;1.88932608;;;;;;;;;;;;
6.9090066;29.8990806;35.5696992;41.8794858;10.5892161;47.8297404;22.0393116;48.7295691;11.6897835;48.7894911;28.6197459;51.8495079;26.9599065;53.0898933;7.849782;55.2990177;23.359593;57.5990238;4.4891565;59.8590819;23.659203;65.6095965;45.8293443;67.4991369;12.3798852;67.8796416;64.4590941;103.6690548;4.1995335;;;;;;;;;;;;
3.0999078;24.28910044;6.189832;25.72973392;3.0599734;27.34907384;20.17985068;32.72923588;14.00998588;34.95957212;36.7995496;38.51972388;2.16943628;43.1191684;20.74991424;50.49904552;27.10946744;52.0195478;20.10996548;58.2493142;3.3494978;63.71932864;56.54910712;73.4393616;1.54945472;;;;;;;;;;;;;;;;
11.0499633;11.91938679;17.12993859;32.97919941;10.03979502;37.47903993;22.1298723;46.52962866;12.09906099;46.59950196;9.05957244;55.4694183;29.35976247;61.57933929;2.33975736;71.33964111;16.7795739;95.08957578;82.7599329;104.77900611;75.75962643;112.50998766;1.09900719;;;;;;;;;;;;;;;;;;
5.04993929;19.81983696;5.51984059;34.34978503;14.68991447;36.11941333;13.30920448;36.97923273;5.13992039;44.64962161;4.2491075;45.27948931;12.15944598;45.73939271;8.72916649;45.91935491;6.55962219;59.93941008;9.13908039;60.67925468;72.71972565;74.36937915;55.33937629;82.53966303;2.9193868;;;;;;;;;;;;;;;;
4.13959764;16.21958718;5.88958206;24.30989208;15.29912136;24.46979928;9.8892609;30.90906234;24.34986888;31.38978336;5.21997066;38.43969204;4.08962664;41.48992188;3.85976004;42.97905768;9.7893189;49.11949416;2.52953202;51.27924078;3.67986444;53.47996362;13.00945014;53.96967942;55.07903562;56.72907804;14.42962596;73.19951964;2.28967122;;;;;;;;;;;;
15.77941552;28.23993909;21.59916968;32.90927673;14.71955947;45.71910497;12.09927686;51.98967114;4.68924104;55.7593751;51.19950616;75.49956722;12.66950927;75.82996366;40.84973816;79.52901055;34.98918203;81.16905071;62.99923685;89.84991862;27.65975498;94.25951689;1.68979866;;;;;;;;;;;;;;;;;;
4.0799184;12.6397472;11.0397792;14.1397172;20.2195956;34.5893082;35.5592888;48.4890302;10.1597968;54.30991378;2.6399472;59.22981538;2.2899542;60.76978458;5.0298994;69.05961878;22.6595468;69.85960278;16.2796744;72.16955658;30.5693886;74.63950718;1.0799784;;;;;;;;;;;;;;;;;;
7.52951444;13.17964928;10.57950761;16.90941805;10.55951421;19.08969832;5.81907907;20.18933532;4.23960047;26.43927216;26.30931506;26.58922266;8.90905904;31.5595819;13.42956678;31.7795093;3.81973907;35.17938697;18.77980062;37.94947254;33.99977637;49.38969602;3.64979517;58.81958313;23.75915689;90.03927723;2.5391618;;;;;;;;;;;;;;
11.3998728;32.5599312;9.6292904;35.8293136;19.749188;41.0791104;14.1996312;44.359484;40.1098864;48.2693536;8.7599864;58.2093952;26.9694072;59.4394104;58.4591952;61.1990016;44.159644;61.6296568;4.7591896;62.0093528;5.6394848;65.3796544;9.9290504;96.3898264;4.0697416;;;;;;;;;;;;;;;;
22.32992256;28.30987104;20.18917472;33.05956192;20.9093984;35.2192368;18.94995168;35.51908096;16.12982272;37.52933184;11.6998992;40.3295376;15.53909984;45.95983392;25.18989792;48.44923776;11.8991312;49.08976864;8.10973856;55.8397488;28.00903072;58.12992064;3.9696976;60.86936064;1.10972224;;;;;;;;;;;;;;;;
11.64993992;12.91953584;11.10996241;14.16916956;14.88980498;26.98989251;10.35938369;31.9095767;12.67998944;32.29983771;9.86931168;37.55987741;9.99906598;44.75924484;8.47994256;44.83909364;37.70959391;50.55926205;16.86905711;56.15965726;22.32971692;74.1795352;75.01994382;79.81985481;21.4693461;82.14944355;5.10932509;;;;;;;;;;;;;;
27.18994256;30.92914688;18.40915936;42.4096336;26.45929344;43.0893072;21.1998192;45.60909712;29.33991008;56.19901152;11.6394104;56.48987184;15.55952784;57.01961744;6.74975856;67.53956544;4.67975264;70.75901936;6.51986896;74.7291128;66.58902192;84.5394016;3.74919952;89.36908224;42.1097776;105.0695424;3.15948272;;;;;;;;;;;;;;
7.2792837;17.65900305;6.889857;23.90980085;6.41954937;24.99919708;9.79957342;39.15935101;12.80914284;41.0495683;9.24938339;51.75980108;10.18999865;52.39985881;49.55904096;53.62904924;38.40945498;54.8392676;9.35922169;57.30963082;6.09902124;;;;;;;;;;;;;;;;;;;;
13.93914165;44.30930505;3.80975895;50.98962195;16.32910845;57.0194922;11.44925985;57.3192372;7.1599089;60.57946365;19.5893349;66.8291469;41.77945725;79.72917255;81.0290667;84.9896973;14.3897583;88.95932025;10.71988035;91.23938055;86.49941295;130.2791685;1.0091415;;;;;;;;;;;;;;;;;;
10.46921196;16.7994796;9.98979756;21.42982368;5.90978126;29.4690039;11.75963572;37.2894513;22.74921206;38.95941146;5.03984388;42.21942938;48.58964822;53.3897849;23.99968462;54.69918548;6.37920786;55.14963526;4.6193575;59.15973696;27.83999372;59.49932216;40.27979862;61.7895247;14.65909406;62.26993788;66.78941738;69.6099721;42.18946598;69.9395695;11.73966012;82.2095818;16.12929822;82.4393012;84.84935734;94.2099235;2.23926476;;;;
18.99993448;46.16938132;16.22915232;50.34952672;22.73959144;50.69912072;12.25976216;51.58908716;22.0593814;52.339216;10.34998008;53.74957808;48.30989544;58.54900428;2.45914408;61.17994884;44.39943684;62.57932368;4.969229;63.28949892;10.41989888;73.3598038;7.80992996;77.26926356;10.57971328;78.0893112;10.84940008;92.09904104;21.45907856;95.1994404;22.0294162;99.6792378;32.85983832;137.33950116;1.38938644;;;;;;
13.01948928;15.34925056;13.82971072;20.9998208;17.52915584;21.95989824;5.8293984;32.65961664;21.5193216;33.77954048;4.75942656;41.6899392;3.95919552;44.87987392;45.88990336;46.35945216;11.88957504;51.31968576;19.33941632;55.85932352;30.01915392;56.16902592;25.76923776;56.48971776;48.52936704;58.35992064;20.38940736;65.12941568;8.78955392;68.69998464;18.67905088;128.78924352;1.08995264;;;;;;;;
11.52903973;17.56901276;7.62970273;18.20990379;14.13959586;18.90978479;9.76933893;37.38964268;3.9493285;39.67925338;12.74983216;48.59973664;34.25917495;50.94933714;21.64931899;52.99998847;52.05914844;67.61950273;9.13944603;76.57997919;21.95926629;80.95923459;9.95930663;104.47923551;3.0794764;130.85975006;2.6395512;;;;;;;;;;;;;;
6.40910709;23.58994863;17.67922777;24.4199265;14.92961396;33.0293239;36.22938298;39.64917146;29.18905325;40.04967823;7.56967783;41.1593117;29.09916395;42.16906817;12.71933595;43.57933141;24.25912453;53.51909045;5.13967042;65.6591398;3.53964088;89.09927293;23.90955503;114.71972097;3.10917101;;;;;;;;;;;;;;;;
14.35933125;21.96902763;9.15900579;23.10978285;4.36923234;24.13965906;6.94941687;25.64901207;3.67998444;27.7397307;7.96930398;29.86940682;29.27905101;30.50970813;6.48991827;38.98945512;5.02951185;48.40917642;47.04965991;64.7992917;11.34961542;72.25915158;24.13965906;72.79956189;107.57961027;116.71963677;1.16972361;;;;;;;;;;;;;;
8.83988208;18.73983132;11.329343;32.69937862;29.41935914;39.54988796;29.35946834;41.02919072;11.63977698;41.6191151;6.65985696;50.76943116;14.32987208;54.999718;7.72990592;55.199354;10.50983722;60.09941962;20.59944066;60.26911022;7.91956012;61.84922916;71.4896516;75.25977746;8.19905052;79.5799005;3.1193125;;;;;;;;;;;;;;
3.94907552;6.47920184;9.39903956;16.24996612;4.68952718;20.5297967;4.26983798;26.68923534;13.6099212;41.4792826;15.66939606;43.57972712;6.9198755;44.55900192;43.35988992;51.78964728;8.63960196;52.95978074;50.44963962;56.77995172;4.68952718;60.29934544;55.42995146;62.31984916;11.11976528;67.8697392;56.27932246;151.18903726;2.22934906;;;;;;;;;;;;
5.94906246;14.63916393;4.22980137;18.5795946;6.59964762;22.29950484;20.00948499;24.10956846;4.36949757;24.10956846;4.7995623;30.36995388;35.27927748;36.19927674;4.08910734;40.34925171;7.66932138;53.96963121;12.01986018;55.06923987;17.31933531;57.68954145;28.78939116;62.00914752;16.47916245;80.88908895;3.05934678;;;;;;;;;;;;;;
21.2593424;27.11989104;16.75983104;41.9594912;4.0891032;43.53921312;19.11942832;52.0699112;5.39921392;56.40965296;37.19935568;58.53958144;17.21916864;60.83926512;23.75973664;69.11932464;2.62920848;71.35909472;70.91972832;84.46918896;15.14915376;89.22932448;1.13935696;;;;;;;;;;;;;;;;;;
23.09999244;31.85971432;18.44920196;32.63951152;14.49922922;34.51902272;9.64949048;36.33954926;7.08915634;36.61947646;5.79949174;38.8299016;45.07927634;49.07923608;15.12906542;55.25962876;42.52993934;56.56928816;18.34922796;57.00917376;30.45907858;59.8694299;66.37973678;68.34922458;27.39987418;92.48994636;4.16991554;;;;;;;;;;;;;;
7.57911884;21.30989916;3.90951382;27.4495652;12.48925228;27.5795158;7.27923284;30.98921962;7.83902004;31.78991524;7.23924804;33.98907924;21.24992196;35.60946326;45.12984414;45.35975674;42.0090305;50.04997378;11.95945368;63.29993688;9.75929006;87.40977166;96.96913772;98.86941534;1.4794376;;;;;;;;;;;;;;;;
19.95980418;24.38931688;18.45996918;24.98925088;18.57995598;26.89904078;6.2393136;28.31988447;20.76971508;33.61930147;15.61928169;36.98993066;17.46907819;37.61986136;17.73904849;39.32967326;25.00924868;41.87939276;2.7296997;47.08981955;44.01915736;51.08937955;10.10988779;57.30969524;59.71943014;68.28948733;6.4292927;81.00908802;2.4897261;;;;;;;;;;;;
11.83922496;21.42977568;19.80989184;23.33910272;23.6594864;28.41932992;15.11991392;29.13994368;21.1692768;30.78976992;33.16919264;33.24903904;6.47953536;34.78907648;16.26970208;35.51967104;13.1796464;35.71928704;11.58970496;36.94991968;6.57934336;42.36949408;6.45957376;52.249488;30.19990464;54.27958272;24.94900576;59.28994432;37.55974656;63.61961536;41.5999744;65.0698256;29.0590992;81.66989216;46.10929984;94.63994176;2.34948032;;;;
6.64974144;10.35936576;7.49919744;22.34968704;23.759784;24.9190416;3.46977792;32.98987296;22.21977024;34.80970752;24.5392848;36.76945248;2.56935456;37.34908128;1.66993056;46.61914464;22.42963584;51.43905792;55.1696688;57.26932416;38.58928704;60.78907008;15.7998816;74.99996928;1.349136;;;;;;;;;;;;;;;;
8.45964886;17.65930478;8.42968906;23.75912006;17.94991484;25.40990504;11.4096905;27.72979222;27.55902136;28.28904182;7.44900494;28.43983948;2.49964598;30.72976686;7.7496016;30.78968646;27.28938316;31.85925132;13.89934988;32.24972738;1.62981312;35.15982262;45.0096062;45.68969366;7.6796954;46.71931212;21.44921948;53.26952306;6.08982868;57.75949842;1.27928346;;;;;;;;;;
9.76932684;10.15998063;13.73948266;20.38954336;13.3895841;21.19967781;14.20965885;24.92927837;18.65993116;35.44909786;17.02972196;35.71947402;27.90938031;38.79997299;4.34987528;40.059409;39.72939104;42.54945415;5.22959183;42.89935271;2.76936758;51.7392615;5.48903366;55.0394411;48.69951776;55.41916056;57.40920862;86.30963684;82.32954072;116.21999954;2.45923022;;;;;;;;;;
16.90971354;26.04942469;26.58952122;31.84972199;11.82921217;38.59943112;29.07935624;39.69959078;6.1796627;40.87961684;4.03924318;42.3591419;35.50959977;43.39940176;43.16978586;48.73946893;48.0296563;51.35908685;42.89923843;52.80966034;16.20988421;73.56993269;61.33939186;74.09904759;56.63925422;77.63912577;49.84961189;78.90999986;9.09977795;80.38952492;3.49914665;;;;;;;;;;
8.42914485;18.50940045;21.2798745;40.0396851;32.6191644;43.77987495;5.9799141;48.12962895;26.10949815;51.2093745;36.5798349;53.14980375;12.47960385;53.44909875;21.3197805;54.5694597;29.36981835;57.70906425;3.8090277;76.7891205;13.6199178;78.05912895;52.36964145;86.8793526;2.12998275;;;;;;;;;;;;;;;;
2.6095302;6.53982262;11.62990624;26.79917528;11.99983964;32.6291257;29.8996171;39.19994274;8.67943742;43.36919214;32.7191095;43.42918134;4.4591972;43.87910034;36.03951172;78.29990348;71.80907204;96.38964674;117.57983182;118.90959242;1.9096562;;;;;;;;;;;;;;;;;;;;
6.22926612;9.10968996;3.43972944;9.81980832;10.27923792;14.74968768;3.25995264;25.22967636;16.95994356;26.14953432;24.7392852;28.939071;7.53963924;29.51935056;29.72909016;36.17908224;9.21955356;39.16936968;15.67953324;40.20907884;41.86901796;44.569665;5.21951976;56.7495432;40.7693832;71.21957808;1.67991432;;;;;;;;;;;;;;
5.0197388;26.24934188;4.81914884;30.67928632;19.9891388;35.88963548;23.67959488;45.21956352;7.709241;45.34929832;35.38965752;45.47903312;2.98988816;46.01992744;20.11987156;49.41997716;13.17905976;49.61956916;14.7099304;51.25921744;42.38934896;51.6095014;71.0098438;98.77907876;19.9891388;113.68959912;1.68954628;;;;;;;;;;;;;;
8.69947642;13.57906093;6.52910601;26.70925207;32.90945349;37.95998841;22.77939206;38.86972451;35.6596557;40.33929821;18.03976695;42.59964252;39.95940841;43.17947432;8.87942422;43.46939022;20.57903035;46.26957793;22.33951966;50.83925234;32.27963619;50.94922044;4.27975851;52.00991275;13.35912473;56.16970606;56.57958716;57.98917826;58.44904486;58.93990247;32.95943899;64.52928108;4.17978751;;;;;;;;
6.92960502;27.66947937;11.25935967;29.21960145;4.73925855;37.50955845;8.4797271;40.23925152;16.7996478;43.39942308;24.32952561;44.66988396;18.43966098;47.47948023;32.81924061;48.04978932;12.80948175;48.26952312;13.95908904;56.56946802;2.70971727;57.30957141;22.00933644;63.51904884;44.66988396;69.05933697;56.75923812;70.12904106;0.99978879;;;;;;;;;;;;
17.4993598;22.83928205;17.0298063;22.99913005;25.3898567;32.84976305;17.1097303;45.42980065;17.2495973;49.2691498;7.0592873;51.94960095;18.83908585;53.5590705;24.78942765;54.05959455;29.8196444;54.7399476;56.75902765;72.2992504;13.0196196;73.18940395;27.3799643;79.9599658;69.31908425;81.67933085;4.2199872;;;;;;;;;;;;;;
17.49942108;21.5594307;4.56975972;24.92977842;24.64991562;26.05922472;23.16964131;27.34959213;35.17975347;35.41963587;21.4594797;36.43913607;3.35935311;37.84944468;17.16958278;37.96938588;32.62900395;41.4496797;22.59992061;41.5896111;34.47909696;55.26990447;16.94969058;55.75966437;21.7093572;82.8693741;16.79976408;93.12934425;1.7791278;;;;;;;;;;;;
5.45976876;10.08948486;9.1495576;15.97976228;10.84961732;24.78970748;30.7698823;53.77962126;1.46932306;53.86951866;2.37928452;58.44929176;31.1794149;62.32986286;6.57949082;63.29975592;15.66911682;64.25966038;33.30998328;66.81973856;39.18927324;68.80946768;26.12917874;77.45959528;84.61942376;88.3891214;2.16952392;88.79965286;32.10935356;104.49973434;68.71957028;108.35932938;1.21960806;;;;;;;;
1.719742;14.7697842;1.79973;16.4595307;3.59946;18.4292352;2.339649;24.77928255;4.4293355;29.1796224;24.05939055;34.62980475;1.939709;39.14912675;6.4090385;41.8797171;12.04919235;42.9595551;8.49972485;43.8594201;25.93910855;45.9191111;5.339199;45.9491066;4.019397;45.9591051;1.279808;;;;;;;;;;;;;;
