42.35906534;103.90907094;36.98991576;120.87925824;88.59945566;126.6098793;41.83982454;144.85919634;60.25989192;144.85919634;95.61919186;145.75987942;82.679112;150.44902326;148.35907904;153.05920682;141.04976624;155.73928818;81.82935446;159.42989202;129.09923952;161.91925224;136.25976986;163.96925486;159.05943368;163.96925486;56.50937568;166.59940922;90.38983788;166.59940922;130.0997766;168.68935344;107.66957258;168.68935344;106.0199845;168.68935344;88.74923666;174.10942856;122.04954712;179.63934308;142.30992372;184.65900366;102.52908866;193.37925348;83.57979508;199.30958254;177.60931126;207.77919882;114.77917738;210.13974738;212.6191222;229.5194117;122.10945952;237.64952438;139.15953002;253.2597002;260.65988014;263.4398155;262.63998496;287.06926606;;;;;;;;;;;;;;;;
50.09997062;69.45993572;96.9197943;101.16968904;86.19958228;113.91937326;113.83939406;120.52965414;84.13911814;125.27941888;88.72992422;125.27941888;117.1495332;127.36987522;122.16922774;138.75991304;92.85985016;141.96907844;68.78911018;146.60987152;127.95972182;146.94978312;119.0490392;149.56910192;83.97915974;152.18942046;105.14965398;159.70946474;72.62911152;168.15926722;114.88912106;168.90907222;62.69969384;168.90907222;75.80928446;168.90907222;67.52943778;169.22998876;98.3894121;174.2096937;103.92997118;174.3896469;76.9499878;181.78972238;87.16933008;181.78972238;85.75969668;182.85944418;94.21949656;187.41925832;175.3393999;188.17906072;183.38930638;259.34955158;169.88981716;274.45962194;;;;;;;;;;;;;;;;;;;;
106.46949075;125.10901933;75.04962724;128.87928307;92.69913691;128.98917417;36.12919665;132.59959631;106.25969865;139.93932278;143.76952712;147.80952356;73.65900532;147.80952356;110.74924959;156.62978285;68.30930677;156.62978285;125.77935504;160.40903768;96.06979665;160.40903768;144.92937773;163.72974692;73.06958942;166.06942834;78.59910977;175.62995404;66.47912045;193.94979942;69.03958308;195.95980754;93.37946272;207.47939185;114.53949353;214.61931632;189.49920987;232.8592409;189.88982278;243.43975581;284.88967972;294.40924601;179.12948607;295.56909662;244.97923022;303.3294063;282.37916759;324.44947671;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.32913198;135.24986952;102.63978729;135.24986952;140.85966978;151.8298128;69.1097058;153.17987679;91.36929744;153.56903049;151.66916217;157.61922246;160.83921987;168.52949568;74.81928906;169.52932134;145.95957891;175.71985866;76.08952665;186.01945992;123.33977064;186.01945992;150.00977088;188.04904614;150.43983561;188.04904614;122.73907698;189.08978283;110.03969457;189.08978283;87.5994957;192.75980157;172.79921025;204.68985705;202.17931677;219.88980144;177.39920655;227.62996875;108.22963095;230.3091423;142.46916957;235.14961563;116.26914726;241.30922022;103.64959125;250.59901752;219.17934648;254.21914476;225.06953697;261.45939924;265.33996011;295.31976246;193.479237;352.17910935;;;;;;;;;;;;;;;;;;;;;;
81.5698519;96.9095988;127.869316;140.0192859;110.2798323;142.069289;147.5992295;154.1894479;71.6099968;154.1894479;74.7699628;154.639594;155.5398862;156.5097374;106.0297774;161.9691252;145.2699967;161.9691252;135.9391537;165.5792373;157.3196029;167.8399048;128.2091614;168.5990916;104.9794365;168.5990916;101.049353;172.7299025;86.3396119;172.7299025;71.2890317;173.2396706;85.4591937;187.0193085;68.5990858;188.3995578;71.009802;188.3995578;64.0191225;188.9093259;54.6992102;193.4892892;47.2593783;194.109358;170.2496273;200.0993816;63.6395291;201.8393503;135.9292167;202.6998945;76.3290781;205.7594968;110.1894056;207.2192421;102.3093646;207.4497805;106.0695254;207.7498779;83.3992536;234.4098552;226.4095765;252.2994363;247.719473;264.0896868;187.3293429;318.1191432;;;;;;;;;;
74.4594591;87.86995854;135.00962335;141.91978902;99.5391722;159.82944305;66.30980183;161.52974564;122.7996315;167.55927252;134.54981195;169.27956691;168.32995641;170.41909951;158.05916916;172.0594267;117.95961672;176.80947838;114.53901974;176.80947838;167.32936682;191.87929722;121.82902961;204.84997706;117.89964132;206.23940716;140.68929373;206.26939486;133.12939456;207.39993115;112.23996274;207.39993115;162.54932744;208.22959085;108.14964046;209.48907425;101.88920829;213.56940063;82.28924757;213.56940063;140.65930603;221.6890702;116.30929363;221.6890702;83.79962806;223.86917599;74.8093156;224.28900379;110.47968475;224.28900379;67.70922783;227.70960077;115.39966673;227.84954337;69.44951402;228.71918667;95.82969371;237.94940073;119.72989061;239.48976892;77.40924919;243.49912441;85.11908686;284.36936074;;;;;;;;;;;;
67.5095988;70.2793772;77.48980032;106.13950816;88.15994664;127.9597624;110.48916016;136.5490752;121.84925128;148.37912872;88.29993544;148.37912872;81.46948192;148.37912872;74.069074;151.57987264;104.71962176;159.79921504;84.95920272;165.26977736;73.8390924;165.26977736;100.31997376;165.49975896;153.83969184;167.48959976;141.32969272;169.67942456;115.11978968;169.67942456;111.71906176;169.67942456;95.36936984;172.13922776;121.67926488;179.77961648;115.08979208;199.5990308;165.58975176;209.67922432;180.22958048;212.05903392;121.16930568;215.43976344;103.09975136;215.43976344;162.92996456;217.80957384;149.80901432;223.75909784;142.92956472;223.75909784;180.64954688;225.03999536;191.2297004;225.03999536;204.89960672;225.78993536;205.04959472;232.72938016;104.86960976;234.16926496;128.3597304;239.63982728;;;;;;;;;;;;
80.91919386;81.80999784;88.49952582;127.76988444;92.2397028;142.25969598;146.81969256;147.64950996;104.32904256;150.98977494;82.52983944;153.85914354;119.75964708;154.38902694;85.35921684;157.27939092;109.35993552;160.8995943;85.94908704;163.61999568;145.65994776;163.61999568;69.8596275;168.84984486;78.66968886;171.30930366;143.34945618;179.48950362;127.45995264;188.49952098;133.84954662;190.71903258;90.9599844;191.05995756;96.79969938;195.81991014;66.97926132;203.07931272;190.68903918;203.16929292;50.70984138;204.9598989;227.999829;229.5294924;106.68952314;243.65938314;234.81932838;318.1899828;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.219153;101.619672;86.3397286;110.6898576;76.019793;110.6898576;106.3597238;114.3791196;113.1093736;126.689657;92.7394484;126.699655;81.9696028;142.9494044;95.0099942;147.8594222;59.8390298;155.6298678;84.4291108;156.1997538;155.4399058;156.5796778;117.2695414;165.6798574;108.6892578;181.0097908;96.6896582;201.179756;84.3591248;201.179756;131.1697608;221.2397432;82.2295508;233.8092288;159.7190498;241.3997104;88.8692226;250.739842;108.5692818;260.5398816;208.2593398;291.1297624;244.5090884;295.5998682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.00977026;82.51989126;60.29920416;95.45979284;94.37989036;107.29986754;91.75983176;122.89967652;48.61952088;128.41973154;128.35995834;138.77942332;139.769666;144.17993194;133.92982436;147.789237;129.62914262;147.91974182;87.52988164;151.03990286;130.5894987;162.73951054;111.36942624;164.40917526;130.00969866;167.03919606;113.84901782;167.4197521;152.25927614;167.4197521;119.16982884;178.26958412;112.1992775;178.79957316;158.1897738;185.44934166;159.20990308;185.44934166;43.5896061;186.97953558;117.91957274;191.64981494;139.41999278;192.5294772;148.9797199;196.66976752;120.28958012;197.94991022;105.30941998;210.69953378;212.61924972;228.98913676;135.19900864;252.79979098;;;;;;;;;;;;;;;;;;;;;;
68.12977015;86.8995543;100.64940789;134.38905662;68.28964055;136.5592973;71.12933853;137.90920299;131.86909944;140.43915207;76.42904229;143.19991404;34.27921133;159.86940081;101.11902719;159.86940081;160.9195495;162.57920409;130.58913705;163.27963628;153.53953216;163.73926368;59.38985522;164.26983357;135.9797671;172.02954311;127.20987647;180.65954714;155.30909765;183.11955292;55.45904176;183.22946382;132.79934533;183.22946382;126.33958198;183.22946382;53.72944387;188.72900558;187.35911609;189.12968077;183.87993651;198.0894175;127.39972257;199.12957429;53.32976787;200.01985258;83.29947273;200.01985258;121.71932742;208.73978371;117.92939975;255.74967483;286.13903949;287.53990387;120.57925163;287.53990387;;;;;;;;;;;;;;;;;;;;
65.78907016;98.1098286;103.3694478;112.05977316;85.2994682;118.739888;76.59918144;127.58959576;110.76977186;127.58959576;62.61935268;129.54999928;116.2893836;135.20907062;107.07907316;135.20907062;81.63964984;136.8995202;110.21990258;140.23957762;132.34915268;140.63902976;95.7390154;144.28988286;118.7299266;145.32985302;136.29984392;146.64973852;77.4598464;149.8991472;97.33981238;150.46993542;141.45984912;154.25925198;90.07994406;154.25925198;79.34952398;154.74935286;125.1699717;155.84909142;114.54912702;161.92952998;117.69991784;165.12913166;82.829041;165.12913166;91.92977604;173.19985794;75.17968194;174.81958158;101.11916754;199.78982296;157.87922474;200.38949924;101.32935308;209.89964782;73.5599583;223.14930596;169.2093211;233.98930144;;;;;;;;;;;;;;;;
59.4892929;79.76996055;107.10967821;120.47904573;97.24937034;120.47904573;101.78968422;121.37952135;68.61983616;121.37952135;108.67902153;133.10966385;94.50900939;134.19981837;121.40947065;134.69997168;101.01998721;139.74942366;119.12933061;139.74942366;115.27984725;146.35923417;114.88950804;146.35923417;147.24972669;151.47956616;125.84995353;151.96973637;62.91948606;153.49914729;134.59914237;159.5399211;69.55924587;160.73988972;71.77948731;166.67983422;125.15912301;168.02954934;132.26908683;170.76991029;60.87993873;179.02992723;150.70986915;200.09925978;107.07972891;209.21981994;197.21913543;222.18986346;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.72958136;63.8998876;67.569594;75.33997232;64.419846;75.33997232;74.5890324;102.22982096;56.87944928;111.99903936;115.40976648;126.3598904;88.11994984;126.9198456;108.74929936;132.9793608;114.56983368;135.6491472;108.68930416;138.26993752;113.63990808;139.13986792;105.58955216;143.52951672;77.40980672;160.11918944;139.83981192;162.53999576;72.0592348;170.78933576;109.07927296;174.60903016;141.81965352;184.22926048;63.2099428;184.22926048;129.8096144;186.48907968;82.90936672;188.009958;166.23969976;192.3796084;99.51903784;234.26925696;73.1991436;244.10946968;57.86937008;246.48927928;65.4397644;246.48927928;162.24901904;249.14906648;153.43972384;249.14906648;153.34973104;253.7996944;;;;;;;;;;;;;;;;;;;;
80.83945275;83.70986442;92.63936892;97.08915552;92.06967651;102.05974674;89.51952975;120.17915805;86.93945169;121.03918407;117.8594823;121.03918407;115.29935844;124.40944845;84.82929504;125.06993247;78.30926019;125.06993247;94.81936527;126.82989291;116.16936156;136.33906692;71.85906504;139.07977629;54.87903855;141.33958944;118.84921062;141.54910854;78.6594564;142.11979866;62.13937422;142.11979866;58.51968234;142.20959256;86.67904938;147.09936927;87.86931741;147.09936927;56.04935238;148.1399808;71.75929404;164.05944156;173.14957737;176.15966844;151.57908717;176.81915475;135.2395905;181.30984746;53.75960793;181.30984746;171.41954823;186.26946387;41.72922075;232.07931852;;;;;;;;;;;;;;;;;;;;;;
101.85966196;102.60952696;41.58951254;121.21917662;110.60908678;122.50994424;92.28938492;122.96986144;73.68973346;126.90915224;97.61942534;135.04968668;139.6898513;139.9897973;41.59951074;141.2495705;77.52904226;141.2495705;68.50966604;150.26994654;86.1994813;153.48936694;88.6990313;153.79931114;70.26934924;155.26904654;89.87981872;156.39984296;123.12983264;163.58954858;139.9198099;179.13974904;110.39912458;180.56949164;127.79999186;184.43979486;143.3591907;184.43979486;66.10909822;189.62986048;122.75989924;195.7797533;78.74982248;205.93992414;134.73974248;211.25996636;175.88933422;211.25996636;124.53957884;214.27942276;157.58962876;229.78963042;89.38990692;233.24900762;36.22947752;241.45952946;;;;;;;;;;;;;;;;;;;;
69.7290204;105.98990892;98.34978176;113.10964044;33.20943232;114.67981692;82.68996824;117.56946104;68.76913516;124.879971;89.42914172;128.77944236;99.0899222;128.77944236;112.3395348;131.22959688;109.48984428;144.87974432;101.69989112;145.21934992;110.79932352;145.87958316;89.60993176;147.029248;156.19959804;156.97969208;147.57960884;159.5596958;89.94953736;163.37925996;117.87910144;163.8397252;139.24928324;164.2892032;95.4291736;169.81978028;129.1899656;170.23929308;83.70978388;172.8792272;139.15938764;173.55943724;99.4195394;182.04957724;57.22953664;198.91998484;82.0197466;201.90951296;169.84974548;341.34957464;;;;;;;;;;;;;;;;;;;;;;;;;;
53.16992138;89.93953322;67.7095783;106.57954036;125.96907872;134.38945566;87.3797626;145.72914962;62.29940372;147.1193957;78.58985186;157.25960292;27.39943316;161.38939282;159.67954994;162.9494247;60.1890661;170.6397227;160.60937688;190.3498566;128.01949194;199.36947754;113.76946962;200.81964802;190.2999196;200.81964802;170.5598235;200.93949682;79.25900766;206.1099738;125.90915432;214.5093772;153.61919562;215.56904034;139.53995784;219.59995498;139.2193623;226.1796541;132.11931964;227.51996318;196.79971952;239.63967308;194.7892559;248.65929402;209.87921856;251.94914358;234.70989244;258.59975324;130.06990516;258.59975324;136.74947828;284.95949806;;;;;;;;;;;;;;;;;;;;;;;;
72.72912765;115.2299712;101.4596859;119.06970465;138.8998347;139.3094862;108.1999518;146.3694801;108.1899603;148.8493704;81.44970885;148.8493704;73.5893958;154.46958915;94.1698875;158.3592801;60.26972715;161.70943005;68.8594197;161.70943005;83.69979465;164.13936285;105.61914735;168.75943245;52.95994575;168.75943245;115.2799287;169.7695731;110.22922545;173.59931505;53.72929125;173.59931505;89.03925225;176.669703;170.68979025;180.58936845;110.45902995;180.58936845;47.9492085;189.36989865;169.04918595;201.06994515;131.9297643;208.47964155;104.0095167;212.92985565;179.7191088;222.52968885;56.5498917;222.52968885;115.08909105;227.11978395;228.7793721;287.1696981;;;;;;;;;;;;;;;;;;;;;;
66.67965568;135.26969984;118.18916736;136.51929984;109.5799232;140.26909952;84.91981696;140.26909952;125.9396864;161.54928768;138.21975552;163.50966016;147.68972416;163.50966016;129.66949248;173.8593472;102.08932096;173.8593472;135.52961664;175.70975488;168.79996672;181.90977024;116.15981696;181.90977024;113.01982208;183.41928704;114.79925248;186.33935232;109.5999168;188.039808;110.7295552;188.039808;78.3799104;188.039808;100.12994816;199.66908544;125.6797696;204.2896064;104.30961024;204.6394944;106.72983552;204.959392;135.96947584;207.45959168;192.23946368;208.87913728;157.4096128;213.00981504;101.89938176;216.95955072;173.0396096;232.59954432;90.76994432;233.32931072;143.0492096;336.48928896;;;;;;;;;;;;;;;;;;;;
60.4097702;96.85905908;89.36916499;105.75997702;69.40940995;120.8394842;108.66977744;133.22956995;110.2194107;144.75908073;119.89913403;145.89986609;115.07971476;150.92969245;85.03936601;159.45965571;56.54964771;163.5192162;73.16981344;168.12922557;95.48991721;181.91936608;138.90956419;187.71902312;78.4090497;197.18933655;122.51974935;204.95944103;114.21913979;209.04991441;121.26927309;215.36910744;126.22929615;220.69908799;119.49926084;221.27945257;103.53923489;221.27945257;155.97946261;242.34908008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.79963348;112.8196888;86.4994273;123.17982364;96.10969714;127.17910364;89.10995732;132.41916026;92.95926432;152.79949114;149.91900972;158.72942356;78.89979548;160.25914816;146.00971352;160.25914816;108.20951878;160.25914816;131.51932226;166.6499976;165.08927858;173.83970322;98.91919134;175.45941162;136.58940948;177.44905342;75.26944906;179.46968964;158.97937856;183.73992086;72.30998186;186.36944746;180.02958884;186.50942226;172.0590238;186.63939886;93.81910952;187.45925126;63.08964182;190.78965168;134.07986128;195.2398505;60.98902;203.53935632;119.80943042;204.40919972;123.21981644;205.78995114;113.2196168;209.45929054;107.04972758;209.45929054;87.0193337;209.45929054;113.8595016;210.14916634;46.33965736;219.85941818;;;;;;;;;;;;;;;;;;
52.88932446;63.3490522;71.01998484;88.42925028;86.39976576;101.69972428;54.96969576;109.40957034;94.4598326;116.60955082;43.24977188;122.17915878;74.3695323;126.1892366;96.07922954;132.18988552;95.46958596;134.81903582;121.07960522;138.87900264;97.61980186;139.15937882;106.59982186;139.15937882;61.33952328;144.81978476;79.55998386;145.64993772;45.1695006;147.74926684;121.85986918;149.04937418;34.91930666;153.62918438;129.03989406;153.62918438;90.2192676;155.01909192;66.65968624;156.87995162;67.30924102;157.90966058;57.20971186;160.94989624;64.67909294;160.94989624;53.43910124;169.61960666;110.3095679;178.76924926;97.68964646;179.8797784;57.99995362;183.22932586;61.38941228;184.3598106;49.99975358;190.55901774;136.59907534;197.9894854;184.24905702;261.0591592;;;;;;;;;;;;;;
72.73989931;75.13920331;66.04983999;94.80949727;92.24923996;116.16930113;72.0590968;118.92950044;42.87956132;119.03946854;66.74963699;124.29994256;67.10953259;135.20977779;135.53968209;141.46996181;116.17929823;149.93950493;53.02961695;155.51988615;133.03940738;157.35935255;153.85936784;157.87920175;97.11982708;162.83976277;53.58945455;162.87975117;117.85981074;163.81947857;62.72980308;164.50927847;113.74900322;168.12922838;97.41974008;168.12922838;110.89982972;175.99994521;90.15984606;181.10946302;55.07902245;183.24984213;100.68979149;195.65924236;165.79990408;197.32975777;114.48978833;218.64957323;137.29917169;224.37991095;189.01916854;256.69953554;;;;;;;;;;;;;;;;;;;;;;;;
105.15903552;105.57932824;102.38969584;134.049418;104.94938832;139.55914608;142.21966888;148.48911848;82.08985696;154.18952568;113.3292864;154.18952568;110.64979552;155.72993344;136.719924;158.19977712;115.9099436;158.19977712;96.86998456;158.19977712;154.7695496;166.08950008;153.07939384;166.9590368;146.52941632;178.3199184;147.27915464;180.47928456;108.62919584;181.02935888;67.24983016;181.4296852;87.24917472;181.4296852;80.3797348;185.67953344;142.7198272;185.67953344;64.96966728;191.02953032;38.48922928;192.24947736;88.18959216;195.08969776;56.40907328;195.59983928;90.60951984;211.85947712;204.17940136;214.92931112;144.96904216;221.31955744;70.39952976;222.19907736;;;;;;;;;;;;;;;;;;;;;;
