3.44934196;3.68915716;10.27907901;22.86937701;34.57935338;36.16912831;14.38991123;44.27987822;6.49999115;47.28955898;2.75987326;52.0498907;6.34910742;54.84973316;23.31903051;57.71952172;18.57968262;64.30944357;2.06940533;78.7493163;33.43923195;97.87957465;2.01944383;;;;;;;;;;;;;;;;
16.98915956;33.79958046;8.53951408;35.62990428;1.71948588;42.88929008;10.23902916;44.43902416;24.4093103;45.89988818;9.63990516;49.50961028;14.2092242;51.03937356;30.40953716;52.39938504;4.12996144;54.51928546;58.11902216;65.88966044;22.42920548;68.4798732;54.04997166;75.489624;1.22920274;;;;;;;;;;;;;;
3.57998592;29.79958704;12.65980512;35.00974512;26.07975792;39.08917104;3.98952672;40.2199032;36.93958128;45.94947888;9.3495168;46.38998496;42.00989616;54.0094416;26.48929872;54.72963408;38.41992144;55.88933376;25.27965504;69.36921936;75.28958112;104.68961616;3.18942384;;;;;;;;;;;;;;;;
18.9997395;24.0399565;19.8590945;27.9090525;24.169859;28.97924925;3.2195835;36.29975475;8.369718;48.299748;4.65950275;49.57978725;26.63900575;53.15910075;2.829876;54.96974175;5.6897295;58.719927;49.59977225;76.22978475;2.51910925;;;;;;;;;;;;;;;;;;
6.65952054;9.67940802;12.21926712;12.7990935;2.10972972;14.01962304;32.87944908;33.83950584;20.0893374;35.55902538;33.40937646;36.45920334;9.24927864;37.4691591;6.12959316;37.63981368;8.41995726;37.98910668;9.62950902;38.14978146;5.4090516;40.18965258;5.80924158;41.08983054;3.02986728;77.71968846;1.36922856;;;;;;;;;;;;
5.88976104;19.67951894;21.22992956;22.20955716;36.28920486;36.69904906;37.22984728;37.60970288;24.50968278;40.4796119;12.41927888;42.87969952;6.78941904;45.58966934;34.86974446;48.83943396;44.08923972;48.98937696;42.43986672;55.59986402;3.22977222;56.68944982;41.7791179;59.39941964;37.79963068;75.36934876;1.0895858;;;;;;;;;;;;
10.91929176;11.16967932;14.76987336;19.02945456;34.03973988;53.60987196;19.51925652;56.98960524;11.01904776;57.2399928;6.97992732;58.03903836;11.97969804;61.4297448;53.1998748;63.13956264;16.45974;66.57914952;17.69970708;66.67990308;4.96984392;73.39946724;2.3991318;79.8097878;30.8096406;85.26943368;1.98913464;;;;;;;;;;;;
4.44953117;23.76915359;23.37928229;27.33997483;26.11937776;30.15904423;7.51951774;32.8091694;28.44960853;35.84916587;22.27964529;41.95914891;40.89949871;42.82986148;21.67984329;44.03946218;24.06905459;50.03948152;12.80977138;50.65927692;48.08912535;62.079507;13.86942158;67.19981674;63.2491209;90.9499766;36.49995104;93.1192605;34.74952887;103.85971498;2.6891123;;;;;;;;
19.34986428;28.7090271;11.38967946;33.76933038;4.85945001;38.02921839;7.02986445;43.16946327;8.82954972;48.06988335;5.83973388;49.76964162;44.78927994;53.23910706;38.07918189;55.9990908;14.1296778;56.80949877;6.76905498;59.25970881;99.72914454;131.39900865;3.56939244;;;;;;;;;;;;;;;;
8.7491274;21.89975424;21.82992084;23.87903232;15.37930992;31.99965912;8.80998222;32.92944096;36.28942512;43.63988928;42.89965524;48.00946488;42.78991704;50.89957002;13.45988904;53.88943716;8.6194368;54.91997862;25.93911762;73.29913188;31.87994472;85.33940766;1.83961128;;;;;;;;;;;;;;;;
7.6295422;22.39965594;6.7095974;27.09937394;25.72945614;28.89926594;29.00925934;30.11919274;26.67939914;35.47987108;15.5290682;38.37969708;31.67909914;41.83948948;6.1096334;43.76937368;28.13931154;43.86936768;39.02965808;53.24980482;21.50970934;62.26926362;41.19952788;66.01903862;3.8697678;69.27984296;2.9598224;71.58970436;69.52982796;78.97926096;1.6199028;;;;;;;;
6.60979368;17.76993792;15.08926608;29.25967296;22.73976768;30.65993448;17.91975192;35.64973944;26.04965832;41.08998516;11.02930668;43.51996824;17.27954676;44.7893922;48.4298724;50.75997948;7.96910604;60.5698002;17.25957156;78.32975052;5.78981172;;;;;;;;;;;;;;;;;;
9.7698046;11.9297614;17.899642;20.0295994;3.8599228;35.2792944;5.349893;38.0092398;4.5699086;49.99999998;4.1099178;52.55994878;7.8298434;52.67994638;27.1894562;56.11987758;9.1198176;57.19985598;28.699426;62.74974498;44.699106;67.48965018;54.69990598;70.29959398;68.25963478;126.93946116;2.4799504;;;;;;;;;;;;
25.82977933;38.55937861;18.1294905;41.21936942;5.21909575;41.93955469;7.56943686;42.30913659;41.75975809;42.57983036;24.30949919;52.71935973;20.53976381;54.73907487;32.64906482;64.74975001;57.98939785;68.92902209;62.2096236;73.55978341;11.33917224;106.8091691;2.58907104;;;;;;;;;;;;;;;;
29.05968072;31.51959048;2.13944262;31.53955728;15.73982844;34.63940298;19.27994208;37.47968028;17.03966712;46.74926718;6.74977674;53.02982412;47.32930272;53.24945892;2.96906316;54.6191814;6.78971034;59.53999926;4.09918404;63.6591501;69.82988964;95.56909152;48.94960854;106.93918578;90.11915346;130.02979164;2.00965842;;;;;;;;;;;;
10.699144;24.23906072;43.36953016;52.76977808;28.46972224;65.4997596;29.18966464;66.169706;1.2698984;68.019558;5.1295896;70.4793612;13.71990232;83.90928672;35.28917664;89.76981784;24.90900712;90.57975304;45.23938056;90.91972584;3.0697544;93.90948664;1.0299176;;;;;;;;;;;;;;;;
14.8697692;30.3094529;32.0891859;42.6496016;13.5999597;45.7991291;11.47927785;50.42943445;12.35914585;51.19931895;58.2492613;60.51992065;8.31975185;66.58901015;7.17992285;71.5592645;17.2694092;71.9192105;13.5399687;72.769083;76.78947985;114.76978195;1.299805;;;;;;;;;;;;;;;;
18.1494576;20.8598964;8.22915176;20.9697116;12.4590336;26.30972528;27.41985712;27.46977312;8.58954528;31.02978224;20.76904928;38.7298244;27.93998184;43.23923584;17.13915776;44.14970368;7.28973264;46.78926176;13.03905752;52.00947704;4.06915232;60.12981192;11.06937216;64.94970088;13.54919904;72.64974304;49.92997648;82.85956168;1.83990376;;;;;;;;;;
31.0497981;35.3491238;31.86952555;36.81984065;14.13905045;39.66941695;28.5996018;40.90949185;21.25999585;42.6797437;31.65985105;53.0097074;28.98999575;53.74955885;46.7693949;53.97920235;11.54907115;56.22970865;49.3094517;61.9298597;16.19985125;66.82925385;29.58906575;72.3197304;18.81978405;72.3496839;3.9698372;75.59963865;3.84902475;;;;;;;;;;
12.52939642;18.95988534;16.79912954;23.80913914;19.9894805;36.58946204;8.3194077;42.52905114;11.50975866;46.749993;7.92907762;49.85968902;31.27918062;55.54934738;50.3695079;55.93967746;44.69976434;57.61949084;9.04928512;64.53988384;4.32947752;64.79977198;16.30922546;91.98944842;1.60911584;;;;;;;;;;;;;;
15.7192828;31.1296583;13.1190631;32.6392053;21.8994282;39.3491917;9.3691884;42.3492914;31.5595293;51.0096925;35.829248;51.5095425;11.6495041;55.7592672;7.5697284;58.8293459;5.6093167;59.0092919;38.8793327;70.3498887;12.9591111;73.7898564;70.9097207;93.2490169;9.1892424;108.9892934;19.8790345;117.1498445;3.6499047;;;;;;;;;;
15.6792948;22.6392062;5.5793257;27.6497026;19.9690075;43.7098831;21.5395362;45.0594781;9.2992094;47.4297668;13.8398468;47.6896888;29.4091746;48.0795718;5.4393677;48.7493708;11.9494141;61.7794606;19.7990585;72.8591357;1.089673;;;;;;;;;;;;;;;;;;
5.98907304;8.04928224;6.8790036;15.0799332;9.85907376;36.19982112;9.59967696;43.87996176;5.67979224;50.22919728;23.28984192;50.27908128;45.369498;50.33993976;21.69954;51.779592;43.47989208;52.44903528;2.5790028;53.8697316;9.69944496;64.6396872;32.81968128;67.15982688;27.36935544;80.44992216;77.4399216;85.31959824;1.00965216;;;;;;;;;;
4.98930194;17.05983958;14.69942768;22.84958564;23.6590123;28.6493123;23.14900364;29.32998922;23.4993227;39.40939716;2.8095389;46.82997326;11.32997712;48.16936978;4.45933208;48.63945604;3.0790151;59.2997349;40.43939508;59.89956896;1.72963798;;;;;;;;;;;;;;;;;;
11.10971904;13.48909044;9.53943368;13.76942728;15.48935864;18.84941016;10.9291462;22.91978136;13.32946804;24.97990796;14.55955816;25.739112;16.09991432;26.95922572;5.21965248;31.9793502;1.19916328;33.32915712;13.33944444;39.37984372;5.41918048;49.29937824;45.87946832;113.61922432;1.17921048;;;;;;;;;;;;;;
3.33952328;30.91980992;11.88962192;35.92959432;38.5698456;45.69942312;25.49945296;46.22987088;10.1694128;49.45950856;45.30982872;55.12960552;46.51956928;55.77992848;17.65961488;56.79986664;5.95979536;58.73984696;49.94999792;63.2291732;21.03909656;116.98920456;1.62930376;;;;;;;;;;;;;;;;
13.37929038;22.0592061;15.07953152;37.589007;8.20967874;40.93957028;14.75905154;48.84973502;4.79921266;52.08947812;17.71924824;54.09921706;34.2793773;57.82916474;26.85941714;58.06977432;11.81982082;60.91915084;14.18997494;64.31963312;4.91901826;68.95910498;11.44942184;76.03961594;71.3592105;106.90952554;8.28954914;108.64970188;1.86996574;;;;;;;;;;
9.60978725;19.029717;20.59953875;25.66973325;11.979009;27.159615;23.64924975;46.94976125;34.16935375;48.699448;40.16985;49.32997475;18.9397845;55.77913425;30.89980775;56.2198035;3.0197335;58.44913025;27.799135;67.249525;7.37946125;70.1293635;11.8491065;77.26900475;8.009988;77.6197415;17.90955775;98.7798595;2.35922925;;;;;;;;;;
16.59923501;17.97942752;13.48956049;23.90936526;9.33900326;28.02998339;14.8897124;35.05968407;24.33949033;36.54965328;23.05909482;42.10934415;12.62931035;46.94949865;7.55962275;54.75961187;18.81971826;55.39931064;8.75918269;57.30942522;35.84907834;57.62977359;2.20950558;71.58937795;1.70952261;;;;;;;;;;;;;;
10.49975208;23.87996712;27.38987568;29.98958592;17.259798;31.38935304;30.30930432;39.42927168;12.2192376;39.8299188;38.95968528;40.97990592;6.5092668;42.67940904;15.88900536;42.73935624;21.34919616;44.39989368;7.66924512;46.93965672;40.83903;59.88925104;57.1196904;63.4091508;72.12947016;83.83915656;23.6691528;89.92979208;2.70961344;;;;;;;;;;
10.97983705;20.52934667;12.59907565;33.91905055;21.3199749;34.14994198;11.35965845;34.62971638;4.67979946;42.51900667;25.58996706;59.75989964;4.08907723;73.71933562;15.16986681;74.05917582;33.51923855;85.5797586;87.60980403;142.73988071;4.05909133;;;;;;;;;;;;;;;;;;
14.2190397;14.769654;11.9296434;21.7097925;16.6393443;29.099616;18.6199569;44.7396603;13.7993337;45.3592263;11.5499094;45.4491633;4.0991286;50.7594435;11.0392671;51.9895818;4.9495329;55.5590814;12.8290134;58.199232;34.3399452;63.1397712;1.229139;66.7392498;13.4096067;70.9093287;1.119216;;;;;;;;;;;;
21.44970135;33.39915095;13.37923;54.7390228;14.5793669;57.0094981;36.6590902;59.2699889;5.2298811;61.78907825;45.02909655;63.7090976;13.77960845;66.34999785;9.0199973;66.76934685;5.1599896;71.4590665;35.2892168;83.39953005;61.0791803;90.479539;37.00954615;98.65983985;2.17961635;;;;;;;;;;;;;;
6.35948694;8.8795098;2.94951546;14.47989354;3.20920866;14.49986994;16.49950758;33.73914078;12.47925708;43.76929122;42.4798146;45.39936546;12.8498193;50.72906898;6.22964034;50.889879;12.37937508;54.50960268;29.23945668;55.7691147;2.83964526;56.12968872;5.59938492;59.8692708;2.71978686;78.59914344;9.56969442;84.07966878;57.28931874;115.75924272;2.11949604;;;;;;;;
4.84920513;21.72995694;3.68963433;23.89915404;12.78926622;26.71911027;6.10973856;40.42903572;4.57930503;47.41944831;35.03903076;49.75958214;46.65972951;51.32900124;3.31977123;67.03918632;34.94906406;68.14977525;2.5790454;;;;;;;;;;;;;;;;;;;;
7.35951792;9.55958016;12.4790088;13.96969584;11.6197656;36.48986064;19.06920432;36.96943824;1.1290056;38.94969408;40.3094964;43.21993296;21.92968488;44.07917616;6.90991392;47.38926072;21.02947776;56.10958008;3.03932304;59.87925984;22.34931528;65.56924824;28.4099772;72.13946136;1.0091112;;;;;;;;;;;;;;
23.30956342;43.0996852;38.91947488;44.11978428;41.62942498;44.81948042;7.62978216;45.57906496;27.54966214;46.88962278;11.48958954;48.01951726;10.08919912;49.45983328;50.05971542;58.10971452;18.02940282;65.59975708;4.90985066;66.15971362;9.21981918;73.11974384;16.3295704;80.6896376;72.5398245;85.43978586;41.27907784;98.69907762;74.06997312;99.26901556;4.20915638;;;;;;;;
12.98961936;21.09964608;10.69956504;23.18904612;4.23969516;34.47959292;24.02959788;37.16995752;13.23918936;46.15946892;2.18922804;50.46904368;39.90923784;52.5494592;6.039594;63.67928292;39.44903076;71.32910256;35.57969748;72.8395002;30.76998444;81.3498372;10.29925476;82.38904668;1.17996696;;;;;;;;;;;;;;
9.31945716;11.1197502;19.61980488;19.88994852;11.65904064;23.54934816;6.83931924;26.9994114;28.609308;32.59965852;8.23987944;33.65929944;34.02912708;34.04906388;2.44923588;36.01981656;2.45920428;43.72937712;33.3791874;49.96959552;25.80918444;50.87971044;7.87902336;63.98915328;1.02973572;;;;;;;;;;;;;;
16.0395818;17.16927;22.08913676;22.4494426;7.14938356;23.16905896;16.33917312;26.29934036;5.87935524;27.12943724;17.30961012;30.49959076;16.47951324;32.18964412;2.83964796;33.57911084;6.67959252;39.64956752;28.59952488;40.73944292;38.49997292;41.68997352;6.03960176;46.7899932;5.64943632;52.96993508;3.83994456;55.78967664;70.67966384;71.12954848;2.77992876;;;;;;;;
20.29913556;21.81915048;13.52943024;28.93916784;12.18906252;30.8693772;10.10914716;49.13949744;8.1190554;50.63955156;49.58961348;52.82925132;9.63907032;53.21948496;15.2799924;55.90920276;8.46936744;62.71982772;6.89945052;71.3698404;67.46950008;86.9991468;40.13917272;88.65988536;11.25988728;102.0595704;66.90959964;109.9490766;52.63962372;116.60999556;3.35940264;;;;;;;;
13.13917497;29.27990727;32.37928722;33.64998309;6.0290676;34.82984367;25.92998163;35.27902917;16.7097006;39.58921359;29.44959957;40.20908958;8.30993175;41.64947775;21.26943252;45.51946038;6.28959519;63.46991115;5.5798821;64.54995273;21.00990312;69.98909004;2.44955826;;;;;;;;;;;;;;;;
4.11923826;7.69983765;10.38903468;22.07919702;17.64916713;26.59916661;11.47930371;29.38929597;4.84974849;30.8693037;13.53992217;35.93990412;9.14986548;37.60978455;7.64987115;39.27966498;23.20943925;58.10904084;69.14963868;73.95941397;4.37906406;119.9695665;1.53996753;;;;;;;;;;;;;;;;
12.72901455;21.17904117;12.03933885;26.29963336;17.29986524;31.64911792;11.49959265;32.94950645;30.62959732;40.40999837;8.53998432;40.53993727;8.51999372;43.479555;7.82931849;49.15988399;7.67938899;51.01900979;13.34972268;60.82939674;25.87983076;79.01984321;37.30945631;88.24950323;6.42997649;;;;;;;;;;;;;;
13.42951351;32.74993305;10.79916473;33.42992102;8.10908055;37.22909246;33.00978204;38.72944659;7.44999997;40.33931562;4.26908992;41.62960026;23.23906178;42.48979002;4.7091407;44.53970983;15.02942664;46.68918864;4.35968861;47.02968042;69.54992622;124.75937408;25.86941056;125.32984715;2.2799011;;;;;;;;;;;;;;
14.81902492;22.62999389;20.43941606;27.39965585;25.91934723;29.34916054;21.49934094;35.22955205;34.14970377;35.94978296;16.00944807;37.90924935;25.09949932;49.20980183;17.58937369;51.94926933;13.47917627;53.80911872;3.69977538;55.08919717;58.63954705;64.23901862;19.91941532;79.95957739;16.39994671;81.08923417;25.23995929;82.64923639;81.83935018;95.27967582;2.7494292;;;;;;;;
5.15993406;7.75935936;11.00938938;30.3499119;20.85926544;30.5694411;29.73922158;32.49930234;4.39956474;40.97911662;25.59910044;49.76926536;4.9893;50.06962122;1.73926998;51.5694048;1.39999758;56.83910346;5.37946326;70.34913;12.70974282;104.07979158;1.37904252;;;;;;;;;;;;;;;;
27.66932676;27.81906876;12.029274;33.98943744;17.6396076;36.37931976;9.62940888;38.059425;6.0196284;43.8294834;12.1690332;48.57929964;18.31943628;51.21975024;25.42918644;51.69992292;20.639439;56.25906768;20.5795422;57.37913784;7.06981896;61.3393146;35.43993828;64.82930148;39.71956464;66.16999152;44.51929488;74.93988132;25.02987444;83.56901364;2.04946884;;;;;;;;
11.29927064;19.0698886;9.31995288;29.15902192;2.90911824;30.64949608;5.52991852;40.2996678;14.09964612;43.24968928;23.419599;45.16914864;28.99939952;45.25993388;48.20995536;49.009065;5.11988848;50.37982236;5.09993568;56.08931608;8.5098692;59.67982244;33.58954116;61.6491638;15.24992504;66.38994908;2.319513;;;;;;;;;;;;
10.13959804;19.4792534;7.40920692;43.18991396;22.31949932;45.9292932;24.25993456;46.69927548;13.27944796;48.48990872;47.97958324;49.8191518;52.11911184;56.59919032;41.23949192;72.63998848;32.60989804;74.35971544;4.2294098;79.16935832;82.37911584;94.9295274;16.17961468;115.83988924;74.78914784;172.34919836;2.80928684;;;;;;;;;;;;
7.7994398;10.3299336;6.7996398;11.2797436;6.4697058;21.1097772;8.8592278;22.1695652;14.3491296;39.1791626;27.089581;39.5290926;39.4990986;41.9196144;37.6894606;42.1195744;5.3899218;42.7894404;16.0297934;51.799638;19.5190954;53.509296;45.6098762;65.1299714;5.2099578;;;;;;;;;;;;;;
8.7396894;26.2790112;26.61968725;29.5099389;37.9898753;40.1498214;4.16903565;41.01999395;4.6795502;44.5696186;2.6594711;47.45987025;15.5991667;49.3390833;43.67946505;50.12933185;25.08914265;51.98956295;30.2692169;56.67910365;3.51965315;59.5693553;42.679416;78.6791837;26.2390492;79.64926125;8.7396894;80.1897473;22.70940555;88.00931165;2.1399651;;;;;;;;
14.8391349;28.52927254;7.26932932;33.35985268;14.3599701;39.37936048;20.00912344;45.48970994;44.03923816;53.55964378;37.02945644;55.13988936;13.23992238;57.35902134;12.82963752;63.289684;12.58905686;67.53927682;7.85930098;67.99947468;12.42933526;79.20993448;54.40916304;92.97993292;66.3393683;135.2392735;2.48966044;;;;;;;;;;;;
8.84916736;26.57949184;26.29958144;30.10936192;20.78934528;35.68957568;23.69941376;36.95916928;22.02994816;41.71964544;19.95961088;43.26914944;9.34900736;46.67905792;5.73916288;50.01998848;45.39946752;54.98939776;11.67926144;60.39966592;30.65918592;61.97916032;127.0893184;133.17936896;2.199296;;;;;;;;;;;;;;
7.13935545;19.98919605;11.46993159;28.37956242;23.84914428;31.46911974;29.81942403;33.01989366;11.16916938;36.45917448;12.9297774;39.21999171;9.98910237;52.75928721;3.81997983;53.40977292;51.3893703;58.01912865;2.83975482;60.73997748;31.10940414;73.96951788;70.02963285;79.51913022;18.40944504;81.78933534;108.17947065;123.79912137;1.50980631;;;;;;;;;;
7.85966576;13.44960464;8.71942592;14.4491632;13.38969104;15.27996512;12.97928288;23.17957328;5.47909872;28.259248;6.50961264;31.18902304;30.71969984;48.6698144;12.84947008;66.86956896;7.339416;70.95967072;3.9792616;73.0796136;11.26974816;73.74964736;3.36914144;91.06967056;1.01952976;;;;;;;;;;;;;;
9.589602;12.54986175;13.64958675;20.33991375;18.279429;27.389151;15.17920425;27.629091;20.09997375;28.21994325;32.1699555;33.3096705;20.37990375;33.5496105;7.68907725;33.959508;7.76905725;34.799298;9.5196195;35.819043;25.5796035;40.1999475;41.2196925;49.5895995;26.489376;51.159207;22.95925875;51.699072;20.27992875;51.7890495;24.869781;55.19919675;47.59909725;63.11921625;40.049985;65.1697035;9.7595595;66.3494085;2.1494625
3.41953284;11.38979754;1.98907482;21.20948286;4.2794037;24.3696579;5.90936772;30.40970205;1.20900636;40.29921447;2.68934088;40.35906627;28.77973803;40.7790264;15.82980357;43.00950348;14.76942918;47.24900598;45.98912559;48.11984967;17.66924889;57.72905616;11.99928837;59.81987904;64.8294747;67.47991191;24.3098061;71.66953791;11.61922944;89.63904333;1.07932746;;;;;;;;
15.85977856;29.16952216;3.82904936;29.43931426;24.35922894;39.3896466;39.4795773;40.64967563;30.83923549;43.48948729;20.20942675;47.45942808;35.05998301;49.68970944;2.17932063;59.33927355;20.99981768;61.28977051;19.64985795;63.23926824;19.21918982;63.95971307;4.16978679;65.5694726;30.03985149;75.99943534;4.49953269;85.15937675;1.73965943;;;;;;;;;;
5.92949664;8.11914084;11.18963052;22.819185;14.71999536;35.81938692;10.20902904;42.24965868;41.0595696;43.87967172;30.18915828;44.32957128;8.59996476;46.82945664;32.38977564;50.63913828;48.47942088;53.67970116;12.95930196;57.08936124;26.50915944;57.14921484;72.99944568;75.7696698;16.93956636;92.54962656;3.17922372;;;;;;;;;;;;
13.38969104;16.27952368;28.51987216;30.82954144;17.3799368;31.4196904;11.17987776;38.369668;14.85957136;43.32951552;37.25926928;45.6491704;4.30978496;46.32918976;3.28925664;46.69965552;11.0191096;52.699004;4.91990512;92.29989648;2.92977504;100.6099128;86.51923264;103.47977424;2.00910272;;;;;;;;;;;;;;
