94.03958432;103.80916821;121.6296774;127.60965393;116.56923795;148.3997504;89.63993775;148.3997504;126.48909251;158.51963413;74.3292473;159.52973168;127.27925749;160.7498101;164.24982299;164.32943659;68.85979298;167.73988418;72.53993164;167.73988418;167.86925628;168.44944039;107.87941351;170.55920079;133.19952382;170.55920079;96.61906496;170.55920079;105.42930497;172.74956996;124.18925464;175.46936957;99.27915437;177.62988364;169.87949968;180.80945179;79.69918462;183.95916484;44.71995429;191.57918153;52.25936221;195.35983236;73.27934295;202.59969411;208.89912021;209.11905278;101.74916631;209.79974906;125.59941053;227.77948545;;;;;;;;;;;;;;;;;;;;
125.72920715;129.5995607;107.84986734;135.55900856;86.01947935;156.98990832;80.12976759;160.46973971;114.24964886;164.32913473;150.61901747;166.32956457;59.99994421;167.60972012;84.98937753;177.53914453;144.29993058;182.60995523;164.24943633;185.30973853;185.78992139;187.31913444;115.05958385;191.75933155;113.44967617;196.31907626;121.98935973;198.13918847;69.39937426;202.85932621;140.83902756;203.00975694;93.93950785;204.55989082;106.55974949;204.55989082;114.23968656;217.37937846;153.80994216;217.72905519;217.09943783;224.38984897;87.49987713;233.49937609;202.21974655;240.05955064;129.95919973;240.05955064;;;;;;;;;;;;;;;;;;;;;;
87.9697165;95.59906297;89.50931086;107.02965598;97.26994057;125.57938105;139.46954567;139.53916557;104.11954416;139.53916557;100.8891808;163.37900847;154.88935895;169.00926924;96.69905739;178.43978198;87.42966499;182.67963389;94.68903142;193.46972382;90.15975964;195.91934973;163.59980301;198.07955577;164.38949159;199.23922439;153.9494903;203.83911064;46.35989141;204.77997386;86.1595991;207.46929114;115.71921407;211.24965171;48.24957441;211.27948881;100.18999809;212.25914026;82.01920419;214.26916623;182.94916236;217.48958389;94.11914281;225.50979637;94.53984592;227.59938794;135.72996247;229.82921388;73.4092117;241.72924393;98.80953493;242.96947272;45.76911683;254.45973993;;;;;;;;;;;;;;;;
106.23912615;134.8897284;114.94950768;141.14947356;101.82957654;141.14947356;57.11967588;146.09961939;135.82928862;158.68992582;98.32966485;170.60997273;130.34951808;175.18908204;130.28967348;177.95988702;164.99954148;179.91979767;175.81944516;190.23999894;123.02952609;190.35968814;145.95998199;197.21987412;100.3494201;197.21987412;84.10959048;204.99967212;78.14906832;210.90932637;211.71922329;217.91912385;185.64991812;219.5199669;212.1590811;230.85952119;93.48923412;234.78931659;114.03986976;248.47976625;223.11961959;250.3199877;109.78990575;269.04935268;106.45955376;283.05997095;199.34934447;285.1694931;132.17976543;286.07913102;213.51954834;296.30956539;;;;;;;;;;;;;;;;;;
72.57905792;117.98911104;97.87925824;120.71998016;90.83906368;121.19990272;128.94950464;131.7192864;85.84926592;143.63952512;122.6696032;144.06955968;128.62922368;149.84958336;69.87911936;149.84958336;118.48998656;159.20956992;153.42954624;161.06939456;129.91932736;167.66957696;103.14942656;168.91977024;168.46978048;168.94970304;98.54975296;178.78961216;96.98925632;179.90909888;141.97925248;183.20968896;115.8199808;187.00915904;128.48953728;188.67940928;190.90940288;196.0299072;150.09902336;202.769776;169.03950144;205.72913216;75.34983744;206.79972864;91.5095584;209.7191744;208.97983424;209.92970176;133.94928;209.92970176;164.8399296;219.66983488;187.89916096;220.25951104;108.29986368;229.5795872;131.779152;231.8694464;146.42926208;239.97923968;257.21953472;273.72946944;;;;;;;;
108.7395436;110.7096943;101.3599619;114.8396252;86.1896019;114.8396252;124.1793771;137.3995474;101.24917835;137.5891769;127.4290279;140.03938965;114.9294497;169.0197675;120.58939125;172.70955835;144.85997115;173.0099714;88.87934665;173.4291524;128.289347;176.2396612;90.4392988;178.4194024;121.49961285;178.4194024;146.6394943;180.6290851;119.8198947;182.2598988;100.13934675;183.84979245;91.1099884;185.5095496;184.2899325;195.9990551;157.0790973;195.9990551;103.11952405;197.27955325;78.0694671;204.59925195;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.47925186;119.09977464;85.05942599;129.02974931;105.65940462;129.02974931;63.03931018;130.1193201;111.09926905;145.4492116;89.94901223;157.18981124;89.17902224;163.63935126;110.44912186;164.31945915;152.8395176;172.25904465;78.14948988;187.85958114;101.06942538;191.1792267;113.46916042;191.1792267;196.37940553;197.36910732;153.0891901;200.46904108;99.4495502;200.53994807;140.50969086;208.85903577;68.48916151;214.83919149;197.80952961;218.71910214;62.09954289;226.39902824;65.56999064;230.66942668;96.51939374;235.99943521;195.58944174;258.47994711;;;;;;;;;;;;;;;;;;;;;;;;;;
68.08927875;72.9095911;74.29977835;84.9399427;86.44971595;104.8091566;70.5497607;119.2790626;130.1793265;133.6094516;64.59936065;143.63972735;54.74946045;143.63972735;134.50933625;155.23956935;58.0291065;156.5898946;67.6199037;156.5898946;53.52968325;158.28901235;58.17958555;158.62983245;84.91901515;158.62983245;109.3893004;159.6194066;101.04917345;162.16957805;77.5395624;174.93936975;72.4790815;176.06945745;69.75949655;179.8095096;144.5296465;207.76971295;137.85973735;260.6396801;243.9295297;262.09962585;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.18962178;86.3390229;117.84984822;119.37919968;96.6294732;124.44910452;63.89955624;142.08902136;92.5093026;142.34940018;90.77942952;142.37932878;126.44933262;142.37932878;83.66939178;142.37932878;123.8694873;153.55965612;143.09961042;154.65903336;129.47910456;155.1997434;148.27925346;155.79931302;81.60930648;163.6894896;119.15972328;169.25920206;87.40946916;174.46977132;167.999208;178.08913668;135.07974324;182.4098289;110.01952884;182.7390435;83.9197944;182.7390435;76.79978046;191.35947792;146.35983258;195.81983694;153.82901352;206.48938284;103.23970332;207.7294245;94.88962392;207.7294245;195.0995553;207.8591151;115.6890033;212.34940272;123.8694873;213.18939876;60.46973868;217.00928574;83.56962978;222.4493076;175.11922194;227.02938102;193.2090654;238.83920658;106.87902108;239.63929782;71.80968522;242.41966476;73.10958408;253.08921066;;
98.64993807;140.30992143;79.29953073;149.97913488;95.05979955;152.58987243;104.79989727;152.91933453;90.35947359;160.95920814;83.89902132;161.83977048;118.84995828;163.41919182;105.38993394;170.60945256;105.82921674;174.38928138;120.70992159;178.49957067;94.60953468;178.49957067;75.10937184;181.19916315;71.93954709;181.19916315;112.92962418;182.72966436;73.09965303;184.0694769;183.63917943;187.01966025;109.05994206;190.76953797;67.14936783;190.76953797;59.74944939;192.59955018;78.63960816;192.59955018;61.699266;201.72964383;131.45937138;207.25961526;209.27931777;209.35918737;155.63989278;215.67986784;109.58907816;215.67986784;108.92915559;231.84946836;85.03915986;232.25979843;;;;;;;;;;;;;;;;
90.4295139;102.90951292;76.81958112;106.63948792;87.50919214;135.1593741;93.1399624;136.38976852;94.66974948;139.8392494;69.49987818;149.66947418;88.00950612;152.05964216;128.5995914;154.59900914;110.8399371;161.81924608;60.6792333;161.81924608;140.7593099;161.81924608;145.4491318;163.84934714;73.43972644;178.61905348;110.9692429;185.5090633;60.19980718;185.64931036;39.91968444;186.61910386;138.73915544;202.39938476;128.609538;213.26902924;161.67999368;215.70992488;87.37988634;215.70992488;135.1494275;217.0895183;95.36999012;291.46919844;;;;;;;;;;;;;;;;;;;;;;;;;;
113.5590862;130.6799165;92.2391449;130.6799165;119.23982665;132.07995185;126.2499539;141.1498326;144.5290224;145.38974065;140.779674;153.49939815;133.27998215;159.16919305;113.60983375;159.16919305;93.3595712;161.53940215;111.19982265;163.4091011;95.94968635;164.1593688;146.4494689;164.1792698;107.8992418;167.53955365;81.2498127;174.72978495;161.6996052;175.8790677;119.4696832;179.15974755;132.19935785;185.15989905;127.1793306;188.6196879;70.58984205;189.039599;92.5496005;196.90944945;177.8691677;203.72952215;164.70963145;219.1796635;137.9398013;232.34915025;132.48991245;253.0690764;145.07928505;255.4790875;;;;;;;;;;;;;;;;;;;;
59.6392635;75.6996006;83.97955665;95.55970515;122.12910195;141.599538;111.6290346;146.0197776;145.38931395;153.0198225;114.75937155;153.0198225;81.94928385;160.8891279;148.4097444;169.7995476;144.4091478;172.3593699;121.18990095;172.3593699;79.00978455;181.4796111;76.54987725;181.4796111;105.56918985;181.4896026;128.0190912;181.4896026;79.85906205;183.3899859;183.20913975;184.5190254;41.98927875;195.6095904;55.37988705;195.6095904;137.76979605;196.61973105;108.2199348;206.18958975;74.76939195;209.8794507;139.4493672;209.8794507;120.0099048;235.499655;268.7094027;275.6594901;;;;;;;;;;;;;;;;;;;;;;
47.73941881;83.01994786;71.41970591;97.5999676;127.33976928;150.39931099;89.10945014;155.79909617;146.8597628;160.33923395;56.52981327;163.28902404;36.69994685;165.15925693;148.1192462;166.92953082;116.12936743;171.5896194;82.33922707;171.5896194;145.62926751;173.25993429;130.96928057;186.71941364;86.28960675;186.74940134;24.7798361;187.84994993;137.38964714;188.75957683;142.38959632;199.36922509;82.25925987;202.25903978;159.84943485;212.17997053;125.65945849;214.27910953;97.33907461;224.62986398;95.57979621;225.87935148;141.51995302;232.09980005;100.51976999;247.62943029;171.92948;247.62943029;174.01962269;250.82911788;;;;;;;;;;;;;;;;;;;;
90.49926187;95.92907769;63.49906804;110.15911212;90.35936967;118.73950013;98.80985778;118.80944623;119.54987566;124.69990708;83.64954022;146.18934746;130.3095843;147.28949969;79.69958403;155.00955067;67.37907813;155.45920417;167.53989487;168.29930967;129.7799924;170.43966033;172.01944296;184.14909593;91.4595219;188.97937375;90.11955447;193.72971317;98.60901255;197.60972326;65.8792339;204.37950651;182.2095905;221.7091524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.00953624;126.269417;87.72938208;133.02944128;128.84928136;134.94959604;56.999909;135.02956084;83.73913856;135.96914724;82.46969736;135.96914724;117.06946676;141.12987552;63.30913172;141.12987552;146.98929624;149.209319;126.769197;149.6391298;141.15986232;153.22954932;114.4096376;154.15914012;66.58968764;161.1090808;60.93917496;165.89997188;63.63998608;172.2891594;149.459209;175.40978572;79.9697978;176.82916092;72.36914356;189.31966268;114.1397564;193.839673;115.5591316;201.26940248;175.20987372;204.5799452;127.41991056;207.51965116;94.92921276;245.69984448;87.94928528;271.22960644;;;;;;;;;;;;;;;;;;;;;;
62.55921846;121.08996832;93.1895745;132.6695664;87.32980206;137.57969984;82.08979402;138.96917164;38.00955088;140.86944926;99.39921394;144.7199855;62.31930966;151.90925254;82.73954702;155.07904756;87.00992366;155.94971658;74.95950456;162.01940922;25.95913178;162.80910902;68.39999812;174.21977132;167.78921586;174.21977132;161.70952702;176.87976014;120.4592081;188.40937722;131.6099692;189.18908082;159.7992532;198.5695149;113.45986886;204.65919994;188.45935822;212.9290562;147.81980712;213.86969862;175.44930392;258.13986956;75.35935256;277.4095443;;;;;;;;;;;;;;;;;;;;;;;;;;
97.0991226;126.4297156;120.0190712;144.199607;103.1497417;144.30931;99.5395157;164.3699995;122.3298153;174.9493579;105.7197838;174.9493579;111.089247;179.0293122;99.5295427;181.039869;88.4096477;190.7795008;82.2094336;190.7795008;169.7793547;192.389143;177.5194;194.6390518;67.2698796;194.6390518;103.729173;200.3296456;172.9597444;204.5093299;109.3399828;204.8992742;69.9296787;205.2194075;46.6397318;205.2194075;207.6398546;211.8494579;112.0396739;212.8796688;171.6094002;216.3791945;107.0990497;231.8393391;184.1494504;234.4991382;;;;;;;;;;;;;;;;;;;;;;;;
62.1097884;112.0597929;96.7093281;118.1191869;71.0798913;118.1191869;110.0699919;123.1796808;95.7994191;129.6590328;127.8892098;139.3090677;128.3291658;139.7890197;97.4892501;139.7890197;86.4793512;140.1699816;81.6798312;140.1699816;111.3398649;149.8190166;136.4593527;152.6697315;78.9491043;155.7094275;101.009898;156.3793605;75.4994493;167.8592124;150.8799105;171.8498133;72.7297263;172.0697913;73.5696423;172.0697913;159.9690015;177.9891993;127.5692418;177.9891993;68.5191474;178.7091273;157.0792905;183.6496332;74.9695023;193.5096471;73.7896203;199.0290951;171.1198863;203.809617;67.6892304;203.809617;66.9793014;204.619536;91.3298661;217.0492929;;;;;;;;;;;;;;
81.10946262;91.37909751;81.58937075;98.14969329;128.37991456;128.89973189;135.98960127;146.17941776;141.23965653;153.849966;153.9597163;154.47953363;140.59911387;156.81921048;75.97913496;160.65947325;127.5198713;161.82981054;115.08915323;162.43942357;82.46936861;163.27951223;148.38938971;163.87914796;114.83972073;167.64956963;165.00957605;167.72938803;121.81983981;169.02943022;117.79998564;175.43984547;94.68956565;180.05933537;178.86904348;181.37933216;82.89939024;182.67937435;151.07926979;184.46930197;83.97993183;187.35972578;114.12933697;192.75944054;111.58911639;209.67994361;120.47988842;224.14902407;214.09988751;227.53931061;100.31975604;229.22946523;;;;;;;;;;;;;;;;;;
100.73985579;104.51913759;94.34907027;130.87912824;113.13949941;134.72939655;137.73982446;144.00963297;111.94972551;144.00963297;145.65931947;165.81948831;85.81969116;175.65961833;142.81985907;176.72941503;99.50908968;188.87910615;81.74946465;189.04907385;84.94985646;191.17966896;137.50986816;201.58969068;143.99963487;202.74947028;193.83916356;203.93924418;145.82928717;205.00904088;113.68939491;211.1198796;127.26981414;211.2398568;95.41986678;213.459435;55.2095082;213.459435;169.36981362;214.4492469;66.69932472;217.55965581;110.2190544;217.55965581;63.99983772;225.47915082;125.27919243;226.62993213;165.48955101;226.62993213;134.86936995;232.65978624;176.84939223;242.98982316;106.1398296;248.52977037;119.52928512;253.91974608;243.01981746;267.749118;;;;;;;;;;
74.36981055;76.27987943;127.39919672;143.37904076;116.86984212;144.24916105;69.3898454;166.64951382;172.86922556;178.2897453;89.3496656;181.63935877;155.94933193;183.59937715;112.18957397;186.46947542;142.56985886;187.07985831;120.38928389;200.28950308;173.93914385;200.28950308;179.15986559;202.06970326;120.77988898;202.88987405;117.65904422;202.88987405;61.08923749;203.15960135;126.32927843;206.40931582;165.90926223;209.47921209;211.73992646;217.07952801;123.92970445;224.12940044;104.47936915;224.52999543;143.90950445;224.78973283;97.84907252;227.5399523;147.81955131;227.5399523;190.49940108;234.09932064;;;;;;;;;;;;;;;;;;;;;;
85.22969754;113.43941479;67.16950292;119.03952918;106.69995648;125.90945432;116.83951981;129.56949707;118.67999845;130.78951132;58.28979104;130.78951132;90.50912247;133.95955651;104.72901101;134.37983897;101.81989948;135.37975269;93.97993852;138.50996068;79.76901335;141.55949834;94.25979485;141.55949834;148.81982804;153.07942065;79.62958315;153.07942065;65.05912725;153.07942065;51.82919313;161.88941743;94.80954821;164.60930226;109.74949414;169.67958189;149.67931563;169.67958189;90.50912247;170.92947404;118.48977582;188.18993687;96.49964142;188.18993687;91.99903375;192.94948634;88.70947696;198.45996703;164.96982892;202.05925805;78.4892433;202.05925805;158.62973854;204.19951162;59.51976459;207.27992311;187.47983878;208.70908266;179.88985625;253.51995708;;;;;;;;;;
96.60905072;103.5994974;92.92923808;103.5994974;94.639433;103.719231;43.31961648;118.22994554;112.95967158;123.31962132;124.0290429;128.4990973;85.7492132;129.90995822;106.13984528;136.29974134;82.87959792;145.30969474;86.59932176;145.30969474;107.68939762;146.90913608;94.5695884;148.00968742;110.91921148;149.42952836;128.78945128;150.6897245;140.86957374;153.93949396;120.58969524;155.54991088;106.21966768;158.31974816;78.7996755;159.8792783;106.59982186;160.76929806;112.4198726;164.54988648;75.90910684;165.30919706;165.49977304;167.94932294;77.95954474;167.94932294;162.69900458;169.80918486;94.87989798;210.16938586;209.2993217;267.16956392;201.92971862;299.0396549;;;;;;;;;;;;;;;;
86.51912696;103.5895112;96.7891386;117.09931828;114.90980816;125.4496362;64.65900196;126.52990112;70.69989136;128.71941124;112.34955032;135.35989264;109.20968688;136.44915144;131.61943788;139.6999394;91.44977184;143.36944244;130.95988668;149.28941412;77.13950944;158.62905884;99.68916524;159.19967056;63.01911784;162.4494592;85.79961656;163.43978532;126.69978552;166.04900984;98.34907712;175.72942268;109.53946248;178.40959892;149.58921012;178.40959892;179.59978904;183.699999;44.06901268;188.68960376;178.19974172;189.13929776;85.29995656;192.1092768;111.6790066;193.53930372;82.31998432;211.47909636;127.20943872;211.62999368;96.4493698;242.21917888;131.08979828;246.82904204;;;;;;;;;;;;;;;;
109.87972407;125.59966568;107.01910036;134.80901557;106.41959836;147.14976424;97.1792742;161.27902721;155.86952083;179.30904986;69.46929259;179.64976683;129.87911079;187.59916335;122.99982534;188.97901712;50.89971814;189.81931909;148.60955161;190.33988666;112.45958101;194.30958907;91.69982592;195.87928514;170.87905257;195.87928514;62.75986604;197.41900611;147.30963144;200.02983732;104.42925172;212.76925482;115.81978972;213.24985559;118.15984586;216.50914813;115.86974822;218.72930387;189.79933569;241.4794056;174.08938578;258.92990965;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.40932128;103.77906792;77.88975876;113.18991024;105.12904116;122.28998892;94.87983648;122.51981412;112.3995114;126.97942224;99.96996504;131.8896876;74.21955024;142.84935192;59.08905816;147.93948048;158.4594792;161.78994612;103.04962272;170.18955756;54.03989844;172.86951924;77.76984996;172.86951924;141.24956868;184.10997;81.10931004;184.10997;94.80988968;193.98945588;70.04972172;196.96918956;139.47991464;198.2192388;134.25988488;198.2192388;167.98923108;207.46920348;205.96934424;207.46920348;128.13953988;211.77992484;91.58933916;211.77992484;231.3290562;254.73925092;211.489146;254.73925092;254.91911412;257.73996864;118.6697424;321.05980896;;;;;;;;;;;;;;;;;;
