11.5598268;27.12994155;17.4293667;37.1790639;29.9491929;44.97955695;46.1596392;49.0595544;5.55983055;55.14917715;36.6293547;56.49954975;54.8195508;57.97938285;4.859748;61.30950525;20.02953105;65.14950285;3.19966605;67.50966735;13.0695354;75.0094137;1.6590861;;;;;;;;;;;;
21.63904146;30.20909742;16.62934698;35.85949704;18.13965192;58.25918844;61.74958212;62.59919112;54.7697943;65.419893;32.8198959;67.78980234;65.3499252;70.93935288;22.2297696;75.73914396;26.45982288;76.1099733;9.10980756;86.33926566;83.78943912;95.41908702;5.30955648;;;;;;;;;;;;
16.4296714;18.8796224;18.299634;21.4795704;18.5096298;23.7895242;29.0394192;30.7093858;24.9595008;37.8192436;17.049659;39.399212;16.3096738;44.3691126;10.1297974;46.0690786;35.6392872;47.5090498;2.749945;52.84994298;11.9597608;53.20993578;17.5396492;55.69988598;1.2399752;56.65986678;9.9898002;67.60964778;93.02913938;114.15971676;1.099978;;;;
11.27931439;30.30973137;8.83946623;34.69906605;19.20981758;44.60995253;23.18952089;71.24994496;35.56915896;71.66954303;29.09977399;73.18946478;34.45986525;76.80937022;26.50942866;92.28964866;13.74906265;107.12906829;4.78999602;;;;;;;;;;;;;;;;
2.82908304;12.02959674;14.57996715;16.43905032;24.17906988;25.78940952;14.77976115;30.08997537;19.8695133;34.63928475;32.75922321;35.27962452;9.65904093;35.64924342;7.44931929;38.9997888;4.03983468;40.81991214;2.51940234;41.09962374;6.16963872;56.97925086;19.8395442;67.9199703;22.50979101;73.88981502;15.95954472;75.90973236;2.13979374;;;;;;
2.79997276;6.80963764;1.35953012;24.29972792;7.08933524;33.66959752;7.85950256;35.74934896;18.16935588;39.46932704;29.33927932;45.46983948;15.27948032;47.1590132;4.51911408;49.93900756;53.91970376;58.32993556;15.91978804;60.1799354;40.29942956;96.41975408;1.03987572;;;;;;;;;;;;
5.87915909;11.54973827;24.21922132;35.36976359;9.08969292;37.78988934;2.24946946;47.82966874;4.85921331;48.04922654;45.75983748;49.12905172;7.44999535;54.9692892;26.26909278;60.26961409;22.55956395;65.48910179;31.33987997;67.97908684;68.88925372;76.25940987;70.69960758;76.40910837;1.80935587;;;;;;;;;;
10.1395217;27.15932604;16.93984754;30.21967256;23.76915772;36.43931214;25.81905018;40.89990212;36.29938774;45.42945484;27.65905604;46.7397469;7.38900778;51.98991028;29.3891213;64.62908144;15.98936108;74.1299482;13.14989522;79.90982538;9.8996513;82.01968544;6.09970438;;;;;;;;;;;;
3.39901849;53.27958986;33.49975937;56.62966568;57.26991571;71.20958719;37.29930869;71.87980212;18.94980276;72.39919372;12.35952242;73.29913955;1.87979806;76.23969507;23.62932131;79.57978259;9.0793647;82.57926908;2.48908436;90.10944845;1.08972353;;;;;;;;;;;;;;
18.4096503;21.3097118;12.4697653;21.6491338;6.5198973;37.0598909;24.1299093;37.5999712;10.9593374;43.6496692;6.399103;46.3191234;9.3390965;48.8398309;5.2590444;51.7997904;4.9994864;52.0493654;3.8394618;75.0991141;11.3896047;86.0494668;2.3390169;;;;;;;;;;;;
6.379137;22.3599234;23.1795277;29.0694977;20.8594785;40.9492677;16.7694434;41.359569;5.7492097;57.9493184;12.159294;69.1991611;13.6996709;71.1398563;39.1393498;72.1191886;53.5597933;88.7398853;10.5999494;89.9298589;16.8193584;90.3092129;59.5995083;104.4391511;3.8394618;;;;;;;;;;
13.6390365;40.8692007;30.3093027;42.059934;19.5797277;43.3694412;15.6092859;52.979148;25.0393347;60.3690804;11.4292431;60.9190335;35.9296038;62.7395679;64.6499313;70.2592533;7.9698285;70.2592533;61.6196997;70.8391494;40.1196276;74.009115;58.299021;76.7299356;8.6994396;80.9099784;94.2196419;95.8096152;6.0993891;;;;;;
11.07911623;22.46917959;19.79963349;37.49962398;10.89914683;49.87951904;17.93994969;50.45942044;31.23968835;53.19995447;10.38923353;68.91928173;21.06941759;72.44968146;7.50972313;;;;;;;;;;;;;;;;;;;;
18.1898181;23.7597624;3.5899641;29.2697073;21.8097819;35.1796482;16.6098339;39.099609;22.2497775;49.6695033;49.1895081;51.9094809;10.799892;58.5894141;29.5197048;67.0493295;25.8597414;68.9293107;3.7599624;73.1292687;58.5394146;81.8691813;5.2099479;93.2690673;61.5193848;96.8290317;76.8392316;103.66996329;21.9797802;105.27994719;1.0199898;;;;
31.20912734;37.00977928;30.84914894;39.28964248;25.92944414;39.87960708;24.19954794;45.00929928;13.2692038;50.68995842;7.2795632;54.60972322;7.2295662;62.20926722;10.5693658;62.37925702;4.5197288;64.43913342;2.9798212;79.44923276;53.95976222;82.52904796;78.20930716;89.8596081;2.1598704;;;;;;;;;;
34.88912469;37.70938638;10.25903907;43.56969636;6.73945638;44.62966719;10.489815;45.16914339;13.93946559;46.49985135;9.13912644;52.0694436;2.78929176;57.11954025;18.36916461;68.73925818;14.30910669;73.56956823;3.08999979;77.28995595;12.02932023;79.99932531;26.29946475;89.99961561;2.12993196;;;;;;;;;;
7.48945272;12.15986424;3.75972126;14.7399867;7.14956832;25.75923888;14.8699425;33.76951446;8.73902772;34.45927986;4.01963286;42.80943984;21.07983042;55.51911708;12.40977924;58.8699774;24.64961628;60.2395116;72.05949144;72.50933844;1.949337;;;;;;;;;;;;;;
19.64930457;29.12953827;7.05983334;31.33959906;53.15908962;55.50970908;12.09901119;58.28997951;8.06966265;58.87912968;12.9493413;59.32971492;45.94972578;61.80992748;38.78920857;62.56954242;12.44990943;71.41975428;75.59963019;75.61956759;12.00929289;83.18979837;49.20949068;89.03943153;30.63979632;95.8490505;3.4790763;;;;;;;;
20.5990125;21.08939384;19.20976516;27.7699657;18.52962322;27.8998019;18.90914442;35.62905076;9.59988888;41.71936728;6.34998892;44.55978384;5.60992258;46.28960152;36.84951104;47.839646;4.4094371;;;;;;;;;;;;;;;;;;
13.15960235;17.42985083;8.93933337;21.77906692;5.15988358;23.45937771;6.68925628;26.7490284;17.05900294;28.97911369;2.89981059;40.75928184;8.81938257;46.54990671;22.28985741;49.779582;31.92990337;57.26950987;27.42974919;73.2799429;71.17980431;74.5094386;6.76922348;117.04998982;1.1395326;;;;;;;;;;
9.80910581;21.44975014;9.05993074;25.14973727;26.19918091;27.87908879;13.89914281;30.50968088;3.67903816;37.3390451;2.24952035;39.17956175;2.48993472;41.96976504;36.54996723;43.88908972;8.99907897;65.38971593;29.80938674;68.60987189;62.59951264;77.45931536;82.90904027;98.6197702;1.41954211;;;;;;;;;;
23.20944668;23.97936198;24.49930478;46.30990535;21.63961938;47.11981625;38.90971946;48.25969085;6.6192718;49.94950495;23.22944448;51.32935315;8.6790452;52.07927065;5.8093609;63.40902424;45.53999005;68.55945763;30.03969527;72.34904073;54.04905395;77.34949062;39.14969306;106.19931679;5.1694313;124.31932337;3.4796172;;;;;;;;
26.76924813;46.66955283;6.58992063;51.84941181;4.37966145;55.56938364;32.39952963;56.17924776;37.76972202;58.42936734;16.18930146;64.79905926;10.09962885;65.08904367;36.60978438;72.72928584;10.07969865;81.76962456;101.35901814;110.93946528;86.38944492;118.63949805;2.8799139;;;;;;;;;;;;
23.49983149;29.59945171;23.85969109;30.05927231;13.29981105;46.02904167;21.69953388;62.62956494;15.93978106;64.97964805;29.21959991;66.92988716;61.96982234;71.11925267;22.23932328;75.87939549;40.60915625;89.12922604;79.3390457;100.42981709;5.60981132;;;;;;;;;;;;;;
18.68985882;26.39994957;28.21943118;32.21969574;17.26960521;34.83962949;17.06999121;37.75998231;16.0090428;41.3899629;30.21956346;52.61924847;49.78972002;58.75937511;54.03950208;60.95912139;35.61912216;67.5593583;41.96984157;83.0294433;10.17931593;87.9599091;84.11933574;115.72921071;3.28963872;;;;;;;;;;
11.41965344;35.20993216;30.23930624;47.60952612;15.91978804;53.62901804;39.04978064;57.47985464;46.16908348;62.64926564;17.16943696;66.38922212;46.17907268;69.799535;7.49989136;70.83941072;4.57904928;83.15909108;87.78908528;94.01934932;52.33941232;96.79934368;68.63978888;111.0199688;56.88949292;116.099477;1.97985944;;;;;;;;
32.00966674;37.17902902;9.44917846;41.35989569;3.92999468;43.67971198;10.48964755;49.11993605;14.88940253;57.77951741;29.70984025;58.45917061;18.99930541;59.1498182;3.25933689;66.81990446;58.8899508;74.87979182;58.9499202;90.26993884;72.15918004;128.07964605;1.2693523;;;;;;;;;;;;
34.74931232;35.60989904;1.7691504;44.98939472;18.54909216;46.05988064;35.46996624;49.75910416;31.06907968;56.08906432;55.22947712;65.15970832;1.99904;65.54952112;5.52934464;82.49938128;68.58906144;84.4294544;1.1294576;;;;;;;;;;;;;;;;
12.26985948;18.78962616;9.79911648;22.45930344;11.44927332;36.40926816;7.33935456;36.47914776;18.83954016;38.99980476;8.40951072;41.63925708;1.80988164;57.50991252;3.81941928;78.5995758;16.67926224;112.35940884;1.58926176;;;;;;;;;;;;;;;;
10.28931894;17.31970416;8.11936062;20.75946774;7.72972722;24.82963818;22.0592448;24.93953478;2.78937552;31.04978574;34.84921092;45.53915292;34.89916392;47.64916764;3.17900892;51.05995848;1.67941986;67.90910538;18.50958462;70.42973376;35.63946738;73.19912808;48.3694899;89.23903638;1.45962666;;;;;;;;;;
20.28938604;47.55961518;3.43948836;71.35939657;62.95941498;75.38911072;20.66988693;79.29998076;8.38999469;84.5191347;46.76965139;85.88933738;46.65979549;114.6695858;80.81998694;116.33939548;52.85966301;119.38939474;2.46976037;;;;;;;;;;;;;;;;
16.82922276;21.61996536;7.13939919;25.07983569;19.89947253;27.929433;6.76965723;29.45909127;4.01945292;32.98953063;28.91938728;34.94956059;3.65965026;39.3695673;7.12945989;44.93955102;9.74945937;46.64911062;2.94998424;46.97909538;60.82950993;63.77949417;26.11948647;67.49977416;30.16975122;73.44943914;48.31990695;77.35955976;1.6399845;;;;;;
18.52966635;25.59952665;17.09931315;31.3798716;14.2495941;39.34969575;8.38934115;42.2693343;30.55981575;48.04967925;48.48917325;57.22911075;10.5798192;58.94913045;5.4397371;60.57925365;2.64994905;61.81982535;15.34932795;90.8294259;1.30949235;;;;;;;;;;;;;;
13.87922328;14.04912808;8.28935536;21.46997008;22.46941008;32.05903688;3.88982048;39.13906984;11.70943904;45.4095564;4.22963008;45.7193828;43.42966576;52.29969576;55.97963384;65.87908704;64.1590508;67.69906728;69.62998536;70.57945336;12.31909744;107.4497944;150.68956656;150.75952736;1.99987944;;;;;;;;;;
16.9393088;20.6098253;22.67929746;24.50906242;6.74975524;26.13907138;21.46977488;27.55933654;37.76986448;38.78961886;30.03930728;41.3694676;25.64966918;52.84944492;24.7897196;60.00969874;9.91988296;61.9293539;23.08979604;66.85933198;60.81970932;67.83913516;60.09958894;72.68921084;40.22985962;82.4393012;2.80956814;;;;;;;;
4.76930404;10.11954884;11.60983158;20.45969546;19.5593371;22.4390864;12.10991976;31.27996666;6.18971418;34.77958574;5.11966522;42.83988924;39.62974236;49.7692548;39.03981798;63.80965468;37.80906204;71.3499064;35.37949192;105.91987434;80.23969748;122.64937114;3.41976468;;;;;;;;;;;;
21.3890094;30.74938776;25.61982444;49.15923156;7.38993024;49.21921476;30.72939336;54.6496938;8.04974544;55.5494418;3.1891068;59.34937752;48.20949756;59.35937472;26.86947444;70.29931068;16.50937608;80.94932784;6.03930852;101.11967856;86.97963888;120.41927316;0.99972;;;;;;;;;;;;
9.07929825;12.31927975;28.76948625;33.9592175;21.92996675;39.4896335;31.219834;40.9795085;33.099063;44.70916225;17.0699945;45.83948075;6.96963525;54.219531;5.609876;59.62976375;34.779642;62.439668;17.85962825;97.1895125;2.959885;;;;;;;;;;;;;;
13.24974716;19.21973209;8.67952423;23.02908439;24.43984452;28.60913562;26.69946032;33.29933815;10.06928793;40.53910718;3.4494135;51.22928954;22.64914899;53.16995957;15.16942076;56.49939347;20.00959779;57.73918267;33.41931775;64.3990503;53.54989497;80.16936889;3.4394152;;;;;;;;;;;;
25.499899;28.899219;15.5098974;35.2499486;23.0993792;42.6794624;43.5192944;50.309936;14.4491096;50.649868;12.6294736;50.799838;3.279344;52.159566;22.8594272;53.709256;5.1799638;54.509096;53.099378;57.5794818;48.2993382;69.5490874;50.729852;77.969403;37.1895606;79.149167;7.3395318;85.3199326;2.94941;;;;;;
29.73992104;36.62935872;25.91987688;47.24912136;16.78945296;52.08997064;45.74981384;52.22953384;54.4097104;59.2695004;13.85962264;62.28904992;26.27975056;67.61936728;64.47919528;81.7491444;49.6795148;87.31970984;16.91904736;88.35945568;35.70923848;89.32941992;31.56919584;90.53963224;12.18984864;;;;;;;;;;
6.99964265;22.05981285;6.67997865;29.4390565;18.99903005;33.73953625;7.6399696;40.93996785;34.9892227;47.11947255;26.18947215;47.8197365;23.97979475;51.8295218;4.4792918;54.86932665;35.98917165;74.9791891;34.8194012;107.4091019;4.2195648;;;;;;;;;;;;;;
8.24913014;18.2492266;10.33989586;47.59989948;3.61986302;52.87978251;26.94909065;53.46943441;48.07961628;61.86947546;5.56971193;79.98977817;9.20956315;86.049201;31.97912118;94.60914765;22.18990023;102.0997256;51.9093554;122.46970022;86.82974021;123.71996213;2.50951851;;;;;;;;;;;;
11.53990412;25.0494024;31.51949924;33.0396424;37.85975468;39.38988564;13.14993748;40.04908044;29.3291747;45.4195205;8.839203;45.85998248;16.779504;50.24962058;15.70981062;58.86909198;48.31997762;59.72904156;61.12933112;64.58910504;14.88981224;76.73926374;52.29911714;76.98995752;32.45935122;77.32954272;88.30913126;131.3096066;4.03906632;;;;;;
7.4393316;15.1292365;13.7495859;31.2198359;26.8792275;33.0497198;14.2197852;36.1494413;33.3392268;37.7996312;17.86957;40.6996927;4.5193041;50.4490905;19.2392376;51.8197564;7.8396499;52.0693314;40.0398164;60.3492316;39.3999061;64.8895;75.7190584;77.8194816;62.8998881;111.1197747;2.4298622;;;;;;;;
8.59947759;11.83938294;14.61901206;28.72982325;3.17999955;32.84934543;1.50962616;38.6292567;2.73969192;47.00907969;2.99928372;50.73921417;60.11946402;62.88910884;2.38924299;66.57930612;61.41941988;67.81935618;11.41904391;70.97938713;15.60945462;74.51981991;39.69957366;78.22998579;1.00941273;;;;;;;;;;
8.7299127;12.1398786;6.2599374;20.7197928;23.7297627;30.4396956;11.3098869;34.3496565;40.699593;44.0495595;40.4895951;44.7795522;3.6499635;44.9795502;25.2097479;61.3093869;10.7098929;61.7393826;30.4796952;63.8493615;15.2198478;69.1693083;9.0899091;69.9793002;45.7695423;74.1492585;26.9797302;78.7192128;2.7099729;;;;;;
12.00973756;21.07947698;17.88973384;31.32901178;18.49911164;34.6596111;14.14955272;34.9293357;13.18953294;47.81917464;14.9597255;48.66930662;10.289494;51.59931496;34.8094581;51.87902936;11.65909558;58.72903522;9.8499428;61.30940056;21.21933418;75.18922868;85.69949726;123.0493615;75.51989106;159.67996014;2.34960096;;;;;;;;
32.24922168;33.65948796;15.98968104;33.83939436;7.83992112;41.46942468;22.57925268;44.96960364;8.89936992;48.9295434;43.05959736;57.33916812;35.82935904;57.37914732;7.76995752;60.53950308;31.45963248;63.40901016;48.8895642;64.87924524;9.719943;79.93940988;49.449273;95.58926772;3.94994496;;;;;;;;;;
18.2295786;23.5397951;13.3190021;24.9295432;17.4292995;34.099283;20.1498488;53.7795548;12.9992901;62.9492946;10.3596679;67.7299881;18.1296686;71.0799704;53.5897258;71.4296554;49.7791584;98.9998199;81.6094853;145.9894911;1.2199011;;;;;;;;;;;;;;
25.69951644;31.97909052;22.4299036;40.03927538;30.65986066;45.339164;40.48967104;51.53984394;10.26922078;52.179985;16.97921732;59.6299886;25.96915464;60.99915146;14.929967;101.42990156;7.9093872;;;;;;;;;;;;;;;;;;
18.23978217;20.6092464;18.94972278;30.73913035;1.91913622;39.61987829;15.13940862;41.08968501;13.5397956;47.3193889;42.84905963;49.84961324;51.34937526;54.40980841;14.49936371;59.41933308;36.17901283;59.50919898;5.57967388;71.59915806;16.68909614;73.53926299;56.57957064;74.1293824;87.6991333;100.11959919;79.88978659;187.8496863;1.05941911;;;;;;
18.6193144;24.15940496;10.7999972;24.38991088;18.84982032;27.30998372;19.92982004;37.0697236;13.05935264;37.26942916;11.30969348;39.81989768;9.43981356;53.42968256;31.12922836;54.95976496;8.31907788;60.69956108;40.1596952;66.19990924;52.90905712;72.43946604;22.60945136;73.75990728;3.899723;;;;;;;;;;
16.919842;17.399554;11.9598198;23.9296336;26.129313;30.2298512;10.0899424;32.6394046;47.0097772;49.0795346;21.7499422;52.0097754;52.0697394;65.3697546;2.6893854;82.6493806;25.269829;86.0893154;14.7591392;115.5696166;9.859081;133.609786;1.019388;;;;;;;;;;;;
9.9595315;12.71963035;7.49911765;19.4295775;17.3597531;24.21954275;1.36956045;25.79988165;5.11961875;65.3493111;10.1793005;72.8793962;3.9798168;83.27946465;20.17978895;84.91974055;75.68944255;94.32984955;12.54980885;94.44972355;17.8692176;112.13913015;1.20972845;;;;;;;;;;;;
20.48958682;43.47989476;37.40927478;44.87958182;34.36998275;45.15932013;26.46961539;45.36937274;11.05912059;48.29915867;9.74902943;54.53901535;11.69923352;58.38964803;6.41904848;64.74996142;16.43985214;70.03910605;36.48942354;72.30986436;14.21986484;83.46953146;6.08953467;85.82988567;5.25927933;;;;;;;;;;
12.33932011;22.14982161;11.65905894;34.26902793;29.26915813;40.00991429;9.24975913;46.92905682;26.34991144;47.03961171;18.62999295;48.72980674;23.55914746;57.76941198;5.25982319;64.639751;4.37936803;;;;;;;;;;;;;;;;;;
3.01988631;29.5095738;2.21971134;33.59935698;21.53979114;33.75919218;6.02978292;36.70915059;15.29922555;37.67915046;34.33959375;38.50929453;2.17975254;40.38935607;8.35938096;44.27934525;23.09918331;59.95917837;29.6993781;71.82993888;3.92994798;78.74980407;27.63950196;86.16915426;103.18960512;137.98972404;2.08984524;;;;;;;;
38.81973901;46.18960113;22.18956316;47.00936333;14.08991274;47.57919803;6.06923941;49.76956264;10.58992803;54.57916745;56.81951756;59.45975167;10.67990193;80.31970053;58.46903906;80.71958453;44.99994623;88.78924365;4.70963381;106.0492368;21.22984156;131.28991488;1.1796578;;;;;;;;;;;;
10.93914003;23.67997372;12.76982876;26.59947732;6.43990503;44.32946271;5.5590548;45.91919241;4.1692911;48.54974514;11.85998346;57.63919967;3.4694101;57.64919797;32.26951325;61.6795127;58.8799887;71.80979026;66.77964553;76.23903716;95.29979628;138.63942729;1.3597688;;;;;;;;;;;;
38.1099264;45.2894208;27.2393472;48.3794688;11.5894272;49.5895296;21.6293376;52.3990272;13.3496064;54.5895168;16.3098624;56.1390336;9.679488;58.0699392;19.159296;69.059328;15.6;69.109248;9.2990976;81.3696;38.019072;82.5197568;13.9596288;90.909312;70.6697472;113.9493888;3.199872;;;;;;;;
13.2295136;41.2694198;31.3193574;42.579006;39.5399282;48.6491824;34.3594326;49.8191326;41.8399326;50.7197848;28.2393862;61.1595706;35.2491134;61.409918;53.3399546;64.2993858;8.7591668;70.8592856;30.3798066;72.3294532;3.0590258;97.849927;1.9090236;;;;;;;;;;;;
10.11974792;12.9395631;9.43903394;21.98976042;12.6196975;25.0094916;8.27952114;32.62928994;30.86902956;34.79937812;8.34949174;39.02960068;18.71913466;39.89923528;7.37989914;45.24998702;22.33961342;48.1597644;71.03915102;91.01975564;2.1590928;;;;;;;;;;;;;;
19.88991562;23.36900318;5.17968633;34.56918862;21.11917991;47.19935494;17.16975646;48.76913842;30.49993437;49.46915001;20.78964521;50.0093872;2.03912078;52.94923616;8.61982888;62.29903433;22.95958128;63.65911391;24.46944936;66.53904747;1.44995268;;;;;;;;;;;;;;
10.74991836;13.23910042;20.95974998;28.86972884;22.26911156;36.8594253;5.98978117;41.55977429;10.00954115;41.83978236;40.05909047;43.04949694;15.26990628;45.03944753;4.30973275;49.15985098;50.27988326;54.28967854;4.07954818;55.78936589;51.85928821;70.7294406;1.39904388;;;;;;;;;;;;
18.04977144;24.35900153;8.7791883;35.51925751;30.05998069;50.90930444;45.44902885;61.02984085;52.47937088;62.50901922;14.36930399;67.40998361;37.60968312;72.44977703;10.75974921;76.64960488;47.89901166;76.69954338;18.18959924;107.05915507;78.55925312;124.11914544;2.20927924;;;;;;;;;;;;
18.6891309;18.9591039;13.6196379;24.5395458;19.4490549;29.6990298;20.6999298;30.3199677;21.7198278;33.4096587;22.5897408;34.2595737;6.679332;35.1594837;5.459454;46.0693926;24.9994998;46.5893406;4.369563;63.2296764;5.159484;72.3397653;24.5595438;89.1890802;122.0897898;164.5895394;2.029797;;;;;;;;
27.19958112;29.05939008;18.46917216;33.83932896;35.92999008;37.91971584;9.79972416;39.1099536;39.1599216;67.05905472;41.68930176;68.22930528;19.97920512;75.21982848;8.5395312;78.00904224;16.1496576;78.9694272;21.54919968;103.09997376;7.07946624;106.01910432;15.12931104;118.0593936;3.86952192;;;;;;;;;;
