106.40973824;180.52965244;94.20962834;217.09900725;222.4696535;229.14923865;137.91919489;229.14923865;144.64973873;236.72909399;139.92956517;256.74986402;213.33905528;257.85996411;107.02923604;264.84929816;108.59996272;274.71929698;177.40918207;284.569312;180.84939324;292.78964813;295.87914361;315.82997034;69.03903305;318.43985462;316.69926564;357.36929621;151.14946968;362.59905667;;;;;;;;;;;;;;;;;;;;
100.64904;131.729264;103.77901312;133.35960384;172.08965376;190.59909952;139.67941568;196.88997632;142.5998592;197.16934912;101.71963648;204.30931968;113.21981824;230.08944256;214.2290496;259.21904576;160.4298304;265.1497312;158.2996128;265.1497312;247.01943424;274.87988672;272.29967936;279.33987392;156.049664;280.40947264;256.57997056;325.2298496;283.81981632;337.90938368;;;;;;;;;;;;;;;;;;;;
79.94990796;130.6799601;122.91906708;166.4990874;159.96976938;171.69928968;111.60926754;183.45935304;182.75981844;192.69912132;193.29914466;196.8992847;122.0293773;201.75957228;143.22921672;228.79904772;154.68976104;233.38937406;79.79916318;236.50969248;173.74961574;246.45983322;76.33991532;257.14990422;148.57917852;265.0595715;68.179992;265.95911388;232.05927306;273.4490604;172.4993208;281.93904582;300.25995552;310.35985578;;;;;;;;;;;;;;;;
86.5097058;92.93933296;75.00998946;92.93933296;66.68917814;120.85923582;94.3497414;125.48944514;106.1496932;125.48944514;91.12994052;139.6294381;109.11913162;153.2198306;60.9098949;156.23914202;83.54924452;165.129503;135.6096743;168.62959014;99.20936652;168.62959014;119.39995184;207.18939882;129.54910734;226.78948782;89.83922728;250.67965228;90.619241;258.87977094;128.36911216;272.84919824;;;;;;;;;;;;;;;;;;
91.19915648;189.98957912;178.76961976;211.22992984;159.72947668;222.4898748;184.16967504;222.4898748;145.16972008;224.1892628;173.00969408;227.64901684;133.89977872;229.16946928;83.869796;229.66928928;129.22946064;229.66928928;166.32909996;245.09973232;76.37949348;252.6290208;92.40972052;253.50970364;167.6196352;262.78936176;150.66973936;262.83934376;97.5698622;271.81910988;243.77920788;286.34987692;91.75995452;286.76972572;103.14985268;304.28941636;149.13929052;304.91918956;103.00990308;306.7495304;;;;;;;;;;
128.40995466;132.73932204;158.33927655;183.53902905;111.99967623;191.40933591;159.80934528;193.72970916;178.44917805;202.36948173;184.03903206;210.8894931;121.89993543;210.8894931;100.79901;225.08917938;157.70953224;232.82974494;123.99974847;232.82974494;158.01991335;233.85969126;121.04963091;235.52936199;125.15943609;242.35974243;136.12956201;250.9795548;141.12959211;260.64927369;101.29901301;290.59955379;97.70917104;290.59955379;308.55974175;313.98991416;207.97929594;313.98991416;;;;;;;;;;;;
77.27920167;110.76987174;97.96938228;131.12994807;76.57922151;132.72976068;123.42917202;142.12977834;100.63905093;167.96938686;117.39979746;167.96938686;97.76952999;171.22966377;68.22917409;177.46982781;63.85926954;188.1494967;171.10935468;212.5294875;133.33926045;212.77905429;161.36928984;219.89916498;155.28920649;224.51963061;101.94952515;228.53954508;137.27963172;228.53954508;147.08929686;235.39915179;137.20903713;242.62962867;47.64935967;243.58911852;130.27983012;267.78914283;129.23980278;295.48906794;;;;;;;;;;
104.45901669;109.71949968;105.1897224;115.13948187;101.31987306;120.25940619;117.16910919;124.3794699;167.80910832;171.06987009;106.39992258;175.80998694;156.81961344;182.85985158;107.82943416;187.06963359;179.90911638;193.97993643;135.19949688;225.62956206;100.48948035;225.62956206;133.71914493;233.32938594;102.91984941;233.67928731;140.2297029;248.4897849;120.47971446;251.22918366;114.56927223;251.22918366;226.51976697;251.7296124;108.00986763;263.57940609;;;;;;;;;;;;;;
115.68965214;161.60903424;113.31945828;167.59999662;147.6397854;175.19941194;110.08955682;175.57928274;148.44951;193.8990519;118.8695706;198.55946682;123.24908106;200.13992928;137.67917316;202.57909968;209.40977646;211.15918146;200.28987828;211.15918146;169.09948662;212.50972212;158.36913618;214.06919172;118.559676;224.90950476;210.34945686;229.37998428;155.77901712;266.1894648;138.95973762;291.61981554;174.34970094;298.18958106;;;;;;;;;;;;;;;;
141.55918706;161.59956882;108.36980382;162.90907102;114.62942426;162.90907102;134.93970342;189.65990184;70.89904812;199.1792831;155.37993318;208.12988058;191.48920644;208.12988058;210.28905978;221.35985128;181.78989358;228.40917152;96.07947592;230.60933514;228.47914492;232.83948736;97.30900852;232.83948736;169.75946688;254.01943592;150.21989474;254.01943592;145.8695485;276.8097723;124.71958854;290.1497012;211.169725;303.2497213;;;;;;;;;;;;;;;;
62.4092742;125.6796002;78.7093244;128.9799658;71.8798451;149.6691826;70.7690683;169.6292024;189.8599241;196.8492274;93.9994867;201.8197538;94.5299026;214.0892425;179.1996633;224.6496133;115.9393263;224.6795803;207.7692022;226.2198841;167.0899986;233.7396033;192.2592819;255.089093;127.949101;266.6094067;201.5290739;275.6294737;;;;;;;;;;;;;;;;;;;;;;
142.32991576;155.99916916;123.49938384;163.11975724;162.2993026;167.7490378;111.9790828;192.15906052;151.5096254;199.08900768;119.699541;199.08900768;186.099474;200.13902992;211.21916004;224.19971064;116.26900256;235.37965276;130.01910368;239.4390068;186.47975772;247.45989912;159.13925468;262.41972168;235.23991596;267.04900224;193.9297254;268.00919368;205.82931204;275.82946388;169.66942068;279.0793426;;;;;;;;;;;;;;;;;;
85.53950712;91.65936792;115.6992576;120.60910032;163.15907712;167.94931344;172.00995072;178.36902432;218.8896792;222.13998312;169.11946272;242.65945776;118.38940488;242.65945776;146.16998472;257.62919544;249.97936944;260.58945384;211.53986592;261.439656;224.67962568;261.439656;113.89918128;267.6990576;138.5490636;279.88993992;186.81921648;279.96967752;258.39966;284.2695276;210.64979496;305.31925728;138.01980528;313.49933832;159.5798556;327.14941872;68.73979152;329.7498612;181.55952504;332.77989;91.4390928;341.20915104;;;;;;;;
122.2694821;136.33969285;137.5394318;141.6191436;113.36983655;142.32939705;96.64941145;142.32939705;138.9399597;147.3591103;99.6692373;165.5999373;151.77946405;180.64911905;116.7193159;194.3397288;69.53990635;194.8691723;67.0395345;194.8691723;141.0497421;196.4195427;146.38912985;208.41992905;139.2296552;209.3699305;237.25961555;242.81977125;231.38978535;270.13905585;;;;;;;;;;;;;;;;;;;;
128.4496482;150.9197394;136.869969;158.119551;143.429709;161.6896398;131.0695686;176.029629;150.1892229;177.9895998;161.7095178;181.7495235;116.1690198;185.3096733;154.799925;191.3694816;154.5395232;208.8094449;152.8995882;208.8094449;145.7395326;217.9294713;98.2897527;218.8697007;115.9294899;232.6690083;135.6991548;245.5598913;219.3696324;252.579807;128.80944;263.0694276;113.9893971;289.3799484;;;;;;;;;;;;;;;;
12.92998386;115.15985085;111.81912288;116.58931134;100.00936521;116.58931134;110.94927672;141.33902817;83.35959198;150.00955893;130.74924969;163.01934519;78.62930472;163.49915712;81.1091643;176.97977754;119.66968398;180.17985378;66.48936462;184.83931641;182.64973806;198.88952646;77.89911276;198.88952646;141.95949183;202.65919233;134.89997202;208.08974565;95.07957195;257.84953464;226.2597546;275.76916356;63.52969311;325.72945608;;;;;;;;;;;;;;;;
71.43979887;89.06908365;122.3496702;125.36901189;143.01924354;150.33967587;45.34997355;150.33967587;89.01921015;175.08989898;81.57908142;217.2190419;209.44974807;228.9991626;228.26901456;228.9991626;112.49965395;229.39914807;231.21953082;237.13951527;136.87981569;242.11988298;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.12962528;65.40916896;123.47974336;137.049352;125.1196416;137.049352;115.08949664;137.57967232;163.12992608;163.53940128;99.20984864;174.93979008;128.42939968;175.7697264;118.74980544;175.7697264;105.8093904;178.29948416;175.7197904;186.84952608;168.65983872;196.02976032;159.24989888;196.02976032;146.77988096;201.50973696;113.329752;210.58910048;158.63968096;212.80925504;81.54948288;223.80915712;90.84956352;232.05958304;211.2592416;235.11966112;218.4999616;241.10998368;202.36963488;268.54981568;;;;;;;;;;
89.34993725;101.899518;147.469315;158.0993365;122.28921425;158.74984825;151.909982;161.50977675;81.079145;174.1792675;110.369161;176.159781;121.32993425;202.6099285;142.5190305;208.319643;95.55927675;208.319643;82.33919925;210.36910475;110.72989025;211.3793465;160.5894675;223.75905475;215.949916;226.30914075;68.01994675;229.5497085;161.059115;241.33985925;121.1590625;260.06980125;;;;;;;;;;;;;;;;;;
126.15934275;134.97977781;100.0998729;134.97977781;66.17918781;141.14989449;107.82946962;144.13923027;90.56949552;144.40944708;96.8692365;163.80921924;142.39927332;173.39942322;161.01930546;180.81991584;113.51997639;185.47941087;85.80929238;216.68995098;82.9196676;226.36989486;161.85986919;266.73988743;;;;;;;;;;;;;;;;;;;;;;;;;;
118.74902865;149.07987752;163.99943546;184.30910512;158.67914384;191.58934669;88.09999961;219.93929958;113.95936979;219.93929958;179.00975953;229.58943483;106.29910739;229.96945566;101.95928946;229.96945566;149.28933782;235.67974241;144.24932403;243.21931578;216.36949761;250.06966502;132.84969656;261.79944182;182.4997671;275.6697034;245.97920459;276.22926163;;;;;;;;;;;;;;;;;;;;;;
106.9697076;139.53912651;178.04942001;192.47954166;169.18955508;200.42934492;168.45930801;204.5690766;142.84971309;204.5690766;91.35980238;217.51972368;155.5196496;228.92995902;138.53915754;252.6594924;141.24936315;303.15942384;142.61994999;322.17981264;260.78911026;361.17960144;359.1197253;377.29998033;;;;;;;;;;;;;;;;;;;;;;;;;;
96.3597242;170.2099512;159.2191498;170.7298472;70.9997972;178.189355;73.2893392;182.3595208;119.5990754;185.9797966;165.2299474;188.5392846;126.169761;193.4992924;131.2997348;218.9591994;195.4998922;226.169757;148.5092922;233.2693368;97.0995762;240.3699164;192.6294664;240.3699164;70.0099952;245.5998702;111.8396276;256.2797338;182.7594408;313.6992476;;;;;;;;;;;;;;;;;;;;
132.48910044;150.43919155;107.07968492;151.58908339;98.03925923;163.9594042;144.46913678;163.9594042;163.7897153;186.52902607;156.48909992;202.88903237;195.68923216;210.42920855;112.89901602;217.65995203;117.02944348;217.65995203;162.21959389;217.73980563;132.28946644;222.22957429;184.74928896;222.89934636;202.2891322;224.23988867;104.56928737;238.37996489;233.20944429;239.86923453;150.42920985;250.33903966;122.21992748;255.21909279;284.44950307;300.89934467;;;;;;;;;;;;;;
93.87915905;118.85950774;110.09931133;122.0692899;123.69907073;174.41940328;126.67986719;174.41940328;182.27958633;195.30986825;122.98921506;206.29919067;139.38956913;231.94957143;167.0898697;256.93987602;84.69981925;264.04938421;224.07943248;264.04938421;232.91927609;273.3093668;161.29951826;273.3093668;99.85966818;292.94937073;208.84989225;324.06952295;;;;;;;;;;;;;;;;;;;;;;
79.1892864;132.9698448;125.2397952;155.06969184;148.4599248;155.06969184;129.36915072;178.97937984;98.53989408;182.87988192;166.06964736;185.60913408;133.9692048;192.83950368;149.3893296;193.13931168;171.989856;193.99976064;179.8398288;208.35956448;197.29964736;208.35956448;134.1291024;210.10944384;216.54931968;219.6193536;205.45942176;219.6193536;145.33992288;221.53912416;179.7498864;227.0595888;79.5390624;229.62994272;121.10944032;254.12925312;266.6892096;282.3791616;200.10984768;282.3791616;;;;;;;;;;
121.48900899;135.13904392;96.39981101;151.05992013;157.6995322;163.84939417;170.54997513;185.35941846;121.06922319;188.44984154;158.3492007;193.41930582;165.44957766;201.82901468;154.60910912;215.18919751;127.95970725;215.18919751;188.15998944;221.09918188;190.96955583;221.09918188;196.6596524;227.87972204;156.20929261;230.54935983;35.35995722;246.23935385;120.39956489;249.94946073;142.27940048;251.39972072;127.52992655;251.39972072;136.15952321;252.59910872;107.93992255;254.75900661;224.00969676;280.74974457;126.81928916;292.28985611;;;;;;;;
84.12914809;104.37933649;102.0098248;108.04993277;95.6292181;108.15977107;133.45952568;142.8397165;135.9498595;142.8397165;53.23962254;157.09972343;151.67970259;164.93918246;134.55990574;164.93918246;78.95975828;171.07914343;151.19940966;171.07914343;95.3795856;172.46909719;94.77946907;174.21952028;170.0596443;180.89968598;132.34916032;188.65926261;155.53902104;198.17924763;123.73983466;211.1291832;120.08920898;211.1291832;178.80976269;222.71912091;121.92949977;248.96947608;224.169985;248.96947608;172.47908249;249.51966611;101.69928197;270.23916361;290.37951371;312.02964117;;;;
112.2399218;128.0299163;150.829055;160.489285;102.2699669;178.0997847;99.4396191;185.8399195;101.3895913;190.6899525;135.8596821;196.2191893;120.0298516;203.5898452;108.1497605;203.5898452;111.5796401;211.7094179;160.6994199;216.6391229;198.8991562;230.3098422;101.2999603;230.3098422;217.1091877;240.2290062;132.8191994;240.2290062;194.469393;262.369855;161.2391977;266.4898933;;;;;;;;;;;;;;;;;;
152.27947719;183.85916139;94.6690533;183.85916139;113.08986909;202.17997818;95.3790462;204.34995648;94.7890521;210.46989528;182.66917329;217.18982808;71.7592824;224.71975278;225.21974778;248.70951288;190.30909689;250.76949228;139.48960509;251.13948858;105.61994379;251.13948858;156.23943759;252.09947898;145.38954609;252.79947198;221.67978318;255.86944128;177.86922129;257.92942068;212.01987978;286.48913508;309.07990917;333.37966617;;;;;;;;;;;;;;;;
136.20934931;150.28964348;118.2493116;153.10909684;165.25950314;174.63937719;157.98922716;174.63937719;129.76973381;180.3391857;129.87955671;184.35970223;170.74964975;186.99944539;158.92971054;194.11996287;148.30983611;206.54991837;190.95906013;216.85929351;124.98944249;216.85929351;123.65958701;218.10927779;127.16992625;220.41955225;102.83916195;224.59981118;268.27937368;272.30987411;147.08980353;304.50994839;;;;;;;;;;;;;;;;;;
115.67948832;126.1898064;90.66949056;161.2591944;106.71992208;174.80902608;187.37901456;199.27911024;177.54958752;221.6295336;121.97948016;221.6295336;181.44996336;230.78906784;84.02955312;231.38997168;151.66972896;233.37965328;180.97903872;233.37965328;192.2292384;244.19992176;182.94972336;244.19992176;157.9197288;259.49947344;124.32910416;261.37917264;127.7195616;262.43900304;201.65972928;263.05990368;186.83910096;269.07994032;117.54918912;318.2090784;;;;;;;;;;;;;;
153.90927048;164.95975104;81.8093318;166.53967596;151.67978756;175.93927988;114.01941404;176.8596536;160.94947988;182.47982928;152.66911436;183.16936008;120.29914092;184.8692034;83.96986164;185.1290266;166.43974396;189.66993668;109.43953048;189.66993668;172.75944364;200.46958792;104.45991892;213.8594766;94.15992768;225.20975316;210.23993956;225.20975316;228.1997186;294.3796856;163.78954732;315.45934168;;;;;;;;;;;;;;;;;;
127.7790435;132.8893665;99.2399165;133.53939;95.3397755;177.729006;88.409187;182.3290955;83.049239;184.029541;176.5098375;184.029541;202.969089;208.329037;196.009544;212.209208;156.4699425;216.5297175;114.509977;217.9995095;73.9998335;237.579096;219.8697;252.2899965;197.8597645;255.929529;188.4898405;275.2594905;71.969883;321.8295305;;;;;;;;;;;;;;;;;;;;
82.4098142;142.34930556;79.59927724;158.99994054;148.47939008;159.639697;161.40925738;162.4492359;102.44986094;166.65905298;102.57960874;168.44957262;145.90938558;186.32981752;194.79935468;200.12999314;142.68964402;208.99975236;160.99905472;210.15949808;172.12941984;215.81949634;144.3394372;217.27965812;154.6394164;217.46928952;98.37977226;220.87966054;109.00911126;223.8598677;;;;;;;;;;;;;;;;;;;;
76.5790168;113.6596142;87.6490448;129.5692826;144.959419;154.3299779;130.5194267;156.319186;82.5995934;163.2399517;59.0198343;163.8194297;80.4795032;168.6091151;167.599025;172.5695475;69.5893132;174.5997187;59.7591683;174.5997187;139.3394815;185.4099807;91.8892252;206.0194155;205.0992444;216.6198665;131.7792918;227.4990664;208.4292447;236.8196703;121.7593179;243.5396169;127.2393814;253.9692218;206.7397666;256.259159;103.9093973;256.259159;;;;;;;;;;;;
102.12917616;140.86944926;127.66946716;161.58957262;134.1190154;167.90917026;147.34998572;167.90917026;123.94988114;171.7896951;136.84997724;174.37971052;158.9995572;174.60962312;114.99928366;175.65922412;114.37951926;180.57935376;89.60993528;191.84906964;179.22986676;217.43934164;211.2297022;245.79956066;113.32991826;247.67984588;85.97931544;258.14986576;105.609853;265.4590872;82.07979782;266.59965362;161.27969042;266.59965362;;;;;;;;;;;;;;;;
97.1098511;122.61906405;90.5597448;122.61906405;83.39997935;127.32925285;79.6893133;155.36959555;123.69914535;187.07982775;122.289868;208.5591241;99.6499318;216.1594752;220.71948695;226.94934815;229.0090612;230.91959175;122.14963645;230.91959175;100.19991795;241.6895737;138.3896434;245.6896538;111.4592185;300.5191953;;;;;;;;;;;;;;;;;;;;;;;;
137.3697779;142.52957684;106.63984228;148.62979236;92.47962706;149.31936456;134.60949034;153.1699757;92.18980686;167.61901174;96.37920782;170.2693675;175.99981242;200.19979912;123.27951928;201.6998685;86.89908914;205.79932526;79.77950602;210.769242;133.11941476;248.49983452;173.27950006;295.47968894;;;;;;;;;;;;;;;;;;;;;;;;;;
