52.7295342;115.00921152;109.98944376;116.9498022;49.28980476;117.1395666;61.41974496;117.1395666;111.89907288;124.04998704;67.98958824;124.8499938;68.589843;124.8499938;107.01913152;128.07998364;88.789764;132.31971984;92.08966704;134.54995092;43.62983184;134.54995092;98.08921836;136.70927004;75.10974828;137.4193884;93.359091;142.00968936;70.55939772;142.00968936;98.84927472;143.08934892;33.17980596;143.08934892;100.699977;143.57974008;75.66905388;145.4594064;140.83914264;147.68963748;86.79923532;148.46966904;62.41950372;153.95985276;122.95934112;154.08969156;137.6191404;160.35990684;75.82985424;160.94917524;59.63995464;162.06978396;111.44963088;163.58989668;64.05946764;163.77966108;165.5095134;165.8391042;53.23990056;171.34926312;140.50955184;172.35900948;52.27909344;175.87963848;46.56918252;209.11937004;149.4794154;216.78984684;97.55987556;217.02954924;195.47930472;217.09946244;161.3796408;223.04907576;190.56940056;223.04907576;185.5895832;241.6899324;132.31971984;252.86905308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.029579;74.2891919;63.839699;85.4898576;57.6095597;94.3590907;67.1390657;96.0492295;96.6595574;100.8199759;89.0799042;100.8199759;58.5695026;112.7598276;64.6897629;118.399617;72.969645;118.399617;50.0299065;119.2796479;110.2495919;123.2193095;71.5292312;124.0993404;56.9093308;124.0993404;95.3599885;127.289827;124.8295363;127.839222;71.4593082;128.9999438;48.5894927;131.3593456;42.7699013;131.3593456;92.6299948;135.0093262;53.6399311;135.1391832;62.7798661;135.1391832;53.1694492;135.1991172;117.5095971;137.9390999;50.0998295;140.9397955;42.0596834;141.8897494;43.5790103;142.1194964;81.3294391;142.9695603;41.8798814;145.2190831;99.929956;147.0890239;92.3592929;157.7093287;64.9694549;162.6698661;102.9296527;163.1093821;138.1698458;177.5295025;104.2092436;185.1591007;111.9796867;185.9192636;82.319349;187.5195014;84.4599917;188.3296093;135.2590512;217.6393331;226.0890282;238.2196698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.12939164;87.44934861;62.26928334;94.50991764;46.09901169;94.50991764;84.94962543;94.63979934;92.59965756;114.74948286;111.01987989;115.70960835;94.29910965;123.74928558;113.18990337;124.09996617;118.01950443;131.7999528;113.62950297;134.73927558;110.3494905;135.61947387;103.98928356;135.91920087;69.01913538;138.51983214;77.0797935;140.01946623;44.4395232;140.01946623;87.79903011;140.12936613;88.3095651;143.1496152;96.83979552;145.31963868;68.46963588;145.42953858;42.15959982;146.36968227;80.97924177;146.67940017;49.51989585;146.67940017;73.44910044;146.67940017;82.53982035;146.77930917;114.37981956;147.06904527;86.35934142;150.82962003;69.94928817;152.11944522;144.34952229;156.65931018;134.82919368;157.09990887;83.32910145;157.17983607;41.29938333;157.85921727;79.55953488;162.14930973;68.88925368;164.05956981;60.79962195;166.38944769;153.27938871;174.54901572;101.59946028;178.40949948;62.55901944;184.03937163;107.99963082;185.27924232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.77998849;48.08942463;92.21979015;100.04995149;88.84944243;102.2398779;75.76985457;102.9595251;90.86945214;106.49978952;68.09961483;121.04965659;83.6190066;127.82933292;69.68983524;127.82933292;52.89906675;129.98927403;49.04995374;129.98927403;107.09949552;129.98927403;81.6199866;129.98927403;64.73926221;130.55999424;98.19985848;143.9894106;131.92932294;145.22980251;63.34994331;147.22982202;55.22992407;151.81957194;56.29939977;153.31983645;75.50998197;157.56975297;110.92961784;162.45935589;100.05994659;167.48988972;76.11968307;169.31999253;52.32934605;183.33911979;46.55917482;185.0892618;163.3799046;190.85943303;160.89912078;190.92939873;86.53957482;190.92939873;186.45959001;197.23930536;51.16991445;197.23930536;70.06964904;201.61915818;183.6899478;207.03950091;167.56985052;207.03950091;110.37988734;215.71924575;213.48933894;249.23981262;150.26933193;263.39987079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.6998576;87.8394286;51.23975;87.8394286;56.6396698;91.6796604;56.5796818;95.1599642;46.2897402;99.7090542;67.4495074;99.7090542;96.8596242;105.2299498;65.2799414;105.2299498;84.2891388;111.0197916;82.6094748;113.0493856;104.059184;115.7898374;115.7698414;117.5494854;76.449707;118.9192114;66.1097754;118.9192114;70.3199332;122.0695812;74.1991572;122.0695812;120.2699412;122.7494452;97.1895582;122.7494452;70.3099352;127.159563;64.5890796;127.169561;90.3399284;135.8198306;105.0399878;135.9198106;41.8096364;135.9198106;46.6796622;136.7296486;88.6192726;141.5196904;112.7294496;142.6694604;111.7396476;142.6694604;30.4998988;142.6694604;67.3695234;144.8690204;46.0797822;150.299934;139.5590826;150.559882;96.2997362;150.909812;79.579081;156.4497038;84.7890388;156.5096918;103.02939;158.3093318;32.3895208;159.8490238;131.5996748;160.2399456;162.1595616;163.4193096;76.829631;166.6896554;99.4890982;166.6896554;105.2099538;167.2295474;61.5596856;167.5394854;142.0295884;181.2797368;150.56988;189.1791566;83.4593048;196.1897542;108.2993358;210.3099296;;;;;;;;;;;;;;;;;;
42.33971792;44.94996073;67.84931799;69.679787;78.01936782;78.69917062;83.75970264;101.61952179;81.74928583;108.69946801;96.53999528;110.94981522;90.02988376;119.31938734;81.74928583;120.83994625;74.86928161;120.83994625;113.02921202;122.48946775;61.67910787;122.48946775;104.869579;125.94946406;125.65954816;125.94946406;89.68998236;129.22951257;60.84934857;129.22951257;120.05917274;139.7794522;103.4899792;140.7291767;85.33924444;140.7291767;64.14939128;141.2490259;75.47910471;142.07978491;121.07987665;143.21945431;142.77958191;144.09919911;128.46973297;144.23915851;59.78965597;147.10932592;124.98974246;147.10932592;109.33928241;147.34925632;95.81920437;147.34925632;130.42916457;149.34967603;89.35907835;152.31981444;82.31912053;152.31981444;91.72939076;152.31981444;138.1199336;154.16927794;100.17993939;163.62953367;31.32991169;168.58909498;109.53922441;173.4296908;57.28938126;177.41953341;79.24901112;178.79913321;106.8490048;182.30911502;180.27970372;185.67913743;57.94918986;234.98983318;121.00989695;239.46953369;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23.559644;31.76958096;91.39943924;93.16940741;78.07925577;93.16940741;80.97928822;108.41928545;89.86906067;110.62949951;95.37962147;110.9798993;78.93978175;118.95923127;109.23987983;120.27996894;70.83965669;126.00915525;74.74995862;127.18913403;62.45901214;127.18913403;96.00954246;129.45924549;76.83937959;129.45924549;72.04958417;129.60998728;81.02920272;130.18999377;109.90973242;131.30907686;79.59965144;131.30907686;118.00985748;131.42986995;47.47967069;132.70967773;126.31962344;134.12924611;57.25991782;141.12925559;67.21985715;144.36970493;113.02938867;144.36970493;51.13940183;144.78998502;47.1791854;145.41990601;119.60911806;149.95913064;100.49985088;152.1793276;102.42954545;154.48937066;136.09987057;156.83934532;124.01956328;156.83934532;86.61962672;158.51946739;73.18963135;163.25934831;87.7696568;166.66950695;123.73904379;168.33964612;118.06975488;171.65995866;162.33992322;177.55985256;95.46946757;178.07996165;149.46996854;180.03960492;98.71989981;185.25966333;76.2294244;194.07955548;233.9592444;239.789258;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.6393494;69.55968405;67.309697;70.34932855;61.13947485;78.63959625;52.76924315;90.8890815;71.9895901;98.7695337;62.04906535;98.8295067;87.26971095;100.07994375;56.51955475;103.5393863;55.77988775;105.53948585;51.17995865;105.89932385;92.77923055;109.54968045;95.97978965;110.33932495;96.07974465;114.50944755;84.17910235;119.42923265;86.0692514;121.7391927;70.36931955;123.70930575;67.4796205;125.5394818;120.1499082;125.5394818;64.95975495;125.5394818;105.06969735;126.68996385;49.0299266;126.68996385;64.0091829;126.97983335;105.36956235;129.0499014;80.2698623;132.99912345;51.60976515;132.99912345;127.95939235;139.8290486;103.2395213;139.8290486;72.2194866;147.0098158;114.13961405;149.55966785;68.56913;152.8491869;62.18900235;158.28973755;46.399111;158.28973755;87.16975595;159.11936405;116.3995966;159.50918855;71.6197566;160.0199586;108.4991534;169.7695693;81.9491063;170.2793398;133.419934;177.11926045;173.8897144;178.619585;144.0491487;179.499189;64.42999345;185.27958665;86.71995845;191.4398133;49.7695936;196.9393374;48.68908005;196.9393374;65.62945345;201.449307;111.2998925;228.1992641;;;;;;;;;;;;;;;;;;
56.9199078;58.2391905;90.8297676;98.1991749;75.0093609;107.0896023;98.7194976;107.3892123;96.8898792;109.7091924;106.2197346;113.5491939;73.8099222;116.9797284;87.2793891;120.5490822;66.3596202;120.5990172;64.9294818;126.8698545;73.1497815;127.1794515;59.8590819;127.6298652;63.2796294;127.6298652;57.5391018;131.7794637;55.6495614;133.1197191;56.2897281;133.1197191;118.2690501;133.3094721;101.1293607;135.1990125;83.4393876;137.5899003;65.7094665;150.0297075;79.8890091;153.2994513;50.7099912;156.7499598;143.3893512;157.6697625;121.1093529;158.3798382;73.9896882;162.8999544;72.3098748;163.0797204;86.8299741;166.2995292;53.3295813;166.2995292;104.9194272;166.7199819;125.0991594;167.2592799;65.5396875;167.2592799;157.0995048;173.5091445;90.1896009;174.2292072;86.2397424;176.909718;101.1593217;179.3095941;51.2492892;180.6798105;153.3493863;198.3498096;196.1396865;202.7091351;80.5591368;205.0391022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.6596106;99.5391491;67.43938795;101.61942075;115.579533;117.46987115;78.00968705;127.4393806;59.359217;127.4393806;94.90976995;128.4990096;109.8995217;129.52964875;76.7391319;131.8698294;92.5595928;132.4796159;126.1698251;132.4796159;116.7491235;135.21965655;67.60932845;136.83908955;87.349417;137.6398092;71.2890401;138.4295327;93.9291133;138.4795152;56.09935835;144.8192955;118.28958415;144.8192955;105.81995005;144.8192955;60.39985265;148.08915065;91.6799008;149.1297863;97.2799401;149.2997268;74.4699264;151.98978495;152.46961695;153.97908845;80.7497277;158.93935175;58.5694935;159.30922225;102.80900425;164.70933155;55.30963485;166.1698202;96.89907345;169.80954585;163.26983555;173.719177;175.91940665;194.02906605;49.19977405;195.5295407;114.4899145;195.5295407;196.6591452;212.6495466;54.2390097;212.9794311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.29978894;53.7890847;49.26914454;53.7890847;67.37985;68.89914084;62.57941002;72.10941636;39.6193518;82.48990614;52.29974046;83.02994316;45.86920722;84.399501;44.19918516;85.67921904;90.1093194;93.60907872;75.37958508;96.19945962;78.29937858;96.63967464;49.30907334;99.14919972;92.6098605;99.37978854;69.59989128;99.46962834;79.27963062;102.81965466;52.66908186;105.83927016;105.39905514;116.22974214;55.73960658;118.0494972;51.26957742;118.71930282;54.99992556;119.87923446;95.97985122;125.45928426;47.48931828;125.45928426;112.10908998;127.68930774;94.29984696;130.42942164;63.92900346;133.38914394;108.95970588;143.88942012;77.33909094;143.95929552;129.0299172;145.62931758;125.58905286;146.0695326;84.10901898;147.01983804;57.77996826;151.36908258;86.20927386;155.95989636;51.0290064;156.56980878;113.93982546;158.31968844;119.34917964;159.80903268;105.28925094;201.10938696;140.6591802;236.42940522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.59962376;48.70966464;53.49914208;54.49977936;68.38986312;71.48964168;55.7091324;75.63998952;51.26917896;75.84970392;45.77965488;75.84970392;61.16969592;76.25914632;61.39938312;88.6093272;65.38994856;93.42976248;89.67986928;96.67933704;73.7395776;98.07943032;101.42986752;101.95914672;63.59938704;106.08952176;104.62951008;106.08952176;28.98952056;106.08952176;59.89942584;106.12946736;41.70919824;108.65902248;62.16933456;113.43951216;103.95942264;116.30960352;76.48983216;117.01963656;39.96956736;117.25931016;69.10988256;118.44968904;118.43970264;120.03952392;51.7994568;120.27919752;87.59970216;120.27919752;38.85907968;120.27919752;84.7795428;120.84942096;116.79993576;122.63998248;25.54920576;123.93921312;112.00945968;127.60921512;94.22967312;128.11952016;94.10983632;129.58951824;52.0890624;132.6393648;53.56904688;139.34922696;36.40941576;139.6498176;39.08976552;142.58981376;113.07900312;146.47951656;35.21903688;146.50947576;61.51921992;149.96976336;141.51927168;157.25983536;140.98999248;161.20945656;148.51973808;184.37990184;151.26999264;203.63967288;55.7590644;206.90922024;;;;;;;;;;;;;;;;;;;;;;
22.79983587;71.26908874;44.37912592;71.26908874;26.62927341;85.67991942;42.5393179;85.67991942;51.31985661;86.60981153;92.9991991;93.89912691;82.70945848;95.42930383;49.16941868;96.55995675;96.17941014;97.86939666;93.1190563;101.85964261;88.48957195;105.68908015;91.07948628;105.68908015;103.51966483;111.50914602;100.8498457;112.64978704;55.33906805;121.53919604;120.47945863;121.53919604;89.82997497;124.94913338;55.30910375;124.94913338;77.93914192;127.57999892;90.07967747;128.16929682;125.26975139;129.55964034;101.4691079;129.75940234;87.37989404;129.82931904;92.7594847;132.74983948;110.01992031;133.78960069;110.86990762;134.3299569;97.32904045;136.57927702;62.58942984;136.57927702;79.92977025;136.57927702;67.319794;141.21974828;73.17981227;141.21974828;56.82929257;142.8897586;125.17985849;143.76971021;66.27903398;144.07934131;93.33979331;146.27971974;132.00972127;150.53964439;102.07938081;150.53964439;131.87987597;154.80955714;69.60906652;155.72946115;78.74917683;161.50957462;50.4498931;163.00978724;68.76906731;164.05953655;123.84944357;171.99907724;61.70947823;173.21962306;99.32965688;175.01947868;108.03928008;176.14913279;180.80958025;187.08909872;46.52956385;255.38972414;;;;;;;;;;;;;;
72.0997054;81.82961712;79.45961294;90.88981024;97.1391844;99.61914238;98.53959598;101.45936916;76.20997836;101.79922636;102.37998234;111.34921368;78.21913416;113.19943626;80.30925594;120.199495;58.14956692;120.199495;107.2699277;122.57949498;122.67945298;123.05929338;89.34945746;127.16956634;95.7497682;128.94981832;64.75978946;129.83944452;108.7393103;130.11932692;97.3790836;130.63910852;62.20986088;132.1794613;119.2398982;137.66915466;54.43912596;137.66915466;128.11916734;141.67946962;56.41929394;143.93952;140.34902864;145.46987698;73.019319;145.49986438;87.37928528;146.19957038;74.88953318;146.19957038;94.30937342;154.7999567;119.9296084;158.59936028;68.94902924;160.73946106;97.80990258;160.73946106;24.6196554;162.76960804;53.79939476;165.43948622;119.0599738;168.5991586;117.37967982;171.00914598;90.97977244;171.52992716;157.18995248;172.20964156;114.48989404;174.17981374;74.44971798;174.77956174;46.00966782;175.18938954;97.89986478;177.02961632;74.05988178;188.34985982;65.09964666;190.25905762;76.56982716;192.369171;109.2291045;195.23996476;189.49937682;201.98912892;220.43937656;231.64966626;;;;;;;;;;;;;;;;;;;;
71.13986308;71.24962988;58.41988672;80.0399548;74.54961904;84.8497364;60.18912796;94.2397872;87.92919408;100.89963832;75.5794312;102.80958064;41.78921864;105.08973644;66.1295076;108.619238;69.75979504;109.28981336;74.55959784;111.44922568;45.71986796;116.06941008;108.79985428;116.68909356;103.679732;119.67973992;94.3894692;122.29917492;77.17903284;128.45908816;115.5195782;129.35917592;69.21994196;131.41979812;69.32970876;135.17980996;102.14998196;136.7394964;47.349406;139.66927208;93.28980544;139.66927208;71.98905896;148.18917152;63.7196274;148.18917152;111.68971476;149.85962264;38.91931576;150.12905024;63.27956232;151.0590744;61.91945188;151.13990268;85.22992868;151.13990268;100.19912656;152.06992684;88.09983156;161.11970056;95.46917536;164.8098608;124.9196078;165.99933376;133.92946632;169.4599816;68.279939;169.4599816;145.989844;170.84903056;78.58903728;170.84903056;115.479663;172.2490562;67.68919404;177.24943288;138.45984152;185.29933084;58.49971712;185.37916124;52.64914668;189.89955764;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36.80963802;44.5191639;39.27920484;88.05989562;46.00929912;92.18949906;52.019811;93.62966328;80.77912092;103.6798308;47.56939374;105.59971662;67.98954318;109.43948826;68.55921258;109.43948826;42.50933028;111.62921748;74.15996226;111.62921748;110.76971628;111.90905508;42.93908088;114.00983592;67.97954898;114.58949952;104.2694886;121.4894952;102.86930118;121.4894952;39.03934404;121.8592806;108.89980146;123.51931722;95.3796477;125.07941184;103.6698366;125.36924364;61.3993677;129.7297131;59.85926148;129.7297131;107.02988664;131.65959312;83.41958856;131.65959312;86.7696444;133.69940934;96.96972492;133.92927594;85.90914378;134.01922374;74.74962006;137.26933758;86.5697604;139.4490726;29.19905472;139.4490726;70.1293014;140.73932382;137.10943038;141.49988244;94.00944288;141.49988244;79.1390727;143.65962906;76.31970888;144.07938546;73.82915424;148.71969252;89.63997864;150.50965374;67.13903676;150.71953194;104.6492682;153.86970378;82.67901834;154.45936158;100.26980976;159.63935544;83.23969296;160.61978646;94.16935008;160.61978646;65.71986036;172.02916518;92.48932506;176.91932724;119.67954558;195.31964886;88.60957662;202.19965614;47.03970114;203.90966376;200.44967172;207.7194528;;;;;;;;;;;;;;
48.83929848;62.11984464;50.36990042;70.04978232;45.58914374;70.04978232;65.05908024;87.51923908;100.55984764;105.92945118;87.72918448;107.61901178;101.68955384;112.05985686;107.31908978;112.05985686;98.5293757;112.05985686;100.40988664;119.37995314;78.7995068;123.33992328;117.6893928;123.70982708;89.41974482;123.78980628;88.59995802;124.30967108;101.78952784;125.31940848;75.44937806;125.36939548;92.87984496;125.36939548;43.86959094;131.04991816;52.32939082;131.04991816;119.0790314;131.49980116;81.41982534;132.26960096;77.2099202;132.81945796;63.03960544;134.29907316;37.27930486;134.6699767;95.79908576;138.2990329;120.13975554;140.06957244;88.38901288;140.76939044;93.86958756;146.56988192;38.7499224;147.15972852;126.00922908;151.70954526;84.55900894;151.70954526;110.44927572;160.68920994;148.00950752;160.68920994;65.91985638;173.7498133;77.4698526;178.90947144;153.20915526;188.16906332;133.36931496;191.88909586;188.23904512;209.63947956;104.04993998;280.68900188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
