13.89967875;17.969409;12.61985175;23.29903125;14.939289;25.65933525;24.7493025;25.979292;13.98938625;27.66978;19.7894745;28.18908675;21.1490415;31.01985675;21.019464;32.059467;15.65993925;34.10978175;9.58973175;34.75966275;9.56979675;35.43944625;13.95948375;40.32950175;9.04949325;40.33946925;11.889234;40.38930675;12.299895;42.92902575;8.6697315;43.789221;5.35952475;44.259687;2.5297515;44.69925375;8.43948225;49.8394935;39.319794;51.819039;18.17972325;55.12924575;2.0393505;;;;
6.35996416;15.42906112;10.09976704;18.3491264;14.37939712;18.82997248;18.219168;24.87903616;15.62;30.67917952;12.96984832;30.85912192;7.37963776;32.589568;19.58972928;36.16942208;5.31929728;36.52930688;10.62959744;42.05953664;2.5791744;42.47940224;4.72948608;43.26914944;9.27902976;46.68905472;39.72928256;47.1399104;5.84912768;47.2998592;3.88975488;60.58960512;42.05953664;62.6999296;18.6890176;78.2699456;2.3892352;98.32952448;2.2892672;;;;;;;;
4.15946145;6.08981925;11.39930235;18.8599554;6.04985325;21.3798117;2.8795503;21.6395907;2.06923965;25.43935815;2.03926515;27.10993695;6.15975975;29.97949575;9.37902105;30.8697384;6.59938575;31.4392539;2.7796353;32.58927555;19.0398024;32.82907155;15.2090613;35.889468;1.95933315;35.929434;38.1595368;45.4193607;30.29922375;48.45977415;1.47974115;;;;;;;;;;;;;;;;
4.38974918;15.66939606;3.77920132;16.69963312;3.40947512;17.19926312;1.40995586;20.6297227;16.45981072;22.94900516;17.90973698;24.18908682;2.77994132;25.18934608;12.31987654;27.5595908;28.57983526;33.49919224;9.81972802;33.74900724;39.52972634;45.14956458;27.179872;45.19952758;44.03938672;62.58964936;5.80969764;64.16947942;56.94982592;97.24998172;1.299038;;;;;;;;;;;;;;;;
7.2398898;15.27955806;4.63911396;19.63944762;3.53916927;34.52908875;21.51922617;34.92997521;10.8797793;36.299172;3.00964014;40.79967099;4.94925249;41.47978185;15.39922566;43.93994826;34.48919955;48.39956082;43.77939423;51.82903479;37.26947679;52.65972738;15.86991822;52.75945038;12.47933622;55.94958915;66.78947925;67.32997791;38.02936605;70.53906405;1.47988932;;;;;;;;;;;;;;;;
12.82911344;21.34956993;9.30929519;28.52999916;14.1391848;28.61986686;16.03938739;28.72970516;5.57978564;29.09916126;6.8199599;29.79913079;13.8895523;31.23901105;14.0093759;35.35994436;17.76983988;36.09985509;2.51929119;37.03947182;3.62965655;41.3591126;2.24968809;43.08956509;15.17965306;58.19932105;22.51984709;64.90944265;1.36998316;;;;;;;;;;;;;;;;;;
4.48974252;10.84996116;10.99991916;15.63961968;11.69972316;22.30975152;12.17958876;24.97900392;4.00987692;31.37921136;21.2790402;31.86907416;12.67944876;33.37965108;3.5190144;37.6494552;18.8897094;39.51993132;5.72939532;40.23972972;4.69968372;49.65909156;10.32910704;51.09968808;22.55968152;56.559159;51.07969368;60.35909472;49.61910276;86.19985728;2.699244;;;;;;;;;;;;;;;;
8.62975627;11.77938256;10.86935733;17.89982667;5.16946275;19.0096379;10.43981743;22.18923209;12.08905086;24.22904715;15.66921598;26.28983974;24.27999258;28.7492054;16.71909141;32.20949892;8.11930304;33.48912825;10.64959273;36.87949667;1.58929763;36.93943247;16.60920911;39.65951886;31.06971979;44.30953801;22.74963182;47.5290894;23.76953935;51.08927592;36.42997817;55.88913457;50.24917579;86.94986399;1.21969353;;;;;;;;;;;;
14.19946524;15.06906504;7.70945202;18.55945872;12.6991557;19.73991546;5.18961168;21.35917026;10.48917276;21.61905066;5.62940928;26.76968028;8.94988116;33.3696429;21.9199122;34.83996624;14.79918924;38.57924538;17.27904798;39.67973892;7.62948882;40.60931112;35.42969484;41.74978626;38.24939718;59.31970038;1.9590984;62.13940272;40.10954112;62.57920032;10.26927396;68.50947114;0.99954;;;;;;;;;;;;;;
7.2193502;10.3190712;24.15982542;26.28963372;29.29936282;31.06920352;13.56977861;32.92903612;5.8394744;36.89967873;22.39998382;37.17965353;1.3798758;41.41927193;39.49944473;46.89977864;2.6297633;51.47936644;2.9797318;51.75934124;35.65979033;52.80924674;43.85905233;53.81915584;42.16920443;58.47973635;14.78966881;61.13949695;34.95985333;61.74944205;21.67904871;63.76926025;1.2698857;;;;;;;;;;;;;;
16.60918475;24.5294117;22.41915055;27.62932635;7.8192623;27.96920735;16.66916375;30.489325;22.53910855;30.649269;10.10946045;33.59923615;6.1398503;37.21996845;3.35982365;39.29924045;3.67971165;40.7397361;3.69970465;41.6494176;14.0790706;42.1292496;27.90922835;42.7590291;13.1194066;51.6699092;3.62972915;51.8298532;42.6090816;59.659112;14.2390146;67.44938445;53.0894122;70.3993516;1.699405;;;;;;;;;;;;
11.33941226;16.77965052;5.3592496;24.11962278;21.31901492;27.77911038;4.9293098;29.17991424;3.3395324;32.88939484;11.48939126;34.54916244;27.88909498;37.1397997;2.8396024;37.9196905;2.2096906;40.0093979;15.44983672;42.6290311;27.47915238;47.45935476;6.3291138;49.93900756;12.57923866;61.04945188;55.22926682;62.32927268;55.51922622;73.0497716;37.4197605;78.039073;31.78954884;81.94952546;1.2898194;;;;;;;;;;;;
9.49977627;10.9094076;6.53965038;12.26908743;6.86933028;23.94974619;7.09910718;25.29943572;5.31983475;26.57919315;6.03913635;26.84993028;5.06907822;28.49932881;12.20914563;28.55927061;15.45998925;30.78910557;3.76934019;36.15989085;20.46912567;37.61947368;36.90916335;41.859357;36.75930885;51.25923027;32.62931883;53.55999636;53.12941443;60.94982127;2.47959246;66.32959782;45.37993872;84.18925713;2.20985436;;;;;;;;;;;;
14.03948925;20.13996375;24.069981;28.64983575;10.429392;28.85978325;14.44938675;29.63958825;7.62909225;29.66958075;4.44988725;31.64908575;35.6890755;37.18970025;1.2696825;38.21944275;8.1599595;45.63958725;30.92926575;46.98924975;5.08972725;48.119967;33.199698;49.1297145;36.60984525;51.6690795;34.3094205;63.08922375;1.139715;;;;;;;;;;;;;;;;;;
16.16927256;21.92902641;15.60978216;28.25926065;5.48999955;28.96961364;4.66974666;29.81983923;3.35993967;30.79994652;28.33918785;33.469515;29.29931334;34.17986799;17.38916145;38.77967835;9.56928402;39.02945085;23.23983249;47.17902798;10.05983721;48.03924447;16.70978025;50.76975744;9.01978452;52.33932783;34.0190145;81.73954926;73.06944624;118.20933153;3.16911348;;;;;;;;;;;;;;;;
13.27988196;21.90920604;24.80930673;27.10959342;6.29904669;36.71961339;3.51990849;36.88956069;30.07967241;38.45907399;21.95919054;43.94937147;4.62956439;46.31963646;12.81902487;46.87946286;40.23952188;48.37999755;20.22972684;56.59944873;29.21993901;57.72909843;23.28977793;69.45946089;8.24944188;73.66915548;47.73919626;103.44992058;1.5095319;;;;;;;;;;;;;;;;;;
6.69970305;20.34991086;4.10975073;22.99981578;18.13965834;23.59934178;21.51998577;27.29941641;6.46988475;28.49946762;32.25949485;34.13900886;11.52988419;35.13921807;7.52904735;39.73958091;5.20988094;39.78954141;9.95912607;40.80973482;7.60998336;43.96923684;16.47997053;49.08918888;5.81939904;51.1095915;40.08930441;53.59962282;17.85987954;57.84926295;49.30901508;58.44978816;38.8093164;61.42943238;2.59994442;;;;;;;;;;;;
11.2497534;11.6993439;4.42996506;17.70986934;3.71961207;18.49915044;21.44946321;22.0599072;17.21931615;22.6493703;2.88936828;24.80940288;7.40925144;35.74943838;21.91903551;38.79966015;38.27913426;39.86968554;2.46975048;42.34942692;36.28994607;42.58920852;39.97958544;42.92989821;34.85924919;44.7892047;14.58971127;44.9390682;10.9999809;47.28992697;34.56951309;65.25955971;23.92920459;77.0098572;43.72917021;93.85951005;1.94922459;;;;;;;;;;
10.8295825;12.229882;5.029484;21.759115;9.609193;28.029978;13.369312;40.169905;4.179909;43.0694545;28.179903;44.219879;4.829584;45.249364;10.4997475;46.1998885;4.679659;48.189893;26.1299285;51.7691025;12.169912;52.259857;4.469764;52.279847;44.889544;53.619177;57.749111;62.5597045;64.109929;79.0894355;54.8995365;80.03996;18.4997455;85.579189;1.509245;;;;;;;;;;;;
7.99991796;17.56903522;6.25980587;23.62994258;15.90988182;26.62941207;10.77949965;33.88970743;21.60997329;34.04962583;31.54990134;35.05911073;5.87999967;35.18904443;5.30929088;35.98963592;21.1192237;37.94963581;27.68987096;38.55932471;5.21933678;40.079549;4.73958158;42.25943669;29.75981475;42.87912049;35.86969712;51.92950244;10.20979035;52.11940554;55.70957362;69.73941475;34.47940653;71.08972574;4.55967338;;;;;;;;;;;;
9.11931232;15.57903328;5.37910592;16.72955872;7.61923488;25.79993376;6.10917024;27.3799088;4.77987392;27.5796528;26.51901216;29.72989696;15.6199808;30.41901376;8.0297088;32.09985952;33.74974496;38.07919616;29.70992256;41.29906944;31.4796544;42.75919808;2.75946336;43.2495696;10.41964576;45.72939136;3.66929728;50.48929088;55.2092416;71.97974784;2.65959136;72.11956864;66.31900288;108.08946816;2.12927104;;;;;;;;;;;;
18.6092366;26.4991293;32.0391388;32.7694809;5.8497305;33.76958;31.8992648;36.1594272;9.2296858;37.0895893;4.7097574;40.9391216;4.3091183;40.9391216;21.6494979;47.4592482;8.5293167;47.7090232;3.2490732;48.2895003;21.3597589;49.0198424;2.5996582;50.7492845;3.2790462;54.3890058;19.4294977;55.669852;40.3096886;73.5397546;2.3099192;;;;;;;;;;;;;;;;
4.8697078;13.9791612;9.8694078;16.549007;6.899586;17.14997094;10.849349;18.28990254;10.749355;21.32972014;15.7390556;28.19930794;10.199388;29.70921734;6.4396136;31.05913634;30.02919814;36.93978348;15.9590424;41.04953688;21.06973574;43.12941208;6.4896106;43.32940008;9.3094414;45.92924408;42.04947688;48.67907908;59.65942022;69.47983096;35.02989808;71.33971936;5.4896706;92.6494407;1.7198968;;;;;;;;;;;;
21.70962606;27.0098628;16.60986873;27.98931942;10.59947607;32.20936113;32.48963334;33.20976336;24.67991304;33.51995787;7.7897721;35.22951861;30.41901018;36.30971364;14.13928416;37.85968878;8.0092023;40.41904284;5.95952475;41.18904336;6.89908497;42.7290444;9.38961774;45.00912366;16.06927251;52.91958237;13.55978895;59.66905584;49.55930808;62.01995121;3.16976898;;;;;;;;;;;;;;;;
20.57926568;24.55935005;6.47950937;29.22927572;28.08953792;29.85913082;17.80990278;31.94964989;24.37939145;35.97972276;13.86980921;36.29964916;19.08960838;36.55958936;9.88972484;38.03924896;16.41922271;41.94934943;6.59948177;42.75916313;19.38953938;44.5997397;7.21933917;46.3193441;10.77952014;48.17991607;5.62970487;54.39948524;43.44900443;56.29904824;16.85912151;57.16984791;3.7391398;73.03919712;72.19939032;76.01951149;40.35971513;86.88901093;26.25995882;97.56955384;1.899563;;;;;;
3.4698743;25.1593362;9.1397668;25.4790482;10.3396859;29.8191386;8.7291367;31.3397688;12.6795781;31.6794628;16.2393714;32.5396879;22.0491379;32.7195259;3.4998473;34.5598681;25.8796873;34.6098231;5.1993164;36.2593372;13.6497042;40.7393016;9.1997128;43.9094459;10.1598479;50.3596355;5.6698925;52.5696447;14.2891282;54.9095369;3.5498023;60.8891504;24.6697772;72.4197635;2.0691361;;;;;;;;;;;;
12.70971184;16.70999166;25.42942188;27.59903128;8.97938342;32.8390879;4.1392548;33.54995992;12.22979824;35.16966832;12.53974244;37.08932272;2.5395428;37.79919492;11.28996744;38.70903112;15.16926904;42.37937034;10.20916202;42.54933974;8.43948062;44.66995796;3.6593412;45.74976356;2.0196364;63.14963102;28.3598943;65.90913422;9.76924122;67.47985144;1.3597552;;;;;;;;;;;;;;;;
12.5396238;19.5194144;2.399928;25.4392368;29.799106;31.199064;4.0298791;31.4090577;8.8697339;33.64999047;17.7394678;34.10997667;5.6798296;38.44984647;18.5194444;41.49975497;14.8095557;44.40966767;25.4292371;44.60966167;29.8091057;46.73959777;2.0699379;55.67932957;41.90974267;59.96920087;5.3598392;61.05916817;11.899643;63.15910517;45.89962297;68.01995934;1.0399688;;;;;;;;;;;;;;
17.23941132;17.75918252;4.56998832;18.05905052;4.15916916;21.11970324;7.48970308;25.01998636;13.319137;29.52900152;19.67933728;30.93938068;28.96924792;35.1395318;9.02902548;41.44975408;3.23957396;43.54982964;4.10919116;45.6099228;44.02961844;46.9693244;26.50933076;47.3891396;24.2693168;58.2793458;8.75914428;61.85976972;4.12918236;64.32968248;1.1394984;;;;;;;;;;;;;;;;
8.41967469;15.25997445;4.08961329;33.14991246;30.26952369;36.16998063;23.23965903;41.60949555;16.03918596;46.30970736;5.70989433;48.50965791;16.31954247;51.14959857;2.39949255;54.03996444;8.10938688;54.40911714;10.18961223;55.72908747;17.91986931;56.8195845;35.34986301;56.9991723;27.50985783;57.37929981;26.4093837;59.94940077;11.76998487;79.15930911;2.05927344;;;;;;;;;;;;;;;;
21.2591523;28.38951396;9.39920396;30.46945265;19.7499224;33.46992163;8.14984146;37.86967661;19.02929011;37.96962561;32.66933014;43.03903889;8.13984656;45.22992097;46.04950277;47.67967096;6.97943867;48.15942616;23.36907569;54.12937993;6.75955087;54.15936463;26.29958037;62.98985878;30.85925375;63.44962418;20.4195807;68.90983805;2.46973979;;;;;;;;;;;;;;;;;;
3.4092839;10.51979038;22.34930566;27.77916515;15.44975487;31.07947194;6.28967889;35.89945953;8.13929039;38.28995742;30.57957694;39.45971172;5.05993719;40.07958152;2.699433;43.12994081;2.4694813;43.16993241;6.07972299;43.70981901;21.76942746;47.98992;12.16944388;52.90988659;47.54901261;58.27975868;39.59968232;64.50945017;20.09977816;76.67989384;1.9495905;;;;;;;;;;;;;;;;
8.82943395;11.56970649;13.63940176;19.16991534;17.2691136;23.45921138;27.30978399;29.37947926;8.75947805;29.63931546;19.25985864;30.17997463;6.74974498;32.1297455;5.52951421;32.5494809;5.25968431;39.03938968;26.85906812;39.22926998;40.75930545;41.77966222;3.61971814;42.06947952;24.18975085;45.92904646;62.63951223;63.19915943;10.97907882;69.65908711;2.87918497;;;;;;;;;;;;;;;;
4.4295127;10.38985699;1.9897811;15.31931469;17.60906279;18.82992848;2.8696843;22.11956658;20.47974698;23.50941368;26.11912658;27.41998347;3.1496535;28.07991087;4.8394676;28.82982837;1.7398086;33.64929817;14.29942689;33.65929707;12.37963809;35.11913647;10.83980749;36.42999226;35.03914527;36.77995376;3.8595754;36.94993506;17.66905619;45.04904406;40.26956986;45.86995375;28.89982067;51.29935645;7.9591244;51.81929925;7.799142;74.41981292;1.0398856;;;;;;;;
4.68963756;11.13913698;10.87959978;13.54983828;13.90919748;17.68945662;13.06969446;20.1790173;7.49962686;20.29980192;8.8292559;30.28998768;4.15958274;31.72942092;9.77956134;31.80927852;5.55908718;31.89911832;17.91904722;33.18981678;2.50952508;34.58932122;3.37997292;54.48983514;37.09984452;64.24943208;50.00982378;70.2696969;15.80980836;103.53937128;1.77982626;;;;;;;;;;;;;;;;
9.44977006;15.46979364;6.44924098;23.24960856;13.04920714;26.40984644;9.33997026;31.55945706;20.92983824;33.2693394;22.4291046;35.40943732;20.55951346;39.05978158;14.95972366;43.60948602;8.6592115;43.969829;8.5793571;44.59968058;7.34959934;47.0791597;54.27903204;56.81940014;10.22934864;57.31948832;43.01956164;64.74994024;8.2499577;76.66920762;70.74900204;77.0894414;40.38935734;81.50938244;3.0294763;;;;;;;;;;;;
6.64907604;10.70906942;10.85995768;11.41954328;8.85943916;14.99989186;8.94937256;20.15907124;2.57909006;22.03967856;17.62994418;23.28975282;1.93956366;25.55907228;2.23934166;26.43942034;9.54992782;33.29934024;2.33926766;33.59911824;3.07971932;35.87942956;2.14940826;36.82972582;15.24970686;37.06954822;1.74970426;38.06980748;43.56973452;44.36914252;40.7897932;46.64945384;27.8993392;48.63997976;47.14908384;52.57906268;22.33945656;64.06955342;22.52931596;68.3793618;1.41994846;;;;;;
8.49991808;13.64944512;9.66935648;17.42962976;13.31960352;23.25982992;26.33935104;30.46936768;16.62901424;30.65927648;3.13949232;31.459892;1.5692464;33.42994592;9.95921728;35.60989904;14.11921952;36.36953424;6.68978736;41.24919088;4.31992544;41.6999744;2.52978512;42.3396672;36.32955344;47.56915584;18.77998128;52.4598072;36.96924624;53.5192984;3.71921392;62.21912048;58.26901744;78.85912944;35.72984144;93.36916128;1.5692464;;;;;;;;;;
5.62991616;5.78985696;9.29955789;16.05905595;12.41940312;16.19900415;17.90937108;19.06994151;6.82947216;21.30911271;7.32928716;23.02947594;9.80936919;23.65924284;4.26941973;25.95939147;24.31999827;28.2095586;27.5198139;30.18982563;12.17949192;31.31940753;4.65927543;32.07912633;5.45997906;33.18971526;4.42936053;34.06938966;31.36938903;35.67979359;27.0599841;40.70993175;23.09945004;42.16939155;32.25905973;80.31927087;1.6493895;;;;;;;;;;
21.43921254;23.50994331;11.03956467;25.50968331;5.299311;27.97936221;18.76955964;29.20920231;2.3896893;35.15942868;14.31913827;40.39974735;7.3290471;47.38983852;26.91950001;47.85977742;16.92979884;49.76952912;6.6491355;52.25920542;34.38952878;54.85986729;78.1698366;81.589392;43.60933005;93.36986034;1.799766;;;;;;;;;;;;;;;;;;;;
2.1795858;14.20929972;6.53975721;15.48905652;7.23962421;19.24934193;5.40997191;21.47991804;5.79989781;23.04961974;1.7396694;27.65974365;24.04942974;29.79933705;2.8394604;31.35904065;5.42996811;37.73982807;1.299753;41.17917447;1.2097701;41.80905477;27.34980255;44.36956818;19.81923363;46.34919198;35.38927476;59.88961881;12.78956952;74.25988794;1.1797758;;;;;;;;;;;;;;;;
2.50993414;17.71935598;4.3396991;21.30997008;1.66996016;25.66964478;26.63946016;28.57909092;6.43913466;30.48975706;17.0991136;33.73978718;6.82965764;34.36901858;28.04973752;35.18901696;24.8995854;35.38977174;4.2398211;36.09990432;30.47976926;36.9898173;2.47997074;37.1795855;9.20975038;38.00957168;12.6095975;40.68929842;1.64998456;48.90925782;26.64944796;52.49987192;49.6793172;53.7593335;13.09999848;54.24973448;45.4594717;55.56912286;11.26923474;73.90972;1.28942498;;;;;;
11.2293855;12.66968925;9.8897535;14.49972225;17.06934375;21.159009;9.11926575;21.64941;16.6198095;24.009714;21.0094965;24.31970325;15.489495;28.71935775;7.4497095;31.01985675;7.4696445;33.3492615;3.52949175;34.499511;13.93954875;35.2191645;8.49928725;41.56945875;28.52997525;43.51910175;11.669949;48.019428;5.38942725;50.399667;9.58973175;52.71910425;2.699199;;;;;;;;;;;;;;
2.94937695;16.90969455;4.9492764;26.5893678;6.65933535;30.4792272;10.9099962;31.93942365;24.22966635;33.0098346;7.5398508;33.6394881;5.63989635;34.4190591;4.3995789;36.559881;18.8396325;38.81963745;24.68941335;41.4591849;32.19928065;44.6994018;27.96960825;45.42999975;2.45964645;50.39926515;6.36949485;61.31925585;57.69924795;73.6294815;1.299285;;;;;;;;;;;;;;;;
7.27961661;11.82975192;5.73990921;16.54985493;4.5791298;16.70982453;15.75900522;22.75967484;19.01938563;22.99962924;5.57993961;30.93912045;9.84912831;33.38965476;9.50919291;37.93979007;6.86969451;38.47968747;10.05908841;40.06938537;29.97930285;41.63908707;3.9692457;42.56991018;11.62978992;43.49973348;63.11900511;72.89914653;1.099791;;;;;;;;;;;;;;;;;;
3.57963588;8.7592151;6.99937736;20.61938222;22.8798893;25.35925184;1.52998954;26.74933378;20.53943502;27.22901698;26.15972318;27.53981172;6.68958196;28.11942892;4.50902208;28.23934972;10.05935644;31.7090582;6.06999116;34.44924848;11.57935258;43.83904712;16.4091628;44.06989466;8.4294329;56.52966578;60.04934126;62.65961734;1.1892146;;;;;;;;;;;;;;;;;;
13.9492096;14.3591276;11.1197756;28.799239;13.0493896;29.609077;16.8696254;32.6094768;4.539092;33.9592068;19.1891614;34.3591268;4.329134;38.6792626;31.4497088;41.1797624;22.4095172;42.6694644;4.279144;44.8990184;39.6190746;45.8298322;41.5196944;46.7396502;3.14937;46.7696442;29.689061;47.4895002;25.629873;49.2291522;10.5898816;50.859826;7.0895818;55.3899198;24.5690852;63.7292516;2.819436;;;;;;;;;;
4.849418;9.30988268;11.47962228;16.56901148;19.12970416;19.79962376;11.70959468;26.59980764;3.7895452;29.29948364;21.32944016;29.58944884;3.2196136;30.40935044;22.44930576;35.69971552;30.24936964;36.61960512;6.9391672;40.78910472;45.3795538;46.119465;45.1795778;51.58980848;5.4093508;56.53921448;13.75934868;57.83905848;14.48926108;61.52961556;33.70995432;77.37971332;1.5398152;;;;;;;;;;;;;;
10.10940564;13.7991591;17.41906866;23.62918914;9.74921067;24.40944528;6.54936228;32.58916374;11.68987332;33.25966518;18.1893471;37.05917334;5.67930684;43.50975639;10.39975671;43.97970606;4.39916793;47.15959905;47.27933145;48.15936459;40.4396181;49.2998157;39.45980796;50.62984311;38.83919502;51.17961438;11.21992365;53.44954113;76.73948847;83.14916295;2.09930808;;;;;;;;;;;;;;;;
