63.20910367;74.99974994;58.53924377;94.54916344;80.68957924;105.95982111;86.21941334;108.71973831;98.29905094;108.71973831;109.19972391;112.38962821;46.44960647;120.74937741;84.68945924;129.98910021;95.83912474;140.97977048;92.91921234;154.60936158;122.74931741;154.60936158;55.95932117;155.60933158;102.69991891;157.74926738;75.40973764;162.04913838;160.97917048;172.31983025;156.91929228;172.50982455;124.73925771;174.03977865;153.98938018;187.75936705;123.83928471;193.47919545;55.78932627;197.70906855;175.94972135;201.85994402;171.71984825;216.88949312;202.13993562;222.50932452;133.90998258;223.63929062;80.83957474;252.12943589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.48985518;97.08926118;90.81982548;107.05936379;103.03972559;129.90930711;94.06953298;144.74997133;122.99992901;151.09939983;85.84927287;151.88932873;99.05908388;155.48900473;63.25930615;155.48900473;133.87994972;155.86997044;140.99930892;155.86997044;74.88925936;156.69989574;78.36994607;156.69989574;128.17946281;158.38974364;112.8098462;162.17940254;91.53976068;162.17940254;71.88952936;164.03923514;50.62944294;164.36920544;112.2099002;164.36920544;142.81914512;168.93979405;91.69974628;173.10941875;87.11915857;173.83935305;80.94971387;175.82917395;97.76919998;179.57983636;168.23985705;183.77945836;168.76980935;190.52985077;76.24913696;197.25924507;153.37919463;208.43923878;173.18941155;225.0297455;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.629505;57.45987275;64.4696115;79.24951825;77.669704;86.1493395;45.869572;98.23926525;61.7996155;115.1995355;96.7693685;119.72913575;49.40991475;125.00917275;81.57976925;125.00917275;61.27900625;128.819313;46.90979125;136.2397435;141.6396905;146.26921575;49.53981725;148.34965425;123.4893135;148.53951175;127.22950625;148.53951175;43.299501;153.80955625;126.089362;170.839774;140.89924625;171.5892115;86.0693995;173.5997025;141.3199305;173.5997025;82.8598085;177.91946025;125.2799695;185.90946325;45.02920275;187.1695175;143.05962475;187.1695175;123.2894635;195.0995655;93.15907825;204.83925525;44.53957025;206.309152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.71965308;107.42983631;63.46958848;108.10963911;56.54959586;108.10963911;48.55991354;111.97951652;123.50917195;126.24937706;123.35921545;130.19923127;60.44946457;130.63910367;74.93926131;135.73962409;98.92930218;141.159052;90.66969816;141.159052;132.06968868;145.98965072;69.0699639;145.98965072;58.24910286;147.02934912;48.27999474;148.59989353;40.73918221;148.66987323;109.57921281;166.46970978;144.40910921;167.51940528;45.51979543;174.2794443;152.93963464;176.55978281;74.52938021;187.95947594;82.94993754;188.42933964;36.7393425;191.15954765;66.76963119;193.37990356;114.45979703;204.38970979;109.10934911;208.0896365;213.09918331;214.98963492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.4999408;108.69916838;97.2595712;115.74968746;97.5395124;120.09977375;115.66970426;125.84956604;126.64939804;133.10904123;130.04968383;136.51932492;98.879231;140.93939651;115.65970636;145.2294954;69.34943356;148.81974129;52.64994119;153.75970368;64.21951107;153.75970368;86.02992992;154.75949368;84.27929763;154.89946428;87.60959812;155.37936348;131.72933103;156.11920808;107.75936578;157.04901278;55.31938049;158.98960517;114.34998146;163.90957176;69.13947766;174.17941464;164.79938486;174.17941464;59.89941848;180.38911033;97.5095187;184.62921972;133.18902443;184.78918612;115.68970006;195.0990206;110.92969987;203.81918898;206.78956507;301.67963397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.98931405;107.8297868;60.38919315;107.8297868;100.7095546;108.1492588;112.07976275;119.9497558;84.17987365;124.42935225;94.9291081;125.9598228;130.7898401;134.22915585;131.1392626;135.50904055;118.58900475;135.6298409;116.97966455;141.50912405;76.90988895;141.5999739;118.6399206;141.5999739;72.7896985;151.7791505;85.58954385;152.8493817;125.48959995;157.33996;66.33935915;157.33996;59.16920945;157.33996;140.8991322;158.7596137;75.96944325;161.67978745;111.7892429;168.5793843;163.509763;173.02903025;58.3894981;174.3598308;121.73979735;175.41908015;157.26907715;176.9894847;148.39973575;178.4590559;94.07951225;178.4590559;57.77950625;179.08901475;77.9791218;183.50970855;153.41943955;183.76927955;61.29968835;183.76927955;186.4498493;198.9791418;114.39992815;212.81926785;165.0392352;216.32946645;;;;;;;;;;;;;;;;;;
65.61999948;74.94924248;61.64983286;84.11983846;79.60987286;84.11983846;97.12989188;98.11968964;69.07930274;103.6094752;76.7492376;132.9491961;97.0091605;133.51992626;62.00903366;139.6293332;88.85929346;146.2496035;100.35970574;153.33982818;146.61977988;179.9695786;84.47903926;179.9695786;107.41999702;187.58962446;114.9692005;189.0493766;108.38983918;190.47919534;134.28921464;195.9091141;116.77917342;196.96975424;126.0395696;197.8497962;172.84942052;197.8497962;144.71900898;204.29944612;104.68907316;207.87948076;197.70910922;210.24920826;68.95956914;218.75927388;59.34994996;246.00964346;133.25950568;263.84994986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.71904144;124.18998088;63.3095344;128.96954224;132.01958504;134.43971688;138.01916352;142.43948656;63.17917368;151.71997568;122.59977912;155.95918688;152.9399928;155.95918688;86.65903008;162.50906672;64.84998016;168.17926048;102.79987648;168.17926048;130.5895976;172.88916344;139.11976624;175.68943112;110.309052;179.17931696;79.6494048;179.98934464;47.55977016;193.41948416;155.33922712;197.67959288;188.7792396;203.42939624;137.19918464;203.42939624;168.44993312;208.079592;136.39910816;209.39912112;90.50914936;215.33998752;140.7199192;216.94909656;187.16913544;219.09955088;138.60926968;223.96966816;105.45983224;224.15973608;86.99936112;226.69928232;193.18961144;250.61997688;79.01949384;290.95915632;;;;;;;;;;;;;;;;;;;;;;;;;;;;
116.25945834;136.43959476;134.7991527;145.79941134;148.3195542;155.30917692;154.36949652;155.30917692;115.43973714;156.71969718;98.14961778;156.71969718;115.48972014;161.21916684;151.81936386;161.21916684;40.82911338;167.65997622;166.14948996;170.58997968;148.3795338;171.65961588;162.8696055;172.15944588;77.53962756;173.54997294;89.5995258;173.91984714;106.56975396;177.2597112;119.5293462;177.4996296;107.29950576;178.9191468;162.5897007;178.9191468;104.0596077;178.9191468;90.269298;179.40997986;136.71949956;179.40997986;101.46948864;180.04976226;85.64986914;184.82913672;152.71905786;185.20900752;118.2397848;187.68916398;149.7190782;191.6598135;101.01964164;191.6598135;71.93953224;192.8294157;183.77949372;196.74908256;161.9299251;205.8599838;145.92936714;206.2898376;202.60908948;210.03956226;129.80984964;217.93987524;187.64917758;219.12947064;68.46971238;223.4390049;217.18913058;224.63959656;178.139412;231.76917168;140.45922762;250.5297909;108.38913516;295.6894314;296.4591696;306.10988724;;;;
68.93903344;72.3995794;97.5390164;102.24903736;79.36965074;115.16960844;108.8992431;118.11936902;117.66955802;118.63915062;100.91959596;132.0095327;122.88936478;134.59944448;81.68967592;141.32961662;112.57969666;152.21904114;103.87935234;159.72988526;69.09996582;167.6195702;146.26954098;167.6195702;98.10977658;169.99957018;138.75969644;169.99957018;110.17970508;169.99957018;71.31903342;171.04912918;94.30937342;171.04912918;96.1496002;173.37915016;166.37909142;173.95990614;67.35969704;175.14940634;148.81946956;184.39951966;114.47989824;187.11937684;55.44970134;187.11937684;112.18986046;189.25947762;54.88993654;189.91920042;141.98933942;190.7498514;104.11925154;196.56940616;139.78926384;208.90922126;182.95912488;214.8497252;102.10909616;217.88944798;128.03920094;217.88944798;216.58999398;221.15907416;218.21930938;226.8396873;133.77978888;245.43987194;122.30960838;249.9699685;;;;;;;;;;;;;;
95.46929392;117.66953016;115.75958576;122.63937504;112.35958552;141.35982224;107.32989904;157.79930712;105.18956448;161.55935432;78.71963008;161.55935432;79.90948056;164.06970944;139.929608;165.24958632;77.33928384;167.29916112;114.58968248;168.82911136;126.6298124;168.82911136;167.35900272;171.33946648;179.36921184;181.86959336;180.06935856;183.63990736;98.21901544;187.1196964;179.4699452;195.95929808;145.4998636;195.95929808;151.55982296;199.61960928;167.94943984;205.28960088;199.18974712;205.66959504;140.85914752;208.98980648;205.37936328;212.48954272;164.84964496;222.65962264;152.92919824;223.0894848;134.83908256;223.0894848;222.9199336;223.1194056;195.20928336;231.72961448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.37999168;113.5899528;94.35989016;119.00917968;87.15923232;123.98979288;77.49974016;131.5791084;126.85926552;135.14996328;86.1890868;135.14996328;85.499694;135.22989288;134.83923696;135.27984888;70.20916152;145.58976816;146.75973768;146.83966728;142.5594372;148.6490736;130.6898916;150.53940864;83.28964056;153.9993612;82.29951264;162.67971576;163.16928456;165.0496284;142.199754;165.0496284;84.23980368;166.75912272;70.08926712;171.199212;156.96974496;175.33956528;127.46972784;190.25942424;146.54992248;199.91991552;155.54999544;200.97998184;135.52962888;203.01918576;172.97964384;205.2092568;180.12934656;210.6794388;130.18933248;213.60985776;133.30958424;213.63983136;54.07936824;213.63983136;148.1994696;215.60909688;207.90987816;222.68986032;189.63996984;223.70996184;205.0394064;235.80930504;106.45923336;301.0498428;;;;;;;;;;;;;;;;;;
96.519384;108.039852;123.769107;125.529345;130.57929;131.509359;123.369507;133.299567;134.529336;143.979876;122.769108;149.159691;128.869002;149.159691;63.669267;152.149698;131.239629;153.179667;94.789116;156.489354;114.369516;156.489354;139.89996;156.559284;102.489408;157.409433;77.479443;167.699133;76.769154;167.699133;112.459428;170.47935;60.36957;170.47935;137.999862;172.779048;69.809121;177.469353;175.169655;180.79902;179.299521;185.779035;118.829052;187.799013;158.309532;230.04972;123.529347;230.43933;210.14964;251.339409;125.599275;253.579167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.41963565;106.03909175;82.1596742;123.8094258;127.43988115;138.339246;136.059588;145.06923635;137.1494245;145.06923635;98.4392319;147.2499092;62.85956965;152.9190587;109.6595486;153.52996705;97.1694224;155.91960855;107.5498651;157.07943455;108.2697571;157.30940005;79.33909735;157.87931455;135.599657;159.42908205;76.20956685;164.6093049;114.04988995;164.6093049;152.7290872;180.67989395;99.2491104;182.43962995;106.50902125;183.11952795;150.0494892;191.0293413;130.78937865;191.0293413;77.26940785;193.69994065;140.12997735;194.90975915;104.97925075;195.37968865;122.4096358;195.37968865;122.8895638;197.24940815;69.4795765;198.84916815;121.1998173;201.589757;206.249058;207.00994385;184.34934345;214.7397842;86.4390322;215.8696147;191.3592918;223.58945655;206.549013;230.2894514;190.7693803;239.9999946;169.35959225;245.4191816;65.26920815;262.41963115;;;;;;;;;;;;;;
73.64979044;119.67940951;112.26963181;135.40993758;109.34971941;139.14982538;146.00961958;147.58957218;122.82931501;149.75950708;125.62923101;153.42939698;117.72946801;155.04934838;146.39960788;155.04934838;124.68925921;160.50918458;133.42999698;168.34994935;142.03973868;168.34994935;153.08940718;170.50988455;126.92919201;176.44970635;66.36900887;178.26965175;73.91978234;178.26965175;89.54931344;182.00953955;79.87960354;185.35943905;98.58904224;188.42934695;74.15977514;192.13923565;136.31991028;192.79921585;109.38971821;200.21999322;174.62976095;212.97961042;199.76900675;221.65935002;80.59958194;295.96912066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.79984632;98.45921378;89.46947252;98.45921378;70.76909094;111.5493809;70.33915114;113.1891513;84.19921046;113.1891513;60.24956388;115.20986836;112.1093025;121.34900876;91.25922192;121.46999182;94.64974718;133.55929908;126.29931562;133.55929908;66.74965374;137.18979074;79.89981246;137.47975014;80.12978026;138.17965214;83.71927766;156.48908846;101.26982024;163.87905372;45.72959696;164.69993878;151.77974786;166.87963358;160.76948912;166.87963358;80.97966126;166.87963358;74.289598;166.87963358;114.36998596;168.09946278;100.76989024;174.54955964;87.36976652;174.54955964;119.41927896;183.1693527;98.76917038;183.7692687;80.19977046;194.29979422;159.55965852;206.43909448;163.16915312;211.65936354;86.95982392;214.669942;110.5495209;215.8597754;95.50962678;223.65968326;;;;;;;;;;;;;;;;;;;;;;
85.64986414;86.86910774;78.40935604;106.3290351;94.67926244;139.37953108;125.32924766;142.40965124;68.29962796;143.33907464;88.7199595;151.88976992;86.84912014;152.94911272;81.549408;154.6790395;98.70976198;155.38959868;67.35921138;168.87922992;133.69905516;168.89921752;60.15967786;173.08961786;151.97971412;178.3793362;139.50945048;178.8290572;140.52981746;185.9396459;98.78971238;188.38912628;112.72906462;192.40963202;107.06957568;192.40963202;128.9899766;200.79942712;94.66926864;202.3994345;246.98977134;298.01911352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
106.90998711;118.37965994;109.54922151;145.33983922;130.70908337;163.12967867;99.93900928;163.12967867;129.51942847;169.01996999;72.98982681;169.71976699;85.07931984;169.72976409;122.56944455;169.79974379;114.58975933;170.00968289;66.35975009;170.00968289;102.79917959;171.33929719;73.67962671;184.80938973;65.54998499;185.36922733;91.19954446;185.64914613;190.51973325;191.07957085;169.91970899;193.00901115;91.31950966;195.59925976;69.3498827;196.36903646;44.66904222;201.83944958;71.2093433;202.20934228;113.75900032;202.20934228;153.87936204;204.00981999;147.94908232;211.87953711;56.96947406;212.20944141;104.4596979;213.06919201;192.85905465;221.61971164;114.53977383;225.96944985;56.67955816;231.37988037;56.23968576;236.29945328;52.69971265;261.06926795;138.1799162;263.98942086;80.31970053;271.90912348;;;;;;;;;;;;;;;;;;;;
50.55965838;94.71903108;57.01990926;97.75926672;62.58967692;107.53959084;96.4690155;107.53959084;74.79959106;109.72932006;55.83959424;116.13959994;63.16934052;117.15900834;92.91907566;122.92965942;115.09920372;125.13937704;113.5091265;125.13937704;102.13972458;128.27955468;85.61931198;131.65959312;139.1292582;141.36995784;65.84978496;148.45984332;75.80900526;149.81905452;87.1794066;152.00978316;110.91962928;153.06916836;112.1299269;155.659665;83.00982636;155.659665;128.02969968;163.53909228;86.4298416;164.1097611;55.70966964;165.64986732;168.02948634;183.43954332;151.04934054;183.99921852;111.92904348;187.14939036;70.5890346;188.78943858;88.18982022;196.14916746;189.639945;196.21912686;128.88920088;196.75981308;149.67913572;205.03900836;142.59924444;205.70961918;128.73928788;213.12931326;155.859549;220.37910594;177.17917644;243.21985062;190.0497072;245.19970164;;;;;;;;;;;;;;
100.47903936;105.1698984;114.36989312;123.68970544;131.29912152;137.28900304;107.22976264;137.28900304;87.77937224;139.04932328;71.13970304;139.04932328;95.99985808;140.51908584;110.31905976;144.13957432;84.97963432;144.5199952;136.80973264;146.27931696;73.45917208;146.27931696;100.09961696;146.27931696;121.6597956;146.55988984;135.98998056;148.87935888;131.4399072;151.98962408;78.9198592;151.98962408;95.7891788;153.96960992;108.9391604;157.03993592;106.25924008;157.48925192;137.68939352;158.82921208;150.56978552;159.21961776;82.4095468;166.11911456;86.76990896;166.57941384;89.35996608;168.41961248;55.21993792;168.41961248;66.41988808;168.86992696;101.43957712;168.86992696;101.96977;170.8199584;124.57935112;173.02959464;171.439016;181.40983728;65.7199536;181.40983728;179.50972984;186.45915064;76.34977168;194.96919568;62.7993996;198.03952168;99.38969768;215.75954624;;;;;;;;;;;;;;
86.35998488;99.18933748;132.87950728;144.92920308;87.60943488;154.81984928;144.14954628;154.99977008;134.31987324;154.99977008;52.22900912;157.83952004;127.0390782;158.23934404;113.56900764;158.35929124;111.07910368;166.05990148;129.03919776;166.71961108;109.27989568;166.71961108;104.1191674;167.14942188;91.909542;171.249617;71.18966276;174.47919536;89.23971724;183.91904;132.77955128;184.29987236;163.81988752;184.80964796;178.67934648;189.00979908;145.12911508;197.71996492;89.02980964;199.37923452;153.03963292;200.44976328;185.50933996;202.82971564;83.88907256;205.0297472;188.20915152;205.8193996;136.00912964;206.459118;167.22938668;217.329333;155.88937848;217.7091658;205.1197076;221.85933892;278.76928752;286.84973056;;;;;;;;;;;;;;;;;;;;;;;;;;
83.329972;109.43936538;84.88991705;109.43936538;78.79965235;113.35966179;117.96972304;118.32955701;109.26991448;123.13996903;92.46935613;128.07996115;74.48961887;128.22947665;94.30939355;133.54923814;116.37987489;134.12935828;76.40939789;136.0192342;128.08992885;144.08908412;105.97957671;146.08960151;78.75978155;152.68921568;84.03967224;152.68921568;65.27946407;152.77992175;65.0292748;154.87911937;111.45981817;154.87911937;89.26972443;157.4697246;127.88957808;157.6192401;49.28927973;159.35960052;156.06926275;160.11913926;72.84993222;161.55947191;113.14934332;162.49942602;132.47970393;168.38933995;93.76914421;170.59917904;56.78997398;175.65978033;122.73926749;184.16920582;45.26930632;184.16920582;68.50999564;184.23997649;76.50907489;187.71970056;86.95921157;197.35946323;65.16981937;206.59952113;162.24923675;213.72941694;218.07932122;220.30909571;;;;;;;;;;;;;;;;
