2.97903254;5.71922282;1.74984434;9.79952804;10.90979478;15.10902146;12.36983052;26.73934038;19.84989042;29.03982106;24.1590445;29.49951746;27.13907638;30.6897314;32.67941734;32.80933154;8.6492877;33.74971048;13.62999826;34.72906368;9.0690105;37.04953116;12.11999552;38.8893161;25.98983538;39.46993264;3.05997908;44.37969006;3.79949068;47.01994634;9.92944224;48.34906854;47.42967574;58.53933852;22.62905496;61.7692054;47.99929954;66.10933902;50.78945682;88.98922832;1.68988394;;;;;;
10.4192706;12.5191236;11.8191726;21.61948653;21.07952433;23.03938713;16.28985963;25.25923173;11.8491705;27.48907563;6.1095723;31.45979766;3.7297389;34.02961776;7.8194526;34.34959536;2.8298019;34.63957506;2.7698061;34.80956316;17.31978753;35.89948686;15.13994013;47.28968949;18.04973643;49.41954039;13.8590298;51.52939269;6.2495625;54.31919739;31.63978506;57.28998942;3.1697781;72.12995055;24.87925833;89.27974998;1.499895;;;;;;;;;;
7.07989128;14.05984056;12.81956034;20.23925442;10.0091913;29.44990914;9.1496901;29.76972354;7.44967668;29.95961334;2.59949142;30.17948574;6.47923986;30.23945094;2.64946242;32.03940636;2.25968862;36.18999762;24.14998488;38.19983124;36.55978302;40.15969386;20.85989424;42.41938248;12.66964734;50.66959458;14.19975936;60.6997737;31.37978916;97.53939432;66.92915856;99.86904234;1.5391068;;;;;;;;;;;;;;
7.11979875;8.61970302;6.19947108;15.60959667;5.77977768;23.50982529;11.87932176;24.66997776;3.10972824;27.9895527;5.79976308;28.1394432;27.3899907;29.52942777;1.47991887;30.18994524;10.46935179;31.68984951;5.40904851;33.12979758;30.49971894;39.97979343;40.69926783;42.3090918;25.90907256;43.12949247;2.90987424;51.28953129;9.16930152;56.49972507;34.08909678;70.82925687;4.45974201;75.76964775;46.06934481;86.29995501;1.3290291;;;;;;;;;;
7.8292996;18.4399294;7.8093116;24.1395076;22.0797442;27.2396464;1.9398354;28.6697878;4.3194068;29.1095238;8.969615;30.0599532;25.919439;30.6995692;8.459921;31.8598726;27.4894964;36.3791594;35.0099814;36.5090814;21.6490028;36.5690454;4.5492688;38.1391028;9.269435;38.7497362;10.7095704;39.4393222;8.929639;41.4790976;1.259244;41.789911;38.2190548;47.0997232;56.3091942;100.979376;1.14931;;;;;;;;;;
8.30950854;13.7192355;6.80913896;13.9091557;9.67993272;15.17962188;6.06944976;16.78994526;8.89926074;17.46965966;3.97932798;19.06998724;4.81997476;23.48913042;10.87942872;34.06968472;12.1398991;35.9398989;27.25954618;42.54912186;3.75942038;42.84999544;22.18967642;45.13903364;28.63996616;46.53944522;32.07952094;48.079798;22.87938662;51.47936958;11.9099957;61.96996168;37.0894159;70.08955002;85.89990688;96.9692558;93.43973882;118.74910442;2.66987818;;;;;;;;
10.2393401;14.84934165;12.3699543;16.629184;5.50941655;17.80941635;14.81936115;23.60964375;8.04976425;25.9491221;2.05966035;27.02941945;25.4694341;28.7093268;8.98915325;29.27995565;6.6296879;29.48981915;3.0799967;37.2597654;2.81916635;37.9792974;19.98999805;40.5096516;29.53978665;44.87980915;25.2895511;45.26955565;22.8191579;46.3198725;9.7796391;50.87990655;18.39903285;71.0397941;80.4196932;81.0193032;1.4290705;;;;;;;;;;
4.09914298;8.17931769;10.03920648;11.89909527;6.4292452;12.81955553;10.00925658;13.87978199;3.22959755;16.46945001;10.06915638;17.17926264;9.62989118;17.26911234;1.37969206;18.1995559;1.29982566;18.60986953;1.83992219;20.52965812;1.41962526;32.24905399;19.13998276;35.23905234;33.14954765;36.0496963;16.66911601;40.38943681;37.36948856;41.31988037;5.15936944;46.52916631;5.07950304;50.28987542;14.40989522;53.48952307;1.28984236;;;;;;;;;;
12.44978034;18.76910058;4.42971958;19.72938944;14.5592182;20.4098855;12.02909188;26.31950914;8.22990536;28.3090358;15.79929986;31.50966558;8.38978696;31.69952498;2.05947486;31.78945838;12.84948434;36.93964442;17.66991458;39.66962274;27.9892726;40.50900114;17.05936672;46.60948344;12.18997274;52.31925508;18.55925598;54.6795072;25.56906488;62.34982696;56.77995172;63.30911656;47.5597797;67.9596726;1.61980046;;;;;;;;;;;;
5.0294467;9.72992959;13.30953579;21.93958638;14.15944229;22.18955888;9.87991309;22.76949508;23.70939168;24.74927728;11.56972719;29.05980307;27.56996697;33.78928277;11.73970849;36.91993836;36.47998676;40.69952256;6.5492795;41.48943566;33.34933117;42.91927836;5.5293917;43.24924206;6.3892971;43.39922556;8.7490375;44.10914746;11.51973269;44.22913426;4.6594874;45.37900776;9.35997029;57.34969084;6.6492685;59.28947744;31.48953577;71.07918043;4.5095039;;;;;;;;
7.8294338;14.0091976;9.3991198;16.2197554;8.4893018;16.6096774;20.4899012;20.4998992;2.89942;23.9192152;24.2191552;27.359527;9.4691058;27.509497;23.2993392;31.2797428;11.0097976;31.6196748;4.709058;36.0597866;3.79924;37.7694446;2.219556;38.8592266;17.0995794;39.0991786;1.959608;43.3893204;2.059588;52.53949;21.9995992;57.6794618;1.809638;;;;;;;;;;;;;;
5.64;15.93;15.59;21.739;19.45;24.86;5.43;25.31;4.98;26.16;24.66;28.51;28.61;31.79;15.119;34.2;21.739;39.28;14.8;40.34;2.759;40.979;34.78;41.76;6.809;46.67;11.369;47.32;2.9;51.17;37.54;55.57;7.8;59.6;47.479;64.459;24.22;74.069;60.479;76.41;1.92;;;;;;
13.9696029;17.7692229;19.1390859;21.7998198;7.659234;23.1196878;4.769523;36.5593437;3.179682;36.6093387;31.4398557;38.0091987;3.789621;40.6199376;16.6893309;42.2097786;22.2297768;43.8796116;8.919108;48.6191376;8.409159;48.7391256;5.179482;51.4698525;49.1890806;52.1797815;11.1898809;55.9494045;49.8490146;71.1398853;33.6296367;76.3993593;2.79972;;;;;;;;;;;;;;
4.33995816;13.37978808;11.79916752;18.24961904;14.36955048;23.9492508;8.82988032;24.0392292;15.16935848;26.21970576;21.219906;27.25945616;1.6396064;28.37918736;8.45996912;28.71910576;6.94933176;28.81908176;21.9897212;29.84983432;1.599616;30.80960392;7.19927176;37.46900528;6.90934136;39.14960184;5.53967016;39.49951784;33.38998448;46.76977256;25.45988816;63.7496964;1.4396544;;;;;;;;;;;;;;
8.81944162;8.93940682;8.14963592;19.58931745;22.66942396;28.52972398;17.24999605;29.72937598;11.88955103;33.57925919;11.34970763;37.2391975;22.14957476;39.77946061;6.05924231;41.44997602;4.01983391;43.86927422;16.22929214;47.75914583;2.3093301;49.95950754;8.16963012;57.93919276;13.06920883;59.83964147;6.25918431;60.80936017;3.62994701;61.17925287;7.46983312;64.13939418;29.97930348;74.48939181;1.6795128;;;;;;;;;;;;
15.5499596;20.9991334;23.9597946;27.4794478;4.6096876;27.6890698;14.8991332;34.4997884;9.2293572;38.6992158;6.4393882;44.0894958;3.5296352;44.429882;4.5098676;46.4991506;21.0899696;47.9295712;6.8097204;64.4497812;8.519637;65.6795636;5.659794;67.7198844;52.5192948;82.0799896;1.1798724;;;;;;;;;;;;;;;;;;;;
11.30936126;12.83973355;4.59911359;27.15985989;19.51999352;33.95907107;7.43994837;37.38966395;18.33947773;37.58958195;2.85982699;38.51920065;2.46998689;38.59916785;20.06976802;39.38984354;23.20948021;40.32945814;6.18946128;41.58994113;1.7492825;42.03975663;16.70914644;45.28942372;11.22939406;51.98967549;3.70947849;57.16955087;12.01907016;57.77930077;27.11987629;66.29980593;1.3894301;;;;;;;;;;;;;;
7.54933375;10.6699915;27.199585;28.72943675;19.0197245;29.469881;31.52933525;33.66972875;30.3392285;34.35921125;10.939789;39.70919575;4.58955525;42.42915425;9.80963725;43.2495385;42.999726;47.60926625;25.44989825;47.63924375;21.999488;52.90928825;3.1396435;53.11913075;3.969021;54.65997425;52.37968575;56.0199535;6.72994875;60.81935125;23.62926475;67.7591425;23.73918225;68.69943675;22.4691355;70.059416;80.559535;148.32966925;3.009741;;;;;;;;
11.039613;15.9699741;6.3090639;28.17948636;14.02979958;28.75994022;18.10996062;29.95981128;12.23948406;29.99977368;5.14915524;33.08986626;4.31993544;36.53962044;3.11906532;38.42984196;3.97925598;41.71974654;18.40967862;46.77998544;17.42960076;52.50959454;5.4898347;52.85926554;54.60961866;85.119912;3.72949098;102.89918376;169.64937954;172.80940632;2.15996772;;;;;;;;;;;;;;;;
3.099659;12.06967219;2.2397536;12.93957649;2.899681;13.45951929;12.06967219;29.61974147;27.44998017;32.60941257;35.87905287;36.05903307;10.35986029;42.66930586;24.95925418;43.74918706;21.98958088;45.85995485;40.15958196;47.25980085;3.4196238;53.96906275;1.3498515;61.49923434;20.19977778;62.67910454;6.799252;64.34992073;2.8596854;65.83975683;41.54942906;73.47991632;79.40926402;85.15963141;91.7399075;98.8991199;1.299857;;;;;;;;;;
8.43914429;15.95914418;13.82912694;18.16908702;10.19950563;19.59975526;19.04926769;23.10948817;10.9797793;25.03969141;10.25944983;25.23950541;9.93974743;27.67923435;4.52978338;27.88903905;28.24970332;31.96924093;31.70948273;35.57987991;24.55913874;36.01947071;37.16940028;37.25931658;3.56967711;41.47938826;10.11958003;41.54932316;3.70954691;47.62966318;3.40982591;54.94984907;26.15964888;55.52930967;3.29992821;68.35936661;1.83928787;;;;;;;;;;
9.83972067;14.89906287;16.43986254;17.98966104;6.2591862;19.44947124;18.23962854;28.80925431;16.53984954;31.46990838;2.5596672;31.75987068;8.98983117;32.27980308;17.35974294;34.75948068;33.99957948;34.79947548;3.6895203;34.91945988;32.16981738;36.59924148;12.54936837;37.16916738;3.2895723;38.56998525;5.8192434;39.14990985;17.77968834;43.56933525;27.12947271;44.13926115;11.22953997;52.38918852;2.5596672;;;;;;;;;;;;
9.82990168;18.42956658;20.06954916;26.37963448;21.47967434;30.68996042;29.58964304;34.64950398;8.8195285;35.79979036;19.85967936;37.99942574;8.02901892;38.19930174;1.98976558;42.30975168;8.7095967;42.77946028;3.80963656;42.81943548;35.75981516;46.17935104;45.76960524;48.01920962;29.00900326;50.10991258;48.8496944;52.36951076;13.07988544;52.85920696;4.99989814;55.64947592;1.099318;;;;;;;;;;;;;;
2.13927966;4.00990095;2.19920346;4.70901195;1.97948286;6.07926951;7.73915877;17.64955656;4.76993448;21.59953371;3.96995175;23.6898756;11.16979632;29.90996604;3.33975312;30.81980907;2.10931776;31.6697283;25.03915983;34.20949869;21.78929241;36.15901965;19.76986035;39.6895302;1.74977496;46.96927317;12.10960125;49.34924676;13.58971911;52.95965571;3.03913539;54.06924474;6.11921871;55.0699722;59.14978425;62.33972787;1.16951283;;;;;;;;;;
16.5498615;16.899774;13.41964425;17.779554;15.52911675;23.26918125;11.269182;34.939263;41.449635;41.6995725;31.06923075;43.649085;1.979505;45.60959475;8.7398145;46.75930725;1.87953;49.059732;6.00949725;49.579602;18.7893015;53.06972925;7.58910225;58.049484;1.7895525;60.78979875;10.6993245;65.159706;39.60909525;66.1094685;36.45988275;67.299171;35.619093;68.46987825;79.34915775;81.61959;72.7997955;103.29916875;1.39965;;;;;;;;
4.7793308;8.13986026;14.74993472;18.48941112;2.3796668;20.22916752;4.8793168;21.00905832;3.2595436;22.77981038;5.5792188;23.65968718;18.55940132;29.03993384;14.70994032;29.73983584;2.7096206;31.39960344;3.2095506;36.9098319;35.7999873;38.2996373;25.02949538;38.7195785;7.63993026;43.58989656;12.79920786;56.72905682;32.01951664;65.82978254;21.46999378;70.49912874;2.0597116;;;;;;;;;;;;;;
6.95;11.91;7.44;12.28;11.789;17.28;3.48;20.6;13.3;21.829;11.4;23.71;20.63;27.32;19.61;32.659;7.099;35.34;4.98;35.71;11.119;39.25;1.95;39.43;14.46;40.14;1.889;40.31;12.94;52.07;72.91;113.68;1.889;;;;;;;;;;;;;;
10.72945104;19.93982928;15.34963101;21.75971847;14.75999091;25.21960665;10.59953034;26.52980694;26.78964834;28.67949483;4.82905248;28.69948263;19.44912879;29.46901293;21.17907288;34.63985679;3.87963198;35.35941759;25.40949075;38.07975717;20.79930468;38.83929357;15.75938091;40.02956706;39.32999406;42.94978464;9.74904945;45.13944813;9.06946425;52.58990058;7.16962386;56.73936786;17.6092518;61.50945633;3.68974788;65.18921031;1.3291887;;;;;;;;;;
10.41968325;19.52903511;5.90998437;20.3796011;4.26982128;21.5390095;13.73998903;21.59997839;6.78953557;22.32960609;3.31930629;22.84934089;14.48960653;26.10967727;6.30978037;29.66986065;21.78988149;29.99969235;13.87991763;32.48942194;30.99918235;34.29949833;27.89976386;35.23901893;11.19928545;41.46983959;12.46963724;48.94902326;13.25923434;54.91997652;62.64903269;66.44909367;2.95948989;;;;;;;;;;;;;;
5.949405;14.1195879;16.9893009;23.9796018;15.1994799;24.8695128;7.669233;26.2593738;11.1298869;29.3390658;18.6791319;29.5890408;14.6995299;34.0295967;20.3299668;37.7792217;24.5295468;38.9491047;6.669333;41.0798916;8.479152;41.2198776;22.2497748;42.7697226;21.8398158;44.1595836;2.59974;45.7894206;3.279672;47.0692926;43.1996796;50.0299965;11.1798819;51.6998295;52.4797515;64.1495844;2.119788;;;;;;;;;;
7.56916725;12.43941427;13.98922;14.65970333;12.06969917;18.12902989;9.01904998;18.62964412;4.59945569;19.78975015;2.30922053;24.50911344;16.45931656;28.66990716;8.32958128;29.25945286;7.63911335;34.35952278;21.39950968;34.79918398;1.87955163;36.02923611;5.09907069;36.45990424;35.88934391;38.17957907;22.71949251;53.59969643;13.0299592;56.51944649;21.78920938;95.29956279;1.44988273;;;;;;;;;;;;;;
10.38973846;19.26909643;10.10985326;23.49936131;16.12938424;25.1996639;15.57960974;26.0293236;21.44920222;29.06907679;5.33980978;30.96929738;14.52904065;31.30915798;1.4793932;34.99964426;20.37964092;42.45958443;11.10944326;44.49974762;21.75907512;52.01966319;9.59906277;52.32953609;1.3294547;62.95917615;22.51976311;69.35955092;24.11910711;69.92931722;1.3194588;;;;;;;;;;;;;;;;
4.20932246;13.41908826;5.72963304;17.87913211;4.48901166;24.41986383;16.99911002;24.90931993;11.65904408;29.79988537;7.30987702;34.33984042;21.01964227;37.41941829;13.33917706;39.51908507;32.30909705;41.42996164;25.62951962;44.53950621;16.92918772;57.75981536;13.33917706;58.79965985;55.50931619;59.90942664;19.01986449;68.31908155;5.58978844;82.10975689;3.71986636;;;;;;;;;;;;;;;;
14.74964148;22.83943944;11.58999981;25.72922202;21.56980719;28.77932679;11.42967762;29.10992907;12.39957708;32.77941522;32.86903632;33.259386;8.62951614;38.81987736;18.63919722;40.10942541;6.87991311;41.58916935;6.42981603;42.27925182;18.05964744;42.88967109;21.67934409;44.20909284;38.70934467;50.08923279;23.32936812;53.28970185;24.65974356;57.63931257;18.9299679;61.96900749;6.94961841;63.18984603;12.35974548;72.40986564;4.7598762;;;;;;;;;;
9.43;19.66;19.78;24.11;10.55;30.579;21.17;41.27;30.809;41.47;11.25;42.12;11.98;42.24;10.59;42.99;11;43.99;4.51;44.94;26.079;48.43;3.87;50.24;17.989;50.97;8.32;58.68;29.97;67.3;3.71;;;;;;;;;;;;;;;;
4.30967152;10.9390897;20.96967026;21.13957846;12.00951136;21.66929226;2.77949826;23.02955732;10.5592949;23.19946552;2.53962786;23.26942772;8.75926744;23.46931972;8.38946724;24.72963878;7.88973724;28.1497909;13.70959282;31.18914876;5.50902352;33.41994348;8.01966704;33.87969508;27.9898773;34.29946828;20.62985386;34.74922528;28.0598395;35.16999794;5.32912072;35.97956054;1.90996806;40.83993452;13.19986822;41.49957812;17.02979894;47.6892339;4.61950412;67.50952516;1.7090766;;;;;;
8.109943;22.9295295;7.3693135;23.1394245;17.949021;23.2193845;7.1394285;30.8695575;6.2098935;40.41978;28.889548;40.609685;33.469257;48.909533;2.8995495;49.579198;2.3898045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4.00934817;9.62922942;7.56910584;14.84947467;21.64928121;22.379616;26.89949916;28.81975014;14.89942917;32.90902551;2.27992338;33.0199245;12.84929649;33.3196515;13.50969498;33.9990327;4.51988316;34.94916729;12.64947849;40.63998393;31.58922762;42.49929042;6.84976104;42.58920852;27.57987945;44.7492411;16.22921796;50.68983024;43.9799418;50.81971194;17.83975104;51.17938434;12.25983339;51.23932974;30.00966633;55.2696588;9.82904742;55.8990855;34.95915819;77.3695296;1.57956129;;;;;;
3.75907056;17.06953416;5.48988;17.75926272;11.2093368;19.0698468;20.87951088;21.02923488;2.47942944;21.18993864;5.9590152;27.1299888;9.18906096;27.84966216;13.6398564;28.84981848;11.2991712;37.51983624;8.5791852;37.82926584;16.3498608;38.86934856;1.68988488;39.52913232;5.6595672;50.63965128;1.65994008;56.07962328;18.64962144;60.95962752;1.45930992;;;;;;;;;;;;;;;;
6.18958512;9.07945763;6.07962802;12.05929504;5.73976062;15.05912465;9.36934453;17.07933646;3.26972431;19.73929867;19.16952097;25.33911389;23.75973009;26.1597937;10.92973574;28.27996651;17.84903616;28.91971691;33.24902782;34.90938003;9.32936013;35.21925913;22.31929208;36.73966594;6.20957732;39.40962425;25.05922309;40.77908995;8.42971113;44.46965007;39.94941365;44.57960717;51.4499267;51.7398136;74.37998049;78.8292446;68.91911106;87.94968624;3.26972431;;;;;;;;
6.889374;16.2199827;6.539913;17.08964136;21.37902552;23.88915396;3.21903504;29.11908744;3.7991403;33.42943926;28.53998064;34.25915952;9.15987204;35.56913904;27.47961612;40.54945752;7.63921746;41.25936258;38.10922128;44.30965788;3.5295561;44.81987094;26.159652;50.30940402;28.49904378;58.6695096;15.71975424;60.08931972;62.26995636;63.66979728;7.36963326;64.69920954;57.11989968;68.5093329;26.3493594;73.36983618;34.57966518;75.1391073;85.60995732;94.2795855;1.54960992;;;;;;
13.45944222;13.57941942;14.30928072;17.89959843;12.88955052;26.27900604;20.08918233;26.37998685;23.24958174;30.65917365;19.80923553;32.35985046;10.55999322;34.82938116;6.59974581;38.91960387;29.76934275;39.74944617;28.33961445;42.20997858;7.71953301;44.63951688;32.37984666;45.86928318;30.63917745;47.43998469;30.25924965;47.54996379;21.24996174;48.14984979;3.5193312;53.5398255;23.21958744;54.3796659;49.24964079;56.1393315;3.3493635;;;;;;;;;;
4.5892197;6.13995603;4.8291789;17.88995819;5.5890497;18.67982389;4.7891857;25.74962182;7.16978093;35.71992658;7.80967213;36.43980418;4.4392452;37.49962398;16.42920656;42.44978231;25.77961672;44.42944571;16.11925926;44.68940151;15.29939866;44.83937601;43.50960211;45.91919241;10.11927943;61.1995943;28.41916792;65.60984443;3.0094883;;;;;;;;;;;;;;;;;;
2.619083;6.6396753;6.6196823;13.3193366;8.64997145;17.8897364;19.3092394;20.76972805;5.7399903;21.95931155;1.8693455;22.9999472;3.48977815;26.76962735;7.1894828;28.929871;1.3495275;29.729591;20.32988205;39.64911795;36.1193538;39.97900245;1.719398;43.90962625;12.9394696;45.21916775;15.41960125;53.9890972;1.1695905;;;;;;;;;;;;;;;;;;
9.75911012;15.1295139;5.94904658;19.4693349;11.55988642;23.4699515;23.22951544;25.12906008;19.05929664;26.44996192;13.62903326;27.13934498;26.84902592;35.46980598;34.87919126;39.86948658;7.77975268;42.9891694;15.65927136;43.44909066;3.90982954;45.86941382;17.0799392;48.70975184;43.06997986;51.12907734;51.62990266;53.16929204;25.38944934;64.099655;48.09918392;91.35971684;2.08910004;;;;;;;;;;;;;;
9.29967192;18.21960224;18.11967024;27.74911776;14.64903188;30.88998052;21.82914608;31.57951132;8.5391894;31.96924612;7.669781;37.9191974;6.27972688;46.33946772;5.40931916;47.62958984;16.33988132;48.01932464;7.6497946;49.86906596;6.04988328;56.44958816;17.87983344;56.77936376;32.59981704;59.1997168;3.35971384;60.009166;12.97916816;60.52981172;3.18982944;;;;;;;;;;;;;;;;
18.29905792;21.25925845;21.96906675;22.77984778;23.68960208;25.70905668;7.97984486;31.78941454;6.46925283;32.18930654;6.07935813;33.64991207;3.91994133;39.4693404;20.29951765;41.02991893;25.16920248;48.09900976;3.1691441;49.39965849;10.43918066;53.26961332;2.5793034;56.64970045;13.53934339;61.34943118;16.13964112;64.51957501;32.86912294;100.65981451;71.18977357;104.76970454;2.3793574;;;;;;;;;;;;;;
7.8897519;12.1591241;4.98925465;27.2696664;3.43966025;27.4893254;16.65913825;28.7294003;5.89984105;29.18968575;2.6199328;29.26956175;1.16918495;30.70932665;1.06933995;31.4092401;19.7992635;36.6491057;6.78946;39.9399969;28.6195708;41.2499633;26.0096225;42.29933425;22.86949725;43.46951765;29.8596457;56.59913515;4.3392637;57.79927205;22.3093668;59.3199114;30.2091032;61.9897667;36.2497257;84.79935695;1.05935545;;;;;;;;;;
2.949823;6.8595884;10.5793652;11.0893346;9.3594384;13.5191888;3.8797672;13.99916;7.1895686;18.00991934;20.53976754;32.35905834;12.8692278;33.69997788;14.3791372;34.65992028;7.5695458;38.33969948;26.98938054;42.43945348;3.149811;47.50914928;33.25900434;48.34909888;5.7296562;53.06981562;48.52908808;58.88946642;60.43937342;69.93980336;1.0299382;;;;;;;;;;;;;;;;
5.8893486;16.35963485;21.27941995;21.51931195;20.82962245;31.7297152;20.74965845;34.43949525;4.4699876;36.6095183;12.00959325;36.9093833;7.64955615;37.6190638;9.9495207;38.75955035;6.85991165;40.5497444;19.0294329;44.8498085;29.68963365;46.67998455;5.1596771;47.94941305;18.0198874;51.08999915;43.65934445;55.55998675;73.79977515;74.54943765;30.16941765;75.45902815;41.0395239;77.2492222;2.26997805;;;;;;;;;;;;
